,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601126.SH,20201231,7.03,7.07,6.84,6.96,7.02,-0.05999999999999961,-0.8547,108591.93,75556.11,7.152,103312.32,7.2538,80625.2846,7.5015,90018.6056,6.8274,104251.8403,6.7542,119349.4822,7.2299,110793.0933
1,601126.SH,20201230,7.06,7.15,7.01,7.02,7.04,-0.020000000000000462,-0.2841,69796.6,49263.036,7.266,100594.836,7.2646,75129.1562,7.5176,90478.4759,6.8203,104362.3348,6.7586,119711.6725,7.2287,110874.3484
2,601126.SH,20201229,7.27,7.29,7.03,7.04,7.21,-0.16999999999999993,-2.3578,87238.21,62258.946,7.368,109142.034,7.2677,74576.7662,7.5391,92278.7779,6.8114,104362.2807,6.7585,121037.7031,7.226,110769.3683
3,601126.SH,20201228,7.52,7.59,7.21,7.21,7.53,-0.3200000000000003,-4.2497,126259.32,93021.733,7.426,108033.192,7.2862,70756.0092,7.5621,96419.4579,6.8015,104069.8008,6.7545,121227.7476,7.2212,110953.0804
4,601126.SH,20201225,7.5,7.67,7.38,7.53,7.53,0.0,0.0,124675.54,93641.613,7.456,92847.288,7.2869,65129.1469,7.5762,96088.6888,6.7909,103777.3181,6.7495,121177.9012,7.2169,110347.7159
5,601126.SH,20201224,7.56,7.67,7.43,7.53,7.53,0.0,0.0,95004.51,71678.052,7.396,79740.108,7.2777,58111.7546,7.5832,97419.3362,6.7786,103314.9906,6.7413,121172.8154,7.2083,110177.2616
6,601126.SH,20201223,7.31,7.62,7.27,7.53,7.33,0.20000000000000018,2.7285,112532.59,84580.471,7.336,71448.572,7.2677,54596.7154,7.5853,98618.9141,6.7674,103036.1289,6.734,121794.5293,7.2031,110630.7913
7,601126.SH,20201222,7.3,7.58,7.27,7.33,7.36,-0.03000000000000025,-0.4076,81694.0,60801.51,7.266,58658.438,7.2715,48735.1154,7.5932,101179.8715,6.7555,102739.9713,6.7249,121585.7731,7.1963,111215.2903
8,601126.SH,20201221,7.3,7.36,7.18,7.36,7.23,0.1299999999999999,1.7981,50329.8,36804.445,7.23,48467.2,7.2915,46854.5323,7.6021,104503.0724,6.7461,102920.7272,6.7168,121442.1564,7.1925,113214.958
9,601126.SH,20201218,7.27,7.43,7.22,7.23,7.23,0.0,0.0,59139.64,43235.541,7.178,45829.692,7.3146,48726.6623,7.6103,110617.5035,6.7376,103089.801,6.708,121411.5528,7.1847,114676.664
10,601126.SH,20201217,7.1,7.24,6.99,7.23,7.18,0.05000000000000071,0.6964,53546.83,38106.174,7.144,46524.87,7.3508,51038.8023,7.6256,120288.5453,6.7298,103285.5849,6.7,121599.6488,7.1744,114435.6852
11,601126.SH,20201216,7.11,7.31,7.11,7.18,7.15,0.02999999999999936,0.4196,48581.92,35070.169,7.154,43329.178,7.3723,54788.5692,7.6262,131684.8994,6.7222,103529.5936,6.6934,121926.4634,7.1643,114685.8043
12,601126.SH,20201215,7.08,7.16,7.02,7.15,7.1,0.05000000000000071,0.7042,30737.81,21841.348,7.162,44234.816,7.4115,59186.7115,7.6179,132356.4576,6.7148,104115.2217,6.6863,122063.5368,7.1564,114832.1127
13,601126.SH,20201214,7.07,7.22,7.03,7.1,7.06,0.040000000000000036,0.5666,37142.26,26441.999,7.214,44777.142,7.4654,64589.7438,7.6124,133683.4047,6.7093,104711.6838,6.68,122418.8949,7.1497,115168.4195
14,601126.SH,20201211,7.23,7.35,7.0,7.06,7.28,-0.22000000000000064,-3.022,62615.53,44704.39,7.274,47210.49,7.5292,72393.5338,7.61,135415.5576,6.705,105509.4503,6.6728,122647.3733,7.1429,115788.8325
15,601126.SH,20201210,7.23,7.32,7.18,7.28,7.22,0.0600000000000005,0.831,37568.37,27227.755,7.378,41953.742,7.59,73281.9908,7.6091,137918.4871,6.7007,106096.5156,6.6668,122839.4425,7.1348,115597.6625
16,601126.SH,20201209,7.42,7.45,7.2,7.22,7.41,-0.1900000000000004,-2.5641,53110.11,38836.973,7.44,45889.352,7.64,80528.2077,7.5915,138530.4921,6.6945,106791.6359,6.6579,123014.4741,7.1243,116031.4496
17,601126.SH,20201208,7.42,7.52,7.39,7.41,7.4,0.009999999999999787,0.1351,33449.44,24901.848,7.528,50200.828,7.6892,85171.0808,7.5753,139540.6312,6.6888,107380.6676,6.6495,123214.5337,7.1163,116093.5929
18,601126.SH,20201207,7.58,7.61,7.4,7.4,7.58,-0.17999999999999972,-2.3747,49309.0,36855.545,7.586,61350.432,7.7338,91530.5846,7.5603,141556.6597,6.6822,108371.8499,6.6413,123759.7623,7.1049,116421.7984
19,601126.SH,20201204,7.57,7.65,7.49,7.58,7.59,-0.009999999999999787,-0.1318,36331.79,27411.108,7.608,71947.392,7.7846,100409.1515,7.5515,144006.5247,6.6747,109544.2742,6.6329,124322.2882,7.0921,116324.068
20,601126.SH,20201203,7.62,7.69,7.47,7.59,7.66,-0.07000000000000028,-0.9138,57246.42,43292.839,7.63,85832.588,7.8238,112929.3531,7.5324,145454.9385,6.6673,111152.111,6.6231,124932.6637,7.0765,116516.4941
