,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,600668.SH,20201204,15.09,15.12,14.89,14.97,15.06,-0.08999999999999986,-0.5976,47383.26,70826.397,15.088,35229.64,15.1946,38986.1762,15.0847,38323.3397,15.4848,91713.1467,15.3568,95349.688,15.588,52934.0819
20,600668.SH,20201203,15.17,15.17,15.02,15.06,15.16,-0.09999999999999964,-0.6596,28296.78,42708.558,15.108,30922.358,15.2231,40841.9569,15.0994,37805.5771,15.4879,92364.4478,15.3502,95375.3982,15.6051,53751.4007
21,600668.SH,20201202,15.21,15.28,15.1,15.16,15.21,-0.05000000000000071,-0.3287,33340.15,50639.94,15.1,31332.944,15.2369,42382.2077,15.1141,37786.7129,15.4893,93097.1111,15.344,95718.7213,15.622,55771.0113
22,600668.SH,20201201,15.04,15.22,14.95,15.21,15.04,0.1700000000000017,1.1303,30923.25,46713.289,15.096,34110.872,15.2154,42291.4969,15.1229,37532.7515,15.4904,94135.7062,15.3366,96016.1195,15.6421,59177.5811
23,600668.SH,20201130,15.13,15.26,15.04,15.04,15.07,-0.030000000000001137,-0.1991,36204.76,54913.664,15.14,37166.566,15.2054,43101.5923,15.1332,37888.6535,15.487,95048.8627,15.3266,96248.3525,15.6704,64717.1316
24,600668.SH,20201127,15.02,15.13,14.92,15.07,15.02,0.05000000000000071,0.3329,25846.85,38816.497,15.242,45598.232,15.2138,45802.2262,15.1547,37783.7606,15.4863,95463.3767,15.3198,96475.6956,15.696,66174.4635
25,600668.SH,20201126,15.2,15.2,14.98,15.02,15.14,-0.120000000000001,-0.7926,30349.71,45703.67,15.292,46104.416,15.2015,46722.0631,15.1774,38601.3844,15.4852,96065.964,15.3114,96727.4782,15.7204,68152.5252
26,600668.SH,20201125,15.46,15.53,15.14,15.14,15.43,-0.28999999999999915,-1.8795,47229.79,72283.605,15.348,46895.218,15.2038,48294.27,15.1915,38694.0135,15.486,96836.9192,15.3025,97047.7401,15.7481,70097.876
27,600668.SH,20201124,15.51,15.62,15.4,15.43,15.55,-0.120000000000001,-0.7717,46201.72,71664.873,15.372,45449.148,15.1815,47046.0231,15.1924,37940.2862,15.4888,97784.5254,15.2939,97252.9815,15.7759,72215.1983
28,600668.SH,20201123,15.34,15.68,15.27,15.55,15.32,0.23000000000000043,1.5013,78363.09,121655.379,15.354,50510.486,15.1415,46024.3515,15.1856,37251.9185,15.4874,98629.4881,15.2827,97527.1124,15.7995,74979.0419
29,600668.SH,20201120,15.31,15.34,15.17,15.32,15.3,0.019999999999999574,0.1307,28377.77,43316.465,15.292,44501.876,15.0823,42639.7685,15.1732,35465.3879,15.4852,99845.7161,15.2738,97650.0499,15.8213,78379.4247
30,600668.SH,20201119,15.25,15.36,15.15,15.3,15.26,0.040000000000000924,0.2621,34303.72,52358.849,15.204,45258.504,15.0346,43259.2615,15.1694,35573.6541,15.4829,101186.6708,15.2676,97961.6938,15.8435,83376.5899
31,600668.SH,20201118,15.31,15.4,15.2,15.26,15.34,-0.08000000000000007,-0.5215,39999.44,61201.2,15.16,46688.658,14.9592,44794.8392,15.1703,35624.4203,15.4773,101406.5784,15.2624,98350.9657,15.852,84659.3472
32,600668.SH,20201117,15.18,15.49,15.18,15.34,15.24,0.09999999999999964,0.6562,71508.41,109832.456,15.138,52951.37,14.9123,45854.2869,15.1838,35048.2991,15.4726,101715.1587,15.2599,98934.1346,15.8568,85418.3057
33,600668.SH,20201116,14.98,15.3,14.93,15.24,14.88,0.35999999999999943,2.4194,48320.04,73231.95,15.052,46210.634,14.8985,42351.5823,15.1935,33958.0506,15.4686,101972.3218,15.2545,99496.2296,15.8584,85980.2865
34,600668.SH,20201113,15.03,15.05,14.8,14.88,15.08,-0.1999999999999993,-1.3263,32160.91,47890.103,15.014,46704.306,14.89,40713.6292,15.215,33662.835,15.4646,102505.7572,15.2542,100135.1522,15.8604,87491.4235
35,600668.SH,20201112,15.13,15.15,14.92,15.08,15.15,-0.07000000000000028,-0.462,41454.49,62311.0,15.008,46472.64,14.91,39835.8623,15.2494,34123.3935,15.461,103008.4628,15.2585,101514.2425,15.8764,89132.1321
36,600668.SH,20201111,14.91,15.37,14.89,15.15,14.91,0.2400000000000002,1.6097,71313.0,108384.256,14.974,44765.74,14.9077,38352.6208,15.2715,33948.1685,15.4559,103179.8972,15.2598,102697.2731,15.8927,91192.1049
37,600668.SH,20201110,15.06,15.18,14.87,14.91,15.05,-0.14000000000000057,-0.9302,37804.73,56734.58,14.9,37375.842,14.9054,34813.16,15.2944,33448.4468,15.4499,103194.186,15.2595,104238.6559,15.9113,92768.8755
38,600668.SH,20201109,14.88,15.11,14.86,15.05,14.85,0.20000000000000107,1.3468,50788.4,76251.797,14.858,37101.132,14.9308,33755.6715,15.3174,33112.2756,15.4454,103806.2444,15.2615,106145.8274,15.9331,95945.5599
39,600668.SH,20201106,14.9,15.0,14.73,14.85,14.91,-0.0600000000000005,-0.4024,31002.58,46070.158,14.712,37796.698,14.9454,31971.4577,15.3359,32659.7988,15.4366,103776.5462,15.2559,106965.1444,15.9367,97020.9572
40,600668.SH,20201105,14.9,14.98,14.81,14.91,14.78,0.13000000000000078,0.8796,32919.99,48959.159,14.672,42350.634,14.9885,31678.5154,15.3585,32812.7718,15.4298,103983.6168,15.2553,108031.0802,15.9419,98809.8535
41,600668.SH,20201104,14.7,14.88,14.65,14.78,14.7,0.08000000000000007,0.5442,34363.51,50855.717,14.722,40961.286,15.0315,31436.9262,15.3753,33348.8812,15.4223,104216.693,15.2531,109208.0747,15.9561,100756.2849
42,600668.SH,20201103,14.42,14.75,14.33,14.7,14.32,0.379999999999999,2.6536,36431.18,53161.827,14.792,39493.914,15.0915,30920.9177,15.4018,34436.2556,15.4158,104303.0606,15.2508,109968.8972,15.9808,103118.5487
43,600668.SH,20201102,14.64,14.68,14.3,14.32,14.65,-0.33000000000000007,-2.2526,54266.23,78488.154,14.88,36357.666,15.15,30018.9392,15.4444,34664.5994,15.4094,104437.5047,15.251,110727.4585,16.0041,105766.5631
44,600668.SH,20201030,15.2,15.21,14.5,14.65,15.16,-0.5099999999999998,-3.3641,53772.26,80031.217,15.026,29938.89,15.2454,29154.1462,15.495,34579.4079,15.4067,104617.6633,15.2523,111295.7531,16.0216,107255.8037
45,600668.SH,20201029,15.0,15.22,14.96,15.16,15.13,0.02999999999999936,0.1983,25973.25,39244.524,15.12,24244.44,15.3315,27528.4646,15.5426,34561.3797,15.4011,104603.469,15.2514,111800.9486,16.0398,109686.908
46,600668.SH,20201028,15.12,15.22,14.98,15.13,15.14,-0.009999999999999787,-0.0661,27026.65,40780.929,15.136,23861.266,15.3838,29657.1423,15.5744,35703.9256,15.3931,105022.5324,15.2468,112510.0347,16.0446,111363.7271
47,600668.SH,20201027,14.98,15.18,14.95,15.14,15.05,0.08999999999999986,0.598,20749.94,31322.216,15.158,23974.66,15.4123,30155.0231,15.6115,36946.1235,15.3847,105415.406,15.2423,113068.8845,16.048,113470.5803
48,600668.SH,20201026,15.14,15.14,14.92,15.05,15.12,-0.06999999999999851,-0.463,22172.35,33306.308,15.212,25263.538,15.4146,30220.6477,15.6526,39069.6553,15.3735,105758.6052,15.2381,113714.2392,16.0535,115991.3921
49,600668.SH,20201023,15.23,15.31,15.11,15.12,15.24,-0.120000000000001,-0.7874,25300.01,38467.324,15.296,26784.934,15.4262,30268.7146,15.7026,42646.6003,15.3654,106122.8649,15.2327,114032.9973,16.0512,117304.7956
50,600668.SH,20201022,15.24,15.28,15.11,15.24,15.24,0.0,0.0,24057.38,36540.039,15.384,27256.012,15.4269,29678.0254,15.7488,44662.8918,15.3552,106422.1573,15.2263,114470.0635,16.0461,118368.2653
51,600668.SH,20201021,15.41,15.42,15.2,15.24,15.41,-0.16999999999999993,-1.1032,27593.62,42127.332,15.428,27385.628,15.4231,30293.5208,15.7818,45986.3626,15.3433,106841.7169,15.2204,114895.2754,16.0377,119325.6537
52,600668.SH,20201020,15.46,15.46,15.3,15.41,15.47,-0.0600000000000005,-0.3878,27194.33,41815.925,15.492,30471.688,15.43,30942.4554,15.8141,48549.1994,15.3324,107218.9528,15.2144,115364.9659,16.0253,119689.9207
53,600668.SH,20201019,15.6,15.71,15.45,15.47,15.56,-0.08999999999999986,-0.5784,29779.33,46450.498,15.564,31560.502,15.4538,30420.6854,15.8568,51100.5809,15.3194,107672.6717,15.2093,116392.488,16.0071,120099.5325
54,600668.SH,20201016,15.5,15.6,15.41,15.56,15.46,0.09999999999999964,0.6468,27655.4,42860.585,15.638,36333.848,15.4692,30779.1954,15.9035,53601.6041,15.3095,108154.3397,15.2007,117332.7325,15.9918,120142.3039
55,600668.SH,20201015,15.58,15.61,15.45,15.46,15.56,-0.09999999999999964,-0.6427,24705.46,38313.049,15.626,37502.588,15.5008,31596.6808,15.9421,55917.4994,15.3005,108525.1049,15.1942,118479.3263,15.9749,120279.9901
56,600668.SH,20201014,15.75,15.76,15.47,15.56,15.77,-0.20999999999999908,-1.3316,43023.92,66982.363,15.568,36882.108,15.5462,33374.7146,15.9844,62613.5747,15.2934,109048.6133,15.1851,119411.2177,15.9608,120642.8765
57,600668.SH,20201013,15.77,15.83,15.66,15.77,15.84,-0.07000000000000028,-0.4419,32638.4,51403.678,15.496,32836.768,15.5669,32795.7085,16.0165,65329.8244,15.2884,109712.0234,15.1709,120096.3003,15.9473,120742.8451
58,600668.SH,20201012,15.51,15.88,15.51,15.84,15.5,0.33999999999999986,2.1935,53646.06,84405.985,15.368,29833.298,15.5792,34463.7131,16.0403,67462.1303,15.2791,110641.6351,15.1523,120845.5098,15.9302,120981.4573
59,600668.SH,20201009,15.38,15.52,15.33,15.5,15.17,0.33000000000000007,2.1753,33499.1,51748.872,15.238,25515.85,15.5677,32365.9323,16.0656,69564.0509,15.2745,111354.4954,15.1417,121421.5195,15.9127,121134.3952
60,600668.SH,20200930,15.27,15.36,15.15,15.17,15.2,-0.02999999999999936,-0.1974,21603.06,32949.831,15.204,26021.984,15.5815,32512.4777,16.09,71238.6741,15.2752,112963.7182,15.138,121626.2854,15.8984,121410.0428
61,600668.SH,20200929,15.18,15.29,15.14,15.2,15.13,0.06999999999999851,0.4627,22797.22,34708.042,15.314,25783.636,15.6162,33635.6008,16.1218,73799.8244,15.2761,114489.9932,15.1362,122012.6741,15.8847,121752.9152
62,600668.SH,20200928,15.27,15.27,15.11,15.13,15.19,-0.05999999999999872,-0.395,17621.05,26765.772,15.408,28112.184,15.6377,35816.4077,16.155,78416.5997,15.2755,116635.8923,15.1352,122260.3511,15.8722,122254.9881
63,600668.SH,20200925,15.3,15.42,15.07,15.19,15.33,-0.14000000000000057,-0.9132,32058.82,48772.664,15.576,32244.516,15.68,39948.1915,16.2003,86393.4182,15.2763,119014.3344,15.1332,122446.7152,15.8626,123065.2809
64,600668.SH,20200924,15.68,15.68,15.26,15.33,15.72,-0.39000000000000057,-2.4809,36029.77,55722.208,15.748,35396.732,15.7538,40881.7338,16.2632,98579.6159,15.2688,120105.9605,15.1312,122642.5097,15.8567,123821.93
65,600668.SH,20200923,15.75,15.78,15.63,15.72,15.67,0.05000000000000071,0.3191,20411.32,32026.246,15.848,35290.146,15.8085,42061.73,16.3112,101799.4653,15.2647,121322.0435,15.1293,122951.2773,15.8452,123894.4273
66,600668.SH,20200922,15.73,15.87,15.64,15.67,15.97,-0.3000000000000007,-1.8785,34439.96,54301.579,15.89,42072.374,15.8508,44580.8054,16.3459,106322.7053,15.2565,122790.2431,15.127,123520.9085,15.8279,124168.9744
67,600668.SH,20200921,16.03,16.14,15.94,15.97,16.05,-0.08000000000000007,-0.4984,38282.71,61298.945,15.894,40459.364,15.8946,46917.7169,16.3879,110493.6188,15.2476,123682.6219,15.1241,123794.0646,15.8116,124330.4693
68,600668.SH,20200918,15.83,16.05,15.7,16.05,15.83,0.22000000000000064,1.3898,47819.9,76209.998,15.836,39883.66,15.9269,49300.6915,16.4247,115427.3321,15.239,124560.0201,15.1198,124016.2754,15.7914,124637.7636
69,600668.SH,20200917,15.9,15.94,15.66,15.83,15.93,-0.09999999999999964,-0.6277,35496.84,56179.588,15.75,37560.412,15.9646,52772.2392,16.4585,121476.4524,15.2286,125271.7431,15.1143,124175.5699,15.7726,124931.2856
70,600668.SH,20200916,15.7,15.96,15.63,15.93,15.69,0.2400000000000002,1.5296,54322.46,86054.787,15.68,40690.586,16.0354,61102.3654,16.4985,130238.0688,15.2192,125991.5588,15.109,124772.9385,15.7594,125399.1279
71,600668.SH,20200915,15.76,15.78,15.61,15.69,15.68,0.009999999999999787,0.0638,26374.91,41388.492,15.63,44092.942,16.0938,64143.2469,16.5294,140498.1482,15.2085,126626.8806,15.1063,124975.9344,15.7434,125639.5987
72,600668.SH,20200914,15.67,15.75,15.58,15.68,15.62,0.0600000000000005,0.3841,35404.19,55473.564,15.722,47656.934,16.1454,67426.3608,16.5368,143560.9603,15.1994,127287.2789,15.1043,125516.8902,15.7264,125881.4811
73,600668.SH,20200911,15.53,15.67,15.38,15.62,15.48,0.1399999999999988,0.9044,36203.66,56200.58,15.794,50850.04,16.1962,73528.3515,16.535,145370.2879,15.1907,127942.9087,15.1031,125977.8551,15.711,126299.6095
74,600668.SH,20200910,15.83,15.85,15.41,15.48,15.68,-0.1999999999999993,-1.2755,51147.71,80146.879,15.924,54241.168,16.2915,79508.17,16.5303,147648.3265,15.1804,128219.5672,15.1033,126971.0248,15.6945,126603.3607
75,600668.SH,20200909,16.01,16.07,15.65,15.68,16.15,-0.46999999999999886,-2.9102,71334.24,112991.065,16.076,56975.588,16.4131,84405.5862,16.5276,150898.55,15.1704,128553.0149,15.1035,127960.1555,15.6832,126717.6689
76,600668.SH,20200908,16.07,16.21,15.93,16.15,16.04,0.10999999999999943,0.6858,44194.87,71019.547,16.218,56561.016,16.5046,87102.6323,16.5394,153365.6035,15.1605,128723.7369,15.1001,128408.4673,15.6673,126292.5531
77,600668.SH,20200907,16.32,16.46,16.0,16.04,16.27,-0.23000000000000043,-1.4136,51369.72,83353.055,16.296,66312.046,16.5623,103116.2592,16.5438,157829.0618,15.1471,129159.6844,15.0911,128806.1612,15.644,126876.4605
78,600668.SH,20200904,16.05,16.28,16.02,16.27,16.24,0.030000000000001137,0.1847,53159.3,85762.625,16.438,84795.798,16.6092,109578.3123,16.5588,161893.7991,15.1367,130197.711,15.0849,129083.9982,15.6272,127164.0225
79,600668.SH,20200903,16.4,16.48,16.22,16.24,16.39,-0.15000000000000213,-0.9152,64819.81,105910.008,16.522,92934.722,16.6331,113576.5815,16.5668,168449.5862,15.1211,131138.8316,15.0766,129201.2475,15.6079,127695.1744
80,600668.SH,20200902,16.63,16.63,16.29,16.39,16.54,-0.14999999999999858,-0.9069,69261.38,113525.6,16.546,93781.838,16.6685,118214.3931,16.5397,170409.0976,15.1087,132226.4006,15.0688,129356.0962,15.5932,127678.3747
81,600668.SH,20200901,16.74,16.77,16.38,16.54,16.75,-0.21000000000000085,-1.2537,92950.02,153489.988,16.536,102875.576,16.6638,119843.2323,16.5059,173229.9335,15.0916,133010.6626,15.0585,129752.2357,15.5754,127987.508
82,600668.SH,20200831,16.6,16.97,16.54,16.75,16.69,0.05999999999999872,0.3595,143788.48,240688.636,16.6,107073.832,16.6415,121053.3977,16.4894,175757.9432,15.0681,133467.9741,15.0495,130113.7117,15.5559,128557.8263
83,600668.SH,20200828,16.39,16.7,16.38,16.69,16.36,0.33000000000000185,2.0171,93853.92,155383.788,16.662,101278.96,16.6092,123821.0208,16.4858,177750.4376,15.0395,133575.3791,15.0396,130536.2899,15.5357,128508.4155
84,600668.SH,20200827,16.44,16.47,16.12,16.36,16.34,0.019999999999999574,0.1224,69055.39,112671.918,16.698,103787.344,16.6077,138819.4023,16.4788,181902.7418,15.0211,133972.1693,15.0289,132234.3248,15.5227,128444.4105
85,600668.SH,20200826,16.88,16.95,16.32,16.34,16.86,-0.5199999999999996,-3.0842,114730.07,190141.951,16.806,140450.67,16.6823,167845.1062,16.4573,184752.8562,15.0107,133965.5661,15.0245,133162.0414,15.5153,129553.8015
86,600668.SH,20200825,17.11,17.22,16.82,16.86,17.06,-0.1999999999999993,-1.1723,113941.3,193782.22,16.868,144579.938,16.73,170212.3815,16.4478,188322.7094,15.0006,133772.3209,15.0121,133066.2523,15.5103,131382.6501
87,600668.SH,20200824,16.88,17.19,16.75,17.06,16.87,0.18999999999999773,1.1263,114814.12,195881.395,16.812,142819.038,16.7331,174847.78,16.4084,189434.2794,14.9878,133430.0523,14.9945,132802.3756,15.4976,133311.8392
88,600668.SH,20200821,16.82,17.09,16.7,16.87,16.9,-0.029999999999997584,-0.1775,106395.84,179744.924,16.74,144878.486,16.7362,179573.6954,16.359,191499.7653,14.9721,132973.8194,14.9746,132444.5236,15.4765,134019.5428
89,600668.SH,20200820,17.0,17.46,16.83,16.9,16.65,0.25,1.5015,252372.02,432509.372,16.632,141686.576,16.7631,187237.7815,16.3205,194541.3826,14.958,132687.3767,14.9566,132216.5336,15.4572,134483.2064
90,600668.SH,20200819,16.58,16.98,16.58,16.65,16.58,0.07000000000000028,0.4222,135376.41,227123.939,16.502,112948.606,16.7862,187323.7792,16.2608,190668.0176,14.945,131547.3731,14.9381,131039.4938,15.4354,132902.2501
91,600668.SH,20200818,16.68,16.77,16.49,16.58,16.7,-0.120000000000001,-0.7186,105136.8,174751.526,16.438,121826.84,16.8277,202555.7323,16.2047,189776.3656,14.9358,131417.5299,14.9211,130761.402,15.4176,133535.8692
92,600668.SH,20200817,16.32,16.72,16.29,16.7,16.33,0.370000000000001,2.2658,125111.36,207005.157,16.456,158566.056,16.8585,225480.9908,16.1466,189503.5629,14.9261,131247.1586,14.9032,130406.8269,15.3927,134299.6157
93,600668.SH,20200814,16.33,16.36,16.01,16.33,16.25,0.0799999999999983,0.4923,90436.29,146422.472,16.582,222821.692,16.8,225896.3108,16.0764,187438.9241,14.916,130904.971,14.8847,129931.8606,15.3692,133910.0612
94,600668.SH,20200813,16.31,16.55,16.21,16.25,16.33,-0.0799999999999983,-0.4899,108682.17,177907.585,16.708,233835.364,16.7454,226395.16,16.0092,186482.4221,14.9075,130795.9737,14.8679,129669.9401,15.3504,134205.8364
95,600668.SH,20200812,16.55,16.63,16.01,16.33,16.67,-0.3400000000000034,-2.0396,179767.58,292046.147,16.838,246939.226,16.6846,226777.8369,15.9525,184256.0988,14.8984,130988.8206,14.8526,129347.6529,15.3356,134641.6376
96,600668.SH,20200811,17.27,17.58,16.63,16.67,17.33,-0.6599999999999966,-3.8084,288832.88,491874.476,16.992,246235.914,16.6123,225384.5854,15.8926,180085.9309,14.8925,130355.9122,14.8371,128673.0502,15.325,134693.8709
97,600668.SH,20200810,18.65,18.65,17.22,17.33,16.96,0.36999999999999744,2.1816,446389.54,794352.264,17.102,229675.13,16.5669,215106.2146,15.8258,173117.9621,14.8833,129168.1591,14.8187,127256.3974,15.3059,133081.1171
98,600668.SH,20200807,16.99,17.09,16.58,16.96,16.9,0.060000000000002274,0.355,145504.65,244843.465,17.076,191095.22,16.4877,195841.8231,15.744,161474.7862,14.8705,126855.0878,14.7965,124843.528,15.2778,130509.2556
99,600668.SH,20200806,17.1,17.25,16.75,16.9,17.1,-0.20000000000000284,-1.1696,174201.48,295305.938,17.122,228672.65,16.4562,199231.5262,15.6713,158681.5412,14.8614,127261.6481,14.7768,124272.7917,15.2517,131522.1969
100,600668.SH,20200805,17.25,17.45,17.01,17.1,17.22,-0.11999999999999744,-0.6969,176251.02,303048.485,17.138,274465.386,16.4285,207066.4938,15.6015,155473.1565,14.8517,127567.9628,14.7576,123750.9341,15.2195,130079.116
101,600668.SH,20200804,17.22,17.53,17.05,17.22,17.2,0.019999999999999574,0.1163,206028.96,355478.314,16.906,265317.286,16.2915,203619.7385,15.5229,151882.6168,14.8378,127365.5177,14.7386,123519.5445,15.1859,128854.9025
102,600668.SH,20200803,17.45,17.54,17.15,17.2,17.19,0.00999999999999801,0.0582,253489.99,438252.529,16.586,243495.76,16.1392,200476.7262,15.4325,147214.6618,14.82,126708.4078,14.7159,122681.3089,15.1531,127555.0483
103,600668.SH,20200731,17.0,17.55,16.89,17.19,16.98,0.21000000000000085,1.2367,333391.8,574046.973,16.238,215529.156,16.0454,194739.2154,15.3461,141537.0941,14.8045,125630.8675,14.6936,121397.9305,15.1193,125843.6448
104,600668.SH,20200730,15.91,17.46,15.9,16.98,15.94,1.040000000000001,6.5245,403165.16,676598.462,15.878,181181.858,16.0022,185365.4838,15.2643,134037.1297,14.7884,123822.4135,14.672,119740.2182,15.0816,122792.4279
105,600668.SH,20200729,15.55,15.97,15.37,15.94,15.62,0.3200000000000003,2.0487,130510.52,205272.136,15.698,131591.638,15.9615,172432.1838,15.1985,124791.3162,14.7742,121654.5251,14.6527,117841.0322,15.0465,118298.7729
106,600668.SH,20200728,15.53,15.78,15.45,15.62,15.46,0.15999999999999837,1.0349,96921.33,151108.099,15.77,144680.024,15.9375,175159.0115,15.1553,122172.3912,14.7652,121694.0977,14.6368,117245.8693,15.0245,117536.9071
107,600668.SH,20200727,15.6,15.73,15.25,15.46,15.39,0.07000000000000028,0.4548,113656.97,175750.047,15.956,163209.916,15.9682,185865.4538,15.12,120527.7153,14.761,122090.7513,14.6226,116945.426,15.0064,117923.838
108,600668.SH,20200724,16.03,16.27,15.28,15.39,16.08,-0.6899999999999977,-4.291,161655.31,254160.042,16.172,195689.734,15.9727,188794.5085,15.0902,118554.0421,14.7583,122795.9404,14.6118,116598.484,14.9839,117028.5699
109,600668.SH,20200723,16.15,16.37,15.61,16.08,16.3,-0.22000000000000242,-1.3497,155214.06,248260.484,16.158,189647.312,15.9721,190593.38,15.0628,115603.2912,14.7548,124317.9301,14.5995,115878.3033,14.9638,115684.1089
110,600668.SH,20200722,16.55,16.75,16.28,16.3,16.55,-0.25,-1.5106,195952.45,321830.757,15.99,191638.46,15.9319,194793.1315,15.0204,113092.1144,14.7516,124808.3844,14.5836,115156.0792,14.9338,114501.0276
111,600668.SH,20200721,16.59,16.64,16.3,16.55,16.54,0.010000000000001563,0.0605,189570.79,312281.678,15.9261,188228.44,15.822,189002.7592,14.9775,109404.8368,14.7373,124131.921,14.5666,114373.7223,14.901,112512.3343
112,600668.SH,20200720,15.5,16.59,15.43,16.54,15.32,1.2199999999999989,7.9634,276056.06,447238.176,15.9417,192620.94,15.6831,182501.9477,14.9241,105957.395,14.7188,123297.0276,14.5501,113555.9063,14.864,110728.6055
113,600668.SH,20200717,15.23,15.6,15.19,15.32,15.24,0.08000000000000007,0.5249,131443.2,202009.547,15.924,184416.18,15.5343,168640.8285,14.8614,99147.3959,14.699,121757.3128,14.534,112185.2436,14.8293,108117.3121
