,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
32,603520.SH,20201117,63.96,63.96,60.6,61.67,64.05,-2.3799999999999955,-3.7158,39150.76,241759.521,64.438,36651.102,68.0846,32230.8585,72.9594,30020.2465
33,603520.SH,20201116,65.0,65.0,62.79,64.05,64.4,-0.3500000000000085,-0.5435,26813.36,170997.469,66.292,32361.514,68.7531,30942.8954,73.2903,29876.5644
34,603520.SH,20201113,65.83,66.0,63.7,64.4,65.32,-0.9199999999999875,-1.4085,33027.12,212780.825,67.802,33843.532,69.1838,30907.8815,73.5926,29760.9071
35,603520.SH,20201112,66.21,67.34,65.0,65.32,66.75,-1.4300000000000068,-2.1423,42801.74,280778.099,68.668,34985.93,69.7162,31441.9015,73.9576,29491.9559
36,603520.SH,20201111,70.33,70.74,65.75,66.75,70.94,-4.189999999999998,-5.9064,41462.53,280770.501,69.472,34331.5,69.8523,31662.8869,74.255,28897.6456
37,603520.SH,20201110,71.6,72.72,70.68,70.94,71.6,-0.6599999999999966,-0.9218,17702.82,126668.601,70.306,29845.754,69.9746,32249.84,74.53,28422.5553
38,603520.SH,20201109,69.73,72.36,67.82,71.6,68.73,2.8699999999999903,4.1758,34223.45,240836.868,70.458,31050.308,70.1085,32982.8846,74.7315,28751.3771
39,603520.SH,20201106,69.3,69.3,65.56,68.73,69.34,-0.6099999999999994,-0.8797,38739.11,261277.543,70.126,28385.774,70.3162,32526.1385,74.8815,28768.2185
40,603520.SH,20201105,71.6,72.85,68.61,69.34,70.92,-1.5799999999999983,-2.2279,39529.59,276447.82,70.328,29016.054,71.0292,30370.3492,75.2529,28081.4388
41,603520.SH,20201104,70.77,71.83,69.85,70.92,71.7,-0.7800000000000011,-1.0879,19033.8,134754.563,70.532,25591.584,71.6569,28382.7808,75.5697,27462.6632
42,603520.SH,20201103,70.5,72.4,68.5,71.7,69.94,1.7600000000000051,2.5164,23725.59,167427.074,70.278,27056.46,72.1631,28691.2054,75.835,27698.8791
43,603520.SH,20201102,70.59,70.59,68.91,69.94,69.74,0.20000000000000284,0.2868,20900.78,145970.993,70.202,30305.218,72.7562,30449.7,76.1724,27745.4562
44,603520.SH,20201030,70.25,72.5,69.0,69.74,70.36,-0.6200000000000045,-0.8812,41890.51,297254.755,69.632,35259.972,73.6923,30397.0369,76.5326,27924.3685
45,603520.SH,20201029,68.14,71.5,68.14,70.36,69.65,0.7099999999999937,1.0194,22407.24,156939.553,69.352,36700.454,74.8162,29274.7023,77.0218,28001.1079
46,603520.SH,20201028,70.73,70.73,68.18,69.65,71.32,-1.6699999999999875,-2.3416,26358.18,183292.278,69.816,37665.486,75.5577,29663.5269,77.6221,28158.6709
47,603520.SH,20201027,68.05,72.25,66.82,71.32,67.09,4.22999999999999,6.305,39969.38,280672.45,70.746,38051.0,76.2369,29438.6246,78.2794,28508.1894
48,603520.SH,20201026,66.98,67.8,62.63,67.09,68.34,-1.25,-1.8291,45674.55,300692.667,72.082,32199.894,76.8362,28553.4538,79.0394,28116.6718
49,603520.SH,20201023,72.61,73.4,65.66,68.34,72.68,-4.340000000000003,-5.9714,49092.92,338050.835,74.164,25803.224,77.5392,26522.6769,79.8465,28139.2241
50,603520.SH,20201022,73.71,74.0,71.5,72.68,74.3,-1.6199999999999903,-2.1803,27232.4,196947.311,75.996,20593.304,78.1585,25075.9431,80.5203,27906.3406
51,603520.SH,20201021,78.0,78.1,73.66,74.3,78.0,-3.700000000000003,-4.7436,28285.75,212438.498,77.342,24464.028,78.6985,26177.3808,80.8224,27667.3121
52,603520.SH,20201020,77.0,78.06,76.03,78.0,77.5,0.5,0.6452,10713.85,82822.304,78.904,22850.11,78.8292,25188.0185,81.0241,27729.8506
53,603520.SH,20201019,77.5,78.5,76.67,77.5,77.5,0.0,0.0,13691.2,106228.655,80.174,26167.372,78.7523,27073.3038,81.2841,28060.9553
54,603520.SH,20201016,78.25,79.09,76.68,77.5,79.41,-1.9099999999999966,-2.4052,23043.32,179168.236,80.674,28921.524,78.4,28655.9477,81.49,28340.2944
55,603520.SH,20201015,81.85,82.11,75.25,79.41,82.11,-2.700000000000003,-3.2883,46586.02,362412.291,80.87,28999.75,78.1562,28643.4623,81.7221,28593.1926
56,603520.SH,20201014,83.99,84.99,81.5,82.11,84.35,-2.239999999999995,-2.6556,20216.16,168374.055,80.81,25374.978,77.9562,26897.0592,81.8409,28277.2341
57,603520.SH,20201013,80.1,85.4,79.93,84.35,80.0,4.349999999999994,5.4375,27300.16,228033.522,79.634,25186.636,77.4423,27080.0615,81.8703,29566.3553
58,603520.SH,20201012,78.65,80.65,78.11,80.0,78.48,1.519999999999996,1.9368,27461.96,219083.731,78.042,25783.68,76.8077,26926.9308,81.7315,30154.1947
59,603520.SH,20201009,79.2,80.07,78.1,78.48,79.11,-0.6299999999999955,-0.7964,23434.45,184820.109,77.982,28601.506,76.6377,27036.2231,81.5671,30183.2824
60,603520.SH,20200930,77.0,80.52,76.0,79.11,76.23,2.8799999999999955,3.778,28462.16,223008.493,77.486,26999.424,76.5008,27910.1931,81.4259,30485.3803
61,603520.SH,20200929,76.38,77.3,73.8,76.23,76.39,-0.1599999999999966,-0.2095,19274.45,145648.393,77.064,28351.504,76.6738,26904.5346,81.2668,30585.4156
62,603520.SH,20200928,81.5,81.5,75.13,76.39,79.7,-3.3100000000000023,-4.1531,30285.38,234190.724,76.402,31349.728,76.9723,26844.2862,81.21,31062.5203
63,603520.SH,20200925,76.16,80.88,75.36,79.7,76.0,3.700000000000003,4.8684,41551.09,328668.997,75.99,29868.854,77.2454,26596.5754,81.2841,30989.3871
64,603520.SH,20200924,76.0,76.9,74.32,76.0,77.0,-1.0,-1.2987,15424.04,116832.983,75.412,26335.192,77.5123,25347.2,81.3459,31396.9762
65,603520.SH,20200923,73.5,77.9,72.1,77.0,72.92,4.079999999999998,5.5952,35222.56,267291.95,75.298,27769.422,77.9885,26236.4123,81.6141,33156.8335
66,603520.SH,20200922,73.65,74.93,72.09,72.92,74.33,-1.4099999999999966,-1.8969,34265.57,251514.104,75.118,25786.802,78.7092,26950.0346,81.6253,34195.6015
67,603520.SH,20200921,77.0,77.8,73.88,74.33,76.81,-2.480000000000004,-3.2287,22881.01,171280.277,76.092,24710.24,80.0823,26449.9431,81.6285,35047.9791
68,603520.SH,20200918,75.54,77.0,73.56,76.81,75.43,1.3799999999999955,1.8295,23882.78,180425.185,76.566,27093.25,81.4415,27631.5431,81.5044,35861.6359
69,603520.SH,20200917,76.23,76.59,73.2,75.43,76.1,-0.6699999999999875,-0.8804,22595.19,169259.79,77.476,25394.414,83.0069,27845.0046,81.3459,37183.0594
70,603520.SH,20200916,78.6,78.83,75.2,76.1,77.79,-1.690000000000012,-2.1725,25309.46,194684.584,78.412,24573.62,84.4762,29679.3231,81.2444,38971.5365
71,603520.SH,20200915,77.0,78.58,76.12,77.79,76.7,1.0900000000000034,1.4211,28882.76,223833.311,79.18,24924.756,85.6415,30899.74,81.1762,41392.8488
72,603520.SH,20200914,81.88,82.55,75.08,76.7,81.36,-4.659999999999997,-5.7276,34796.06,271376.102,80.256,24210.046,86.0385,30147.6377,80.9838,45465.7132
73,603520.SH,20200911,80.9,81.75,79.02,81.36,80.11,1.25,1.5604,15388.6,124365.946,81.354,22647.594,86.3815,29810.4069,80.7994,44995.7115
74,603520.SH,20200910,80.67,82.28,79.8,80.11,79.94,0.1700000000000017,0.2127,18491.22,149734.386,82.356,28469.804,86.8031,30316.7769,80.7082,45612.6235
75,603520.SH,20200909,81.36,81.63,77.32,79.94,83.17,-3.230000000000004,-3.8836,27065.14,214509.521,84.488,30324.436,87.1408,30678.1238,80.6785,47182.8915
76,603520.SH,20200908,82.3,83.86,81.11,83.17,82.19,0.980000000000004,1.1924,25309.21,209370.678,86.9,32559.77,87.56,31030.1792,80.8838,48735.2753
77,603520.SH,20200907,86.38,86.38,81.0,82.19,86.37,-4.180000000000007,-4.8396,26983.8,226401.013,89.698,32829.484,87.5815,31840.5038,80.8812,50754.6335
78,603520.SH,20200904,90.6,90.6,83.9,86.37,90.77,-4.3999999999999915,-4.8474,44499.65,383671.368,92.166,36720.99,87.6523,34691.4638,80.7,51487.0676
79,603520.SH,20200903,92.0,93.35,90.0,90.77,92.0,-1.230000000000004,-1.337,27764.38,252630.394,93.142,36056.036,87.1338,34905.8523,80.3653,52959.8024
80,603520.SH,20200902,97.5,98.4,91.68,92.0,97.16,-5.159999999999997,-5.3108,38241.81,357817.356,91.578,34324.246,85.8754,34958.6646,80.0735,54789.8529
81,603520.SH,20200901,94.94,98.5,93.79,97.16,94.53,2.6299999999999955,2.7822,26657.78,256457.067,89.41,32758.296,84.4662,34609.7392,79.5294,55292.6218
82,603520.SH,20200831,93.8,96.61,92.38,94.53,91.25,3.280000000000001,3.5945,46441.33,437843.696,87.346,31821.022,82.6615,35010.1685,78.9471,56488.7418
83,603520.SH,20200828,83.3,91.25,83.3,91.25,82.95,8.299999999999997,10.006,41174.88,363952.477,85.34,27170.502,81.1054,34168.2208,78.5038,56969.7794
84,603520.SH,20200827,82.0,83.5,80.85,82.95,81.16,1.7900000000000063,2.2055,19105.43,156613.876,84.168,25263.898,80.1562,33139.2954,78.1288,57590.5418
85,603520.SH,20200826,86.63,87.85,80.5,81.16,86.84,-5.680000000000007,-6.5408,30412.06,253575.47,84.268,28611.498,80.0677,35931.8869,77.9985,59186.2885
86,603520.SH,20200825,85.19,87.49,83.3,86.84,84.5,2.3400000000000034,2.7692,21971.41,188654.075,84.658,35338.342,80.3723,39381.6662,77.8685,59574.9721
87,603520.SH,20200824,86.67,87.1,82.5,84.5,85.39,-0.8900000000000006,-1.0423,23188.73,194332.634,83.216,40401.4,79.6446,43117.7631,77.4865,59928.2053
88,603520.SH,20200821,84.77,88.5,83.5,85.39,83.45,1.9399999999999977,2.3247,31641.86,272469.652,81.198,41453.842,78.7623,46199.1231,77.2026,60952.9771
89,603520.SH,20200820,81.61,85.5,80.0,83.45,83.11,0.3400000000000034,0.4091,35843.43,297563.586,78.856,41866.626,77.5869,47653.2369,76.8882,61529.4174
90,603520.SH,20200819,81.99,87.59,81.5,83.11,79.63,3.480000000000004,4.3702,64046.28,546451.957,76.906,41070.612,76.6615,50189.2177,76.675,62015.2718
91,603520.SH,20200818,74.85,81.6,74.57,79.63,74.41,5.219999999999999,7.0152,47286.7,369658.76,75.144,35360.558,75.8054,51678.2277,76.4597,61987.7062
92,603520.SH,20200817,74.03,74.65,72.0,74.41,73.68,0.7299999999999898,0.9908,28450.94,209188.879,75.0,31462.988,75.3554,56320.3338,76.3426,63202.9638
93,603520.SH,20200814,73.3,76.01,71.6,73.68,73.7,-0.01999999999999602,-0.0271,33705.78,247226.742,76.478,36854.624,75.1123,67005.6577,76.6265,63259.2341
94,603520.SH,20200813,74.3,74.97,72.0,73.7,74.3,-0.5999999999999943,-0.8075,31863.36,232879.815,78.766,45165.306,74.8623,65860.29,76.9506,63462.8859
95,603520.SH,20200812,79.09,79.69,71.83,74.3,78.91,-4.609999999999999,-5.8421,35496.01,265907.442,79.502,52900.768,75.2131,66206.4631,77.2147,63470.5597
96,603520.SH,20200811,81.0,81.73,78.17,78.91,81.8,-2.8900000000000006,-3.533,27798.85,221979.357,79.248,58450.848,75.5823,69005.2569,77.48,63616.1171
97,603520.SH,20200810,83.41,84.0,77.88,81.8,85.12,-3.3200000000000074,-3.9004,55409.12,445424.711,77.488,63000.146,76.1985,73008.8985,77.5397,63852.5759
98,603520.SH,20200807,78.0,85.12,77.0,85.12,77.38,7.740000000000009,10.0026,75259.19,606681.954,75.412,65680.558,76.2969,75974.9192,77.5315,63558.3194
99,603520.SH,20200806,74.8,79.99,73.61,77.38,73.03,4.349999999999994,5.9565,70540.67,540250.991,72.784,67309.402,75.5977,74177.0246,77.3794,62879.4291
100,603520.SH,20200805,70.11,74.76,69.09,73.03,70.11,2.9200000000000017,4.1649,63246.41,459400.861,72.064,74728.084,75.4138,76025.6369,77.5829,61935.0109
101,603520.SH,20200804,71.31,72.2,69.96,70.11,71.42,-1.3100000000000023,-1.8342,50545.34,357892.619,71.708,95550.832,76.0154,78082.5362,77.9082,61320.3088
102,603520.SH,20200803,71.7,71.72,69.91,71.42,71.98,-0.5600000000000023,-0.778,68811.18,485300.905,71.772,89204.964,76.2762,78451.0446,78.3138,61028.1091
103,603520.SH,20200731,72.23,74.44,71.0,71.98,73.78,-1.7999999999999972,-2.4397,83403.41,602947.506,73.14,82715.45,76.7331,78336.7892,78.5515,60210.7521
104,603520.SH,20200730,70.62,77.23,68.42,73.78,71.25,2.530000000000001,3.5509,107634.08,773386.693,74.564,80410.834,77.3085,76751.6508,78.7103,59433.1318
105,603520.SH,20200729,70.0,73.66,70.0,71.25,70.43,0.8199999999999932,1.1643,167360.15,1197938.305,77.192,74853.256,77.6715,73262.9369,78.8474,57312.34
106,603520.SH,20200728,70.43,70.43,70.43,70.43,78.26,-7.829999999999998,-10.0051,18816.0,132521.088,79.558,60174.704,78.2308,66032.2192,78.8491,53711.1479
107,603520.SH,20200727,79.5,83.8,77.2,78.26,79.1,-0.8399999999999892,-1.0619,36363.61,290785.376,80.678,66788.816,78.7162,67940.7808,78.8315,55339.3803
108,603520.SH,20200724,85.5,86.3,79.0,79.1,86.92,-7.820000000000007,-8.9968,71880.33,587669.29,80.024,78430.62,78.3769,67757.5292,78.4991,55670.0294
109,603520.SH,20200723,80.99,88.54,80.0,86.92,83.08,3.8400000000000034,4.6221,79846.19,674116.679,80.374,82051.774,78.05,66692.1938,77.9629,54202.7132
110,603520.SH,20200722,75.48,83.63,75.03,83.08,76.03,7.049999999999997,9.2727,93967.39,777650.076,77.69,77149.726,77.11,64491.7815,77.2129,53063.6053
111,603520.SH,20200721,74.99,76.8,73.01,76.03,74.99,1.0400000000000063,1.3869,51886.56,390229.451,76.546,71821.42,76.5808,61291.4038,76.5365,51877.1879
112,603520.SH,20200720,80.85,82.15,73.0,74.99,80.85,-5.859999999999999,-7.248,94572.63,713917.62,77.232,74003.43,76.5623,62154.6723,76.1988,51567.0721
113,603520.SH,20200717,73.0,80.85,73.0,80.85,73.5,7.349999999999994,10.0,89986.1,698073.059,77.934,67545.064,76.6131,61695.6592,75.8338,49423.4821
114,603520.SH,20200716,76.6,77.8,72.7,73.5,77.36,-3.8599999999999994,-4.9897,55335.95,416539.392,77.468,64220.008,76.86,57109.3538,75.1291,47186.8556
115,603520.SH,20200715,79.46,81.0,76.6,77.36,79.46,-2.0999999999999943,-2.6428,67325.86,534655.73,78.116,61878.278,77.7215,55978.1223,74.6117,46202.9879
116,603520.SH,20200714,78.01,81.0,77.05,79.46,78.5,0.9599999999999937,1.2229,62796.61,496819.915,77.414,55209.374,78.1308,53270.3077,74.0669,44673.79
117,603520.SH,20200713,79.9,82.08,78.21,78.5,78.52,-0.01999999999999602,-0.0255,62280.8,494129.005,76.492,54256.246,78.4277,51550.95,73.4497,43743.9
118,603520.SH,20200710,77.2,82.9,76.78,78.52,76.74,1.7800000000000011,2.3195,73360.82,589100.564,75.732,52048.252,78.6154,49516.9231,72.7241,42325.7647
119,603520.SH,20200709,74.05,77.39,73.25,76.74,73.85,2.8900000000000006,3.9133,43627.3,331237.066,75.268,47848.584,78.8462,47366.4292,72.0145,40574.2374
120,603520.SH,20200708,75.25,75.98,73.68,73.85,74.85,-1.0,-1.336,33981.34,252036.52,75.078,51744.934,79.0931,48024.0923,71.3884,39833.1874
121,603520.SH,20200707,74.35,77.28,72.3,74.85,74.7,0.14999999999999147,0.2008,58030.97,432191.197,75.438,62669.758,79.8969,48366.3315,70.8797,39346.1909
122,603520.SH,20200706,76.8,76.8,73.18,74.7,76.2,-1.5,-1.9685,51240.83,383724.89,77.28,57136.39,80.6077,47159.8369,70.3336,38181.0918
123,603520.SH,20200703,75.0,78.05,72.8,76.2,75.79,0.4099999999999966,0.541,52362.48,398211.032,79.28,55014.212,81.3154,46342.1231,69.7686,37497.6515
124,603520.SH,20200702,74.65,77.23,71.91,75.79,75.65,0.14000000000000057,0.1851,63109.05,469765.37,80.576,50966.57,81.5692,45469.7046,69.1636,37478.7768
125,603520.SH,20200701,83.5,84.0,75.65,75.65,84.06,-8.409999999999997,-10.0048,88605.46,690066.492,82.082,46433.752,81.6915,44997.0331,68.5152,36998.3659
126,603520.SH,20200630,84.86,84.88,82.91,84.06,84.7,-0.6400000000000006,-0.7556,30364.13,254854.624,83.14,35880.35,81.9062,40914.0869,67.7272,35409.6368
127,603520.SH,20200629,84.0,88.6,83.0,84.7,82.68,2.019999999999996,2.4432,40629.94,345882.005,82.632,38888.404,80.9254,42033.74,66.5897,35489.0429
128,603520.SH,20200624,82.1,84.41,79.85,82.68,83.32,-0.6399999999999864,-0.7681,32124.27,263419.247,81.682,41197.8,79.7815,44614.1985,65.4907,34827.4368
129,603520.SH,20200623,81.8,83.79,81.21,83.32,80.94,2.3799999999999955,2.9404,40444.96,332842.22,82.006,42459.036,78.5723,45805.0762,64.4612,34513.87
130,603520.SH,20200622,82.0,84.41,80.29,80.94,81.52,-0.5799999999999983,-0.7115,35838.45,292680.491,82.16,42839.352,76.8454,44385.5854,63.3777,34033.7921
131,603520.SH,20200619,79.95,82.99,78.08,81.52,79.95,1.5699999999999932,1.9637,45404.4,367903.67,82.752,43793.772,75.3438,44791.5908,62.2948,33818.6018
132,603520.SH,20200618,83.28,83.28,77.5,79.95,84.3,-4.349999999999994,-5.1601,52176.92,415948.846,82.348,42917.1,73.6946,45424.2677,61.2404,33127.4618
133,603520.SH,20200617,84.08,87.3,83.77,84.3,84.09,0.20999999999999375,0.2497,38430.45,326361.607,81.834,43874.58,72.51,44590.86,60.3196,32102.9021
134,603520.SH,20200616,82.77,86.0,79.1,84.09,83.9,0.18999999999999773,0.2265,42346.54,347932.353,80.662,43293.922,70.8392,43303.1769,59.2452,31495.3615
135,603520.SH,20200615,80.87,84.9,79.2,83.9,79.5,4.400000000000006,5.5346,40610.55,335971.558,78.106,43808.538,68.7469,41118.12,58.1801,31086.0753
136,603520.SH,20200612,76.51,81.3,76.1,79.5,77.38,2.1200000000000045,2.7397,41021.04,324144.925,75.292,50521.608,66.5936,39677.6508,57.1963,30508.8088
137,603520.SH,20200611,78.75,81.55,76.78,77.38,78.44,-1.0600000000000023,-1.3514,56964.32,450466.173,72.784,51838.536,65.0042,37701.6577,56.3792,29890.7894
138,603520.SH,20200610,71.31,78.44,70.0,78.44,71.31,7.1299999999999955,9.9986,35527.16,267520.52,69.482,44843.988,63.55,35718.2754,55.5763,28638.9488
139,603520.SH,20200609,69.59,72.69,68.6,71.31,69.83,1.480000000000004,2.1194,44919.62,318242.624,66.078,45961.86,61.657,34067.2785,54.7328,28037.4935
140,603520.SH,20200608,68.6,72.21,68.6,69.83,66.96,2.8700000000000045,4.2861,74175.9,522215.017,63.832,47703.776,60.3556,31674.1454,54.0755,27170.9891
141,603520.SH,20200605,62.8,66.96,62.8,66.96,60.87,6.089999999999996,10.0049,47605.68,315820.789,62.776,41137.12,59.2496,27386.1223,53.4409,25484.3818
142,603520.SH,20200604,61.32,62.58,59.95,60.87,61.42,-0.5500000000000043,-0.8955,21991.58,134841.165,61.9,35954.098,58.4492,25064.4131,52.8625,24875.7697
143,603520.SH,20200603,60.77,63.3,59.13,61.42,60.08,1.3400000000000034,2.2304,41116.52,252835.924,61.1038,34343.942,58.0964,24789.4915,52.5041,25074.6968
144,603520.SH,20200602,64.03,64.46,59.49,60.08,64.55,-4.469999999999999,-6.9249,53629.2,328416.834,60.0013,30497.528,57.6401,23780.8254,52.0911,24518.6735
145,603520.SH,20200601,64.25,66.88,62.8,64.55,62.59,1.9599999999999937,3.1315,41342.62,266493.268,59.753,22838.314,57.2978,23634.0208,51.7133,24148.9812
146,603520.SH,20200529,57.1167,62.5801,56.5618,62.5801,56.8891,5.6910000000000025,10.0037,21690.57,183350.667,58.5381,20805.86,56.4666,24051.9023,51.266,24097.885
147,603520.SH,20200528,55.9643,57.3301,54.634,56.8891,55.9074,0.9816999999999965,1.7559,13940.8,109669.622,56.7881,19280.586,55.411,25044.0638,50.775,23932.9197
148,603520.SH,20200527,58.4114,58.6817,55.4236,55.9074,58.8383,-2.930899999999994,-4.9813,21884.45,174259.446,56.2887,19254.204,54.5262,26515.0746,50.4534,24327.9794
149,603520.SH,20200526,58.3332,58.945,57.8068,58.8383,58.4754,0.3628999999999962,0.6206,15333.13,125785.372,56.1976,18563.634,53.8668,26226.6808,50.0644,24147.1471
150,603520.SH,20200525,54.5557,59.1726,54.3566,58.4754,53.8301,4.645299999999999,8.6296,31180.35,251939.55,55.7409,18981.7,53.0082,26698.2092,49.6035,24659.225
151,603520.SH,20200522,54.3068,54.9897,52.5781,53.8301,54.3921,-0.5619999999999976,-1.0332,14064.2,106465.923,55.3027,16429.15,52.0856,26155.2831,49.139,24811.1559
152,603520.SH,20200521,55.8291,56.0425,54.2783,54.3921,55.4521,-1.0600000000000023,-1.9116,13808.89,106983.614,55.6342,19217.082,51.3387,27267.42,48.7898,25113.5588
153,603520.SH,20200520,56.5547,58.7387,54.6055,55.4521,56.5547,-1.1025999999999954,-1.9496,18431.6,145441.029,55.8818,26799.452,50.6678,27890.2469,48.4293,25882.6979
154,603520.SH,20200519,56.7397,56.9104,54.7763,56.5547,56.2844,0.2702999999999989,0.4802,17423.46,137111.354,55.5403,32468.148,50.1441,27806.4231,48.0527,26212.8294
155,603520.SH,20200518,55.2173,57.259,55.0466,56.2844,55.4877,0.7967000000000013,1.4358,18417.6,145125.866,54.0009,35901.19,49.4683,27833.3931,47.5296,26108.33
156,603520.SH,20200515,55.6299,56.4765,53.9866,55.4877,55.6299,-0.14220000000000255,-0.2556,28003.86,217212.704,51.8212,38830.458,48.8215,28603.64,47.0266,26277.5306
157,603520.SH,20200514,54.0507,58.511,53.2183,55.6299,53.7448,1.8851000000000013,3.5075,51720.74,402628.53,50.1907,36856.752,48.4341,28063.6115,46.542,25895.9376
