,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600606.SH,20201217,6.08,6.11,5.96,6.1,6.08,0.019999999999999574,0.3289,383415.99,231390.625,6.1,368959.424,6.3154,420151.2585,6.3232,462227.1544,6.6853,824088.8679,6.4757,753395.7726,6.5917,464131.9241
11,600606.SH,20201216,6.07,6.14,6.07,6.08,6.09,-0.009999999999999787,-0.1642,213523.62,130033.218,6.15,337016.982,6.3415,458041.98,6.3259,471887.485,6.6805,823507.1152,6.4703,752739.7769,6.6157,468498.5304
12,600606.SH,20201215,6.12,6.15,6.07,6.09,6.15,-0.0600000000000005,-0.9756,323384.0,196942.201,6.2,355679.89,6.3662,473915.2792,6.3265,477333.0576,6.6762,824216.8514,6.465,753568.4321,6.6401,476334.8067
13,600606.SH,20201214,6.14,6.26,6.11,6.15,6.08,0.07000000000000028,1.1513,325059.28,200570.64,6.258,335629.574,6.3823,477333.5577,6.3291,476229.8418,6.6714,824113.0036,6.4602,753451.6207,6.6672,480186.0304
14,600606.SH,20201211,6.35,6.36,6.08,6.08,6.35,-0.2699999999999996,-4.252,599414.23,371653.22,6.308,338668.104,6.3962,508561.9462,6.3321,475350.8756,6.666,824249.1655,6.4553,754919.9851,6.6949,485718.0888
15,600606.SH,20201210,6.3,6.37,6.29,6.35,6.33,0.019999999999999574,0.316,223703.78,141803.709,6.388,308201.788,6.4146,499845.8069,6.3359,466430.6679,6.6613,823773.7561,6.4503,754086.3996,6.7231,487912.8053
16,600606.SH,20201209,6.37,6.44,6.32,6.33,6.38,-0.04999999999999982,-0.7837,306838.16,195466.51,6.428,365670.954,6.4162,534571.8677,6.335,466986.4497,6.6548,825654.1942,6.4437,757006.4455,6.7489,502940.7487
17,600606.SH,20201208,6.41,6.43,6.37,6.38,6.4,-0.020000000000000462,-0.3125,223132.42,142717.121,6.49,492607.206,6.41,553378.9223,6.3359,467709.4035,6.648,826982.6548,6.4363,757289.6054,6.7809,517922.4808
18,600606.SH,20201207,6.53,6.54,6.39,6.4,6.48,-0.08000000000000007,-1.2346,340251.93,219239.279,6.508,572698.976,6.4092,577802.1777,6.3341,468983.0871,6.6402,829590.9838,6.4282,758085.2057,6.8129,537060.4719
19,600606.SH,20201204,6.54,6.55,6.43,6.48,6.55,-0.0699999999999994,-1.0687,447082.65,289502.818,6.516,679847.664,6.4077,596722.2308,6.3326,470217.8329,6.6314,829907.2608,6.4208,759814.8589,6.8467,552846.7868
20,600606.SH,20201203,6.61,6.62,6.51,6.55,6.64,-0.08999999999999986,-1.3554,511049.61,334779.622,6.5,674406.436,6.3962,606112.5692,6.3306,472977.7418,6.6213,829399.9985,6.4127,761278.7429,6.876,573770.4133
21,600606.SH,20201202,6.47,6.67,6.41,6.64,6.47,0.16999999999999993,2.6275,941519.42,618492.991,6.45,645760.838,6.3723,588928.9731,6.3271,467130.2888,6.6114,827611.1731,6.4051,761125.9715,6.9,587032.4075
22,600606.SH,20201201,6.41,6.49,6.32,6.47,6.44,0.02999999999999936,0.4658,623591.27,398718.514,6.388,603662.62,6.3392,555726.7385,6.3191,448884.5368,6.6012,823267.006,6.3978,758004.1443,6.9197,594968.4669
23,600606.SH,20201130,6.42,6.64,6.42,6.44,6.4,0.040000000000000036,0.625,875995.37,571921.781,6.358,576165.25,6.3292,532152.8069,6.3174,441829.7147,6.5922,820979.4222,6.3918,757387.1471,6.9444,614888.9067
24,600606.SH,20201127,6.3,6.43,6.3,6.4,6.3,0.10000000000000053,1.5873,419876.51,267405.837,6.344,535994.69,6.3277,501934.54,6.3206,425436.7929,6.5839,816541.9709,6.3868,755436.2287,6.9631,616157.8059
25,600606.SH,20201126,6.32,6.35,6.26,6.3,6.33,-0.03000000000000025,-0.4739,367821.62,231805.195,6.314,562285.362,6.3308,519243.7,6.3268,429414.5985,6.576,815809.5392,6.3825,756196.1013,6.9815,620637.7681
26,600606.SH,20201125,6.35,6.53,6.33,6.33,6.32,0.009999999999999787,0.1582,731028.33,468812.337,6.328,596847.986,6.3385,529442.9308,6.3291,432750.8421,6.5687,814958.485,6.3792,756649.4037,7.002,631193.0877
27,600606.SH,20201124,6.36,6.44,6.31,6.32,6.37,-0.04999999999999982,-0.7849,486104.42,309653.023,6.338,567884.844,6.3392,495699.6238,6.3303,422021.7247,6.5613,811748.3424,6.3761,755364.8138,7.0245,637746.2039
28,600606.SH,20201123,6.25,6.39,6.21,6.37,6.25,0.1200000000000001,1.92,675142.57,426210.324,6.34,584495.37,6.3431,489953.2385,6.3344,416889.0971,6.5544,812140.3597,6.3726,755748.7097,7.0495,649178.0529
29,600606.SH,20201120,6.34,6.34,6.22,6.25,6.37,-0.1200000000000001,-1.8838,551329.87,344976.932,6.314,506999.428,6.3338,464833.4008,6.3394,409728.1232,6.5461,808983.111,6.3701,754878.6155,7.0735,660640.6324
30,600606.SH,20201119,6.34,6.42,6.3,6.37,6.38,-0.009999999999999787,-0.1567,540634.74,343348.629,6.306,498711.528,6.3346,447023.5262,6.3459,409330.4344,6.5391,807130.0948,6.3692,755950.8921,7.0989,682012.8569
31,600606.SH,20201118,6.31,6.45,6.25,6.38,6.33,0.04999999999999982,0.7899,586212.62,372707.497,6.3,454010.612,6.3162,431217.1892,6.3521,411873.0747,6.5312,805232.5147,6.3676,757911.9808,7.1163,692430.9648
32,600606.SH,20201117,6.22,6.4,6.21,6.33,6.24,0.08999999999999986,1.4423,569157.05,359244.163,6.308,433399.668,6.3015,440882.9285,6.3656,402464.0456,6.5234,803541.4467,6.3647,758029.8911,7.1327,706745.1361
33,600606.SH,20201116,6.2,6.25,6.17,6.24,6.21,0.03000000000000025,0.4831,287662.86,178824.916,6.33,448547.376,6.2838,427768.7777,6.3821,399913.0941,6.516,802906.4395,6.3622,759909.486,7.1484,730071.6185
34,600606.SH,20201113,6.34,6.34,6.12,6.21,6.34,-0.1299999999999999,-2.0505,509890.37,316190.936,6.362,491097.128,6.2792,427631.2238,6.4062,404760.3115,6.5092,802409.1067,6.3584,761775.0228,7.1677,760998.6588
35,600606.SH,20201112,6.42,6.43,6.33,6.34,6.42,-0.08000000000000007,-1.2461,317130.16,201844.321,6.388,447592.122,6.2823,411114.6131,6.4344,408789.4326,6.5025,800424.0478,6.3559,762910.3357,7.1941,793366.4264
36,600606.SH,20201111,6.44,6.53,6.37,6.42,6.44,-0.020000000000000462,-0.3106,483157.9,311973.56,6.394,466446.372,6.2723,409498.9985,6.4524,409735.7665,6.4945,800114.4822,6.3526,766114.4458,7.2175,815206.242
37,600606.SH,20201110,6.43,6.59,6.4,6.44,6.4,0.040000000000000036,0.625,644895.59,418640.311,6.36,439531.728,6.2646,390994.5723,6.4706,413812.5482,6.4859,799214.5408,6.348,766205.9356,7.2451,838508.9604
38,600606.SH,20201109,6.36,6.46,6.34,6.4,6.34,0.0600000000000005,0.9464,500411.62,319811.917,6.324,374512.91,6.2585,366880.9569,6.4879,406979.3829,6.4778,796844.7303,6.3437,766623.1045,7.2769,869848.7125
39,600606.SH,20201106,6.38,6.4,6.3,6.34,6.37,-0.03000000000000025,-0.471,292365.34,185461.798,6.27,341461.058,6.2523,348882.96,6.5029,404681.0476,6.4703,797350.2945,6.3402,766419.3782,7.3124,918156.1603
40,600606.SH,20201105,6.3,6.37,6.26,6.37,6.25,0.1200000000000001,1.92,411401.41,260175.053,6.24,425361.436,6.2531,355795.8792,6.5226,408481.9871,6.4626,798504.2733,6.3374,767853.972,7.3485,961280.8452
41,600606.SH,20201104,6.2,6.3,6.19,6.25,6.26,-0.009999999999999787,-0.1597,348584.68,217279.811,6.186,422815.772,6.2562,365758.8131,6.5406,414965.425,6.4548,800627.8158,6.3341,767219.8323,7.3733,999107.812
42,600606.SH,20201103,6.16,6.31,6.13,6.26,6.13,0.1299999999999999,2.1207,319801.5,199144.008,6.172,410273.768,6.27,362962.7769,6.5626,427087.9541,6.4467,800670.229,6.3316,767452.0647,7.4005,1066179.6575
43,600606.SH,20201102,6.11,6.2,6.11,6.13,6.19,-0.0600000000000005,-0.9693,335152.36,205923.891,6.17,405348.354,6.2785,363067.5731,6.5956,431973.5179,6.4379,800932.6413,6.3295,768359.9515,7.4289,1104711.0875
44,600606.SH,20201030,6.1,6.48,6.06,6.19,6.1,0.09000000000000075,1.4754,711867.23,445701.117,6.186,397543.316,6.3,366804.1085,6.6344,436349.6147,6.4311,802997.9952,6.3277,769429.4649,7.4488,1169945.4936
45,600606.SH,20201029,6.13,6.13,6.02,6.1,6.18,-0.08000000000000007,-1.2945,398673.09,241927.22,6.212,303689.942,6.3277,336555.5546,6.6779,434066.28,6.4237,802877.244,6.3247,767980.3075,7.4618,1166544.8331
46,600606.SH,20201028,6.28,6.28,6.14,6.18,6.25,-0.07000000000000028,-1.12,285874.66,177049.995,6.264,290239.042,6.3669,348590.0785,6.7209,437008.1297,6.4178,803478.3423,6.3226,767190.2176,7.4673,1179288.7647
47,600606.SH,20201027,6.24,6.31,6.21,6.25,6.21,0.040000000000000036,0.6441,295174.43,184421.394,6.292,286351.642,6.3823,363619.2508,6.7621,445538.0194,6.4125,804367.6198,6.3198,768368.2428,7.4638,1199548.5919
48,600606.SH,20201026,6.3,6.33,6.2,6.21,6.32,-0.11000000000000032,-1.7405,296127.17,184836.241,6.312,303763.414,6.3915,369085.7054,6.8035,453472.0053,6.407,805924.1775,6.3164,768923.0972,7.4522,1199926.1428
49,600606.SH,20201023,6.33,6.37,6.32,6.32,6.36,-0.040000000000000036,-0.6289,242600.36,153813.888,6.352,352721.89,6.4108,370275.5446,6.8459,467497.1379,6.4027,807661.4205,6.3128,769399.6883,7.4418,1200991.7859
50,600606.SH,20201022,6.34,6.42,6.3,6.36,6.32,0.040000000000000036,0.6329,331418.59,210345.134,6.374,366649.06,6.4277,384819.3215,6.8918,476825.1797,6.3982,809784.2998,6.3087,770420.946,7.4286,1201380.8291
51,600606.SH,20201021,6.37,6.37,6.26,6.32,6.35,-0.02999999999999936,-0.4724,266437.66,167798.728,6.376,364598.112,6.4362,400695.4646,6.9347,486248.1038,6.394,810569.0994,6.3042,771038.2825,7.4152,1203412.1901
52,600606.SH,20201020,6.37,6.4,6.26,6.35,6.41,-0.0600000000000005,-0.936,382233.29,241679.082,6.394,388056.044,6.4562,428437.53,6.9812,499320.8626,6.3903,812287.8145,6.2998,772513.5201,7.4034,1206406.2291
53,600606.SH,20201019,6.44,6.62,6.4,6.41,6.43,-0.019999999999999574,-0.311,540919.55,351593.679,6.434,375336.592,6.4938,419520.0177,7.0271,511644.7171,6.386,813459.6862,6.2953,772415.9609,7.3905,1206022.8143
54,600606.SH,20201016,6.39,6.47,6.35,6.43,6.37,0.05999999999999961,0.9419,312236.21,200299.9,6.474,378177.062,6.5308,415020.4138,7.0774,513741.9591,6.3828,813370.6383,6.2942,771299.0336,7.3764,1202145.6773
55,600606.SH,20201015,6.39,6.44,6.33,6.37,6.41,-0.040000000000000036,-0.624,321163.85,205239.924,6.464,411980.6,6.5792,425807.4938,7.1303,526322.1782,6.3805,816289.4467,6.2939,770807.8911,7.3623,1204456.9389
56,600606.SH,20201014,6.54,6.54,6.39,6.41,6.55,-0.13999999999999968,-2.1374,383727.32,247550.499,6.464,420995.498,6.6408,450862.62,7.1838,539347.2994,6.3786,820115.1056,6.294,770662.0589,7.3474,1206976.3175
57,600606.SH,20201013,6.68,6.68,6.53,6.55,6.61,-0.0600000000000005,-0.9077,318636.03,209408.733,6.474,406569.05,6.6823,448214.7885,7.2391,567790.5997,6.3751,821659.6344,6.2946,769856.9139,7.3326,1206346.2041
58,600606.SH,20201012,6.44,6.66,6.41,6.61,6.38,0.23000000000000043,3.605,555121.9,363818.033,6.472,429175.736,6.72,471532.6692,7.3032,600491.5421,6.3705,825605.2772,6.2945,769123.0317,7.3163,1211860.8979
59,600606.SH,20201009,6.48,6.53,6.36,6.38,6.37,0.009999999999999787,0.157,481253.9,309772.946,6.444,425713.046,6.7523,460566.9823,7.3671,632943.3024,6.3635,825937.3374,6.2944,767019.5608,7.3007,1213757.7319
60,600606.SH,20200930,6.49,6.51,6.33,6.37,6.46,-0.08999999999999986,-1.3932,366238.34,234746.948,6.484,454879.168,6.7931,456029.6223,7.4421,663618.9391,6.3594,827468.6176,6.296,765378.7066,7.2864,1210859.6949
61,600606.SH,20200929,6.57,6.61,6.44,6.46,6.54,-0.08000000000000007,-1.2232,311595.08,203013.475,6.578,434892.626,6.8423,460288.0023,7.51,712151.7715,6.3553,830887.9678,6.298,764756.6647,7.2719,1209906.5687
62,600606.SH,20200928,6.51,6.65,6.48,6.54,6.47,0.07000000000000028,1.0819,431669.46,284047.855,6.664,469058.55,6.8823,484922.0962,7.5656,747272.48,6.3497,832186.7497,6.2995,764332.5629,7.2559,1209384.2559
63,600606.SH,20200925,6.62,6.66,6.37,6.47,6.58,-0.11000000000000032,-1.6717,537808.45,349201.535,6.768,473218.308,6.9177,510236.0354,7.6121,779774.0806,6.3439,834157.0808,6.3005,763483.3441,7.239,1207983.4063
64,600606.SH,20200924,6.81,6.81,6.53,6.58,6.84,-0.2599999999999998,-3.8012,627084.51,416401.07,6.908,495032.716,6.9877,506243.8985,7.6665,826239.2512,6.3394,833658.2851,6.3023,762777.0609,7.2238,1207124.2744
65,600606.SH,20200923,6.92,6.94,6.83,6.84,6.89,-0.04999999999999982,-0.7257,266305.63,182941.788,6.982,439476.916,7.0546,495232.7554,7.7035,836359.2012,6.3344,833017.5016,6.3029,761825.3969,7.2081,1207372.9611
66,600606.SH,20200922,7.0,7.02,6.88,6.89,7.06,-0.16999999999999993,-2.4079,482424.7,334027.857,7.022,510569.486,7.1185,523534.9262,7.7312,850758.2615,6.3272,833280.8778,6.3021,761697.2099,7.1864,1209491.8447
67,600606.SH,20200921,7.17,7.19,7.03,7.06,7.17,-0.11000000000000032,-1.5342,452468.25,321019.241,7.05,496598.14,7.17,524786.5631,7.7591,870671.3759,6.3198,832623.9837,6.3009,761158.7983,7.1629,1206848.4515
68,600606.SH,20200918,6.94,7.18,6.91,7.17,6.95,0.21999999999999975,3.1655,646880.49,458512.95,7.02,490558.134,7.21,534280.6138,7.7874,893319.7226,6.3119,832768.193,6.2991,760146.643,7.1373,1203965.56
69,600606.SH,20200917,7.01,7.05,6.95,6.95,7.04,-0.08999999999999986,-1.2784,349305.51,244025.864,6.988,445501.492,7.2477,527976.7262,7.8174,913808.3288,6.3025,831858.607,6.2965,758682.1986,7.1102,1197913.5041
70,600606.SH,20200916,7.03,7.25,6.91,7.04,7.03,0.009999999999999787,0.1422,621768.48,440793.06,6.994,502008.05,7.3015,560567.2008,7.8532,948676.8735,6.2937,832675.6496,6.2947,758192.1451,7.0861,1196770.5621
71,600606.SH,20200915,6.89,7.08,6.89,7.03,6.91,0.1200000000000001,1.7366,412567.97,288674.547,6.986,529804.488,7.3662,555796.8392,7.8862,993749.7626,6.2847,830199.1177,6.2921,756264.8063,7.061,1193356.3735
72,600606.SH,20200914,7.0,7.04,6.87,6.91,7.01,-0.09999999999999964,-1.4265,422268.22,292864.261,7.056,544473.028,7.4269,574199.15,7.905,1020497.5526,6.2756,830701.8465,6.2891,755623.0854,7.0351,1193469.4293
73,600606.SH,20200911,6.95,7.06,6.87,7.01,6.98,0.02999999999999936,0.4298,421597.28,294248.166,7.164,556807.314,7.5031,596402.4762,7.9256,1056894.8247,6.267,830470.434,6.2867,754745.3631,7.0122,1190755.6885
74,600606.SH,20200910,7.09,7.26,6.93,6.98,7.0,-0.019999999999999574,-0.2857,631838.3,448060.682,7.296,599334.628,7.5723,625606.0962,7.9403,1112690.2938,6.2572,830158.4465,6.2832,753112.5159,6.9882,1189560.6448
75,600606.SH,20200909,7.32,7.35,7.0,7.0,7.38,-0.3799999999999999,-5.1491,760750.67,542700.039,7.412,572706.164,7.66,624097.4408,7.9612,1170788.8991,6.2477,828653.9647,6.2801,750451.0532,6.9657,1185517.0597
76,600606.SH,20200908,7.46,7.54,7.32,7.38,7.45,-0.07000000000000028,-0.9396,485910.67,360018.436,7.528,535734.212,7.7546,622498.44,7.9962,1234810.1424,6.2381,826397.0048,6.2768,747683.2295,6.9439,1179689.2124
77,600606.SH,20200907,7.62,7.74,7.44,7.45,7.67,-0.21999999999999975,-2.8683,483939.65,367671.515,7.584,551538.068,7.8169,643891.3092,8.0171,1278022.0735,6.2256,826604.2419,6.2722,746597.4217,6.9173,1176321.7548
78,600606.SH,20200904,7.44,7.72,7.36,7.67,7.56,0.11000000000000032,1.455,634233.85,479740.253,7.624,609346.474,7.8815,710572.8385,8.0476,1329402.1362,6.2127,825783.4512,6.2671,744904.114,6.8892,1172585.5825
79,600606.SH,20200903,7.57,7.68,7.48,7.56,7.58,-0.020000000000000462,-0.2639,498695.98,377927.303,7.666,594450.46,7.9631,771821.6246,8.0818,1398847.5229,6.2026,823824.5969,6.2605,742494.227,6.8593,1166439.3731
80,600606.SH,20200902,7.67,7.73,7.56,7.58,7.66,-0.08000000000000007,-1.0444,575890.91,438768.927,7.718,625070.866,8.0569,861035.9146,8.1259,1505458.5294,6.1944,821953.3272,6.2549,741765.3819,6.8306,1163785.3413
81,600606.SH,20200901,7.69,7.74,7.56,7.66,7.65,0.009999999999999787,0.1307,564929.95,431761.761,7.782,652074.976,8.1608,933984.7331,8.1691,1592247.5235,6.1861,820013.2389,6.2487,739647.8364,6.8024,1160316.4709
82,600606.SH,20200831,7.9,7.97,7.65,7.65,7.88,-0.22999999999999954,-2.9188,772981.68,605074.121,7.832,699337.854,8.2392,1045632.7862,8.1858,1671173.8168,6.1781,817809.9602,6.2417,737863.1287,6.7722,1156896.4705
83,600606.SH,20200828,7.82,7.94,7.75,7.88,7.82,0.05999999999999961,0.7673,559753.78,439012.454,7.926,667186.674,8.2931,1101995.67,8.2047,1806644.1524,6.1704,813793.4897,6.2342,734492.7218,6.7419,1151185.6027
84,600606.SH,20200827,7.86,7.88,7.61,7.82,7.9,-0.08000000000000007,-1.0127,651798.01,506150.316,7.996,703228.65,8.3115,1177147.2162,8.2197,1884582.5338,6.1614,811292.6671,6.2256,732314.0863,6.7088,1150801.6227
85,600606.SH,20200826,7.99,8.12,7.85,7.9,7.91,-0.009999999999999787,-0.1264,710911.46,567562.945,8.07,725672.642,8.35,1289903.0808,8.2139,2019168.8518,6.1533,808182.6083,6.2171,729684.2196,6.6768,1148704.1408
86,600606.SH,20200825,8.12,8.19,7.85,7.91,8.12,-0.20999999999999908,-2.5862,801244.34,641319.608,8.148,853650.256,8.3454,1309922.4154,8.1922,2011695.5056,6.145,805059.0097,6.2083,726807.9232,6.6429,1145867.1411
87,600606.SH,20200824,8.21,8.36,8.08,8.12,8.23,-0.11000000000000121,-1.3366,612225.78,501303.357,8.312,979495.002,8.3354,1306432.3646,8.1511,2027966.7885,6.1367,801160.937,6.1989,722781.4689,6.6075,1143166.9739
88,600606.SH,20200821,8.22,8.39,8.14,8.23,8.19,0.040000000000000924,0.4884,739963.66,610338.736,8.444,1188746.196,8.3138,1348528.1192,8.0864,2063059.0215,6.1269,798910.421,6.1884,719987.0767,6.5677,1140147.9076
89,600606.SH,20200820,8.2,8.41,8.1,8.19,8.29,-0.09999999999999964,-1.2063,764017.97,628570.648,8.584,1345598.574,8.2977,1385647.2254,8.0026,2050809.8182,6.1168,796677.6637,6.1771,716336.1339,6.5249,1135268.884
90,600606.SH,20200819,8.6,8.65,8.27,8.29,8.73,-0.4400000000000013,-5.0401,1350799.53,1137812.602,8.682,1596065.908,8.2977,1430222.2354,7.9214,2039399.0074,6.1063,794609.8534,6.1662,712889.3524,6.4841,1128461.4277
91,600606.SH,20200818,8.82,8.96,8.57,8.73,8.78,-0.049999999999998934,-0.5695,1430468.07,1250894.761,8.694,1627045.836,8.2885,1444378.8892,7.8342,2007663.0976,6.0953,786928.204,6.1548,706234.8112,6.4424,1114663.5588
92,600606.SH,20200817,9.02,9.06,8.77,8.78,8.93,-0.15000000000000036,-1.6797,1658481.75,1475872.655,8.572,1648296.998,8.2446,1500054.1692,7.7349,1979819.0565,6.0812,779712.6837,6.1403,698515.6045,6.395,1099513.0405
93,600606.SH,20200814,8.6,9.1,8.55,8.93,8.68,0.25,2.8802,1524225.55,1350594.336,8.48,1740125.498,8.1592,1474170.4062,7.6366,1945481.0809,6.0671,770149.7133,6.1253,689697.9204,6.3479,1080559.9823
94,600606.SH,20200813,8.38,9.15,8.26,8.68,8.35,0.33000000000000007,3.9521,2016354.64,1759648.14,8.262,1629512.95,8.0577,1484597.3231,7.5323,1911047.3053,6.0517,762338.351,6.11,681834.0517,6.299,1064429.0595
95,600606.SH,20200812,8.01,8.42,7.9,8.35,8.12,0.23000000000000043,2.8325,1505699.17,1238686.965,8.082,1377416.758,7.9677,1507850.2915,7.4345,1859099.6476,6.0377,750186.4887,6.0968,672225.2142,6.2533,1040814.5952
96,600606.SH,20200811,8.42,8.48,8.12,8.12,8.32,-0.20000000000000107,-2.4038,1536723.88,1275658.575,7.98,1308171.042,7.9169,1592580.4231,7.3469,1829096.1671,6.0255,741786.1349,6.0852,664993.758,6.212,1024322.1769
97,600606.SH,20200810,7.77,8.45,7.55,8.32,7.84,0.4800000000000004,6.1224,2117624.25,1701273.017,7.96,1245328.674,7.9223,1700330.3508,7.2624,1798901.8541,6.0144,733226.3658,6.0741,656683.1798,6.1748,1011066.5905
98,600606.SH,20200807,7.73,7.91,7.63,7.84,7.78,0.05999999999999961,0.7712,971162.81,757398.431,7.934,1090502.444,7.9046,1687829.7415,7.1737,1746514.9297,6.0019,720422.9555,6.0619,644953.8236,6.1329,985771.584
99,600606.SH,20200806,7.86,7.99,7.7,7.78,7.84,-0.05999999999999961,-0.7653,755873.68,590197.987,8.0,1203237.088,7.9546,1784729.6623,7.0998,1739487.7312,5.9919,714690.2006,6.0523,639991.7278,6.0982,976616.0204
100,600606.SH,20200805,7.93,7.99,7.7,7.84,8.02,-0.17999999999999972,-2.2444,1159470.59,905240.209,8.076,1482911.694,8.0354,1956999.1485,7.0309,1737767.4597,5.9827,710705.3215,6.0435,636480.337,6.0643,970102.814
101,600606.SH,20200804,8.21,8.22,7.98,8.02,8.19,-0.16999999999999993,-2.0757,1222512.04,985187.618,8.042,1515416.142,8.1292,2184999.1185,6.9564,1711427.1815,5.973,704688.0846,6.034,630275.1289,6.0298,959212.524
102,600606.SH,20200803,8.19,8.26,8.06,8.19,8.17,0.019999999999999574,0.2448,1343493.1,1094110.176,7.96,1602868.828,8.2085,2362245.6315,6.876,1684140.1765,5.9632,698298.4811,6.0232,623842.4718,5.9932,949281.9103
103,600606.SH,20200731,8.0,8.43,7.99,8.17,8.16,0.009999999999999787,0.1225,1534836.03,1256776.271,7.824,1797898.854,8.2113,2508778.7715,6.7897,1652638.0741,5.952,690342.0753,6.0117,616900.9707,5.954,934249.2948
104,600606.SH,20200730,7.61,8.4,7.52,8.16,7.67,0.4900000000000002,6.3885,2154246.71,1714276.886,7.728,2012369.824,8.2208,2804481.6223,6.7046,1617101.8891,5.9409,681259.6233,6.0003,609268.1279,5.915,916772.0395
105,600606.SH,20200729,7.46,7.72,7.33,7.67,7.61,0.05999999999999961,0.7884,1321992.83,1002170.495,7.734,2169015.07,8.2384,2885667.1638,6.6213,1567664.4435,5.9301,668907.3625,5.9895,597418.9655,5.8754,891682.7861
106,600606.SH,20200728,7.45,7.72,7.22,7.61,7.51,0.10000000000000053,1.3316,1659775.47,1238800.698,7.818,2295639.77,8.2348,3186108.7015,6.5545,1547774.5371,5.9222,661240.9242,5.9817,591052.2938,5.8422,878770.4331
107,600606.SH,20200727,8.0,8.07,7.0,7.51,7.69,-0.1800000000000006,-2.3407,2318643.23,1760199.884,7.994,2409857.032,8.2004,3093573.4877,6.4842,1511464.1379,5.9144,651543.2776,5.9747,582432.2046,5.8111,860688.6651
108,600606.SH,20200717,8.35,8.6,7.5,7.69,8.19,-0.4999999999999991,-6.105,2607190.88,2087571.778,8.258,2545203.786,8.1237,3019406.1592,6.414,1451626.6962,5.9065,636853.9698,5.9686,569999.3492,5.782,837416.2603
109,600606.SH,20200716,8.14,8.8,7.94,8.19,8.09,0.09999999999999964,1.2361,2937472.94,2465601.583,8.532,2848459.65,7.9874,2957726.9915,6.3391,1381893.1818,5.8977,620078.7858,5.9614,556156.2663,5.7492,808767.5589
110,600606.SH,20200715,8.5,8.62,8.05,8.09,8.49,-0.40000000000000036,-4.7114,1955116.33,1626271.076,8.704,2966308.404,7.7714,2756651.4385,6.2492,1301172.6924,5.8853,601119.6024,5.9518,540485.7171,5.7098,779163.8069
111,600606.SH,20200714,8.7,8.95,8.22,8.49,8.83,-0.33999999999999986,-3.8505,2230861.78,1906755.095,8.7313,3224969.922,7.5668,2635184.8285,6.1625,1251421.7668,5.8736,589103.6374,5.9425,530777.4317,5.6698,757824.8183
112,600606.SH,20200713,8.76,8.98,8.31,8.83,9.06,-0.23000000000000043,-2.5386,2995377.0,2601074.61,8.692,3854592.184,7.3233,2484486.1223,6.0646,1196564.1947,5.8585,574450.247,5.9308,519466.7111,5.6232,732847.8461
