,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600476.SH,20201231,10.35,10.53,10.26,10.45,10.29,0.16000000000000014,1.5549,9949.87,10390.557,10.324,12040.074,10.8746,16413.8562,11.5459,16095.4556,12.8846,31874.4172,12.9376,33699.1959,12.0153,17233.1285
1,600476.SH,20201230,10.27,10.32,10.14,10.29,10.24,0.049999999999998934,0.4883,9476.28,9726.494,10.302,15874.826,11.0046,16895.0977,11.5844,16125.4594,12.9088,32175.3007,12.9511,33743.4591,12.0561,17543.4837
2,600476.SH,20201229,10.2,10.35,10.14,10.24,10.16,0.08000000000000007,0.7874,9327.0,9569.192,10.422,16985.172,11.1562,17951.4292,11.6247,16100.2159,12.9344,32603.0732,12.9664,33812.3827,12.106,17679.2933
3,600476.SH,20201228,10.49,10.49,10.15,10.16,10.48,-0.3200000000000003,-3.0534,15173.0,15555.576,10.574,18494.1,11.34,20120.6531,11.6656,16126.6276,12.9575,32901.6503,12.9824,33978.5546,12.1549,17893.0521
4,600476.SH,20201225,10.32,10.57,10.17,10.48,10.34,0.14000000000000057,1.354,16274.22,16916.541,10.802,17912.31,11.5169,22971.6554,11.7138,16185.8926,12.9815,33100.7475,12.9974,33979.1051,12.2072,17937.5796
5,600476.SH,20201224,10.87,10.88,10.34,10.34,10.89,-0.5500000000000007,-5.0505,29123.63,30749.629,10.966,17129.074,11.6338,22377.2585,11.7568,16364.3568,13.0035,33402.9057,13.0099,33986.2203,12.2547,18060.5128
6,600476.SH,20201223,10.92,11.04,10.8,10.89,11.0,-0.10999999999999943,-1.0,15028.01,16364.445,11.166,15506.23,11.7538,20928.8154,11.7959,16057.1324,13.0267,33542.186,13.0236,33914.4592,12.3068,18033.4764
7,600476.SH,20201222,11.3,11.3,11.0,11.0,11.3,-0.3000000000000007,-2.6549,16871.64,18740.435,11.282,18905.692,11.8454,20431.6485,11.8176,16311.985,13.0449,33628.5749,13.0333,33913.7112,12.3512,18142.3627
8,600476.SH,20201221,11.18,11.39,11.1,11.3,11.3,0.0,0.0,12264.05,13835.022,11.504,18431.296,11.9277,19958.83,11.8324,16493.4665,13.0624,33845.1258,13.0433,33902.4471,12.3939,18400.574
9,600476.SH,20201218,11.39,11.5,11.23,11.3,11.34,-0.03999999999999915,-0.3527,12358.04,14021.807,11.672,19219.688,11.9862,20370.3223,11.8482,16506.0835,13.0776,34181.8875,13.0505,33918.654,12.4351,18817.7341
10,600476.SH,20201217,11.47,11.47,11.02,11.34,11.47,-0.13000000000000078,-1.1334,21009.41,23626.543,11.864,21389.798,12.0562,21067.78,11.8568,16878.9218,13.0967,34613.6914,13.059,33969.8798,12.4745,19171.4639
11,600476.SH,20201216,12.06,12.11,11.39,11.47,12.11,-0.6399999999999988,-5.2849,32025.32,37256.746,12.122,24693.298,12.0992,20489.3431,11.8756,16878.4835,13.1148,35024.3692,13.0694,34010.7543,12.5161,19916.1056
12,600476.SH,20201215,12.09,12.23,11.9,12.11,12.14,-0.030000000000001137,-0.2471,14499.66,17482.894,12.32,28735.44,12.1246,18916.0108,11.9006,16307.5332,13.1304,35111.3863,13.0786,33988.9652,12.5505,19878.5293
13,600476.SH,20201214,12.3,12.33,12.0,12.14,12.26,-0.11999999999999922,-0.9788,16206.01,19633.8,12.298,27544.92,12.0954,18593.8838,11.9106,16356.7788,13.1407,35371.3701,13.0828,34031.909,12.5757,19972.5072
14,600476.SH,20201211,12.48,12.49,12.1,12.26,12.63,-0.370000000000001,-2.9295,23208.59,28484.372,12.25,26362.492,12.0592,18192.8846,11.9262,16611.715,13.1516,35825.1485,13.0849,34036.5303,12.6032,20066.8937
15,600476.SH,20201210,12.46,12.71,12.11,12.63,12.46,0.16999999999999993,1.3644,37526.91,46621.065,12.214,23433.742,12.0162,17344.0569,11.9262,16284.6018,13.1614,35926.9908,13.086,33977.6836,12.6281,20063.4859
16,600476.SH,20201209,12.05,13.0,11.92,12.46,12.0,0.46000000000000085,3.8333,52236.03,65636.943,12.102,18073.36,11.95,15362.2177,11.9212,15694.7653,13.1681,36133.7344,13.0835,33816.2818,12.6485,20124.2991
17,600476.SH,20201208,11.9,12.06,11.89,12.0,11.9,0.09999999999999964,0.8403,8547.06,10216.594,12.022,11148.844,11.8954,12223.5231,11.9259,15014.4115,13.1727,36052.1006,13.0824,33573.0272,12.6772,20275.5175
18,600476.SH,20201207,12.07,12.13,11.9,11.9,12.08,-0.17999999999999972,-1.4901,10293.87,12349.207,12.064,13724.43,11.8815,12567.4431,11.9356,15180.6532,13.1806,36308.9659,13.0844,33664.8611,12.7091,20601.7845
19,600476.SH,20201204,12.02,12.14,11.95,12.08,12.07,0.009999999999999787,0.0829,8564.84,10342.124,12.064,14363.602,11.8669,12505.0685,11.9565,15314.3956,13.1858,36425.4256,13.0899,33759.2051,12.7387,20819.3981
20,600476.SH,20201203,12.07,12.18,12.01,12.07,12.06,0.009999999999999787,0.0829,10725.0,12978.289,12.008,14965.034,11.8369,12590.85,11.9718,15483.6947,13.1883,36441.5587,13.0943,33816.7049,12.7627,21040.2449
21,600476.SH,20201202,12.35,12.35,12.02,12.06,12.21,-0.15000000000000036,-1.2285,17613.45,21353.307,11.94,14882.436,11.8192,12812.0808,11.9835,15528.0476,13.1894,36489.4338,13.1002,33890.2953,12.7885,21448.0309
22,600476.SH,20201201,11.89,12.22,11.85,12.21,11.9,0.3100000000000005,2.605,21424.99,26020.849,11.862,13558.35,11.7962,12301.0462,11.9974,15457.7697,13.1872,36430.7294,13.1057,33933.0322,12.8169,21880.0101
23,600476.SH,20201130,11.8,11.96,11.77,11.9,11.8,0.09999999999999964,0.8475,13489.73,16037.989,11.76,11708.118,11.7538,11315.8931,12.0112,15255.0421,13.1849,36397.7793,13.1086,34015.3182,12.8501,22366.1999
