,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600848.SH,20201231,19.91,20.14,19.77,20.02,19.81,0.21000000000000085,1.0601,19765.14,39513.067,19.742,20833.908,20.1615,23893.23,21.1485,33216.5909,22.448,71884.5994,22.0898,69754.221,22.1452,51764.8481
1,600848.SH,20201230,19.78,19.93,19.73,19.81,19.78,0.029999999999997584,0.1517,18476.1,36581.438,19.658,24559.012,20.2623,23637.9008,21.2079,36735.4141,22.4543,72669.7563,22.0859,69820.3428,22.1767,52068.6115
2,600848.SH,20201229,19.55,19.93,19.52,19.78,19.55,0.23000000000000043,1.1765,20538.68,40673.257,19.712,25008.594,20.3946,24558.1508,21.3003,43163.2724,22.4584,72973.5651,22.0829,69894.9049,22.2159,52449.2999
3,600848.SH,20201228,19.49,19.73,19.18,19.55,19.55,0.0,0.0,24282.22,47219.173,19.782,26877.61,20.5446,25431.9431,21.4324,48200.8174,22.4604,73113.946,22.081,70133.6762,22.2503,52730.0625
4,600848.SH,20201225,19.6,19.66,19.46,19.55,19.6,-0.05000000000000071,-0.2551,21107.4,41269.875,20.008,25143.354,20.6946,26145.9462,21.5597,51887.0694,22.4629,73294.5269,22.0803,70242.3521,22.292,52856.6433
5,600848.SH,20201224,20.08,20.16,19.49,19.6,20.08,-0.4799999999999969,-2.3904,38390.66,75763.049,20.208,24360.816,20.8354,25772.9985,21.6832,56410.1632,22.4684,73575.1423,22.0789,70300.8078,22.3349,52947.3825
6,600848.SH,20201223,20.1,20.3,20.01,20.08,20.13,-0.05000000000000071,-0.2484,20724.01,41702.855,20.428,21870.532,20.9723,26232.2292,21.8082,59037.8565,22.4717,73603.7483,22.0767,70187.5043,22.3776,53073.1839
7,600848.SH,20201222,20.8,20.8,20.07,20.13,20.68,-0.5500000000000007,-2.6596,29883.76,60855.405,20.542,22645.838,21.1023,26116.0,21.8976,61464.0432,22.4711,73840.4951,22.0721,70313.9756,22.4143,53619.596
8,600848.SH,20201221,20.57,20.83,20.51,20.68,20.55,0.129999999999999,0.6326,15610.94,32289.388,20.716,23488.804,21.25,25787.9131,21.9512,61963.8662,22.4741,74134.6741,22.0662,70279.7652,22.4535,53862.5949
9,600848.SH,20201218,20.8,20.9,20.52,20.55,20.7,-0.14999999999999858,-0.7246,17194.71,35488.151,20.846,23655.788,21.3592,29243.2862,21.9944,62784.6188,22.4761,74971.7645,22.0557,70324.866,22.4876,54215.7751
10,600848.SH,20201217,20.55,20.73,20.32,20.7,20.65,0.05000000000000071,0.2421,25939.24,53226.15,21.042,26304.716,21.4423,31104.4623,22.0415,63588.9903,22.4747,75170.2255,22.0482,70429.5938,22.5228,54446.9429
11,600848.SH,20201216,21.01,21.02,20.51,20.65,21.0,-0.3500000000000014,-1.6667,24600.54,50931.082,21.248,27496.464,21.5123,34397.6069,22.0988,64152.5771,22.4723,75309.7163,22.0403,70421.9553,22.5544,54732.9216
12,600848.SH,20201215,21.39,21.39,20.97,21.0,21.33,-0.3299999999999983,-1.5471,34098.59,71790.954,21.418,29289.208,21.61,37471.4523,22.1688,64538.3035,22.4699,75559.7182,22.0325,70456.9089,22.5889,55474.3895
13,600848.SH,20201214,21.58,21.6,21.3,21.33,21.53,-0.20000000000000284,-0.9289,16445.86,35104.663,21.494,25721.306,21.6423,36968.0485,22.2218,64836.4747,22.4657,75900.964,22.0239,70470.6275,22.6272,56438.9081
14,600848.SH,20201211,21.79,21.79,21.26,21.53,21.73,-0.1999999999999993,-0.9204,30439.35,65295.191,21.504,31304.266,21.65,39531.3015,22.2597,66276.1768,22.4561,76002.8954,22.0121,70556.9638,22.6609,57465.0783
15,600848.SH,20201210,21.52,21.91,21.26,21.73,21.5,0.23000000000000043,1.0698,31897.98,68870.264,21.552,29059.002,21.6738,39915.5838,22.3038,67410.9579,22.446,76047.0914,21.9994,70603.7021,22.6912,58438.9693
