,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600223.SH,20201231,8.42,8.67,8.39,8.52,8.42,0.09999999999999964,1.1876,146422.23,125181.23,8.634,204681.042,9.9277,251408.8408,10.8306,233413.4609,11.0298,286307.7182,10.5464,291371.2046,10.6699,224373.018
1,600223.SH,20201230,8.5,8.65,8.36,8.42,8.58,-0.16000000000000014,-1.8648,152818.02,129541.501,8.754,222755.452,10.1892,270299.5677,10.9335,239333.6397,11.0262,287348.5732,10.5377,293064.1836,10.6889,224577.9431
2,600223.SH,20201229,8.53,8.64,8.25,8.58,8.46,0.11999999999999922,1.4184,190634.57,161585.321,8.912,320374.742,10.4146,275076.3885,11.0224,239381.8721,11.0255,288822.5847,10.528,293741.028,10.7135,225510.6539
3,600223.SH,20201228,9.19,9.19,8.31,8.46,9.19,-0.7299999999999986,-7.9434,317899.89,273845.007,9.226,364746.194,10.6138,277395.6631,11.1035,239866.5559,11.023,289762.8397,10.5158,293481.5708,10.7373,226974.2953
4,600223.SH,20201225,9.02,9.28,8.84,9.19,9.12,0.07000000000000028,0.7675,215630.5,194693.932,9.79,341098.668,10.7946,262049.8515,11.1891,239425.8956,11.0212,290601.2251,10.5055,292522.054,10.7723,226268.5791
5,600223.SH,20201224,9.19,9.39,8.97,9.12,9.21,-0.09000000000000163,-0.9772,236794.28,217580.717,10.248,325307.568,10.9454,256996.9108,11.265,243085.6974,11.0105,290506.541,10.4903,292054.4712,10.8024,227381.3447
6,600223.SH,20201223,9.99,10.04,9.14,9.21,10.15,-0.9399999999999995,-9.2611,640914.47,606645.557,10.766,315071.99,11.09,249040.1538,11.3435,247570.0385,11.0016,290634.7941,10.4759,291370.0317,10.8445,228680.826
7,600223.SH,20201222,11.19,11.19,10.15,10.15,11.28,-1.129999999999999,-10.0177,412491.83,438216.125,11.204,222438.306,11.2223,208007.2123,11.4315,245142.6291,10.9888,287293.5498,10.4607,288471.3073,10.8763,221865.8088
8,600223.SH,20201221,11.45,11.45,10.91,11.28,11.48,-0.20000000000000107,-1.7422,199662.26,223338.416,11.482,190941.828,11.2746,186900.4392,11.4726,248613.4335,10.9689,285495.0518,10.4408,286872.7553,10.8965,220231.7541
9,600223.SH,20201218,11.7,11.72,11.44,11.48,11.71,-0.23000000000000043,-1.9641,136675.0,157901.18,11.61,229409.712,11.25,182681.2408,11.4591,249376.7415,10.9431,285410.927,10.4138,286612.6571,10.8979,221307.6497
10,600223.SH,20201217,11.37,11.74,11.25,11.71,11.4,0.3100000000000005,2.7193,185616.39,215204.756,11.584,245058.05,11.2254,183172.4962,11.4309,251591.3976,10.9172,286310.9058,10.3871,287268.0204,10.9011,222918.818
11,600223.SH,20201216,11.39,11.46,11.14,11.4,11.54,-0.1399999999999988,-1.2132,177746.05,200725.971,11.476,252091.8,11.1808,180237.2969,11.3921,253907.4921,10.8921,286691.1572,10.3601,287831.8012,10.9111,223313.4423
12,600223.SH,20201215,11.7,11.77,11.4,11.54,11.92,-0.3800000000000008,-3.1879,255009.44,295002.875,11.358,240223.458,11.1485,174871.1085,11.3756,255732.2724,10.8685,287682.7957,10.3354,288860.0091,10.9251,222387.4969
13,600223.SH,20201214,11.3,12.29,11.26,11.92,11.35,0.5700000000000003,5.022,392001.68,464266.997,11.28,219210.024,11.1031,168361.2338,11.34,253858.0315,10.8466,288485.0345,10.3089,289051.2625,10.9391,221702.1012
14,600223.SH,20201211,11.11,11.35,10.79,11.35,11.17,0.17999999999999972,1.6115,214916.69,237044.084,11.096,167480.976,11.0469,156035.7485,11.2844,248125.0997,10.822,288684.0528,10.2782,287603.9061,10.9409,218689.9401
15,600223.SH,20201210,10.79,11.33,10.71,11.17,10.81,0.35999999999999943,3.3302,220785.14,246107.621,11.012,145994.884,11.0338,163263.1092,11.2388,247180.9106,10.8021,290711.4708,10.2513,287397.2238,10.9485,217681.1425
16,600223.SH,20201209,11.18,11.24,10.81,10.81,11.15,-0.33999999999999986,-3.0493,118404.34,130569.789,10.944,129458.612,11.08,161270.1131,11.2079,244947.4506,10.7819,292533.9062,10.2246,287068.1825,10.9627,217686.4385
17,600223.SH,20201208,11.0,11.28,10.93,11.15,11.0,0.15000000000000036,1.3636,149942.27,167096.805,10.974,134740.28,11.1546,166190.8631,11.1988,244829.4932,10.7627,295123.1399,10.1999,287985.5175,10.9903,217710.0704
18,600223.SH,20201207,10.9,11.16,10.8,11.0,10.93,0.07000000000000028,0.6404,133356.44,147173.635,10.976,133364.09,11.2092,172886.6846,11.1856,245317.1453,10.741,298281.1712,10.1747,289765.632,11.0151,217946.4476
19,600223.SH,20201204,10.8,10.96,10.6,10.93,10.83,0.09999999999999964,0.9234,107486.23,116062.091,11.002,136184.562,11.2977,192941.1208,11.1756,245644.8618,10.7192,300999.8435,10.1522,292740.9044,11.0395,217859.2505
20,600223.SH,20201203,10.91,10.97,10.64,10.83,10.96,-0.13000000000000078,-1.1861,138103.78,149028.174,11.012,136284.436,11.4177,218214.2238,11.1706,250532.0715,10.693,301638.6162,10.1276,293972.9966,11.0624,218073.3667
21,600223.SH,20201202,11.13,11.24,10.9,10.96,11.16,-0.1999999999999993,-1.7921,144812.68,159809.511,11.036,142739.894,11.54,245595.8592,11.1712,257737.9574,10.667,302358.0074,10.1061,295468.3954,11.0872,219405.0143
