,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601968.SH,20201231,8.1,8.25,8.08,8.1,8.2,-0.09999999999999964,-1.2195,42876.07,34913.177,8.144,47486.058,8.5346,61921.9677,8.2706,70604.0976,7.3211,90860.2503,6.9353,82177.6907,8.0549,72003.5967
1,601968.SH,20201230,8.1,8.27,8.0,8.2,8.1,0.09999999999999964,1.2346,41806.0,34155.909,8.194,55415.076,8.5823,63427.2177,8.2524,69995.5368,7.2981,90654.229,6.9134,82050.1518,8.0548,73283.9883
2,601968.SH,20201229,8.05,8.45,8.04,8.1,8.11,-0.009999999999999787,-0.1233,46816.9,38474.337,8.272,61733.876,8.6131,64828.6108,8.2356,70210.1015,7.2744,90489.2172,6.8909,81883.4644,8.0555,75222.3449
3,601968.SH,20201228,8.27,8.28,8.06,8.11,8.21,-0.10000000000000142,-1.218,52165.13,42577.903,8.386,68742.096,8.6531,67934.0277,8.2179,70467.7903,7.252,90330.0804,6.869,81719.3999,8.0585,77221.5345
4,601968.SH,20201225,8.35,8.4,8.15,8.21,8.35,-0.1399999999999988,-1.6766,53766.19,44395.097,8.554,73293.614,8.6723,69246.3908,8.2088,71127.5841,7.229,90118.4128,6.8473,81513.4927,8.0673,79481.0355
5,601968.SH,20201224,8.59,8.67,8.35,8.35,8.59,-0.2400000000000002,-2.7939,82521.16,69998.234,8.696,73637.078,8.6792,70085.7969,8.1826,70598.9609,7.2053,89867.6615,6.8248,81288.1188,8.0705,82748.0769
6,601968.SH,20201223,8.62,8.78,8.5,8.59,8.67,-0.08000000000000007,-0.9227,73400.0,63336.099,8.818,68475.646,8.6708,70458.0923,8.1553,70375.4562,7.18,89458.3965,6.8017,80920.4078,8.0701,86089.0759
7,601968.SH,20201222,8.92,8.92,8.47,8.67,8.95,-0.27999999999999936,-3.1285,81858.0,70715.698,8.858,64932.36,8.6154,69100.6308,8.1147,69843.6326,7.1535,89166.3479,6.7771,80582.7559,8.0564,87029.6955
8,601968.SH,20201221,8.98,9.03,8.7,8.95,8.92,0.02999999999999936,0.3363,74922.72,66426.488,8.924,65955.226,8.55,71218.9538,8.0697,69384.8474,7.1271,88812.716,6.7521,80248.0576,8.0411,88198.5089
9,601968.SH,20201218,8.92,9.16,8.84,8.92,8.96,-0.040000000000000924,-0.4464,55483.51,49837.603,8.878,63459.546,8.4554,74925.3608,8.0203,70493.7968,7.099,88691.9401,6.726,79922.2782,8.0165,88847.5147
