,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,600873.SH,20201119,5.51,5.56,5.41,5.49,5.53,-0.040000000000000036,-0.7233,226701.81,124259.649,5.442,379423.604,5.3492,282764.2485,5.3391,235961.8915,5.1482,408473.9184,5.0003,395887.7774,5.7048,453036.8289
31,600873.SH,20201118,5.64,5.67,5.47,5.53,5.55,-0.019999999999999574,-0.3604,276974.01,153867.442,5.378,366179.646,5.3154,282938.2208,5.3344,239716.5832,5.1388,409640.7369,4.994,396580.2547,5.7035,458027.9569
32,600873.SH,20201117,5.5,5.72,5.47,5.55,5.5,0.04999999999999982,0.9091,611460.78,342558.226,5.318,353114.536,5.2885,275236.1869,5.3362,238399.7091,5.1298,409939.9033,4.9881,397413.4854,5.6996,459791.6059
33,600873.SH,20201116,5.14,5.55,5.12,5.5,5.14,0.3600000000000003,7.0039,568243.85,306094.408,5.264,268478.928,5.2662,246456.6223,5.3382,224631.6885,5.1206,407505.5322,4.9819,396276.5077,5.6957,460190.3971
34,600873.SH,20201113,5.18,5.2,5.05,5.14,5.17,-0.03000000000000025,-0.5803,213737.57,109054.08,5.236,228577.274,5.2385,211719.6323,5.3444,212940.4682,5.1114,405693.0687,4.9769,397155.0406,5.6916,466880.4821
35,600873.SH,20201112,5.21,5.29,5.15,5.17,5.23,-0.0600000000000005,-1.1472,160482.02,83595.207,5.268,211188.95,5.2392,209650.4915,5.3621,212133.4326,5.1049,406936.2894,4.9734,400131.4746,5.6915,468644.7959
36,600873.SH,20201111,5.23,5.31,5.22,5.23,5.28,-0.04999999999999982,-0.947,211648.46,111291.549,5.31,227065.536,5.2377,224033.5931,5.3759,214518.0476,5.0991,409146.6402,4.9697,404283.1677,5.6912,471764.9523
37,600873.SH,20201110,5.35,5.38,5.26,5.28,5.36,-0.08000000000000007,-1.4925,188282.74,100104.191,5.334,231892.952,5.2423,218366.5354,5.3918,215305.2965,5.0936,412379.8663,4.9639,405752.8307,5.6903,476105.5425
38,600873.SH,20201109,5.3,5.44,5.26,5.36,5.3,0.0600000000000005,1.1321,368735.58,197404.304,5.33,243680.798,5.2446,214519.5354,5.4074,221482.1744,5.0873,414009.441,4.9579,407454.3999,5.6863,479730.3077
39,600873.SH,20201106,5.37,5.38,5.27,5.3,5.38,-0.08000000000000007,-1.487,126795.95,67347.211,5.268,215726.372,5.2423,196459.9985,5.4147,216592.1097,5.0799,414229.9381,4.9507,406991.7808,5.6785,482149.1979
40,600873.SH,20201105,5.37,5.4,5.26,5.38,5.35,0.03000000000000025,0.5607,239864.95,128101.097,5.244,225736.696,5.2515,201163.3315,5.4256,218849.1371,5.0724,415757.8092,4.9442,407524.3024,5.6732,489056.7999
41,600873.SH,20201104,5.28,5.39,5.24,5.35,5.26,0.08999999999999986,1.711,235785.54,125488.581,5.22,225228.994,5.2592,197685.1992,5.4324,219238.8315,5.0633,416215.2346,4.9371,408885.7146,5.6705,495230.3288
42,600873.SH,20201103,5.01,5.29,5.0,5.26,5.05,0.20999999999999996,4.1584,247221.97,127781.357,5.178,201404.482,5.2746,193724.3815,5.4409,223095.0829,5.0551,417184.4185,4.9298,409464.185,5.6709,506450.5663
43,600873.SH,20201102,5.18,5.25,5.03,5.05,5.18,-0.1299999999999999,-2.5097,228963.45,116734.099,5.156,189327.836,5.2946,194527.5792,5.4591,225311.6312,5.0463,416881.3193,4.9231,409143.0479,5.6716,516137.4044
44,600873.SH,20201030,5.24,5.34,5.15,5.18,5.26,-0.08000000000000007,-1.5209,176847.57,92728.504,5.176,213027.614,5.3354,196603.9377,5.4847,230369.9624,5.0396,416545.239,4.9179,409353.4256,5.6687,517771.5841
45,600873.SH,20201029,5.12,5.34,5.07,5.26,5.14,0.1200000000000001,2.3346,237326.44,124557.592,5.198,205253.442,5.3677,219104.1569,5.5062,233431.7074,5.032,416810.3661,4.9119,410240.5002,5.6649,522241.1499
46,600873.SH,20201028,5.15,5.18,5.1,5.14,5.15,-0.010000000000000675,-0.1942,116662.98,59970.082,5.208,185442.502,5.3862,219708.4569,5.5241,236773.4888,5.0239,417242.7287,4.9051,409809.1367,5.66,524053.6867
47,600873.SH,20201027,5.08,5.17,5.05,5.15,5.15,0.0,0.0,186838.74,95550.357,5.246,188902.226,5.4054,224061.9762,5.5482,244353.1038,5.0158,417733.173,4.8991,410151.038,5.6563,528220.3075
48,600873.SH,20201026,5.25,5.25,5.04,5.15,5.29,-0.13999999999999968,-2.6465,347462.34,178440.41,5.3,189122.334,5.4115,220064.5238,5.5753,245808.915,5.0076,417680.2885,4.8932,411157.4259,5.6523,532460.3852
49,600873.SH,20201023,5.31,5.38,5.27,5.29,5.31,-0.019999999999999574,-0.3766,137976.71,73373.877,5.366,158559.712,5.4231,203463.7508,5.6032,249277.7921,5.0002,416390.4823,4.8865,410006.708,5.646,532208.5624
50,600873.SH,20201022,5.29,5.36,5.24,5.31,5.33,-0.020000000000000462,-0.3752,138271.74,73263.465,5.418,167823.352,5.4231,206738.7738,5.6244,256690.8074,4.9914,416756.4848,4.8787,409921.5011,5.638,535086.3271
51,600873.SH,20201021,5.4,5.41,5.31,5.33,5.42,-0.08999999999999986,-1.6605,133961.6,71637.429,5.46,191701.712,5.42,213570.7008,5.6418,264614.7429,4.9827,417560.7781,4.871,410013.5785,5.6283,535852.4363
52,600873.SH,20201020,5.45,5.46,5.33,5.42,5.48,-0.0600000000000005,-1.0949,187939.28,101235.537,5.51,216100.614,5.42,230524.5262,5.66,277568.4547,4.9738,417994.8515,4.8629,410156.3282,5.6177,537116.0233
53,600873.SH,20201019,5.56,5.58,5.44,5.48,5.55,-0.0699999999999994,-1.2613,194649.23,107123.793,5.546,272382.842,5.4331,233929.2192,5.6779,301870.3656,4.964,419182.5976,4.8547,409989.4426,5.6057,537673.2943
54,600873.SH,20201016,5.49,5.56,5.47,5.55,5.52,0.03000000000000025,0.5435,184294.91,101777.168,5.55,282489.464,5.4438,229982.9769,5.705,309319.8959,4.9545,422742.2349,4.8458,409980.9975,5.5928,537936.6995
55,600873.SH,20201015,5.53,5.58,5.45,5.52,5.58,-0.0600000000000005,-1.0753,257663.54,141851.551,5.518,280282.228,5.4562,228940.4731,5.7335,317242.9162,4.9458,423318.7789,4.8369,410265.7449,5.5797,538511.3881
56,600873.SH,20201014,5.59,5.65,5.52,5.58,5.6,-0.019999999999999574,-0.3571,255956.11,142390.266,5.46,255723.892,5.4731,223450.8438,5.7615,324629.7215,4.9382,423916.466,4.8282,410688.2113,5.5678,538398.9515
57,600873.SH,20201013,5.65,5.75,5.57,5.6,5.5,0.09999999999999964,1.8182,469350.42,264967.144,5.404,230863.128,5.4777,222343.3685,5.7865,340246.9306,4.9309,425040.3124,4.8187,411358.0286,5.5552,538289.2548
58,600873.SH,20201012,5.43,5.54,5.39,5.5,5.39,0.11000000000000032,2.0408,245182.34,134495.709,5.342,173103.446,5.4908,204579.0992,5.8094,344439.3541,4.9233,424692.8202,4.8072,411132.6536,5.5418,535124.3209
59,600873.SH,20201009,5.28,5.43,5.27,5.39,5.23,0.15999999999999925,3.0593,173258.73,92934.377,5.296,169484.336,5.5146,216357.1185,5.8326,360268.65,4.9175,427967.3589,4.7987,410865.9493,5.5305,537819.8276
60,600873.SH,20200930,5.32,5.33,5.2,5.23,5.3,-0.0699999999999994,-1.3208,134871.86,70999.504,5.284,205704.856,5.5315,218604.3992,5.8512,366965.625,4.9117,431741.638,4.7915,410611.4315,5.5203,540993.872
61,600873.SH,20200929,5.32,5.38,5.28,5.3,5.29,0.009999999999999787,0.189,131652.29,70112.182,5.356,225170.542,5.5654,223886.17,5.8726,376445.1603,4.9068,436791.9594,4.7854,411047.8588,5.5113,545846.3133
62,600873.SH,20200928,5.31,5.35,5.18,5.29,5.27,0.020000000000000462,0.3795,180552.01,95201.145,5.42,227509.7,5.5892,233229.4215,5.8938,398882.5982,4.8996,439072.3012,4.7786,410758.5743,5.4996,546992.316
63,600873.SH,20200925,5.31,5.36,5.22,5.27,5.33,-0.0600000000000005,-1.1257,227086.79,119523.034,5.504,225547.77,5.6162,247563.7354,5.9206,419104.6009,4.8925,441122.9674,4.7718,410472.7086,5.4889,548717.7131
64,600873.SH,20200924,5.53,5.55,5.31,5.33,5.59,-0.2599999999999998,-4.6512,354361.33,190988.203,5.598,217390.084,5.6631,254909.7215,5.9547,454408.4221,4.8846,441563.7046,4.7653,409625.3134,5.4785,552035.6117
65,600873.SH,20200923,5.65,5.66,5.55,5.59,5.62,-0.03000000000000025,-0.5338,232200.29,129447.377,5.66,194829.604,5.7085,258493.2123,5.9935,481741.7291,4.8768,440608.3627,4.7586,408132.3177,5.4658,549162.8519
66,600873.SH,20200922,5.64,5.71,5.6,5.62,5.71,-0.08999999999999986,-1.5762,143348.08,81057.832,5.696,196072.53,5.7331,262242.9515,6.0144,512208.6829,4.867,442259.3581,4.7506,407321.8704,5.4495,548866.5833
67,600873.SH,20200921,5.69,5.77,5.67,5.71,5.74,-0.03000000000000025,-0.5226,170742.36,97502.7,5.734,247062.232,5.7523,278212.1,6.0426,548414.7738,4.8566,443580.1841,4.7425,407057.591,5.4328,549461.9096
68,600873.SH,20200918,5.62,5.74,5.6,5.74,5.64,0.10000000000000053,1.773,186298.36,106115.831,5.714,253408.436,5.7715,293875.7562,6.0609,612921.2168,4.8455,443734.4024,4.7337,406438.5415,5.415,551871.7957
69,600873.SH,20200917,5.73,5.75,5.59,5.64,5.77,-0.1299999999999999,-2.253,241558.93,136152.491,5.7,256855.74,5.7969,297724.83,6.0841,654603.5397,4.8346,444277.5894,4.7248,405822.2851,5.396,552763.516
70,600873.SH,20200916,5.81,5.86,5.69,5.77,5.81,-0.040000000000000036,-0.6885,238414.92,137378.184,5.694,259166.866,5.8323,314943.6938,6.0929,698016.1153,4.8245,444869.2856,4.7164,405165.7434,5.3793,555287.1992
71,600873.SH,20200915,5.62,5.92,5.56,5.81,5.61,0.1999999999999993,3.5651,398296.59,230866.654,5.668,284863.5,5.8508,326605.5638,6.0862,717298.0468,4.8129,444355.4737,4.7076,404415.686,5.3594,556411.0628
72,600873.SH,20200914,5.69,5.73,5.57,5.61,5.67,-0.05999999999999961,-1.0582,202473.38,114050.582,5.682,269721.104,5.8577,327327.7915,6.0738,723260.9826,4.8013,442800.9439,4.6986,403039.2666,5.337,552848.0187
73,600873.SH,20200911,5.6,5.71,5.56,5.67,5.61,0.05999999999999961,1.0695,203534.88,114441.474,5.744,309415.77,5.8838,355936.5931,6.0629,729342.5797,4.7912,443873.4781,4.6905,402651.5205,5.3175,553190.6501
74,600873.SH,20200910,5.68,5.8,5.56,5.61,5.64,-0.02999999999999936,-0.5319,253114.56,143737.611,5.792,324898.174,5.9115,418295.7754,6.0509,742220.0868,4.7797,443522.479,4.6822,402482.7694,5.2961,552388.6735
75,600873.SH,20200909,5.82,5.84,5.62,5.64,5.88,-0.2400000000000002,-4.0816,366898.09,209670.605,5.844,344464.664,5.9723,433281.8292,6.0385,766246.1359,4.7683,442622.9108,4.6739,401747.1325,5.2756,551808.4508
76,600873.SH,20200908,5.95,5.97,5.78,5.88,5.92,-0.040000000000000036,-0.6757,322584.61,188369.616,5.908,345959.024,6.04,439957.1762,6.0235,765633.2832,4.757,441143.2909,4.6653,400375.948,5.2545,549451.6896
77,600873.SH,20200907,5.91,6.13,5.88,5.92,5.91,0.009999999999999787,0.1692,400946.71,240798.05,5.946,328709.366,6.0854,454282.5846,6.0021,767748.2579,4.7437,440000.9415,4.655,399205.6774,5.2301,549770.8531
78,600873.SH,20200904,5.77,5.94,5.69,5.91,5.87,0.040000000000000036,0.6814,280946.9,164191.533,5.982,341600.856,6.1246,483974.47,5.9797,771755.4938,4.7305,438325.8644,4.6444,397168.7653,5.2071,547929.7407
79,600873.SH,20200903,5.96,5.96,5.81,5.87,5.96,-0.08999999999999986,-1.5101,350947.01,206189.628,6.002,363415.322,6.1608,509431.8485,5.9524,777025.8829,4.7171,437716.6637,4.6337,395850.6397,5.1856,547408.2757
80,600873.SH,20200902,6.07,6.14,5.92,5.96,6.07,-0.11000000000000032,-1.8122,374369.89,224615.742,6.008,374763.03,6.1931,542695.8015,5.9203,782884.8632,4.7044,436893.5402,4.6233,394225.9007,5.1652,545567.5341
81,600873.SH,20200901,6.1,6.12,6.0,6.07,6.1,-0.02999999999999936,-0.4918,236336.32,142836.745,6.006,414766.612,6.1977,544740.8777,5.8891,790840.6341,4.6912,436578.8908,4.6121,392598.7428,5.1438,544756.0847
82,600873.SH,20200831,6.09,6.27,6.04,6.1,6.01,0.08999999999999986,1.4975,465404.16,286495.94,5.998,570340.198,6.1892,561728.55,5.8629,804562.4959,4.6766,437501.2444,4.6005,391649.8415,5.1198,544698.7529
83,600873.SH,20200828,5.88,6.05,5.84,6.01,5.9,0.10999999999999943,1.8644,390019.23,232591.978,6.058,566846.018,6.1831,594737.8592,5.8418,822559.5309,4.6597,437264.1462,4.5888,389399.9897,5.0959,542739.3607
84,600873.SH,20200827,5.96,5.97,5.75,5.9,5.95,-0.04999999999999982,-0.8403,407685.55,238671.782,6.16,579577.692,6.1977,631513.3108,5.8212,839727.6368,4.6461,435945.3274,4.5775,387836.8878,5.0747,544440.474
85,600873.SH,20200826,6.01,6.07,5.85,5.95,6.03,-0.08000000000000007,-1.3267,574387.8,342036.273,6.274,599803.566,6.2385,709954.1692,5.7897,838075.9126,4.6341,434018.6585,4.5671,386280.3365,5.0533,541145.5488
86,600873.SH,20200825,6.4,6.4,6.01,6.03,6.4,-0.3700000000000001,-5.7813,1014204.25,623995.492,6.37,642314.25,6.2923,764516.1669,5.7588,836242.8891,4.6219,431478.6603,4.5564,383918.5645,5.0312,535706.8112
87,600873.SH,20200824,6.54,6.56,6.35,6.4,6.52,-0.11999999999999922,-1.8405,447933.26,288342.683,6.44,561851.964,6.3131,784044.8185,5.7253,817391.7847,4.609,425010.3199,4.545,379204.2669,5.0079,525545.2033
88,600873.SH,20200821,6.5,6.57,6.39,6.52,6.47,0.04999999999999982,0.7728,453677.6,293659.842,6.418,628940.992,6.3269,855308.0423,5.68,816839.6165,4.5933,422818.0105,4.531,377604.2607,4.9798,523721.9115
89,600873.SH,20200820,6.42,6.63,6.3,6.47,6.43,0.040000000000000036,0.6221,508814.92,329923.096,6.318,618396.648,6.3123,1002252.9515,5.6309,818344.5274,4.577,420249.9508,4.516,375409.9938,4.9506,520889.1285
90,600873.SH,20200819,6.33,6.64,6.25,6.43,6.38,0.04999999999999982,0.7837,786941.22,508229.929,6.216,608068.876,6.3169,1086459.2915,5.5782,813043.3718,4.5612,417425.16,4.5012,373120.6066,4.9218,517906.2793
91,600873.SH,20200818,6.28,6.45,6.25,6.38,6.29,0.08999999999999986,1.4308,611892.82,389083.247,6.134,629585.668,6.2792,1158047.39,5.5271,800304.1906,4.5459,412621.6424,4.4865,368914.7769,4.8931,511785.7143
92,600873.SH,20200817,6.02,6.44,6.01,6.29,6.02,0.27000000000000046,4.485,783378.4,489718.486,6.098,680827.124,6.2146,1179747.9877,5.4741,788064.1056,4.5311,409057.6983,4.4721,365883.5892,4.8663,510277.1681
93,600873.SH,20200814,5.98,6.07,5.9,6.02,5.96,0.05999999999999961,1.0067,400955.88,240170.094,6.126,809634.786,6.1454,1165721.6808,5.4226,771750.9359,4.5168,404076.7581,4.4581,361736.1965,4.8398,504809.9828
94,600873.SH,20200813,6.03,6.1,5.96,5.96,6.02,-0.05999999999999961,-0.9967,457176.06,275305.799,6.252,986182.364,6.0854,1166359.5115,5.3785,766715.0159,4.5044,401862.8354,4.4458,359966.5531,4.8149,502922.0771
95,600873.SH,20200812,6.11,6.25,5.89,6.02,6.2,-0.1800000000000006,-2.9032,894525.18,536977.367,6.32,1148362.496,6.0315,1180528.2854,5.3359,759574.6794,4.4923,399594.9697,4.4337,357583.877,4.792,501570.574
96,600873.SH,20200811,6.5,6.55,6.16,6.2,6.43,-0.22999999999999954,-3.577,868100.1,549902.614,6.432,1244328.494,5.9677,1194026.3662,5.2932,739953.2494,4.4803,394158.3726,4.4212,352648.9071,4.7682,493693.3565
97,600873.SH,20200810,6.68,6.93,6.4,6.43,6.65,-0.22000000000000064,-3.3083,1427416.71,956478.33,6.458,1543500.758,5.8854,1153869.52,5.2468,721751.2109,4.467,389280.4672,4.4076,347883.6142,4.7408,484904.8581
98,600873.SH,20200807,6.27,6.68,6.08,6.65,6.3,0.35000000000000053,5.5556,1283693.77,821512.626,6.478,1578716.884,5.7869,1074413.9077,5.194,687054.5094,4.4518,380318.8532,4.3927,339817.286,4.71,468019.8911
99,600873.SH,20200806,6.49,6.53,6.11,6.3,6.58,-0.28000000000000025,-4.2553,1268076.72,796486.226,6.336,1665495.43,5.6723,1016990.7508,5.1336,656121.7626,4.4352,372619.7016,4.3765,332784.9028,4.6761,454186.1309
100,600873.SH,20200805,6.19,6.75,6.19,6.58,6.33,0.25,3.9494,1374355.17,894558.73,6.184,1590680.204,5.5708,954841.7823,5.0851,631982.6044,4.4206,364708.0017,4.3622,325675.316,4.6472,442541.4237
101,600873.SH,20200804,6.81,6.95,6.28,6.33,6.53,-0.20000000000000018,-3.0628,2363961.42,1567456.629,5.946,1436016.452,5.4323,891441.5646,5.0276,603657.8071,4.4041,356102.5346,4.3462,318145.6425,4.6159,428484.0743
102,600873.SH,20200803,6.08,6.53,6.08,6.53,5.94,0.5899999999999999,9.9327,1603497.34,1026738.297,5.728,1045073.704,5.3223,759203.4631,4.9755,548800.2641,4.3888,340552.8641,4.3315,304700.9338,4.5878,400443.4067
103,600873.SH,20200731,5.5,6.09,5.48,5.94,5.54,0.40000000000000036,7.2202,1717586.5,1010266.323,5.474,852648.26,5.2185,689925.1769,4.9136,508038.6509,4.3721,329811.2753,4.3156,295583.9318,4.5564,383160.0968
104,600873.SH,20200730,5.39,5.7,5.33,5.54,5.39,0.15000000000000036,2.7829,894000.59,494865.512,5.324,723131.006,5.1754,640672.6269,4.8707,466637.7771,4.3594,318287.6447,4.3033,286308.4912,4.5332,365495.7616
105,600873.SH,20200729,5.2,5.44,5.14,5.39,5.24,0.14999999999999947,2.8626,601036.41,319603.805,5.242,613543.108,5.1577,646806.03,4.8399,454341.5594,4.3495,312609.6274,4.2938,282359.5426,4.5172,359959.3875
106,600873.SH,20200728,5.25,5.32,5.12,5.24,5.26,-0.019999999999999574,-0.3802,409247.68,213606.951,5.194,572234.576,5.1146,627612.9931,4.8101,440749.4397,4.3403,309125.9039,4.2851,279363.746,4.5045,360975.3423
107,600873.SH,20200727,5.31,5.37,5.06,5.26,5.19,0.0699999999999994,1.3487,641370.12,335904.485,5.178,597823.586,5.0885,635522.0177,4.7845,434888.63,4.3325,306811.4894,4.2774,277424.1444,4.4929,361157.9265
108,600873.SH,20200724,5.1,5.5,5.07,5.19,5.13,0.0600000000000005,1.1696,1070000.23,567505.927,5.122,561577.588,5.06,614898.6777,4.7583,421554.1426,4.3246,302949.0525,4.2697,274043.1359,4.48,357946.1537
109,600873.SH,20200723,5.1,5.19,4.97,5.13,5.15,-0.020000000000000462,-0.3883,346061.1,176246.012,5.04,457608.01,5.0346,565603.24,4.7342,400421.3071,4.317,296392.4885,4.2624,268239.1615,4.4671,348303.6092
110,600873.SH,20200722,5.13,5.26,5.1,5.15,5.16,-0.009999999999999787,-0.1938,394493.75,204547.109,4.994,517369.01,5.0131,577817.3531,4.7104,397689.4329,4.3101,294993.6501,4.2554,267229.2772,4.453,347765.9172
111,600873.SH,20200721,4.97,5.21,4.92,5.16,4.98,0.17999999999999972,3.6145,537192.73,274943.004,5.0,579046.184,4.9769,572746.7285,4.688,398758.2982,4.3031,293471.1125,4.2482,265799.2904,4.4399,347510.6409
112,600873.SH,20200720,4.8,5.02,4.76,4.98,4.78,0.20000000000000018,4.1841,460140.13,226434.229,5.044,687068.308,4.9408,558640.2923,4.6619,392449.8265,4.2958,291250.9404,4.2414,263347.8528,4.4244,343062.4136
113,600873.SH,20200717,4.9,4.93,4.68,4.78,4.9,-0.1200000000000001,-2.449,550152.34,263839.731,5.11,789787.248,4.91,538301.0462,4.637,382771.2426,4.2892,289288.3855,4.2354,261176.136,4.4124,339334.7836
