,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,688078.SH,20201120,35.6,36.16,35.6,35.97,35.88,0.0899999999999963,0.2508,1613.76,5806.223,35.496,2327.582,35.3123,2268.5631,36.5888,2375.3362
30,688078.SH,20201119,35.81,36.26,35.58,35.88,35.72,0.1600000000000037,0.4479,2273.66,8173.221,35.284,2364.11,35.2477,2385.5231,36.6476,2380.2482
31,688078.SH,20201118,35.0,35.97,34.74,35.72,34.97,0.75,2.1447,3413.64,12162.813,35.096,2309.154,35.08,2535.4723,36.7326,2417.0
32,688078.SH,20201117,34.8,35.09,34.1,34.97,34.94,0.030000000000001137,0.0859,2648.72,9183.496,34.952,1999.538,34.9631,2617.8492,36.8579,2427.0403
33,688078.SH,20201116,35.23,35.23,34.73,34.94,34.91,0.030000000000001137,0.0859,1688.13,5898.603,35.078,2036.28,35.0577,2601.8038,36.9838,2435.9532
34,688078.SH,20201113,35.23,35.23,34.66,34.91,34.94,-0.030000000000001137,-0.0859,1796.4,6266.444,35.25,2393.33,35.1969,2806.8792,37.1229,2472.6838
35,688078.SH,20201112,34.78,35.25,34.68,34.94,35.0,-0.060000000000002274,-0.1714,1998.88,6969.592,35.248,2361.8,35.4046,2756.5308,37.2732,2538.6988
36,688078.SH,20201111,35.6,35.86,34.66,35.0,35.6,-0.6000000000000014,-1.6854,1865.56,6554.225,35.334,2510.994,35.5977,2738.7615,37.4185,2665.695
37,688078.SH,20201110,35.51,36.08,35.35,35.6,35.8,-0.19999999999999574,-0.5587,2832.43,10133.262,35.346,2438.514,35.7869,2826.5846,37.5106,2687.0818
38,688078.SH,20201109,35.24,35.9,35.06,35.8,34.9,0.8999999999999986,2.5788,3473.38,12394.763,35.252,2498.876,35.9669,2758.4823,37.6062,2681.7432
39,688078.SH,20201106,35.35,35.35,34.6,34.9,35.37,-0.46999999999999886,-1.3288,1638.75,5717.413,34.832,2648.8,36.1508,2649.8462,37.6865,2685.8829
40,688078.SH,20201105,36.11,36.11,34.8,35.37,35.06,0.30999999999999517,0.8842,2744.85,9662.886,34.692,3217.958,36.4215,2641.1654,37.7694,2730.5144
41,688078.SH,20201104,35.5,35.5,34.8,35.06,35.13,-0.07000000000000028,-0.1993,1503.16,5262.295,34.858,3157.014,36.6392,2528.1177,37.8147,2779.9324
42,688078.SH,20201103,34.39,35.25,33.75,35.13,33.7,1.4299999999999997,4.2433,3134.24,10874.686,35.196,3727.204,36.8854,2555.1831,37.9153,2923.595
43,688078.SH,20201102,34.5,34.5,33.42,33.7,34.2,-0.5,-1.462,4223.0,14246.047,35.692,3328.73,37.1354,2482.5354,38.0497,2953.4921
44,688078.SH,20201030,36.41,36.41,34.12,34.2,36.2,-2.0,-5.5249,4484.54,15900.572,36.442,2837.706,37.5008,2392.4377,38.235,3003.3365
45,688078.SH,20201029,36.21,36.64,36.11,36.2,36.75,-0.5499999999999972,-1.4966,2440.13,8876.819,37.094,2542.25,37.8838,2228.1308,38.4459,3000.8447
46,688078.SH,20201028,37.38,37.61,36.18,36.75,37.61,-0.8599999999999994,-2.2866,4354.11,15981.039,37.442,2443.644,38.1231,2253.3438,38.5826,3048.5226
47,688078.SH,20201027,37.65,37.65,37.18,37.61,37.45,0.1599999999999966,0.4272,1141.87,4275.193,37.73,1985.044,38.2392,2061.2254,38.7253,3068.5676
48,688078.SH,20201026,37.45,37.61,36.85,37.45,37.46,-0.00999999999999801,-0.0267,1767.88,6589.191,37.892,2061.85,38.2169,2115.6985,38.8568,3241.2218
49,688078.SH,20201023,37.91,38.07,37.07,37.46,37.94,-0.4799999999999969,-1.2652,3007.26,11338.374,38.042,1963.32,38.2285,2105.9008,38.9656,3314.3609
50,688078.SH,20201022,37.8,38.3,37.77,37.94,38.19,-0.25,-0.6546,1947.1,7390.096,38.202,1732.87,38.1892,2055.16,39.0574,3335.4821
51,688078.SH,20201021,38.4,38.59,37.84,38.19,38.42,-0.23000000000000398,-0.5986,2061.11,7858.339,38.29,1781.414,38.1915,2042.3654,39.1329,3380.1694
52,688078.SH,20201020,37.96,38.5,37.78,38.42,38.2,0.21999999999999886,0.5759,1525.9,5835.863,38.342,1979.538,38.2362,2154.8354,39.1829,3496.395
53,688078.SH,20201019,38.37,38.37,38.04,38.2,38.26,-0.05999999999999517,-0.1568,1275.23,4874.515,38.494,2144.068,38.3562,2326.3054,39.2629,3660.4753
54,688078.SH,20201016,38.24,38.38,37.88,38.26,38.38,-0.12000000000000455,-0.3127,1855.01,7066.654,38.716,2442.602,38.4369,2455.2692,39.37,3806.3959
55,688078.SH,20201015,38.41,38.65,38.1,38.38,38.45,-0.07000000000000028,-0.1821,2189.82,8396.481,38.716,2442.914,38.5454,2538.4969,39.4588,3916.5397
56,688078.SH,20201014,39.18,39.4,38.36,38.45,39.18,-0.7299999999999969,-1.8632,3051.73,11826.742,38.504,2374.954,38.6715,2680.8885,39.5382,4021.0103
57,688078.SH,20201013,39.47,39.47,38.8,39.18,39.31,-0.13000000000000256,-0.3307,2348.55,9155.43,38.334,2092.71,38.7815,2932.0438,39.6138,4142.4406
58,688078.SH,20201012,38.79,39.33,38.39,39.31,38.26,1.0500000000000043,2.7444,2767.9,10814.919,37.888,2092.526,38.7008,2950.8254,39.7144,4353.5806
59,688078.SH,20201009,37.7,38.45,37.7,38.26,37.32,0.9399999999999977,2.5188,1856.57,7096.13,37.62,1895.1,38.6654,2941.8269,39.7994,4497.5941
60,688078.SH,20200930,37.71,37.87,37.23,37.32,37.6,-0.28000000000000114,-0.7447,1850.02,6948.695,37.722,2228.43,38.6862,3077.0238,39.8868,4646.7494
61,688078.SH,20200929,37.09,37.96,36.94,37.6,36.95,0.6499999999999986,1.7591,1640.51,6157.57,38.254,2609.428,38.7169,3177.5008,39.9609,4726.5562
62,688078.SH,20200928,38.0,38.28,36.63,36.95,37.97,-1.019999999999996,-2.6863,2347.63,8755.874,38.584,2871.678,38.6638,3391.6969,40.0024,4821.1732
63,688078.SH,20200925,38.98,38.98,37.68,37.97,38.77,-0.8000000000000043,-2.0635,1780.77,6816.186,39.128,2989.546,38.7815,3702.4708,40.0744,4886.5788
64,688078.SH,20200924,39.67,39.78,38.57,38.77,39.98,-1.2099999999999937,-3.0265,3523.22,13743.198,39.538,3441.574,38.9146,3884.7762,40.1576,4955.1271
65,688078.SH,20200923,38.5,40.17,38.5,39.98,39.25,0.7299999999999969,1.8599,3755.01,14949.01,39.76,4000.28,39.0092,4068.9677,40.2076,5078.6438
66,688078.SH,20200922,39.09,39.7,38.92,39.25,39.67,-0.4200000000000017,-1.0587,2951.76,11598.031,39.39,3767.82,39.1162,4118.5685,40.2797,5248.0365
67,688078.SH,20200921,39.58,40.32,39.38,39.67,40.02,-0.3500000000000014,-0.8746,2936.97,11659.991,39.31,3707.652,39.2392,4203.9085,40.3468,5322.0453
68,688078.SH,20200918,39.9,40.38,39.0,40.02,39.88,0.14000000000000057,0.3511,4040.91,16103.683,39.082,3843.084,39.3877,4365.3446,40.3838,5438.8394
69,688078.SH,20200917,38.4,40.45,38.07,39.88,38.13,1.75,4.5896,6316.75,24909.856,38.622,3666.146,39.5462,4593.8985,40.4403,5577.285
70,688078.SH,20200916,38.85,38.99,38.01,38.13,38.85,-0.7199999999999989,-1.8533,2592.71,9939.386,38.028,3287.808,39.6438,4435.2723,40.4644,5567.5576
71,688078.SH,20200915,38.4,39.12,38.2,38.85,38.53,0.3200000000000003,0.8305,2650.92,10258.919,38.098,4046.804,39.8323,4522.4008,40.5303,5647.9841
72,688078.SH,20200914,38.0,38.83,37.82,38.53,37.72,0.8100000000000023,2.1474,3614.13,13899.668,38.268,4346.768,39.96,4585.1354,40.5691,5776.8794
73,688078.SH,20200911,36.83,37.91,36.52,37.72,36.91,0.8100000000000023,2.1945,3156.22,11786.038,38.562,4807.484,40.0646,4769.6469,40.5682,5795.1221
74,688078.SH,20200910,38.49,38.88,36.26,36.91,38.48,-1.5700000000000003,-4.08,4425.06,16628.729,39.292,5056.204,40.3277,5073.3708,40.5874,5891.1365
75,688078.SH,20200909,39.42,39.69,38.11,38.48,39.7,-1.220000000000006,-3.073,6387.69,24757.843,40.08,4983.428,40.7069,5212.7146,40.625,6101.71
76,688078.SH,20200908,40.46,40.46,39.0,39.7,40.0,-0.29999999999999716,-0.75,4150.74,16497.801,40.704,4713.018,40.9223,5152.1154,40.7053,6226.2456
77,688078.SH,20200907,40.91,41.6,40.0,40.0,41.37,-1.3699999999999974,-3.3116,5917.71,24101.004,41.18,5285.292,41.0285,5274.5062,40.7859,6322.6644
78,688078.SH,20200904,40.8,41.38,38.88,41.37,40.85,0.519999999999996,1.2729,4399.82,17831.847,41.41,4952.672,41.1069,5371.6331,40.8662,6399.8376
79,688078.SH,20200903,41.6,41.95,40.85,40.85,41.6,-0.75,-1.8029,4061.18,16818.468,41.252,4817.784,41.2015,5766.0554,40.9056,6495.8488
80,688078.SH,20200902,41.85,42.09,41.22,41.6,42.08,-0.4799999999999969,-1.1407,5035.64,20921.034,41.184,4698.842,41.3054,6043.2231,40.9338,6630.8568
81,688078.SH,20200901,41.15,42.24,41.0,42.08,41.15,0.9299999999999997,2.26,7012.11,29216.038,40.842,4894.27,41.2769,6188.7777,40.9494,6919.2626
82,688078.SH,20200831,40.58,41.54,40.43,41.15,40.58,0.5700000000000003,1.4046,4254.61,17539.268,40.654,4912.774,41.1046,6000.4192,41.0279,7305.5179
83,688078.SH,20200828,40.11,40.78,40.0,40.58,40.51,0.07000000000000028,0.1728,3725.38,15065.791,40.792,5309.158,40.94,6046.7946,41.2474,7969.1862
84,688078.SH,20200827,39.8,40.87,39.6,40.51,39.89,0.6199999999999974,1.5543,3466.47,13914.013,40.932,5684.062,40.8492,6111.8746,41.4597,8390.8918
85,688078.SH,20200826,41.14,41.7,39.55,39.89,41.14,-1.25,-3.0384,6012.78,24449.314,41.046,6139.132,40.8715,6161.4854,41.6174,8866.9674
86,688078.SH,20200825,41.95,42.17,41.0,41.14,41.84,-0.7000000000000028,-1.673,7104.63,29494.23,41.272,6372.648,40.9162,6293.0246,41.8441,9499.6735
87,688078.SH,20200824,41.3,41.97,40.23,41.84,41.28,0.5600000000000023,1.3566,6236.53,25789.902,41.564,6857.184,41.0154,6478.3885,41.9574,9742.9088
88,688078.SH,20200821,41.5,41.82,40.79,41.28,41.08,0.20000000000000284,0.4869,5599.9,23067.402,41.636,7142.75,40.9915,6419.2754,42.0394,10256.0371
89,688078.SH,20200820,41.2,41.5,38.99,41.08,41.02,0.05999999999999517,0.1463,5741.82,23304.165,41.626,7408.34,40.9646,6519.8962,42.1135,10707.6132
90,688078.SH,20200819,42.97,42.97,40.57,41.02,42.6,-1.5799999999999983,-3.7089,7180.36,29979.828,41.378,7172.666,41.0308,6751.1454,42.1312,10893.4976
91,688078.SH,20200818,42.7,42.79,41.54,42.6,42.2,0.3999999999999986,0.9479,9527.31,40346.23,40.976,6708.092,41.0062,6659.2731,42.135,10920.275
92,688078.SH,20200817,41.02,42.3,40.85,42.2,41.23,0.970000000000006,2.3527,7664.36,32013.632,40.336,5716.914,40.8346,6336.1885,42.0812,10917.9132
93,688078.SH,20200814,39.85,41.3,39.31,41.23,39.84,1.3899999999999935,3.489,6927.85,28089.979,40.056,5006.324,40.6785,6287.65,42.0518,11055.9509
94,688078.SH,20200813,39.19,39.89,38.75,39.84,39.01,0.8300000000000054,2.1277,4563.45,18085.864,39.904,5165.312,40.4685,6080.46,42.0388,11095.9268
95,688078.SH,20200812,39.52,39.55,38.2,39.01,39.4,-0.39000000000000057,-0.9898,4857.49,18788.758,40.422,6155.494,40.3554,6223.3262,42.0594,11234.8271
96,688078.SH,20200811,40.78,40.98,39.33,39.4,40.8,-1.3999999999999986,-3.4314,4571.42,18340.6,40.926,6277.608,40.2923,6740.7931,42.1156,11325.1238
97,688078.SH,20200810,40.45,41.13,40.16,40.8,40.47,0.3299999999999983,0.8154,4111.41,16728.859,41.232,6744.918,40.4315,7206.2146,42.1847,11532.3326
98,688078.SH,20200807,42.1,42.1,39.66,40.47,42.43,-1.9600000000000009,-4.6194,7722.79,31520.736,41.46,7672.248,40.5577,7461.4123,42.1873,11726.5518
99,688078.SH,20200806,41.5,42.8,40.5,42.43,41.53,0.8999999999999986,2.1671,9514.36,39717.747,41.506,7324.894,40.7315,7524.3977,42.2173,11960.8997
100,688078.SH,20200805,41.6,41.88,41.11,41.53,40.93,0.6000000000000014,1.4659,5468.06,22682.77,41.094,6487.464,40.7531,7382.0777,42.2176,12486.6535
101,688078.SH,20200804,42.35,42.35,40.81,40.93,41.94,-1.009999999999998,-2.4082,6907.97,28577.931,40.822,6800.524,40.7746,7626.9538,42.2179,12658.5935
102,688078.SH,20200803,40.8,42.28,40.8,41.94,40.7,1.2399999999999949,3.0467,8748.06,36396.551,40.336,6265.806,40.8669,8237.2208,42.1833,12654.3965
103,688078.SH,20200731,40.3,40.99,39.57,40.7,40.37,0.3300000000000054,0.8174,5986.02,24217.273,39.622,5800.336,41.0831,9113.8923,42.1209,12613.6112
104,688078.SH,20200730,40.17,40.92,39.8,40.37,40.17,0.19999999999999574,0.4979,5327.21,21485.975,39.12,6920.044,41.6915,10716.4546,42.115,12751.2579
105,688078.SH,20200729,38.86,40.38,38.26,40.17,38.5,1.6700000000000017,4.3377,7033.36,27783.964,39.288,7978.982,42.2631,11696.1592,42.1243,12794.8141
106,688078.SH,20200728,38.37,38.98,38.22,38.5,38.37,0.13000000000000256,0.3388,4234.38,16376.157,39.742,8058.106,42.7015,12666.9038,42.1442,12863.6259
107,688078.SH,20200727,38.3,38.68,37.05,38.37,38.19,0.17999999999999972,0.4713,6420.71,24455.498,40.588,8919.55,43.4015,14458.4738,42.2331,13196.3615
108,688078.SH,20200724,40.9,41.26,38.0,38.19,41.21,-3.020000000000003,-7.3283,11584.56,45882.616,41.456,9168.248,43.9108,15147.2369,42.3708,13669.5947
109,688078.SH,20200723,42.44,42.44,40.04,41.21,42.44,-1.2299999999999969,-2.8982,10621.9,43617.701,42.18,8581.626,44.4062,16077.8777,42.4993,14176.8453
110,688078.SH,20200722,42.37,43.13,42.06,42.44,42.73,-0.28999999999999915,-0.6787,7428.98,31688.699,42.364,9425.534,44.6054,16872.6154,42.4578,14229.6688
111,688078.SH,20200721,42.9,43.74,42.42,42.73,42.71,0.01999999999999602,0.0468,8541.6,36748.105,42.826,11968.696,44.5469,17228.9931,42.3773,14364.9026
112,688078.SH,20200720,42.32,42.77,41.43,42.71,41.81,0.8999999999999986,2.1526,7664.2,32282.764,44.002,15624.242,44.4254,17194.3154,42.2809,14555.2368
113,688078.SH,20200717,43.39,43.4,41.11,41.81,42.13,-0.3200000000000003,-0.7596,8651.45,36344.629,45.02,17704.076,44.2762,17331.4546,42.1392,14596.7879
114,688078.SH,20200716,44.84,45.34,42.0,42.13,44.75,-2.6199999999999974,-5.8547,14841.44,64872.038,45.832,19904.394,44.2292,17616.5462,42.0011,14501.7126
115,688078.SH,20200715,48.6,48.8,44.41,44.75,48.61,-3.8599999999999994,-7.9408,20144.79,93775.54,46.926,22441.064,44.1262,17112.3608,41.8544,14244.2391
116,688078.SH,20200714,47.8,49.38,46.66,48.61,47.8,0.8100000000000023,1.6946,26819.33,129676.855,46.974,21487.032,43.8023,16277.0738,41.636,13861.5371
117,688078.SH,20200713,46.49,47.84,45.37,47.8,45.87,1.9299999999999997,4.2075,18063.37,84206.855,46.178,20859.744,43.2108,14823.8623,41.2552,13213.5844
118,688078.SH,20200710,47.15,47.99,45.68,45.87,47.6,-1.730000000000004,-3.6345,19653.04,92063.776,45.378,21437.768,42.7455,14327.9508,40.921,12948.5956
119,688078.SH,20200709,45.14,49.04,45.1,47.6,44.99,2.6099999999999994,5.8013,27524.79,129009.732,44.54,19919.538,42.3621,13640.3985,40.681,12759.6138
120,688078.SH,20200708,44.8,45.2,44.1,44.99,44.63,0.35999999999999943,0.8066,15374.63,68853.015,43.25,16032.738,41.8923,12730.0777,40.4461,12376.4568
121,688078.SH,20200707,44.46,45.8,43.31,44.63,43.8,0.8300000000000054,1.895,23682.89,105983.31,42.406,14847.214,41.6959,13654.3362,40.2902,12208.5859
122,688078.SH,20200706,41.71,44.22,41.59,43.8,41.68,2.1199999999999974,5.0864,20953.49,90310.855,41.72,12582.164,41.4584,12702.8846,40.116,11802.5459
123,688078.SH,20200703,41.18,41.73,40.9,41.68,41.15,0.5300000000000011,1.288,12061.89,49832.023,41.118,10048.872,41.147,11611.4831,40.0066,11607.2947
124,688078.SH,20200702,40.9,41.4,40.45,41.15,40.77,0.37999999999999545,0.9321,8090.79,33114.635,40.89,9493.706,41.004,11249.9038,39.9481,11624.7826
125,688078.SH,20200701,41.0,41.59,40.15,40.77,41.2,-0.4299999999999997,-1.0437,9447.01,38669.187,40.844,9461.064,40.9538,11447.9977,39.8882,11651.7232
126,688078.SH,20200630,40.79,41.41,40.01,41.2,40.79,0.4100000000000037,1.0051,12357.64,50346.548,41.0402,9894.966,40.9474,11245.0062,39.8255,11644.8112
127,688078.SH,20200629,40.53,41.26,40.2,40.79,40.54,0.25,0.6167,8287.03,33821.784,40.9774,9566.41,40.9201,11015.4154,39.7583,11567.2015
128,688078.SH,20200624,40.92,41.0,40.0,40.54,40.92,-0.38000000000000256,-0.9286,9286.06,37463.873,41.1179,11047.128,40.9764,11573.9046,39.6885,11780.1429
129,688078.SH,20200623,41.75,41.88,40.75,40.92,41.75,-0.8299999999999983,-1.988,7927.58,32461.637,41.4974,14667.914,41.1699,12591.18,39.603,11963.5829
130,688078.SH,20200622,40.5473,42.1294,40.5473,41.7512,40.8856,0.8656000000000006,2.1171,11616.52,48475.039,41.6219,15345.202,41.2958,14199.1415,39.5642,12422.6353
131,688078.SH,20200619,41.2338,41.3632,40.4577,40.8856,41.4925,-0.6069000000000031,-1.4627,10714.86,43888.757,41.2219,14374.952,41.1458,14260.7862,39.3664,12469.0476
132,688078.SH,20200618,41.2935,42.1791,40.9055,41.4925,42.4378,-0.9453000000000031,-2.2275,15690.62,65313.713,41.0089,13704.252,41.0547,14361.7146,39.141,12460.6921
133,688078.SH,20200617,43.2836,45.6517,42.2886,42.4378,41.5423,0.8955000000000055,2.1556,27389.99,120799.5,40.8099,12699.33,40.8978,14309.5869,38.9306,12702.9821
134,688078.SH,20200616,40.1095,41.6716,40.1095,41.5423,39.7512,1.7911000000000001,4.5058,11314.02,46520.037,40.4597,8582.956,40.548,12900.8908,38.8303,12072.5929
135,688078.SH,20200615,39.3532,40.6766,39.3333,39.7512,39.8209,-0.06970000000000454,-0.175,6765.27,27205.211,40.3204,8194.744,40.2074,12447.4192,38.8127,11998.2476
136,688078.SH,20200612,39.6915,40.3284,39.5025,39.8209,40.4975,-0.6766000000000005,-1.6707,7361.36,29533.863,40.6746,9951.168,40.0069,12395.2708,38.8346,12005.3938
137,688078.SH,20200611,40.7363,41.7612,40.1095,40.4975,40.6866,-0.18909999999999627,-0.4648,10666.01,43911.289,41.3214,12981.024,39.8148,12377.6985,38.866,12023.6832
138,688078.SH,20200610,40.796,41.0448,40.3284,40.6866,40.8458,-0.15919999999999845,-0.3898,6808.12,27765.902,41.7333,16614.038,39.4428,11925.6162,38.8616,11887.8279
139,688078.SH,20200609,41.4826,42.0597,40.3085,40.8458,41.5224,-0.6766000000000005,-1.6295,9372.96,38607.226,41.5562,17735.994,39.116,12098.3569,38.8396,11826.1806
140,688078.SH,20200608,43.005,43.6418,41.3731,41.5224,43.0547,-1.5322999999999993,-3.559,15547.39,66231.458,41.3274,18266.788,38.8748,12394.8723,38.7969,11764.3965
141,688078.SH,20200605,42.2985,43.7512,41.2935,43.0547,42.5572,0.49749999999999517,1.169,22510.64,96625.646,40.9134,18159.902,38.7279,12314.1077,38.7293,11419.3206
142,688078.SH,20200604,39.801,43.3831,39.801,42.5572,39.801,2.7561999999999998,6.925,28831.08,120906.77,39.8806,15473.162,38.4692,11326.1369,38.6125,10882.8018
143,688078.SH,20200603,39.7015,40.7761,39.4229,39.801,39.7015,0.09949999999999903,0.2506,12417.9,50038.327,38.792,10790.724,38.173,9868.1715,38.511,10159.6674
144,688078.SH,20200602,39.5522,40.0498,39.0945,39.7015,39.4527,0.2488000000000028,0.6306,12026.93,47934.548,38.2607,9524.612,38.1944,10014.0985,38.4665,9883.7935
145,688078.SH,20200601,38.2886,40.0896,37.8109,39.4527,37.8905,1.5621999999999971,4.1229,15012.96,59262.46,37.7851,8545.81,38.1936,10062.5254,38.4437,9711.0094
146,688078.SH,20200529,36.8159,38.3284,36.5274,37.8905,37.1144,0.7760999999999996,2.0911,9076.94,34412.199,37.0269,6501.006,38.1676,9600.5108,38.4668,9406.3453
147,688078.SH,20200528,37.0348,37.3731,35.7015,37.1144,37.1443,-0.029899999999997817,-0.0805,5418.89,19980.153,36.7363,6496.368,38.225,9610.9,38.5353,9277.7376
148,688078.SH,20200527,37.204,37.7015,36.9353,37.1443,37.3234,-0.17909999999999826,-0.4799,6087.34,22791.994,36.8557,8058.122,38.3636,9941.6708,38.6266,9285.7306
149,688078.SH,20200526,35.4328,37.3632,35.4328,37.3234,35.6617,1.6616999999999962,4.6596,7132.92,26460.101,37.3492,9740.144,38.4615,10667.8015,38.6842,9250.9771
150,688078.SH,20200525,36.0498,36.597,35.3333,35.6617,36.4378,-0.7760999999999996,-2.1299,4788.94,17286.098,37.8229,10246.964,38.4852,11313.1938,38.7638,9244.0665
151,688078.SH,20200522,37.5124,37.8706,35.6219,36.4378,37.7114,-1.2735999999999947,-3.3772,9053.75,33468.104,38.4318,11264.682,38.7883,12755.2262,38.8487,9247.1432
152,688078.SH,20200521,39.602,40.1891,37.5323,37.7114,39.6119,-1.900500000000001,-4.7978,13227.66,51245.942,39.1602,12316.922,38.6797,13073.7485,38.9104,9102.075
153,688078.SH,20200520,39.7313,40.7761,39.2836,39.6119,39.6915,-0.07959999999999923,-0.2005,14497.45,58518.677,39.5562,12202.686,38.3345,12858.6031,38.94,8968.7694
154,688078.SH,20200519,39.2736,39.6915,38.8358,39.6915,38.7065,0.9849999999999994,2.5448,9667.02,38215.859,39.4567,11104.55,37.9288,13584.0669,38.9822,8742.6038
155,688078.SH,20200518,40.1791,40.2189,38.408,38.7065,40.0796,-1.3731000000000009,-3.4259,9877.53,38881.943,39.2458,11013.546,37.8775,13298.6623,39.0249,8645.8238
