,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,600143.SH,20201204,17.58,18.04,17.34,17.87,17.69,0.17999999999999972,1.0175,550401.27,975032.535,17.878,929132.458,17.1862,681535.2062,16.58,510017.3465,15.5469,668375.7413,14.6105,702915.7151,16.6784,513182.338
20,600143.SH,20201203,18.82,18.85,17.65,17.69,18.66,-0.9699999999999989,-5.1983,1063489.93,1919273.554,17.728,923844.492,17.1385,674494.9615,16.5406,504023.6379,15.4966,673531.6647,14.5535,704914.1045,16.652,513041.6461
21,600143.SH,20201202,17.86,18.97,17.76,18.66,17.79,0.870000000000001,4.8904,1260778.96,2317806.123,17.608,898481.474,17.1162,647628.83,16.5174,484884.2344,15.4409,671427.7792,14.496,702760.6411,16.6301,511079.4071
22,600143.SH,20201201,17.38,18.14,17.38,17.79,17.38,0.41000000000000014,2.359,1073130.32,1909921.47,17.116,762840.54,16.96,596660.4531,16.4691,478990.5232,15.3797,670089.2513,14.4314,699204.834,16.5941,508344.4289
23,600143.SH,20201130,17.22,17.48,16.85,17.38,17.12,0.259999999999998,1.5187,697861.81,1201820.287,16.944,657681.266,16.9054,591186.2769,16.4779,470957.2909,15.3225,673796.0477,14.3713,696927.0583,16.5801,514344.6281
24,600143.SH,20201127,17.1,17.37,16.75,17.12,17.09,0.030000000000001137,0.1755,523961.44,891640.58,16.798,614435.56,16.7946,569717.9515,16.4976,465393.4874,15.2756,676500.5257,14.3169,697317.9041,16.5801,516407.1539
25,600143.SH,20201126,16.36,17.24,16.36,17.09,16.2,0.8900000000000006,5.4938,936674.84,1585293.217,16.72,566259.224,16.6938,567686.9315,16.5185,468855.3326,15.2277,679491.5916,14.2632,699112.4499,16.5799,526636.4304
26,600143.SH,20201125,16.93,16.94,16.18,16.2,16.93,-0.7300000000000004,-4.3119,582574.29,958248.723,16.61,449841.936,16.6362,531022.8785,16.5197,462349.2576,15.1803,678281.0247,14.2099,698535.7765,16.592,537344.3432
27,600143.SH,20201124,16.73,17.25,16.47,16.93,16.65,0.28000000000000114,1.6817,547333.95,926062.985,16.724,434216.964,16.6192,507366.9338,16.5059,452205.8562,15.1385,680392.5328,14.1633,702362.9692,16.6261,556089.7152
28,600143.SH,20201123,16.74,16.94,16.5,16.65,16.73,-0.08000000000000185,-0.4782,481633.28,806317.075,16.788,416525.792,16.5662,491220.0492,16.4647,442679.7515,15.0932,688179.0881,14.1135,706415.4963,16.6281,562151.9292
29,600143.SH,20201120,16.59,16.85,16.48,16.73,16.54,0.19000000000000128,1.1487,283079.76,472036.419,16.938,463045.18,16.5131,474253.4538,16.4253,435919.9421,15.0476,693517.0189,14.0679,711876.5398,16.6213,563687.2527
30,600143.SH,20201119,16.68,16.69,16.25,16.54,16.77,-0.23000000000000043,-1.3715,354588.4,582962.728,16.918,526067.24,16.4446,472595.1331,16.3924,434881.0488,14.9951,696983.7538,14.0241,719465.9156,16.6123,567620.3703
31,600143.SH,20201118,17.31,17.37,16.64,16.77,17.25,-0.4800000000000004,-2.7826,504449.43,849313.91,17.026,655542.766,16.3946,480899.8792,16.3647,435411.4429,14.9447,701146.7734,13.9862,725904.915,16.6088,571266.2808
32,600143.SH,20201117,17.3,17.35,16.93,17.25,17.4,-0.14999999999999858,-0.8621,458878.09,786599.144,16.86,638407.596,16.2777,479547.8077,16.3456,429492.5962,14.896,703430.5214,13.9491,736816.3882,16.5995,572281.5635
33,600143.SH,20201116,16.76,17.5,16.51,17.4,16.63,0.7699999999999996,4.6302,714230.22,1231365.577,16.572,646143.614,16.1723,469742.9985,16.3109,428419.8247,14.8436,707832.2826,13.9145,749464.3643,16.5757,571726.3947
34,600143.SH,20201113,16.95,16.96,16.36,16.63,17.08,-0.4499999999999993,-2.6347,598190.06,996242.122,16.36,595306.0,16.0692,445837.8031,16.2838,416153.3582,14.7898,715056.7676,13.882,762857.8695,16.5469,572549.9685
35,600143.SH,20201112,15.94,17.38,15.85,17.08,15.94,1.1399999999999988,7.1518,1001966.03,1689673.696,16.23,530677.39,16.0069,419611.8862,16.2903,407368.3415,14.7365,720663.5228,13.8516,772148.3169,16.5447,575908.814
36,600143.SH,20201111,15.87,16.36,15.87,15.94,15.81,0.129999999999999,0.8223,418773.58,674882.559,16.062,397769.074,15.9185,359151.4946,16.2753,384859.3906,14.6755,716757.0272,13.8123,772379.0608,16.528,568685.9223
37,600143.SH,20201110,16.18,16.21,15.6,15.81,16.34,-0.5299999999999994,-3.2436,497558.18,784439.5,16.066,366227.866,15.9231,344444.7085,16.2938,379514.4512,14.623,718248.6078,13.7795,779284.9275,16.5284,570617.2261
38,600143.SH,20201109,16.18,16.65,16.13,16.34,15.98,0.35999999999999943,2.2528,460042.15,753906.872,16.072,319020.548,15.9477,325605.1915,16.3229,376084.3609,14.5705,719013.3949,13.7489,786976.5551,16.5271,572771.3737
39,600143.SH,20201106,16.27,16.29,15.77,15.98,16.24,-0.259999999999998,-1.601,275047.01,438909.994,15.982,319522.138,15.9362,314709.8331,16.3238,372093.1929,14.5119,718384.5368,13.711,794563.9966,16.5096,574290.7308
40,600143.SH,20201105,16.05,16.38,16.03,16.24,15.96,0.2799999999999976,1.7544,337424.45,547551.876,15.836,361887.236,15.99,311995.9062,16.3388,374175.1815,14.4564,719793.6673,13.6749,799792.8468,16.4957,581593.08
41,600143.SH,20201104,15.94,16.23,15.83,15.96,15.84,0.120000000000001,0.7576,261067.54,418327.607,15.764,360685.46,16.0123,312702.8854,16.3432,376388.3803,14.3973,720325.9885,13.6378,810917.9254,16.4901,588522.8712
42,600143.SH,20201103,15.96,16.02,15.74,15.84,15.89,-0.05000000000000071,-0.3147,261521.59,415204.987,15.784,389164.488,16.0846,324370.7831,16.3612,384402.7906,14.3411,721222.4058,13.6052,823266.6076,16.4964,605164.0423
43,600143.SH,20201102,15.08,16.0,15.08,15.89,15.25,0.6400000000000006,4.1967,462550.1,725462.586,15.78,388310.798,16.1754,385822.4131,16.3947,395611.8021,14.2858,722905.7865,13.5677,829331.0476,16.5209,622576.176
44,600143.SH,20201030,15.96,15.98,15.18,15.25,15.88,-0.6300000000000008,-3.9673,486872.5,751348.581,15.788,338996.966,16.3446,411780.13,16.4453,403256.6206,14.2319,723510.7581,13.5277,831678.8164,16.5444,629161.3407
45,600143.SH,20201029,15.86,15.99,15.66,15.88,16.06,-0.17999999999999794,-1.1208,331415.57,524992.833,15.938,287139.538,16.56,413458.5908,16.51,404430.865,14.1832,726297.2622,13.4903,833831.6964,16.5669,636108.0013
46,600143.SH,20201028,15.88,16.22,15.74,16.06,15.82,0.23999999999999844,1.5171,403462.68,645213.591,15.988,271385.316,16.71,437323.8685,16.5547,409039.7694,14.1283,728853.7833,13.4483,838216.2205,16.5605,641942.9217
47,600143.SH,20201027,15.87,16.04,15.64,15.82,15.93,-0.10999999999999943,-0.6905,257253.14,406335.558,16.014,254373.278,16.7923,461324.3,16.5976,413040.3038,14.0705,730634.2339,13.4079,840314.4346,16.5476,649922.1743
48,600143.SH,20201026,15.98,16.1,15.72,15.93,16.0,-0.07000000000000028,-0.4375,215980.94,343425.389,16.186,250875.842,16.7854,459820.1077,16.6506,422395.5194,14.0137,733626.8247,13.3698,843576.2834,16.5235,658129.1111
49,600143.SH,20201023,16.18,16.32,15.95,16.0,16.13,-0.129999999999999,-0.806,227585.36,365663.245,16.306,277002.69,16.7546,460394.3731,16.6938,437169.2374,13.9599,737431.9206,13.329,846080.905,16.4951,663443.9195
50,600143.SH,20201022,16.17,16.27,15.9,16.13,16.19,-0.060000000000002274,-0.3706,252644.46,406421.43,16.486,314035.66,16.7015,462257.0192,16.7444,451745.4468,13.9046,741596.1868,13.2884,849874.0856,16.4608,667955.1756
51,600143.SH,20201021,16.6,16.64,16.03,16.19,16.68,-0.48999999999999844,-2.9376,318402.49,517622.223,16.664,475585.324,16.6615,461881.0908,16.7935,474717.7203,13.8488,745669.6074,13.2492,852768.7521,16.4185,669288.9483
52,600143.SH,20201020,16.57,16.74,16.26,16.68,16.53,0.14999999999999858,0.9074,239765.96,395594.214,17.044,571904.91,16.6162,466051.8069,16.8121,481998.7968,13.7941,751995.7697,13.2094,856546.2163,16.3783,668715.7061
53,600143.SH,20201019,16.92,17.05,16.48,16.53,16.9,-0.36999999999999744,-2.1893,346615.18,577998.841,17.318,625690.216,16.5731,470932.0131,16.8185,491968.8459,13.7375,758887.7493,13.1687,863277.6756,16.3292,672280.7144
54,600143.SH,20201016,16.7,17.1,16.68,16.9,17.02,-0.120000000000001,-0.7051,412750.21,695932.647,17.578,684700.016,16.5377,476761.9115,16.8282,502367.4179,13.6847,766234.5164,13.1247,868535.108,16.284,671061.6997
55,600143.SH,20201015,18.4,18.41,16.65,17.02,18.09,-1.0700000000000003,-5.9149,1060392.78,1818881.571,17.624,745243.632,16.5054,467871.1538,16.815,507342.2015,13.6322,774241.0028,13.08,874577.4992,16.2351,670288.0785
56,600143.SH,20201014,18.13,18.75,17.89,18.09,18.05,0.03999999999999915,0.2216,800000.42,1460699.24,17.366,580704.804,16.4923,409340.9008,16.7859,487425.0938,13.5844,776896.4648,13.0316,875401.9761,16.189,661416.6052
57,600143.SH,20201013,17.98,18.13,17.68,18.05,17.83,0.22000000000000242,1.2339,508692.49,913478.278,16.854,465393.998,16.3754,366007.1531,16.7224,481166.3262,13.5316,787649.8536,12.9766,877307.5983,16.1291,654587.9009
58,600143.SH,20201012,17.17,17.9,17.17,17.83,17.13,0.6999999999999993,4.0864,641664.18,1131498.01,16.306,414015.452,16.2615,345111.2415,16.6806,481959.4656,13.4855,802147.7255,12.9184,881428.9893,16.0688,652737.1396
59,600143.SH,20201009,16.11,17.2,16.0,17.13,15.73,1.3999999999999986,8.9002,715468.29,1202889.198,15.862,335234.094,16.1823,325055.1592,16.6479,484717.5794,13.4444,818370.4229,12.8668,884505.7733,16.0153,650257.2429
60,600143.SH,20200930,15.63,15.85,15.54,15.73,15.53,0.20000000000000107,1.2878,237698.64,373329.757,15.556,266664.796,16.1238,294968.5554,16.6356,490073.5888,13.4052,828459.3631,12.82,886014.7188,15.9732,647957.9659
61,600143.SH,20200929,15.38,15.68,15.34,15.53,15.31,0.21999999999999886,1.437,223446.39,347123.396,15.634,279766.796,16.1823,303286.7077,16.6403,498960.3753,13.3685,834037.579,12.7796,890985.4531,15.9493,657296.9789
62,600143.SH,20200928,15.77,15.96,15.23,15.31,15.61,-0.29999999999999893,-1.9218,251799.76,389595.906,15.742,319558.29,16.2485,317842.6169,16.6556,519339.0697,13.3329,843498.8198,12.7382,900088.8389,15.9182,663551.4827
63,600143.SH,20200925,15.6,15.73,15.35,15.61,15.6,0.009999999999999787,0.0641,247757.39,385792.065,15.976,328632.41,16.3454,339516.2885,16.6747,542981.8885,13.3004,854232.4551,12.7005,900917.544,15.884,667790.6344
64,600143.SH,20200924,15.87,15.87,15.59,15.6,16.12,-0.5200000000000014,-3.2258,372621.8,584581.082,16.224,338980.83,16.4508,369890.9492,16.7079,580493.2965,13.261,864611.3605,12.6615,904428.0068,15.849,670769.5571
65,600143.SH,20200923,16.07,16.3,15.74,16.12,16.07,0.05000000000000071,0.3111,303208.64,487302.481,16.418,311788.81,16.6054,396802.6515,16.7603,594608.8682,13.2213,870070.3944,12.6235,907927.7115,15.8154,670112.9011
66,600143.SH,20200922,16.4,16.73,16.02,16.07,16.48,-0.41000000000000014,-2.4879,422403.86,690850.842,16.508,298556.21,16.7077,414001.7415,16.7891,623666.1782,13.1786,883364.5201,12.5796,911531.1338,15.7749,673450.8637
67,600143.SH,20200921,16.8,16.96,16.48,16.48,16.85,-0.370000000000001,-2.1958,297170.36,494065.128,16.654,290262.46,16.81,419056.7,16.8459,662412.1912,13.1396,896736.6796,12.5337,912051.7473,15.7391,680388.964
68,600143.SH,20200918,16.63,16.85,16.43,16.85,16.57,0.28000000000000114,1.6898,299499.49,498371.748,16.632,295696.876,16.89,437695.9685,16.9129,712156.5097,13.0911,903606.4129,12.4852,914507.6731,15.6849,685853.9783
69,600143.SH,20200917,16.75,16.76,16.33,16.57,16.57,0.0,0.0,236661.7,391696.413,16.56,304963.902,16.9492,458913.7362,16.9197,732818.2894,13.0374,907494.0763,12.4328,916735.3611,15.6302,687737.2375
70,600143.SH,20200916,16.7,16.77,16.46,16.57,16.8,-0.23000000000000043,-1.369,237045.64,392605.291,16.524,340166.204,17.0131,495961.8631,16.9071,743410.0788,12.9844,911758.2953,12.382,921049.8634,15.5792,692711.4979
71,600143.SH,20200915,16.37,16.83,16.2,16.8,16.37,0.4299999999999997,2.6268,380935.11,630811.6,16.524,399468.574,17.1015,533356.5431,16.8918,753440.0182,12.9303,917559.3681,12.329,922193.1437,15.5303,700533.044
72,600143.SH,20200914,16.59,16.85,16.25,16.37,16.49,-0.11999999999999744,-0.7277,324342.44,534515.259,16.56,451807.148,17.1785,583569.3623,16.8765,760707.5647,12.8778,920178.2969,12.2739,923227.8225,15.4737,706761.876
73,600143.SH,20200911,16.51,16.72,16.16,16.49,16.39,0.09999999999999787,0.6101,345834.62,567591.597,16.808,531433.446,17.2131,602155.2585,16.8676,768244.4232,12.8292,923540.5411,12.2213,923750.2864,15.4245,715954.0805
74,600143.SH,20200910,16.77,16.91,16.38,16.39,16.57,-0.17999999999999972,-1.0863,412673.21,686949.401,17.0,567625.884,17.2446,620071.6438,16.8376,770344.5941,12.7775,925578.2311,12.1677,924461.965,15.3725,733143.2831
75,600143.SH,20200909,16.67,17.06,16.15,16.57,16.98,-0.41000000000000014,-2.4146,533557.49,885931.124,17.202,582714.906,17.2808,642186.5223,16.8038,781030.625,12.727,928744.6178,12.1135,923557.7124,15.3404,737773.168
76,600143.SH,20200908,17.5,17.6,16.72,16.98,17.61,-0.629999999999999,-3.5775,642627.98,1096485.215,17.392,583899.578,17.2715,645904.6269,16.8006,790340.8009,12.678,930191.0456,12.0581,922134.4165,15.298,740253.0273
77,600143.SH,20200907,17.45,18.04,17.45,17.61,17.45,0.16000000000000014,0.9169,722473.93,1285796.633,17.52,570440.076,17.1985,625949.4838,16.7668,784976.7176,12.6258,932372.7536,11.9999,920270.3636,15.2521,743004.1393
78,600143.SH,20200904,17.03,17.57,16.75,17.45,17.4,0.05000000000000071,0.2874,526796.81,907071.94,17.478,569602.76,17.0692,615543.9754,16.7185,780304.5835,12.5716,936920.7304,11.9388,917921.8299,15.1978,747717.4449
79,600143.SH,20200903,17.66,17.86,17.37,17.4,17.52,-0.120000000000001,-0.6849,488118.32,859490.56,17.532,608878.694,17.0062,616225.7,16.6674,784196.42,12.5136,941839.6502,11.8781,916393.7063,15.1479,760103.1301
80,600143.SH,20200902,17.65,17.94,17.38,17.52,17.62,-0.10000000000000142,-0.5675,539480.85,953389.604,17.612,717995.382,16.9538,635250.4485,16.5976,786722.1732,12.4576,948407.678,11.8181,915675.4217,15.0912,781628.5188
81,600143.SH,20200901,17.5,17.64,16.96,17.62,17.4,0.22000000000000242,1.2644,575330.47,995876.567,17.472,723291.03,16.8915,662795.9685,16.5218,795052.8306,12.3974,952992.7372,11.7571,915825.7665,15.0341,783319.6345
82,600143.SH,20200831,17.91,18.07,17.36,17.4,17.72,-0.3200000000000003,-1.8059,718287.35,1262080.899,17.328,723974.462,16.7585,660066.6538,16.4688,803341.8988,12.3361,956789.4045,11.6942,914532.3963,14.9597,785124.2199
83,600143.SH,20200828,17.81,17.98,17.38,17.72,17.8,-0.08000000000000185,-0.4494,723176.48,1280278.636,17.22,720350.318,16.6546,675300.0885,16.4403,826602.7229,12.2722,960170.795,11.6337,912026.5827,14.8886,788521.4775
84,600143.SH,20200827,16.92,18.07,16.67,17.8,16.82,0.9800000000000004,5.8264,1033701.76,1811694.182,16.966,692093.592,16.5192,700875.4054,16.4391,851433.7565,12.2125,963215.6852,11.5711,910733.7136,14.8112,797020.5261
85,600143.SH,20200826,16.8,17.17,16.58,16.82,16.9,-0.0799999999999983,-0.4734,565959.09,956592.998,16.612,561995.464,16.4377,738524.9054,16.4347,849161.2768,12.1529,962776.6458,11.5072,907339.4964,14.7226,796773.094
86,600143.SH,20200825,17.2,17.28,16.72,16.9,16.86,0.03999999999999915,0.2372,578747.63,981465.011,16.434,566244.11,16.4808,760570.4554,16.4382,862158.7168,12.0979,966330.7683,11.4476,905383.4068,14.6434,800561.2681
87,600143.SH,20200824,16.67,17.35,16.65,16.86,16.45,0.41000000000000014,2.4924,700166.63,1189816.624,16.38,557626.43,16.4962,815371.19,16.3941,867755.3924,12.0399,974547.2333,11.3875,903369.633,14.566,807886.4179
88,600143.SH,20200821,16.29,16.74,16.23,16.45,16.03,0.41999999999999815,2.6201,581892.85,958614.866,16.352,564681.114,16.5838,895340.5492,16.3421,876630.0979,11.9848,972406.1519,11.3275,900667.6303,14.4846,819712.1277
89,600143.SH,20200820,15.76,16.32,15.59,16.03,15.93,0.10000000000000142,0.6277,383211.12,615174.349,16.404,627817.066,16.7615,1003539.3446,16.2703,885185.4082,11.9332,974205.685,11.2696,898166.5699,14.407,829191.6128
90,600143.SH,20200819,16.61,16.61,15.87,15.93,16.63,-0.6999999999999993,-4.2093,587202.32,948766.603,16.376,659144.718,16.8423,1051138.4892,16.2047,891990.7156,11.8857,978239.4403,11.2138,897048.4865,14.3222,834222.5369
91,600143.SH,20200818,16.88,16.93,16.42,16.63,16.72,-0.08999999999999986,-0.5383,535659.23,890011.247,16.4,724968.654,16.8585,1051875.4292,16.1312,891365.0465,11.8354,980496.2785,11.1588,894508.2153,14.241,840633.5851
92,600143.SH,20200817,16.8,17.09,16.4,16.72,16.71,0.00999999999999801,0.0598,735440.05,1232775.133,16.266,828967.928,16.8138,1055137.3023,16.0232,885983.2282,11.7776,980320.7807,11.0994,892204.8347,14.1468,854916.9155
93,600143.SH,20200814,16.26,16.75,16.14,16.71,15.89,0.8200000000000003,5.1605,897572.61,1474293.65,16.27,986508.97,16.78,1046875.1208,15.9188,872452.9129,11.7191,980159.5429,11.0391,888973.011,14.0654,859608.47
94,600143.SH,20200813,16.06,16.25,15.51,15.89,16.05,-0.16000000000000014,-0.9969,539849.38,859505.647,16.404,977504.696,16.7308,1022492.2762,15.8097,860969.6474,11.6586,978620.6968,10.9783,884667.1551,13.9789,860369.8343
95,600143.SH,20200812,15.93,16.25,15.18,16.05,15.96,0.08999999999999986,0.5639,916322.0,1433212.704,16.646,1127766.256,16.6985,1013060.8185,15.7288,852597.2856,11.6036,981578.7746,10.9222,882297.486,13.9039,863336.552
96,600143.SH,20200811,16.86,17.08,15.93,15.96,16.74,-0.7799999999999976,-4.6595,1055655.6,1753928.707,17.036,1292455.516,16.6362,1002266.6846,15.6459,836079.8332,11.5451,978203.3442,10.8651,877793.8456,13.8257,862940.678
97,600143.SH,20200810,16.0,16.88,15.65,16.74,17.38,-0.6400000000000006,-3.6824,1523145.26,2463356.213,17.596,1479019.834,16.6746,986454.9823,15.5755,816649.7356,11.4863,974732.0957,10.808,872466.1641,13.7515,871113.2421
98,600143.SH,20200807,16.96,17.55,16.88,17.38,17.1,0.2799999999999976,1.6374,852551.24,1471511.566,17.664,1374790.782,16.6046,904693.7431,15.4831,780317.4515,11.4219,967020.2456,10.7469,864291.4338,13.6628,867475.2429
99,600143.SH,20200806,17.98,18.17,16.71,17.1,18.0,-0.8999999999999986,-5.0,1291157.18,2225231.749,17.416,1323637.042,16.4962,882468.3685,15.3698,766121.3971,11.3528,964336.6141,10.6819,860313.0597,13.5533,866538.4208
100,600143.SH,20200805,18.85,19.13,17.85,18.0,18.76,-0.7600000000000016,-4.0512,1739768.3,3185610.171,17.206,1181018.322,16.3892,833850.0662,15.2732,741548.3015,11.2843,957174.7901,10.6188,854062.9886,13.4491,862043.8348
101,600143.SH,20200804,17.51,18.79,17.08,18.76,17.08,1.6800000000000033,9.8361,1988477.19,3630086.762,16.862,958671.0,16.1608,744175.1146,15.1548,706349.8959,11.2094,947127.9302,10.5511,846409.5854,13.3392,849957.7127
102,600143.SH,20200803,16.43,17.29,16.43,17.08,16.14,0.9399999999999977,5.824,1002000.0,1694613.375,16.324,677094.688,15.8669,654501.7308,15.0129,675457.1732,11.1287,935594.0819,10.479,839063.3864,13.2186,838014.4395
103,600143.SH,20200731,15.95,16.27,15.75,16.14,16.05,0.08999999999999986,0.5607,596782.54,960197.427,16.002,560142.774,15.77,643360.0992,14.8988,666355.2371,11.0606,930896.6634,10.4192,839036.5754,13.1195,848048.5204
104,600143.SH,20200730,16.41,16.63,16.0,16.05,16.28,-0.23000000000000043,-1.4128,578063.58,937376.349,15.822,595985.918,15.7923,713542.6246,14.7989,665559.7547,10.9986,928617.2285,10.3626,836641.1041,13.0236,858832.2573
105,600143.SH,20200729,15.91,16.35,15.7,16.28,16.07,0.21000000000000085,1.3068,628031.69,1014042.14,15.904,650393.896,15.9177,789647.8585,14.7086,662416.0197,10.9375,927149.6219,10.3072,834434.8554,12.9203,856983.8184
106,600143.SH,20200728,15.6,16.2,15.48,16.07,15.47,0.5999999999999996,3.8785,580595.63,922852.398,15.814,616837.388,16.0231,814909.84,14.6145,653455.4582,10.8745,926711.1319,10.2492,831879.725,12.815,857057.5449
107,600143.SH,20200727,15.24,15.75,15.24,15.47,15.24,0.23000000000000043,1.5092,417240.43,646275.482,15.794,613442.536,16.09,847777.2569,14.5266,652660.1703,10.8114,925156.6546,10.1914,829472.4279,12.7107,857418.7701
108,600143.SH,20200724,16.49,16.49,15.23,15.24,16.46,-1.2200000000000006,-7.4119,775998.26,1225748.584,15.842,661818.3,16.0846,874838.3469,14.4654,668116.6688,10.7538,924306.4076,10.1381,828216.5509,12.6098,856782.0523
109,600143.SH,20200723,15.66,16.48,15.51,16.46,15.83,0.6300000000000008,3.9798,850103.47,1367951.519,15.8,621417.434,16.0731,892215.9131,14.3824,666088.6738,10.6976,922422.264,10.0864,824732.4024,12.5131,852808.2328
110,600143.SH,20200722,16.01,16.09,15.66,15.83,15.97,-0.14000000000000057,-0.8766,460249.15,729928.477,15.496,615941.38,15.8846,893959.7538,14.2731,654048.6874,10.632,919713.7612,10.0281,820908.0475,12.3967,846994.5692
111,600143.SH,20200721,15.82,16.44,15.79,15.97,15.71,0.2599999999999998,1.655,563621.37,904524.878,15.494,695323.308,15.7285,905832.2477,14.1823,658445.2191,10.5689,918152.1695,9.974,819769.7373,12.2905,846059.9356
112,600143.SH,20200720,15.31,15.75,15.2,15.71,15.03,0.6800000000000015,4.5243,659119.25,1022397.549,15.586,884430.108,15.5331,906009.8015,14.0921,666093.4612,10.5047,915893.8257,9.9188,817459.9965,12.1826,845264.0295
113,600143.SH,20200717,14.93,15.33,14.67,15.03,14.94,0.08999999999999986,0.6024,573993.93,859751.106,15.98,1066092.582,15.3215,882437.3523,13.9993,671651.6453,10.4424,913007.7765,9.8656,815041.8862,12.0815,843804.6531
