,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,603196.SH,20201203,6.56,6.6,6.46,6.53,6.54,-0.009999999999999787,-0.1529,22760.01,14888.466,6.53,24122.524,6.5,22591.97,6.5482,26261.9341,7.6789,43325.9756,7.7668,51305.4786,7.4285,49164.0028
21,603196.SH,20201202,6.59,6.59,6.48,6.54,6.55,-0.009999999999999787,-0.1527,25186.0,16405.366,6.52,23038.322,6.4962,22329.9692,6.5662,26164.6397,7.6873,43456.5242,7.7733,51491.5377,7.4525,49636.456
22,603196.SH,20201201,6.46,6.64,6.46,6.55,6.49,0.05999999999999961,0.9245,22961.0,15071.951,6.494,21668.922,6.4862,21898.8154,6.5841,26023.7868,7.6952,43580.9964,7.7781,51642.5909,7.476,49662.5093
23,603196.SH,20201130,6.51,6.61,6.46,6.49,6.54,-0.04999999999999982,-0.7645,19569.0,12789.373,6.488,20715.722,6.4715,21516.4308,6.6009,26327.6397,7.7032,43903.2394,7.782,51809.2384,7.5004,49808.576
24,603196.SH,20201127,6.47,6.61,6.34,6.54,6.48,0.05999999999999961,0.9259,30136.61,19535.433,6.5,21462.12,6.4585,21694.2208,6.6232,26487.9044,7.7109,44239.8089,7.789,52002.2502,7.5243,49967.0253
25,603196.SH,20201126,6.39,6.53,6.36,6.48,6.41,0.07000000000000028,1.092,17339.0,11167.217,6.492,20490.998,6.45,21349.5585,6.6453,26811.4982,7.7187,44719.213,7.7951,52327.7303,7.5459,49971.0972
26,603196.SH,20201125,6.52,6.55,6.39,6.41,6.52,-0.10999999999999943,-1.6871,18339.0,11846.969,6.498,22713.998,6.4515,22670.0492,6.6662,27824.31,7.7306,45370.5752,7.8031,52865.4418,7.5681,50056.2572
27,603196.SH,20201124,6.55,6.6,6.48,6.52,6.55,-0.03000000000000025,-0.458,18195.0,11860.525,6.51,23169.798,6.4446,23358.1262,6.6774,28475.6335,7.7468,45864.3256,7.815,53430.1076,7.5912,50160.3239
28,603196.SH,20201123,6.47,6.62,6.43,6.55,6.5,0.04999999999999982,0.7692,23300.99,15250.559,6.488,23841.998,6.4392,24287.7415,6.69,30319.6041,7.7611,46252.9367,7.8233,54046.7856,7.6135,50378.0172
29,603196.SH,20201120,6.51,6.53,6.39,6.5,6.51,-0.009999999999999787,-0.1536,25281.0,16341.519,6.474,23052.6,6.4215,25279.5323,6.7165,33011.3279,7.7774,46889.6942,7.8341,54520.5525,7.6332,50513.164
30,603196.SH,20201119,6.47,6.58,6.41,6.51,6.47,0.040000000000000036,0.6182,28454.0,18434.925,6.456,21912.6,6.4169,26699.6562,6.7688,33434.1515,7.7957,47709.0619,7.8466,55399.9016,7.6527,50411.2504
31,603196.SH,20201118,6.42,6.54,6.4,6.47,6.41,0.05999999999999961,0.936,20618.0,13359.922,6.426,19819.8,6.4008,27322.1177,6.8229,34344.8279,7.8114,48249.6735,7.8608,56008.0496,7.6729,50422.7781
32,603196.SH,20201117,6.52,6.52,6.36,6.41,6.48,-0.07000000000000028,-1.0802,21556.0,13799.632,6.396,20072.254,6.3823,29396.8869,6.8865,36271.7985,7.8302,49142.4569,7.8704,56428.1941,7.6904,50521.4888
33,603196.SH,20201116,6.45,6.54,6.38,6.48,6.41,0.07000000000000028,1.092,19354.0,12543.804,6.4,20892.254,6.3946,29602.4254,6.9521,38633.2397,7.8514,50597.9412,7.8799,57113.6142,7.7095,50915.7267
34,603196.SH,20201113,6.4,6.45,6.32,6.41,6.36,0.04999999999999982,0.7862,19581.0,12506.713,6.404,23922.53,6.4085,29542.0408,7.0071,40091.7691,7.8692,51787.2884,7.8929,58314.342,7.7359,51935.7051
35,603196.SH,20201112,6.3,6.44,6.3,6.36,6.32,0.040000000000000036,0.6329,17990.0,11461.58,6.386,25463.13,6.4338,29468.1177,7.0691,43338.0338,7.8848,52988.6338,7.9069,58958.9973,7.7667,52295.3717
36,603196.SH,20201111,6.44,6.45,6.28,6.32,6.43,-0.10999999999999943,-1.7107,21880.27,13896.161,6.404,27921.13,6.4738,30791.1192,7.1318,45930.7103,7.8989,54191.106,7.9164,59222.7258,7.7956,52325.2651
37,603196.SH,20201110,6.5,6.58,6.34,6.43,6.5,-0.07000000000000028,-1.0769,25656.0,16511.586,6.404,30783.93,6.5046,31373.3292,7.1879,46423.9671,7.9158,54513.3194,7.9249,59351.8899,7.8252,52248.5415
38,603196.SH,20201109,6.34,6.59,6.34,6.5,6.32,0.17999999999999972,2.8481,34505.38,22398.369,6.406,34401.252,6.5369,31448.9446,7.2382,46800.2318,7.9265,54704.9097,7.9327,59517.048,7.8539,52297.7525
39,603196.SH,20201106,6.45,6.47,6.26,6.32,6.45,-0.1299999999999999,-2.0155,27284.0,17279.767,6.366,34809.376,6.5715,31367.3,7.2909,47765.8088,7.9357,54772.6501,7.937,59690.3949,7.8769,52120.6408
40,603196.SH,20201105,6.34,6.48,6.34,6.45,6.32,0.1299999999999999,2.057,30280.0,19453.158,6.348,38870.576,6.6338,31518.3,7.3562,49158.6324,7.9459,54830.2196,7.946,59771.3629,7.9017,52081.1608
41,603196.SH,20201104,6.43,6.44,6.25,6.32,6.44,-0.1200000000000001,-1.8634,36194.27,22901.671,6.372,37660.176,6.6823,30975.3462,7.4091,50912.0029,7.9542,54946.2751,7.9548,59953.8481,7.9288,52044.8675
42,603196.SH,20201103,6.29,6.54,6.28,6.44,6.3,0.14000000000000057,2.2222,43742.61,28105.384,6.44,34135.122,6.7454,29687.4792,7.4744,52797.0538,7.9653,55092.1899,7.9645,60101.6631,7.9608,52211.5031
43,603196.SH,20201102,6.24,6.37,6.1,6.3,6.23,0.0699999999999994,1.1236,36546.0,22901.071,6.5,29110.6,6.8,27891.6631,7.5374,55407.005,7.9744,55229.8246,7.9739,60160.1798,7.9905,52027.5796
44,603196.SH,20201030,6.63,6.64,6.18,6.23,6.57,-0.33999999999999986,-5.175,47590.0,30323.016,6.616,28839.204,6.8631,27641.3554,7.6094,58998.3853,7.9858,55514.9774,7.9844,60280.2989,8.0189,52057.0063
45,603196.SH,20201029,6.58,6.75,6.57,6.57,6.66,-0.08999999999999986,-1.3514,24228.0,16085.325,6.714,25211.004,6.9415,25905.0477,7.66,58936.6794,7.9967,55668.9357,7.9949,60333.7943,8.0499,51908.5492
46,603196.SH,20201028,6.76,6.77,6.53,6.66,6.74,-0.08000000000000007,-1.1869,18569.0,12353.903,6.77,25693.204,6.9969,27205.8785,7.6991,61194.0618,8.0041,55877.1024,8.003,60551.1123,8.0743,52102.1991
47,603196.SH,20201027,6.89,6.89,6.72,6.74,6.88,-0.13999999999999968,-2.0349,18620.0,12587.935,6.828,28668.204,7.0377,29760.1554,7.7512,64645.4147,8.0089,56100.3315,8.0113,60951.7521,8.0955,52382.6803
48,603196.SH,20201026,6.72,6.94,6.62,6.88,6.72,0.16000000000000014,2.381,35189.02,23901.75,6.906,30793.604,7.0415,31442.0015,7.8103,66274.8853,8.0121,56326.0567,8.0178,61287.1707,8.116,52668.838
49,603196.SH,20201023,6.88,6.96,6.72,6.72,6.85,-0.1299999999999999,-1.8978,29449.0,20050.507,6.946,28400.12,7.0469,34957.4615,7.8518,66772.3494,8.0176,56444.1051,8.0214,61285.2001,8.1315,52538.9177
50,603196.SH,20201022,6.95,6.95,6.82,6.85,6.95,-0.10000000000000053,-1.4388,26639.0,18286.226,7.03,26400.72,7.1031,41524.4308,7.8918,66919.5847,8.0235,56830.8672,8.0256,61395.6439,8.1479,52506.4244
51,603196.SH,20201021,7.1,7.19,6.9,6.95,7.13,-0.17999999999999972,-2.5245,33444.0,23483.758,7.09,25152.32,7.2131,42525.8154,7.9268,66942.3488,8.0304,57397.3481,8.0303,61498.638,8.1619,52471.1444
52,603196.SH,20201020,7.08,7.15,6.93,7.13,7.08,0.04999999999999982,0.7062,29247.0,20562.085,7.124,25121.92,7.3208,44523.7385,7.9594,67968.6135,8.0406,57955.1503,8.0341,61628.0211,8.1732,52294.5711
53,603196.SH,20201019,7.17,7.23,7.06,7.08,7.14,-0.05999999999999961,-0.8403,23221.6,16588.268,7.148,24276.12,7.4362,48899.7385,7.9912,71127.1865,8.0461,58602.1405,8.0376,61914.0578,8.1808,52248.2777
54,603196.SH,20201016,7.17,7.23,7.05,7.14,7.15,-0.010000000000000675,-0.1399,19452.0,13857.213,7.19,27859.56,7.5562,54947.6923,8.0388,71223.0218,8.0551,59158.7099,8.0402,62274.3264,8.1912,52388.4697
55,603196.SH,20201015,7.15,7.21,7.03,7.15,7.12,0.03000000000000025,0.4213,20397.0,14531.375,7.2,34324.08,7.6492,58754.7692,8.0794,71566.3159,8.0653,60231.2029,8.0417,62573.2959,8.2007,52480.0796
56,603196.SH,20201014,7.27,7.4,7.08,7.12,7.25,-0.1299999999999999,-1.7931,33292.0,24028.934,7.128,38341.48,7.7546,67182.2308,8.1179,73874.0168,8.0775,61000.8835,8.0429,62863.7759,8.2111,52636.6263
57,603196.SH,20201013,7.29,7.3,7.16,7.25,7.29,-0.040000000000000036,-0.5487,25018.0,18068.908,7.094,47861.08,7.86,72786.0,8.1768,74173.5991,8.0843,61405.9559,8.0422,63185.3511,8.2209,52734.1196
58,603196.SH,20201012,7.22,7.43,7.2,7.29,7.19,0.09999999999999964,1.3908,41138.8,29884.315,7.134,65821.4,7.9354,73834.6923,8.2276,75121.9521,8.0897,62186.3309,8.0427,63102.8304,8.2292,53245.3329
59,603196.SH,20201009,6.85,7.29,6.83,7.19,6.79,0.40000000000000036,5.891,51774.6,36590.403,7.332,65525.04,8.0008,73627.7846,8.275,75877.6124,8.0992,63444.2351,8.0478,63300.6886,8.2356,53211.0956
60,603196.SH,20200930,6.95,6.96,6.73,6.79,6.95,-0.16000000000000014,-2.3022,40484.0,27703.841,7.564,67053.52,8.0854,74824.7385,8.3206,75794.7418,8.1102,63977.243,8.0562,63449.7028,8.2436,53095.7859
61,603196.SH,20200929,7.21,7.27,6.91,6.95,7.45,-0.5,-6.7114,80890.0,56991.776,7.932,76183.72,8.22,77452.1231,8.3697,75377.5897,8.1185,64130.5494,8.0672,63896.8707,8.2535,52940.0792
62,603196.SH,20200928,8.28,8.33,7.45,7.45,8.28,-0.8299999999999992,-10.0242,114819.6,88000.735,8.27,80374.72,8.32,78144.7846,8.4103,74710.0603,8.124,63872.348,8.0808,64092.233,8.2609,52092.4103
63,603196.SH,20200925,8.49,8.49,8.15,8.28,8.35,-0.07000000000000028,-0.8383,39657.0,32782.734,8.45,71199.6,8.4038,77026.8154,8.4353,72131.2485,8.126,63446.9877,8.0952,64225.0693,8.2619,50870.1733
64,603196.SH,20200924,8.5,8.69,8.35,8.35,8.63,-0.28000000000000114,-3.2445,59417.0,50777.57,8.498,89259.0,8.4269,84167.1192,8.4382,71962.3956,8.1188,63614.6544,8.104,64889.9805,8.2534,50616.6533
65,603196.SH,20200923,8.51,8.85,8.42,8.63,8.64,-0.009999999999999787,-0.1157,86135.0,74103.8,8.526,98603.8,8.4577,91800.6523,8.4362,71139.9162,8.1153,63486.5335,8.1165,66017.9041,8.244,50317.464
66,603196.SH,20200922,8.26,8.7,8.15,8.64,8.35,0.2900000000000009,3.4731,101845.0,86979.734,8.446,89107.0,8.4054,88674.2677,8.4224,69501.8868,8.1104,63312.8183,8.125,66749.0521,8.2297,49787.2351
67,603196.SH,20200921,8.43,8.54,8.16,8.35,8.52,-0.16999999999999993,-1.9953,68944.0,57691.979,8.346,76427.8,8.3485,88607.6523,8.4079,67204.2691,8.1058,63030.3877,8.1279,66624.3834,8.2193,48930.6728
68,603196.SH,20200918,8.61,8.79,8.27,8.52,8.49,0.02999999999999936,0.3534,129954.0,111242.029,8.334,76106.0,8.3546,93759.2677,8.4018,65945.4456,8.1034,62924.054,8.1316,66857.0876,8.2129,48700.9528
69,603196.SH,20200917,8.16,8.84,8.08,8.49,8.23,0.2599999999999998,3.1592,106141.0,90993.081,8.338,65043.2,8.3723,89456.8062,8.3921,63138.6221,8.1004,62416.3603,8.1364,66872.8374,8.206,48198.8328
70,603196.SH,20200916,8.12,8.25,7.91,8.23,8.14,0.08999999999999986,1.1057,38651.0,31251.459,8.29,61793.92,8.3569,85300.0215,8.3785,61000.2691,8.097,62072.539,8.1401,67237.6212,8.1957,47281.0861
71,603196.SH,20200915,8.2,8.24,8.06,8.14,8.29,-0.14999999999999858,-1.8094,38449.0,31290.022,8.352,74120.92,8.3454,84977.2523,8.3706,60382.2244,8.095,62227.4261,8.1492,68336.2796,8.1879,47321.1769
72,603196.SH,20200914,8.51,8.55,8.03,8.29,8.54,-0.25,-2.9274,67335.0,55617.212,8.44,92927.31,8.3377,84128.3277,8.3674,60113.6826,8.0944,62559.5658,8.1583,69459.7721,8.1792,47251.7769
73,603196.SH,20200911,8.22,8.73,8.22,8.54,8.25,0.28999999999999915,3.5152,74640.0,63421.35,8.532,111190.896,8.32,84205.4046,8.3524,58957.3974,8.0913,62614.9182,8.1724,70566.7496,8.1687,46759.8676
74,603196.SH,20200910,8.6,8.62,8.13,8.25,8.54,-0.28999999999999915,-3.3958,89894.6,74727.937,8.414,105361.296,8.2946,88974.5185,8.3318,58265.7456,8.084,62338.6404,8.1866,71624.2136,8.1542,46318.8809
75,603196.SH,20200909,8.57,8.72,8.42,8.54,8.58,-0.040000000000000924,-0.4662,100286.0,86180.179,8.344,107578.176,8.3292,84096.4723,8.3379,58440.9744,8.0783,62048.4974,8.1967,72393.7502,8.1414,45462.6751
76,603196.SH,20200908,8.9,8.9,8.38,8.58,8.75,-0.16999999999999993,-1.9429,132480.95,113385.377,8.322,114703.976,8.3277,78776.3185,8.3432,56860.6803,8.0721,61657.9349,8.1996,73091.11,8.1233,44532.0751
77,603196.SH,20200907,7.95,8.75,7.93,8.75,7.95,0.7999999999999998,10.0629,158652.93,135201.096,8.356,103012.186,8.3185,76190.0015,8.3418,53559.2406,8.0653,61122.0237,8.1975,73212.6067,8.1068,43416.2491
78,603196.SH,20200904,7.8,8.02,7.7,7.95,7.9,0.04999999999999982,0.6329,45492.0,35739.393,8.264,81702.16,8.3469,67330.3762,8.3356,49367.2721,8.0581,60559.0672,8.1927,72599.5776,8.0901,41706.8233
79,603196.SH,20200903,8.09,8.43,7.81,7.9,8.43,-0.5299999999999994,-6.2871,100979.0,80403.405,8.29,79494.76,8.4262,68235.7608,8.3541,48892.4141,8.0551,60827.2269,8.1915,72481.2683,8.0856,41625.8367
80,603196.SH,20200902,8.7,8.99,8.33,8.43,8.75,-0.3200000000000003,-3.6571,135915.0,118773.228,8.318,64781.556,8.5031,65609.0108,8.3638,46546.62,8.0516,60611.9412,8.1905,72060.4163,8.0808,40802.8633
81,603196.SH,20200901,8.29,8.86,8.24,8.75,8.29,0.46000000000000085,5.5489,74022.0,63364.126,8.244,51265.956,8.5269,58919.9338,8.3565,43264.5024,8.0441,60150.6434,8.1859,71533.9133,8.0696,39660.37
82,603196.SH,20200831,8.04,8.34,8.03,8.29,8.08,0.20999999999999908,2.599,52102.8,42751.888,8.136,63789.252,8.5046,55249.0746,8.3485,41897.9141,8.032,60245.2003,8.1811,71535.0183,8.0572,39338.314
83,603196.SH,20200828,8.04,8.1,7.83,8.08,8.04,0.040000000000000924,0.4975,34455.0,27450.64,8.218,58664.692,8.5077,55717.6285,8.3612,41797.5947,8.0253,59960.2642,8.1803,71991.9217,8.0506,39268.4767
84,603196.SH,20200827,8.07,8.14,7.92,8.04,8.06,-0.02000000000000135,-0.2481,27412.98,21920.125,8.306,57998.492,8.5246,55154.9362,8.3785,41665.0462,8.0258,60238.8881,8.1819,72608.7619,8.0484,39613.2547
85,603196.SH,20200826,8.1,8.27,7.92,8.06,8.21,-0.15000000000000036,-1.827,68337.0,54962.837,8.39,72287.662,8.5508,55655.1685,8.39,41998.5762,8.0298,60582.9508,8.1832,73175.6673,8.0462,40164.0329
86,603196.SH,20200825,8.68,9.14,8.18,8.21,8.7,-0.48999999999999844,-5.6322,136638.48,117716.429,8.602,67315.822,8.5677,52817.9146,8.4044,41060.8915,8.0339,60914.3284,8.1832,73113.796,8.0426,39651.6596
87,603196.SH,20200824,8.55,8.71,8.43,8.7,8.52,0.17999999999999972,2.1127,26480.0,22726.671,8.756,51440.526,8.5638,44648.9546,8.41,38181.8697,8.0411,60756.4655,8.1815,72483.3671,8.0374,38256.3199
88,603196.SH,20200821,8.41,8.59,8.37,8.52,8.46,0.05999999999999872,0.7092,31124.0,26395.148,8.796,59510.776,8.5215,44437.1085,8.3968,38567.9018,8.0493,61525.8331,8.177,72515.9892,8.0257,38412.0132
89,603196.SH,20200820,9.08,9.22,8.38,8.46,9.12,-0.6599999999999984,-7.2368,98858.83,86692.391,8.84,63077.376,8.4923,44054.0315,8.3897,38831.3674,8.0579,62365.4373,8.1735,72662.4676,8.0171,38577.7065
90,603196.SH,20200819,9.01,9.16,8.84,9.12,8.98,0.1399999999999988,1.559,43477.8,39355.135,8.84,48565.776,8.4715,39105.0446,8.3774,36672.1371,8.0719,63415.2794,8.1705,72443.1896,8.0075,37813.7088
91,603196.SH,20200818,8.9,9.19,8.84,8.98,8.9,0.08000000000000007,0.8989,57262.0,51652.283,8.682,51509.016,8.3877,38332.6754,8.3429,36187.8488,8.0784,64569.5933,8.1634,72499.3668,7.9883,37808.8048
92,603196.SH,20200817,8.77,8.94,8.54,8.9,8.74,0.16000000000000014,1.8307,66831.25,58091.528,8.546,45484.616,8.3092,35284.6354,8.3112,35209.3488,8.0795,64732.8849,8.1566,72383.6627,7.9713,37970.1648
93,603196.SH,20200814,8.47,8.84,8.31,8.74,8.46,0.27999999999999936,3.3097,48957.0,42399.809,8.442,38901.566,8.2423,32399.0454,8.2788,33837.8709,8.08,65020.661,8.1502,72274.7231,7.9538,37986.2148
94,603196.SH,20200813,8.33,8.55,8.31,8.46,8.33,0.13000000000000078,1.5606,26300.83,22197.924,8.35,35400.706,8.1685,30788.6069,8.2482,33156.0474,8.0841,65601.6243,8.1448,72298.6225,7.9395,38655.7321
95,603196.SH,20200812,8.16,8.36,8.12,8.33,8.3,0.02999999999999936,0.3614,58194.0,48064.504,8.29,36228.94,8.1208,32698.0692,8.2306,33374.7288,8.0886,66584.1842,8.1411,72744.0524,7.936,39786.8565
96,603196.SH,20200811,8.39,8.42,8.23,8.3,8.38,-0.08000000000000007,-0.9547,27140.0,22558.352,8.254,29335.34,8.1308,35594.8677,8.2165,32437.3388,8.0987,67737.8667,8.1368,72687.6263,7.9415,40203.4573
97,603196.SH,20200810,8.24,8.45,8.2,8.38,8.28,0.10000000000000142,1.2077,33916.0,28452.083,8.222,29136.14,8.1631,37088.4062,8.2056,32584.3388,8.1082,69134.9447,8.132,72754.3865,7.9452,40830.324
98,603196.SH,20200807,8.15,8.33,8.07,8.28,8.16,0.11999999999999922,1.4706,31452.7,25771.108,8.184,29257.34,8.1746,36035.7908,8.1903,32781.0447,8.1242,70666.1822,8.1266,72884.6082,7.9522,41911.3648
99,603196.SH,20200806,8.18,8.23,8.01,8.16,8.15,0.009999999999999787,0.1227,30442.0,24724.076,8.134,29654.2,8.1946,34856.8138,8.1782,33719.4653,8.1427,72207.1454,8.1227,72972.7118,7.9635,43402.2616
100,603196.SH,20200805,8.17,8.22,8.05,8.15,8.14,0.009999999999999787,0.1229,23726.0,19265.501,8.094,27093.296,8.2269,34772.57,8.1668,33958.5535,8.1551,73523.1474,8.1201,73142.7841,7.9716,44413.7291
101,603196.SH,20200804,8.18,8.2,8.05,8.14,8.19,-0.049999999999998934,-0.6105,26144.0,21230.602,8.07,28211.812,8.2331,34579.9546,8.1562,34529.1526,8.1613,74873.2433,8.117,73433.2438,7.9854,46086.4332
102,603196.SH,20200803,8.12,8.23,8.03,8.19,8.03,0.16000000000000014,1.9925,34522.0,28128.097,7.998,28587.272,8.2362,34439.8777,8.1382,34607.4468,8.1618,75754.2843,8.1153,73857.5575,8.003,48819.7897
103,603196.SH,20200731,7.97,8.06,7.89,8.03,7.96,0.0699999999999994,0.8794,33437.0,26716.519,7.928,31907.64,8.2585,33904.1854,8.1182,34101.3535,8.16,75896.8468,8.1143,74302.0312,8.0143,50901.0964
104,603196.SH,20200730,8.01,8.11,7.86,7.96,8.03,-0.0699999999999994,-0.8717,17637.48,14132.972,8.014,44390.716,8.3115,35077.6423,8.1033,33798.8485,8.158,75841.7131,8.1152,75267.7463,8.0226,53022.9329
105,603196.SH,20200729,7.81,8.05,7.71,8.03,7.78,0.2499999999999991,3.2134,29318.58,23214.857,8.166,50174.42,8.3662,36024.6323,8.0941,33887.2462,8.1565,75926.5569,8.1202,76487.4665,8.0283,55336.3799
106,603196.SH,20200728,7.84,7.89,7.73,7.78,7.84,-0.05999999999999961,-0.7653,28021.3,21812.362,8.266,48357.104,8.3969,36750.3569,8.0825,34112.5174,8.1539,76048.9001,8.1276,76334.6051,8.0382,55855.8521
107,603196.SH,20200727,8.5,8.54,7.76,7.84,8.46,-0.620000000000001,-7.3286,51123.84,40820.328,8.418,45978.044,8.4562,37399.1585,8.0761,34652.1212,8.155,76369.6462,8.1425,76212.1773,8.0407,56192.1681
108,603196.SH,20200724,9.2,9.5,8.41,8.46,8.72,-0.2599999999999998,-2.9817,95852.38,85434.886,8.566,41622.642,8.4992,36447.4585,8.0767,34254.4444,8.1572,76912.6715,8.1639,78669.6243,8.0403,56100.6503
109,603196.SH,20200723,8.5,9.08,8.18,8.72,8.53,0.19000000000000128,2.2274,46556.0,39707.11,8.52,26696.566,8.4831,32120.7438,8.0594,32956.2862,8.1564,77210.2313,8.1824,78571.0979,8.0314,55296.9385
110,603196.SH,20200722,8.57,8.65,8.43,8.53,8.54,-0.009999999999999787,-0.1171,20232.0,17291.534,8.412,22249.966,8.4492,31622.7308,8.0382,34301.5509,8.1532,77742.6202,8.1986,79019.213,8.0171,55302.7519
111,603196.SH,20200721,8.66,8.66,8.45,8.54,8.58,-0.040000000000000924,-0.4662,16126.0,13752.112,8.402,23715.166,8.4115,32023.7308,8.0142,34803.845,8.1499,78004.0698,8.2105,79425.0552,8.0089,55795.7385
112,603196.SH,20200720,8.41,8.59,8.19,8.58,8.23,0.34999999999999964,4.2527,29346.83,24632.417,8.438,30228.354,8.3662,32861.1154,7.988,35554.7806,8.1457,78101.0837,8.2209,80079.7157,7.9984,56428.2185
113,603196.SH,20200717,8.18,8.35,8.06,8.23,8.18,0.05000000000000071,0.6112,21222.0,17437.943,8.456,30348.658,8.3138,32449.2823,7.956,35669.4032,8.1412,78119.4608,8.2285,80196.5791,7.99,57071.7008
