,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,600230.SH,20201214,9.09,9.28,9.03,9.19,9.13,0.05999999999999872,0.6572,24750.52,22662.242,9.336,33184.68,9.6754,42838.1162,9.8471,61769.5785,10.0745,115642.2438,9.794,107765.2883,10.4987,92720.7376
14,600230.SH,20201211,9.31,9.43,9.03,9.13,9.31,-0.17999999999999972,-1.9334,35424.73,32445.024,9.4,38200.974,9.7569,47976.5908,9.8621,62178.135,10.0732,116924.0171,9.788,107846.8817,10.5361,94178.1845
15,600230.SH,20201210,9.32,9.42,9.29,9.31,9.37,-0.05999999999999872,-0.6403,23730.2,22180.363,9.536,38522.316,9.8723,51313.5192,9.8712,62674.2209,10.0704,117910.9984,9.7831,107828.8174,10.5775,95740.2044
16,600230.SH,20201209,9.7,9.72,9.33,9.37,9.68,-0.3100000000000005,-3.2025,41150.6,39052.464,9.654,40060.296,9.9777,58485.9362,9.8871,62919.8388,10.0633,118251.3831,9.7762,107854.1936,10.6175,98406.9467
17,600230.SH,20201208,9.65,9.78,9.4,9.68,9.51,0.16999999999999993,1.7876,40867.35,39267.654,9.782,38859.634,10.0708,61793.2008,9.9074,62725.9538,10.0572,118942.29,9.7691,107778.0937,10.6613,103392.1775
18,600230.SH,20201207,9.82,9.88,9.51,9.51,9.81,-0.3000000000000007,-3.0581,49831.99,48198.515,9.852,42162.12,10.1685,68110.2562,9.9188,62732.4553,10.0489,119881.8451,9.7602,107756.2289,10.7009,107268.5344
19,600230.SH,20201204,9.86,9.9,9.76,9.81,9.9,-0.08999999999999986,-0.9091,37031.44,36399.518,9.922,42849.242,10.2746,75759.5592,9.9415,62334.5909,10.0363,119718.3827,9.7528,107649.868,10.7275,108842.316
20,600230.SH,20201203,10.05,10.05,9.83,9.9,10.01,-0.10999999999999943,-1.0989,31420.1,31132.459,9.952,46624.914,10.3238,80657.85,9.9582,63801.4582,10.022,119633.7144,9.7442,107642.0391,10.7467,110197.84
21,600230.SH,20201202,10.0,10.05,9.87,10.01,10.03,-0.019999999999999574,-0.1994,35147.29,35029.202,9.976,54537.716,10.3685,88765.3977,9.9659,63739.8682,10.0062,119590.2626,9.7363,107856.4384,10.7603,111592.0803
22,600230.SH,20201201,9.86,10.15,9.73,10.03,9.86,0.16999999999999993,1.7241,57379.78,57183.466,10.024,65818.396,10.3538,91144.4631,9.9706,64247.1241,9.9888,119557.0384,9.7266,108124.9344,10.7763,113938.9816
23,600230.SH,20201130,9.98,10.12,9.85,9.86,9.96,-0.10000000000000142,-1.004,53267.6,53172.14,10.144,70103.4,10.3338,90188.0031,9.9738,64660.3144,9.9721,119504.2808,9.7144,108042.25,10.7905,115124.2415
24,600230.SH,20201127,10.12,10.13,9.77,9.96,10.02,-0.05999999999999872,-0.5988,55909.8,55588.674,10.308,82844.204,10.3223,91239.5362,9.9941,65804.8576,9.9591,119371.4008,9.7053,107991.1827,10.813,117229.0688
25,600230.SH,20201126,10.21,10.34,9.9,10.02,10.25,-0.23000000000000043,-2.2439,70984.11,71446.964,10.432,88491.252,10.2969,91672.8062,10.0068,65895.8356,9.9468,119406.3283,9.6949,108094.8772,10.8333,120169.8393
26,600230.SH,20201125,10.67,10.87,10.25,10.25,10.63,-0.3800000000000008,-3.5748,91550.69,96227.613,10.618,98892.244,10.26,90518.2162,10.0118,65170.0888,9.9337,119224.4536,9.6841,108065.3412,10.8601,122140.4893
27,600230.SH,20201124,10.74,10.78,10.48,10.63,10.68,-0.049999999999998934,-0.4682,78804.8,83498.776,10.746,110436.692,10.1877,87125.5169,10.0047,63825.4803,9.9189,118836.254,9.6736,107982.7538,10.8847,125273.2881
28,600230.SH,20201123,10.63,10.91,10.54,10.68,10.58,0.09999999999999964,0.9452,116971.62,125825.745,10.71,114817.576,10.0946,83731.7769,9.9894,63240.8274,9.9005,118513.2324,9.6624,108026.2857,10.8996,128294.8503
29,600230.SH,20201120,10.8,10.8,10.52,10.58,10.95,-0.3699999999999992,-3.379,84145.04,89462.095,10.67,118786.896,9.9915,77012.4823,9.9638,61584.8459,9.8826,117997.8716,9.6533,108117.6507,10.914,132633.1008
30,600230.SH,20201119,10.93,11.06,10.51,10.95,10.89,0.05999999999999872,0.551,122989.07,131982.428,10.518,115172.916,9.9023,74594.0215,9.9521,61123.1588,9.8652,117692.6692,9.6481,108467.7831,10.92,137411.4081
31,600230.SH,20201118,10.4,11.02,10.35,10.89,10.45,0.4400000000000013,4.2105,149272.93,160672.725,10.282,99564.262,9.7562,69595.2723,9.9353,61418.32,9.8453,117102.863,9.6433,108879.6228,10.9137,139836.2816
32,600230.SH,20201117,10.36,10.69,10.2,10.45,10.48,-0.030000000000001137,-0.2863,100709.22,105079.034,10.046,83097.182,9.6431,62260.7592,9.9435,59062.7424,9.8263,116325.55,9.6359,108607.9134,10.9044,140429.5961
33,600230.SH,20201116,9.83,10.57,9.79,10.48,9.82,0.6600000000000001,6.721,136818.22,141188.421,9.882,75263.8,9.5946,57642.6854,9.9626,59353.0912,9.8114,115883.2346,9.6313,108635.0256,10.8886,139844.4044
34,600230.SH,20201113,9.73,10.05,9.64,9.82,9.77,0.05000000000000071,0.5118,66075.14,65118.585,9.694,59095.044,9.5469,50923.7362,9.9888,58247.2412,9.7959,115100.9929,9.6284,108626.5008,10.8702,139276.4236
35,600230.SH,20201112,9.6,9.82,9.58,9.77,9.71,0.05999999999999872,0.6179,44945.8,43579.71,9.592,55369.136,9.5377,48813.4515,10.0418,61175.6891,9.7853,114914.3632,9.629,109156.066,10.8664,139730.8307
36,600230.SH,20201111,9.69,9.93,9.65,9.71,9.63,0.08000000000000007,0.8307,66937.53,65310.677,9.522,53317.212,9.5123,49378.5169,10.0856,63725.6718,9.7766,114869.3306,9.627,109518.6082,10.8663,140710.6841
37,600230.SH,20201110,9.64,9.8,9.53,9.63,9.54,0.09000000000000163,0.9434,61542.31,59453.957,9.448,45853.864,9.5231,46697.2615,10.1471,65765.575,9.7689,114809.3781,9.6231,109531.9399,10.8699,141252.5471
38,600230.SH,20201109,9.31,9.65,9.27,9.54,9.31,0.22999999999999865,2.4705,55974.44,53439.459,9.406,44086.412,9.5562,44621.5846,10.2024,68491.1388,9.7609,114824.1378,9.6187,109499.4365,10.8754,142123.4817
39,600230.SH,20201106,9.43,9.6,9.2,9.31,9.42,-0.10999999999999943,-1.1677,47445.6,44545.489,9.308,44492.59,9.5969,43476.5046,10.2718,74923.9188,9.7514,114703.064,9.613,109747.3822,10.8756,142629.7817
40,600230.SH,20201105,9.46,9.57,9.35,9.42,9.34,0.08000000000000007,0.8565,34686.18,32721.825,9.33,45788.322,9.6715,42619.5046,10.3744,79323.4259,9.7444,114598.3852,9.6123,110109.817,10.8788,143900.2083
41,600230.SH,20201104,9.51,9.51,9.19,9.34,9.42,-0.08000000000000007,-0.8493,29620.79,27604.219,9.41,46985.938,9.7454,46636.3315,10.4515,83513.5782,9.7355,114552.0837,9.6122,110918.7843,10.885,145678.9013
42,600230.SH,20201103,9.03,9.46,9.03,9.42,9.05,0.3699999999999992,4.0884,52705.05,49045.401,9.514,50956.156,9.8085,46613.6585,10.5441,90088.0829,9.7274,114542.8403,9.6108,111373.3183,10.8954,149997.1812
43,600230.SH,20201102,9.4,9.46,9.01,9.05,9.42,-0.3699999999999992,-3.9278,58005.33,53169.036,9.57,48143.434,9.8662,46589.7308,10.6429,96349.8126,9.7188,114434.9732,9.6102,111565.5507,10.9075,151780.5148
44,600230.SH,20201030,9.79,9.91,9.35,9.42,9.82,-0.40000000000000036,-4.0733,53924.26,51490.14,9.648,47000.698,9.95,47622.2631,10.7332,103489.4338,9.7133,114253.3876,9.6128,111801.5833,10.9121,152776.8241
45,600230.SH,20201029,9.7,10.08,9.58,9.82,9.86,-0.03999999999999915,-0.4057,40674.26,40131.798,9.734,42632.088,10.0369,50565.1715,10.8335,109790.6194,9.7059,114126.8882,9.6123,111848.3969,10.9156,154087.4685
46,600230.SH,20201028,9.75,9.96,9.44,9.86,9.7,0.16000000000000014,1.6495,49471.88,47944.616,9.782,41408.938,10.0808,51975.0785,10.9065,115700.9997,9.6971,114314.2447,9.6088,111961.3517,10.9124,155249.3444
47,600230.SH,20201027,9.39,9.72,9.33,9.7,9.44,0.2599999999999998,2.7542,38641.44,37010.345,9.824,39732.242,10.1062,51731.7585,10.9665,119255.8509,9.6869,114529.8783,9.6058,112177.6229,10.9063,157168.6248
48,600230.SH,20201026,9.85,9.85,9.35,9.44,9.85,-0.41000000000000014,-4.1624,52291.65,49929.902,9.94,39264.874,10.13,52285.0323,11.0094,120419.1915,9.6748,114562.9662,9.6024,112342.4949,10.9021,158760.6523
49,600230.SH,20201023,10.08,10.16,9.85,9.85,10.06,-0.21000000000000085,-2.0875,32081.21,32012.883,10.128,46187.53,10.1815,52795.4131,11.0574,121053.8018,9.667,114509.8105,9.599,112409.2563,10.894,159627.4481
50,600230.SH,20201022,10.01,10.23,9.87,10.06,10.07,-0.009999999999999787,-0.0993,34558.51,34707.21,10.19,45636.496,10.1785,54994.4162,11.0915,123606.4956,9.6556,114796.9839,9.5927,112581.6202,10.8782,160519.4319
51,600230.SH,20201021,10.27,10.27,9.99,10.07,10.28,-0.20999999999999908,-2.0428,41088.4,41471.501,10.212,49203.592,10.1877,57601.2754,11.1241,125130.71,9.6427,115015.2757,9.5861,112666.4754,10.8561,160740.1661
52,600230.SH,20201020,10.28,10.34,10.12,10.28,10.38,-0.10000000000000142,-0.9634,36304.6,37137.493,10.226,55271.562,10.2115,64673.2869,11.1553,128863.3256,9.6316,115268.7827,9.5788,112714.4207,10.8343,160618.9439
53,600230.SH,20201019,10.12,10.56,10.11,10.38,10.16,0.22000000000000064,2.1654,86904.93,90408.343,10.28,66447.056,10.28,67202.4169,11.2012,131469.7182,9.6208,115615.0126,9.5712,112874.0798,10.8089,160591.1596
54,600230.SH,20201016,10.15,10.18,10.01,10.16,10.17,-0.009999999999999787,-0.0983,29326.04,29632.9,10.282,60866.68,10.3354,69023.6592,11.2594,133294.6738,9.6123,115931.0359,9.5629,112819.1545,10.7834,159997.1703
55,600230.SH,20201015,10.13,10.36,9.95,10.17,10.14,0.02999999999999936,0.2959,52393.99,53161.984,10.288,64263.216,10.4285,74400.0654,11.3135,136375.0562,9.6091,116722.6428,9.5548,113119.1885,10.7609,160425.6809
56,600230.SH,20201014,10.5,10.5,10.11,10.14,10.55,-0.41000000000000014,-3.8863,71428.25,73285.837,10.256,62951.218,10.54,83111.4792,11.3741,139321.5924,9.6089,117696.226,9.5449,113268.6311,10.7408,160542.3244
57,600230.SH,20201013,10.4,10.69,10.12,10.55,10.39,0.16000000000000014,1.5399,92182.07,95704.528,10.25,60450.888,10.6262,87743.5531,11.4379,143801.2282,9.6053,117917.9329,9.5334,113428.6666,10.7213,160375.1937
58,600230.SH,20201012,10.25,10.45,10.16,10.39,10.19,0.20000000000000107,1.9627,59003.05,60961.716,10.102,54148.124,10.7223,91136.7969,11.5,153297.1353,9.5993,118008.9684,9.522,112959.6662,10.6952,160051.6596
59,600230.SH,20201009,10.21,10.27,10.12,10.19,10.01,0.17999999999999972,1.7982,46308.72,47240.917,10.06,56037.05,10.8085,98460.5223,11.5665,161314.5197,9.5966,118539.3467,9.5172,113036.3672,10.6712,159958.7339
60,600230.SH,20200930,10.18,10.21,9.84,10.01,10.11,-0.09999999999999964,-0.9891,45834.0,45722.83,10.098,73380.216,10.94,116028.2331,11.605,164889.7224,9.5947,119298.1171,9.5169,113090.8253,10.6501,160350.2731
61,600230.SH,20200929,9.87,10.23,9.85,10.11,9.81,0.29999999999999893,3.0581,58926.6,59262.897,10.33,78050.074,11.1546,127658.6054,11.6415,167620.95,9.5906,119717.4326,9.5169,113176.2267,10.6282,160638.9773
62,600230.SH,20200928,10.17,10.19,9.78,9.81,10.18,-0.3699999999999992,-3.6346,60668.25,60169.745,10.528,88380.97,11.3031,136752.8177,11.6653,169887.4653,9.5833,119788.7103,9.5178,113102.4428,10.6065,160834.3961
63,600230.SH,20200925,10.3,10.45,10.0,10.18,10.38,-0.20000000000000107,-1.9268,68447.68,69741.82,10.84,96091.184,11.5092,151559.41,11.7065,174313.8371,9.5769,119756.6338,9.521,113052.9085,10.5905,161473.2476
64,600230.SH,20200924,11.04,11.12,10.33,10.38,11.17,-0.7899999999999991,-7.0725,133024.55,141421.477,11.128,115530.122,11.7092,166725.27,11.7335,176602.8544,9.5658,119961.0059,9.5223,113066.4133,10.5733,162238.7163
65,600230.SH,20200923,11.1,11.26,10.95,11.17,11.1,0.07000000000000028,0.6306,69183.29,76954.814,11.304,115254.254,11.8431,179627.4162,11.7679,178900.0632,9.5574,119792.0651,9.5239,112630.252,10.5534,163447.2235
66,600230.SH,20200922,11.22,11.33,10.9,11.1,11.37,-0.2699999999999996,-2.3747,110581.08,122387.276,11.43,128676.444,11.9708,194933.6685,11.777,184996.6603,9.5452,120501.9149,9.5226,112585.5328,10.5243,165341.6824
67,600230.SH,20200921,11.52,11.8,11.3,11.37,11.62,-0.25,-2.1515,99219.32,113406.679,11.512,137402.524,12.0631,205014.1385,11.8043,188179.0656,9.5313,120473.1368,9.5209,112290.6957,10.4852,164366.4435
68,600230.SH,20200918,11.2,11.91,11.2,11.62,11.26,0.35999999999999943,3.1972,165642.37,193756.714,11.618,172496.452,12.1038,210484.7154,11.8257,194864.1032,9.5172,120375.7272,9.5181,112255.7922,10.4444,163538.2325
69,600230.SH,20200917,11.67,11.7,11.17,11.26,11.8,-0.5400000000000009,-4.5763,131645.21,149027.213,11.854,178773.746,12.0685,203757.9962,11.8294,198975.2676,9.5023,119905.2582,9.5158,111841.7667,10.4006,162108.8099
70,600230.SH,20200916,11.6,11.9,11.43,11.8,11.51,0.2900000000000009,2.5195,136294.24,158969.858,12.01,187874.976,12.0538,199313.6262,11.8441,208113.3618,9.4889,119420.4703,9.5159,111933.5166,10.3643,161387.2641
71,600230.SH,20200915,11.8,11.8,11.24,11.51,11.9,-0.39000000000000057,-3.2773,154211.48,176202.805,12.148,211246.918,11.9931,197973.5154,11.8214,217119.9456,9.4711,118889.0077,9.5127,111898.2916,10.3181,160349.6025
72,600230.SH,20200914,12.8,12.8,11.69,11.9,12.8,-0.9000000000000004,-7.0313,274688.96,332992.379,12.402,233525.394,11.9669,192755.8477,11.7912,221550.625,9.4561,118415.4676,9.511,112251.4448,10.2728,158701.1449
73,600230.SH,20200911,12.2,12.8,12.09,12.8,12.04,0.7600000000000016,6.3123,197028.84,247339.472,12.446,238738.092,11.9077,184548.7992,11.7409,219170.7003,9.4368,116969.7444,9.5034,111367.8372,10.2217,155496.5555
74,600230.SH,20200910,12.59,12.7,12.0,12.04,12.49,-0.45000000000000107,-3.6029,177151.36,217097.948,12.452,252965.238,11.8338,179002.1154,11.6369,215046.9062,9.4095,116042.9769,9.489,110660.5143,10.1597,153462.8003
75,600230.SH,20200909,12.44,13.29,12.42,12.49,12.78,-0.28999999999999915,-2.2692,253153.95,323624.718,12.504,265860.404,11.8585,176833.0431,11.5505,212607.7385,9.387,115237.8335,9.4788,110000.6357,10.1074,151576.4871
76,600230.SH,20200908,12.44,13.1,12.42,12.78,12.12,0.6600000000000001,5.4455,265603.86,337380.149,12.386,249296.978,11.8208,167671.8962,11.4635,208107.7891,9.3623,113819.3966,9.4659,108914.9491,10.0471,148683.1569
77,600230.SH,20200907,13.15,13.4,11.9,12.12,12.83,-0.7100000000000009,-5.5339,300752.45,371977.221,12.062,211815.21,11.7785,158977.4623,11.3748,203779.2876,9.3349,112316.5306,9.4517,107983.5325,9.9841,146052.0305
78,600230.SH,20200904,12.21,13.21,12.17,12.83,12.3,0.5299999999999994,4.3089,268164.57,339892.877,11.852,166438.4,11.7931,153053.11,11.3119,198097.6641,9.3132,110667.4649,9.4428,107163.6008,9.9343,143145.3847
79,600230.SH,20200903,11.91,12.71,11.84,12.3,11.9,0.40000000000000036,3.3613,241627.19,298455.388,11.488,136580.046,11.78,164351.4438,11.2298,193941.7182,9.2864,109344.2565,9.4262,105883.9025,9.8778,140427.7591
80,600230.SH,20200902,11.36,11.95,11.26,11.9,11.16,0.7400000000000002,6.6308,170336.82,198585.076,11.262,105530.968,11.8069,171271.9769,11.149,189598.1815,9.2621,108222.0662,9.4134,104780.3043,9.83,138703.142
81,600230.SH,20200901,11.08,11.44,11.03,11.16,11.07,0.08999999999999986,0.813,78195.02,87678.953,11.108,105063.07,11.7762,171081.8838,11.08,188786.1453,9.2384,107578.4062,9.4017,104406.653,9.7887,138043.7397
82,600230.SH,20200831,11.03,11.35,11.03,11.07,11.01,0.0600000000000005,0.545,73868.4,82796.075,11.244,114408.456,11.7831,175735.7854,11.0424,191430.0612,9.2179,107719.2342,9.3955,104420.0339,9.7587,138925.6465
83,600230.SH,20200828,10.9,11.16,10.83,11.01,11.17,-0.16000000000000014,-1.4324,118872.8,130300.981,11.502,129425.46,11.7715,180514.2254,11.0145,199654.2782,9.2009,107295.9884,9.3905,104736.8873,9.7312,140731.7461
84,600230.SH,20200827,11.06,11.3,10.9,11.17,11.13,0.03999999999999915,0.3594,86381.8,96177.033,11.7,132462.708,11.7869,187613.6169,10.9945,201641.9921,9.191,106970.2434,9.384,104545.9555,9.7008,141514.1093
85,600230.SH,20200826,11.84,11.84,11.1,11.13,11.84,-0.7099999999999991,-5.9966,167997.33,190966.334,11.912,145701.592,11.7815,192220.73,10.9422,203005.1312,9.1837,106755.8708,9.3764,104904.0834,9.6624,141332.2933
86,600230.SH,20200825,12.29,12.4,11.8,11.84,12.36,-0.5199999999999996,-4.2071,124921.95,149918.674,12.148,156849.3,11.8137,195538.6008,10.8997,202541.1682,9.176,106007.7423,9.3679,104490.0851,9.6272,140967.5448
87,600230.SH,20200824,11.91,12.66,11.87,12.36,12.0,0.35999999999999943,3.0,148953.42,183388.876,12.312,214873.492,11.7859,207195.9577,10.8333,202626.2565,9.1651,105462.8477,9.3534,104070.6569,9.5824,141650.7625
88,600230.SH,20200821,12.22,12.44,11.88,12.0,12.23,-0.23000000000000043,-1.8806,134059.04,161973.472,12.37,251401.632,11.7603,212567.4531,10.7463,203934.0356,9.1511,104791.6222,9.3346,103456.2836,9.5203,140015.2957
89,600230.SH,20200820,12.17,12.54,12.05,12.23,12.31,-0.08000000000000007,-0.6499,152576.22,187786.271,12.27,258162.946,11.7679,227371.4192,10.6693,204639.4609,9.14,104351.8371,9.3191,102965.4129,9.4636,138559.0312
90,600230.SH,20200819,12.8,12.95,12.3,12.31,12.66,-0.34999999999999964,-2.7646,223735.87,280979.69,12.074,255386.85,11.7308,239128.7838,10.5694,203601.9644,9.1291,103704.1778,9.3016,102311.1298,9.4022,136860.1889
91,600230.SH,20200818,12.97,13.48,12.41,12.66,12.65,0.009999999999999787,0.0791,415042.91,536676.411,11.796,237837.3,11.6884,255944.5177,10.4622,199932.6738,9.1195,102578.4131,9.2842,101218.3298,9.338,134281.884
92,600230.SH,20200817,11.78,12.65,11.68,12.65,11.5,1.1500000000000004,10.0,331594.12,407372.956,11.5059,197061.696,11.563,258057.9931,10.337,189228.87,9.1068,100118.0708,9.2646,98938.8708,9.2709,129411.7476
93,600230.SH,20200814,11.45,11.65,10.85,11.5,11.25,0.25,2.2222,167865.61,188845.278,11.1958,159997.726,11.3961,256001.1054,10.213,180417.1821,9.0945,98463.3938,9.2455,97217.4334,9.2088,125445.5979
94,600230.SH,20200813,11.13,11.67,10.83,11.25,10.92,0.33000000000000007,3.022,138695.74,156903.125,11.2055,168650.534,11.2954,257993.8677,10.1211,176486.4518,9.0927,97962.0497,9.2333,96453.2885,9.1646,124019.9144
95,600230.SH,20200812,11.419,11.419,10.6304,10.9199,11.2094,-0.2895000000000003,-2.5827,135988.12,148856.01,11.2513,196204.904,11.1426,251695.7215,10.0392,173652.9221,9.0929,98020.7664,9.2223,95897.995,9.1231,122767.8933
96,600230.SH,20200811,11.1096,11.8282,11.1096,11.2094,11.0996,0.1097999999999999,0.9892,211164.89,241756.696,11.4729,212763.852,11.0029,248482.7631,9.9673,171461.0462,9.0952,97981.5517,9.2121,95274.4737,9.0857,121430.0511
97,600230.SH,20200810,11.4489,11.4489,11.0497,11.0996,11.5488,-0.4491999999999994,-3.8896,146274.27,164132.405,11.6506,235832.994,10.8739,239943.5923,9.8924,167048.6156,9.0953,98000.5065,9.2005,94275.0231,9.0427,119045.0484
98,600230.SH,20200807,11.5787,11.7184,11.2194,11.5488,11.4789,0.06990000000000052,0.6089,211129.65,242724.063,11.7804,267662.532,10.771,237802.0954,9.8211,164478.5915,9.092,97855.2635,9.1906,93678.4428,9.0026,117664.8536
99,600230.SH,20200806,11.7783,11.958,11.1994,11.4789,12.0279,-0.5490000000000013,-4.5644,276467.59,318354.705,11.8223,313904.684,10.6504,229836.5262,9.7342,160266.455,9.0838,96927.2192,9.1789,92868.7521,8.9563,115385.7368
100,600230.SH,20200805,11.9979,12.2874,11.7184,12.0279,12.0978,-0.06989999999999874,-0.5778,218782.86,262000.879,11.7324,347114.784,10.5399,218328.4354,9.6493,153665.4559,9.0757,95463.0822,9.1696,91935.34,8.9111,112206.9287
101,600230.SH,20200804,11.6785,12.8564,11.6586,12.0978,11.7484,0.34939999999999927,2.974,326510.6,401963.86,11.423,364329.128,10.3494,208725.6723,9.5486,149456.3765,9.0637,94427.5965,9.159,91602.4805,8.8594,109787.6887
102,600230.SH,20200803,11.5687,11.8482,11.3791,11.7484,11.7584,-0.009999999999999787,-0.085,305421.96,355287.792,11.0417,337781.312,10.1536,194588.5177,9.4388,141838.03,9.0519,92911.5122,9.1436,89993.3585,8.809,105927.758
103,600230.SH,20200731,10.6604,11.978,10.4608,11.7584,11.0297,0.7286999999999999,6.6067,442340.41,499143.786,10.5446,288060.888,10.01,184024.3792,9.3428,135019.2374,9.0439,91916.804,9.13,88397.3801,8.7623,102177.8041
104,600230.SH,20200730,10.5606,11.5288,10.5606,11.0297,10.4807,0.5489999999999995,5.2382,442518.09,499245.268,10.0136,218436.738,9.8841,177189.8692,9.2503,125202.8168,9.0319,89205.3815,9.1155,86027.3496,8.7161,96802.6048
105,600230.SH,20200729,10.3809,10.8001,10.1813,10.4807,10.1913,0.28940000000000055,2.8397,304854.58,318746.391,9.7142,149964.254,9.8304,157492.7138,9.1872,115889.2797,9.0257,86515.1107,9.1062,83637.2666,8.6826,91415.1783
106,600230.SH,20200728,9.4826,10.1913,9.3827,10.1913,9.263,0.9283000000000001,10.0216,193771.52,191226.632,9.5704,112680.3,9.7467,144252.2485,9.1405,113501.28,9.0219,85142.4382,9.0991,82048.7096,8.6575,88127.8423
107,600230.SH,20200727,9.1831,9.3827,9.1232,9.263,9.1033,0.15969999999999906,1.7543,56819.84,52637.236,9.5285,95441.446,9.7075,141056.1769,9.105,114015.8738,9.0213,84355.5276,9.0929,81131.9417,8.6347,86393.1247
108,600230.SH,20200724,9.4526,9.6323,9.0833,9.1033,9.5325,-0.4291999999999998,-4.5025,94219.66,88261.851,9.6842,109449.96,9.7321,146517.3392,9.0727,113445.8244,9.028,84845.7831,9.0933,81091.3519,8.6201,86149.3909
109,600230.SH,20200723,9.7421,9.7421,9.3827,9.5325,9.762,-0.22949999999999982,-2.351,100155.67,95294.233,9.774,109395.416,9.7551,154147.9738,9.0495,111765.9374,9.0336,84792.9058,9.094,80756.8231,8.6094,85324.7536
110,600230.SH,20200722,10.0116,10.0615,9.7221,9.762,9.9816,-0.2195999999999998,-2.2,118434.81,117177.698,9.778,117909.8,9.7436,158600.8838,9.0143,110538.8785,9.0361,85117.5568,9.093,80442.9464,8.5909,84362.9283
111,600230.SH,20200721,10.0415,10.2811,9.9218,9.9816,10.0415,-0.059899999999998954,-0.5965,107577.25,108722.697,9.8019,127840.47,9.6722,158513.6938,8.9782,109335.7747,9.0355,84975.8679,9.0901,80095.9233,8.5697,83160.9939
112,600230.SH,20200720,9.6822,10.0914,9.6423,10.0415,9.5524,0.48909999999999876,5.1202,126862.41,126015.666,9.8299,177023.376,9.5709,157852.3662,8.9298,107891.4326,9.0314,84604.0717,9.0884,79711.9147,8.5456,82222.2597
113,600230.SH,20200717,9.6023,9.8419,9.4027,9.5524,9.5524,0.0,0.0,93946.94,90550.693,9.8878,188941.908,9.4449,152025.5331,8.8731,105059.5135,9.0256,84036.4461,9.087,79143.7715,8.5218,80955.5209
