,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603012.SH,20201231,6.42,6.54,6.41,6.44,6.4,0.040000000000000036,0.625,68312.75,44211.961,6.31,58185.766,6.4008,64863.89,6.9062,58188.2191,7.4966,135029.4348,7.4186,142119.0561,7.2231,65719.8329
1,603012.SH,20201230,6.29,6.45,6.23,6.4,6.26,0.14000000000000057,2.2364,81144.38,51703.305,6.266,58354.824,6.4262,63441.2708,6.93,57281.7,7.5011,135526.78,7.4214,142699.1521,7.2465,68852.2528
2,603012.SH,20201229,6.18,6.31,6.17,6.26,6.17,0.08999999999999986,1.4587,45903.58,28733.362,6.27,50726.748,6.4585,62869.9838,6.9553,56044.5894,7.5059,136046.2424,7.4256,142917.2184,7.2701,69859.3812
3,603012.SH,20201228,6.28,6.3,6.16,6.17,6.28,-0.11000000000000032,-1.7516,51679.03,32071.359,6.298,55142.792,6.5131,62473.1092,6.9844,56609.8076,7.5102,136380.8642,7.4305,143635.9804,7.2944,72377.6556
4,603012.SH,20201225,6.23,6.32,6.21,6.28,6.22,0.0600000000000005,0.9646,43889.09,27518.129,6.364,53346.782,6.5746,63743.5123,7.0194,57881.8371,7.5156,136879.6006,7.4371,144310.3578,7.3188,73430.8649
5,603012.SH,20201224,6.46,6.46,6.21,6.22,6.42,-0.20000000000000018,-3.1153,69158.04,43441.827,6.404,55394.564,6.6385,63117.7108,7.0541,59324.9535,7.5193,137275.9428,7.4421,145305.4364,7.3413,74455.4695
6,603012.SH,20201223,6.4,6.48,6.36,6.42,6.4,0.019999999999999574,0.3125,43004.0,27572.68,6.466,67916.056,6.71,61538.67,7.0868,58896.8482,7.5244,137807.6111,7.4483,146502.0139,7.3657,75703.6165
7,603012.SH,20201222,6.5,6.59,6.38,6.4,6.5,-0.09999999999999964,-1.5385,67983.8,44041.886,6.47,75227.856,6.7738,60425.9192,7.1153,59979.0829,7.5268,138134.7276,7.4548,148069.5372,7.3889,76840.1067
8,603012.SH,20201221,6.49,6.54,6.41,6.5,6.48,0.019999999999999574,0.3086,42698.98,27718.622,6.524,74431.18,6.8385,58228.6185,7.1429,59868.7976,7.529,138762.5108,7.4615,149485.1511,7.4129,78172.2613
9,603012.SH,20201218,6.47,6.61,6.46,6.48,6.53,-0.04999999999999982,-0.7657,54128.0,35307.611,6.578,75855.124,6.9,58632.5708,7.1679,62072.9668,7.5317,139805.2651,7.4681,152092.9954,7.4351,80066.9828
10,603012.SH,20201217,6.39,6.61,6.22,6.53,6.44,0.08999999999999986,1.3975,131765.5,84147.247,6.646,79773.054,6.9623,58457.2162,7.1862,62964.0979,7.5363,141001.2442,7.4733,155036.0134,7.4577,82300.2892
11,603012.SH,20201216,6.66,6.66,6.43,6.44,6.67,-0.22999999999999954,-3.4483,79563.0,51821.271,6.734,61568.796,7.0123,51641.1008,7.2062,62855.1509,7.5413,142898.8807,7.4768,155635.0095,7.4791,84186.8447
12,603012.SH,20201215,6.77,6.77,6.65,6.67,6.77,-0.09999999999999964,-1.4771,64000.42,42735.051,6.84,59295.05,7.0708,49674.9031,7.2271,62831.7629,7.5437,143192.1973,7.4811,156754.0331,7.5009,84908.2757
13,603012.SH,20201214,6.8,6.82,6.74,6.77,6.82,-0.05000000000000071,-0.7331,49818.7,33749.758,6.928,53645.7,7.1146,49867.15,7.245,62505.9453,7.5452,143482.1461,7.485,159258.1022,7.5175,85119.2693
14,603012.SH,20201211,7.01,7.01,6.74,6.82,6.97,-0.14999999999999947,-2.1521,73717.65,50290.779,7.004,53408.062,7.1592,50718.47,7.2612,62146.2979,7.5465,144363.1107,7.4873,162967.0169,7.5333,85729.8916
15,603012.SH,20201210,6.95,7.03,6.94,6.97,6.97,0.0,0.0,40744.21,28454.395,7.09,44372.18,7.2046,48968.2415,7.2747,61000.5741,7.5489,144894.0835,7.4874,163582.0256,7.5495,86145.1288
16,603012.SH,20201209,7.1,7.14,6.97,6.97,7.11,-0.14000000000000057,-1.9691,68194.27,48087.374,7.144,44107.116,7.2377,50564.8769,7.2829,61086.2735,7.5512,146040.2915,7.4829,163783.2417,7.5636,87347.5588
17,603012.SH,20201208,7.15,7.17,7.1,7.11,7.15,-0.040000000000000036,-0.5594,35753.67,25528.606,7.21,40058.334,7.2692,51457.8392,7.2929,60728.6185,7.553,146779.2627,7.4783,163822.2189,7.5797,88562.3989
18,603012.SH,20201207,7.24,7.25,7.14,7.15,7.25,-0.09999999999999964,-1.3793,48630.51,34947.709,7.246,43277.278,7.2969,53737.0115,7.3006,61420.3341,7.5545,148078.5651,7.473,164394.9124,7.594,91207.3436
19,603012.SH,20201204,7.24,7.28,7.21,7.25,7.24,0.009999999999999787,0.1381,28538.24,20659.757,7.252,42182.376,7.3146,53928.8931,7.3118,61512.46,7.5546,149314.3389,7.4686,164721.8857,7.6049,92500.7912
20,603012.SH,20201203,7.32,7.32,7.23,7.24,7.3,-0.05999999999999961,-0.8219,39418.89,28596.446,7.242,47275.214,7.3246,57114.6585,7.3197,61978.0871,7.5546,151143.4999,7.4638,165230.5434,7.6149,95976.0608
21,603012.SH,20201202,7.29,7.31,7.22,7.3,7.29,0.009999999999999787,0.1372,47950.36,34902.589,7.242,52691.362,7.3323,57719.4415,7.3276,62345.2374,7.5537,153767.2938,7.4599,165875.6062,7.6201,97015.0167
22,603012.SH,20201201,7.2,7.29,7.13,7.29,7.18,0.11000000000000032,1.532,51848.39,37496.558,7.252,55278.462,7.3285,56914.8831,7.3344,62400.5503,7.552,154502.9792,7.4546,166367.0722,7.6244,97873.7675
23,603012.SH,20201130,7.18,7.27,7.18,7.18,7.2,-0.020000000000000462,-0.2778,43156.0,31162.461,7.276,55101.72,7.3262,55932.9008,7.3432,62337.3832,7.5459,155189.0954,7.4489,166860.8984,7.6309,98530.3733
24,603012.SH,20201127,7.25,7.25,7.12,7.2,7.24,-0.040000000000000036,-0.5525,54002.43,38743.705,7.32,58770.614,7.3315,57622.5162,7.3565,62673.2871,7.541,155678.0606,7.4458,167357.9214,7.6375,100102.0876
25,603012.SH,20201126,7.35,7.35,7.19,7.24,7.35,-0.10999999999999943,-1.4966,66499.63,48152.125,7.356,63930.684,7.3438,60770.6392,7.3709,63769.3247,7.5366,156896.643,7.4424,167929.5322,7.6463,101203.5647
26,603012.SH,20201125,7.41,7.43,7.34,7.35,7.41,-0.0600000000000005,-0.8097,60885.86,44890.471,7.402,63707.34,7.3608,62805.6715,7.3782,63206.7103,7.5344,157590.0413,7.4387,168433.8247,7.6555,101869.1437
27,603012.SH,20201124,7.4,7.45,7.38,7.41,7.4,0.009999999999999787,0.1351,50964.68,37769.578,7.408,61755.162,7.3592,62322.3331,7.3782,62561.8365,7.5327,157986.6504,7.435,169252.5002,7.6636,103249.0789
28,603012.SH,20201123,7.38,7.47,7.34,7.4,7.38,0.020000000000000462,0.271,61500.47,45542.931,7.402,65552.864,7.3577,64540.4331,7.3776,62332.3959,7.5305,158795.051,7.4317,170270.398,7.6717,105126.716
