,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601058.SH,20201231,5.78,6.04,5.78,6.04,5.49,0.5499999999999998,10.0182,542656.97,325905.912,5.584,376553.652,5.48,351599.0308,5.73,438364.5785,4.6496,438646.3422,4.5572,420014.4525,5.1988,459781.3733
1,601058.SH,20201230,5.44,5.54,5.4,5.49,5.46,0.03000000000000025,0.5495,298657.52,163307.431,5.42,364741.076,5.43,345284.4938,5.7259,447457.9226,4.6337,435888.5207,4.5447,417434.2836,5.1735,455142.9564
2,601058.SH,20201229,5.65,5.67,5.44,5.46,5.58,-0.1200000000000001,-2.1505,309799.86,170883.095,5.398,358042.496,5.4185,354509.5531,5.73,456100.6356,4.6217,435026.6686,4.5355,416404.688,5.1563,454507.1736
3,601058.SH,20201228,5.41,5.71,5.4,5.58,5.35,0.23000000000000043,4.2991,499601.15,278429.704,5.392,367958.474,5.4108,354607.4938,5.7279,462439.3532,4.6091,433932.7876,4.5263,415764.775,5.1395,454923.1141
4,601058.SH,20201225,5.21,5.38,5.18,5.35,5.22,0.1299999999999999,2.4904,232052.76,123176.873,5.398,340351.524,5.3954,337958.4846,5.7297,474746.8968,4.596,431891.8204,4.5169,413958.5891,5.1212,451901.7853
5,601058.SH,20201224,5.38,5.41,5.1,5.22,5.38,-0.16000000000000014,-2.974,483594.09,251830.25,5.408,353159.832,5.4085,334905.6638,5.7344,495013.1759,4.585,431201.1088,4.5085,414039.1455,5.1067,452283.764
6,601058.SH,20201223,5.47,5.47,5.29,5.38,5.43,-0.04999999999999982,-0.9208,265164.62,141906.563,5.468,320706.868,5.4346,326331.3392,5.7441,521479.6971,4.5752,429398.8119,4.5003,412636.2766,5.0943,451211.1495
7,601058.SH,20201222,5.6,5.6,5.42,5.43,5.61,-0.1800000000000006,-3.2086,359379.75,197913.369,5.472,325461.118,5.4608,322309.6615,5.7471,545350.1715,4.5646,428815.2872,4.492,412716.1914,5.08,452281.704
8,601058.SH,20201221,5.4,5.64,5.35,5.61,5.4,0.20999999999999996,3.8889,361566.4,199648.439,5.458,315976.136,5.4854,315325.1985,5.7338,546357.5912,4.5529,427632.2285,4.4831,411765.4478,5.0655,454505.9771
9,601058.SH,20201218,5.51,5.6,5.4,5.4,5.52,-0.11999999999999922,-2.1739,296094.3,162469.478,5.414,335776.454,5.5008,310448.6423,5.7124,549306.0653,4.5405,427257.1143,4.4731,410746.8928,5.0487,452867.0937
10,601058.SH,20201217,5.44,5.55,5.4,5.52,5.4,0.11999999999999922,2.2222,321329.27,176107.022,5.402,360274.252,5.5346,319998.8646,5.7009,553217.1229,4.5304,427169.5619,4.4642,410375.1236,5.034,451759.1551
11,601058.SH,20201216,5.38,5.52,5.33,5.4,5.36,0.040000000000000036,0.7463,288935.87,156719.208,5.37,358223.016,5.5508,352586.5454,5.6838,554945.5926,4.5201,427150.9997,4.454,409055.0197,5.0167,452523.1089
12,601058.SH,20201215,5.38,5.48,5.29,5.36,5.39,-0.02999999999999936,-0.5566,311954.84,167451.832,5.366,357068.648,5.5923,392098.6477,5.6709,564133.8806,4.5116,429395.6169,4.4445,408543.8691,5.0027,453069.6487
13,601058.SH,20201214,5.29,5.65,5.26,5.39,5.34,0.04999999999999982,0.9363,460567.99,250873.99,5.398,333150.898,5.6408,411267.6838,5.6594,572442.7591,4.5018,431040.563,4.4351,408059.7267,4.9903,452645.3775
14,601058.SH,20201211,5.35,5.53,5.31,5.34,5.36,-0.020000000000000462,-0.3731,418583.29,226470.75,5.432,315462.874,5.6954,408298.9623,5.6421,567315.2635,4.4921,433621.8601,4.4253,406429.3502,4.9776,451306.3399
15,601058.SH,20201210,5.39,5.46,5.3,5.36,5.38,-0.019999999999999574,-0.3717,311073.09,167467.27,5.508,274322.778,5.7677,410563.0977,5.6274,561971.2674,4.4855,431955.3374,4.4159,404780.9089,4.9663,450931.7957
16,601058.SH,20201209,5.57,5.63,5.37,5.38,5.52,-0.13999999999999968,-2.5362,283164.03,154884.221,5.586,265824.506,5.8446,433044.5069,5.6126,562699.11,4.4789,431283.0817,4.4061,404323.2276,4.9547,452238.2187
17,601058.SH,20201208,5.6,5.65,5.5,5.52,5.56,-0.040000000000000036,-0.7194,192366.09,106825.945,5.672,268825.934,5.9131,453817.5869,5.5988,564338.7391,4.472,431004.8042,4.3959,403532.375,4.9444,457006.8757
