,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603810.SH,20201231,23.08,24.0,23.01,23.75,23.1,0.6499999999999986,2.8139,11264.7,26687.047,22.98,10371.114,23.6738,9682.2285,25.6797,9666.5921,31.395,15124.0129,30.5899,15392.4779,27.9829,10318.3077
1,603810.SH,20201230,22.5,23.27,22.21,23.1,22.55,0.5500000000000007,2.439,9678.6,22130.124,22.762,10283.614,23.8008,9343.5592,25.7703,9658.0068,31.4241,15106.8414,30.574,15352.6065,28.0863,10390.2104
2,603810.SH,20201229,22.2,22.77,22.03,22.55,22.2,0.3500000000000014,1.5766,9163.4,20608.487,22.806,10462.974,24.0031,9502.1592,25.8974,9569.2126,31.4575,15163.7327,30.5612,15326.2183,28.2223,10449.4237
3,603810.SH,20201228,23.11,23.19,22.13,22.2,23.3,-1.1000000000000014,-4.721,13217.38,29758.977,22.994,11384.574,24.3115,9229.3438,26.0403,9622.5109,31.4884,15176.427,30.55,15292.5118,28.376,10495.9348
4,603810.SH,20201225,23.26,23.45,22.5,23.3,22.66,0.6400000000000006,2.8244,8531.49,19717.692,23.454,10161.818,24.6354,8901.6223,26.1929,9639.8997,31.521,15177.0701,30.5413,15232.7818,28.5427,10502.5431
5,603810.SH,20201224,23.3,23.57,22.57,22.66,23.32,-0.6600000000000001,-2.8302,10827.2,24803.973,23.612,10433.88,24.9315,8676.5846,26.3256,9850.2382,31.548,15211.2103,30.5259,15210.3554,28.6877,10637.3892
6,603810.SH,20201223,23.59,23.74,22.88,23.32,23.49,-0.16999999999999815,-0.7237,10575.4,24739.703,24.074,9529.32,25.2923,8496.1231,26.4571,9902.8559,31.5806,15208.7714,30.5153,15165.7273,28.8605,10617.5492
7,603810.SH,20201222,24.35,24.45,23.43,23.49,24.5,-1.0100000000000016,-4.1224,13771.4,32852.96,24.324,8923.96,25.5938,8389.2085,26.5891,9958.0424,31.6085,15204.5047,30.5006,15134.3285,29.0289,10698.4345
8,603810.SH,20201221,24.2,24.6,24.0,24.5,24.09,0.41000000000000014,1.702,7103.6,17305.542,24.678,7767.88,25.8546,7911.3623,26.7047,9968.6288,31.6327,15197.4834,30.4863,15098.6102,29.2037,10705.1652
9,603810.SH,20201218,25.24,25.24,24.06,24.09,24.97,-0.879999999999999,-3.5242,9891.8,24098.433,24.858,7719.56,26.0369,7999.0392,26.8194,10286.5582,31.6516,15224.7292,30.4649,15134.0741,29.3668,10740.8559
10,603810.SH,20201217,24.86,24.97,24.07,24.97,24.57,0.3999999999999986,1.628,6304.4,15531.638,25.186,8089.28,26.2492,8009.1008,26.8976,10319.7994,31.6748,15236.4668,30.4439,15118.1999,29.5351,10745.4665
11,603810.SH,20201216,25.27,25.27,24.44,24.57,25.26,-0.6900000000000013,-2.7316,7548.6,18674.226,25.504,7951.76,26.3615,8248.1508,26.9532,10565.4229,31.6905,15283.7932,30.4177,15106.6417,29.6909,10884.3632
12,603810.SH,20201215,25.55,25.55,25.08,25.26,25.4,-0.13999999999999702,-0.5512,7991.0,20161.619,25.872,8233.44,26.5123,8275.2738,27.0447,10765.6053,31.7073,15389.0599,30.3931,15097.8097,29.864,11079.1739
