,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,002073.SZ,20201208,4.4,4.44,4.36,4.37,4.39,-0.019999999999999574,-0.4556,63150.0,27769.66,4.434,97404.802,4.4008,95079.68,4.2332,68043.8962,4.2467,93216.9881,4.2136,91045.707,4.3245,81397.2356
18,002073.SZ,20201207,4.41,4.44,4.37,4.39,4.42,-0.03000000000000025,-0.6787,76271.69,33571.847,4.446,102167.712,4.39,94647.1108,4.2282,67396.3026,4.2439,93218.5159,4.2118,91305.3862,4.3272,82079.5997
19,002073.SZ,20201204,4.49,4.49,4.4,4.42,4.48,-0.0600000000000005,-1.3393,90344.78,40057.593,4.446,103499.838,4.3777,94136.5308,4.2238,66436.2241,4.2405,93121.2056,4.2106,91393.9217,4.3288,82063.2897
20,002073.SZ,20201203,4.52,4.55,4.42,4.48,4.51,-0.02999999999999936,-0.6652,101277.02,45257.943,4.442,100921.328,4.3654,92711.3646,4.2182,65028.9368,4.2374,92890.8097,4.2092,91751.3292,4.3293,82010.2385
21,002073.SZ,20201202,4.42,4.57,4.38,4.51,4.43,0.08000000000000007,1.8059,155980.52,70068.586,4.432,95797.524,4.3469,90983.0285,4.2124,63690.6168,4.2335,92561.4453,4.2083,91908.5086,4.3283,82343.0293
22,002073.SZ,20201201,4.39,4.48,4.36,4.43,4.39,0.040000000000000036,0.9112,86964.55,38392.456,4.404,84445.622,4.32,82801.1562,4.2047,60279.4915,4.2288,91949.1626,4.2069,91732.5996,4.3275,82036.6463
23,002073.SZ,20201130,4.38,4.46,4.37,4.39,4.4,-0.010000000000000675,-0.2273,82932.32,36575.853,4.396,89813.316,4.2969,79940.1931,4.1994,59013.7697,4.2242,91929.4425,4.2052,91907.7179,4.3295,82380.9153
24,002073.SZ,20201127,4.42,4.47,4.36,4.4,4.43,-0.02999999999999936,-0.6772,77452.23,34102.709,4.396,106220.802,4.2746,76365.6108,4.1974,57713.7847,4.2207,91778.2769,4.2051,92226.9508,4.3315,83052.5396
25,002073.SZ,20201126,4.38,4.45,4.35,4.43,4.37,0.05999999999999961,1.373,75658.0,33362.659,4.364,100332.546,4.2531,74663.3038,4.1956,57579.7585,4.2172,91779.3344,4.2044,92651.7425,4.3345,83872.3981
26,002073.SZ,20201125,4.37,4.49,4.37,4.37,4.39,-0.019999999999999574,-0.4556,99221.01,43897.634,4.324,96706.266,4.2308,73461.0162,4.1897,57445.3518,4.2139,91687.6203,4.2032,93300.4715,4.3379,85513.8899
27,002073.SZ,20201124,4.38,4.49,4.38,4.39,4.39,0.0,0.0,113803.02,50378.74,4.296,90788.894,4.2085,69435.26,4.1815,56018.0459,4.2114,91518.2851,4.2032,93852.6577,4.3403,86265.4379
28,002073.SZ,20201123,4.27,4.44,4.25,4.39,4.24,0.14999999999999947,3.5377,164969.75,71950.106,4.27,82391.814,4.1885,64583.9138,4.1732,53984.6065,4.2087,91213.3803,4.2028,94861.2554,4.3428,88235.5979
29,002073.SZ,20201120,4.25,4.25,4.19,4.24,4.23,0.009999999999999787,0.2364,48010.95,20280.259,4.24,65159.594,4.1615,54730.4131,4.1644,50284.4206,4.2063,90460.9287,4.2047,95274.6255,4.3437,87925.1921
30,002073.SZ,20201119,4.21,4.28,4.21,4.23,4.23,0.0,0.0,57526.6,24395.984,4.224,65480.64,4.1485,55618.16,4.1615,50863.2244,4.2046,90762.2625,4.2082,96305.5528,4.3456,89119.5353
31,002073.SZ,20201118,4.25,4.29,4.21,4.23,4.26,-0.02999999999999936,-0.7042,69634.15,29530.713,4.204,63929.726,4.1262,54874.3669,4.1597,52339.8832,4.2033,90910.2932,4.2124,98385.698,4.3484,90074.8645
32,002073.SZ,20201117,4.24,4.29,4.21,4.26,4.24,0.019999999999999574,0.4717,71817.62,30561.867,4.178,57295.446,4.1054,55398.5477,4.1635,52197.5421,4.2016,91319.7347,4.2165,99730.8714,4.3503,90452.4344
33,002073.SZ,20201116,4.16,4.24,4.16,4.24,4.16,0.08000000000000007,1.9231,78808.65,33172.803,4.15,53996.37,4.0931,53152.8077,4.1671,52634.345,4.2006,91645.3748,4.2192,101025.282,4.3509,90962.1259
34,002073.SZ,20201113,4.12,4.17,4.11,4.16,4.13,0.03000000000000025,0.7264,49616.18,20580.776,4.13,50240.292,4.0831,51264.6046,4.1744,52967.6341,4.1995,91545.03,4.2236,102828.4243,4.3512,92545.6637
35,002073.SZ,20201112,4.1,4.17,4.09,4.13,4.1,0.03000000000000025,0.7317,49772.03,20598.419,4.114,49694.292,4.0823,50174.6677,4.1838,53947.7515,4.1994,91785.3135,4.2276,104100.5688,4.3551,94573.7719
36,002073.SZ,20201111,4.09,4.15,4.08,4.1,4.12,-0.020000000000000462,-0.4854,36462.75,14972.67,4.114,49886.99,4.0846,48733.3454,4.1929,54626.7,4.2005,92019.8451,4.2314,104749.8551,4.3587,95915.4911
37,002073.SZ,20201110,4.17,4.19,4.09,4.12,4.14,-0.019999999999999574,-0.4831,55322.24,22927.81,4.102,49969.288,4.09,48785.0308,4.2029,56064.1341,4.2017,92582.1064,4.235,105832.4431,4.3635,99090.6113
38,002073.SZ,20201109,4.12,4.17,4.1,4.14,4.08,0.05999999999999961,1.4706,60028.26,24840.015,4.092,50815.172,4.0962,46807.4162,4.2126,56621.8788,4.2023,93015.4816,4.2382,106667.7369,4.3667,99933.0919
39,002073.SZ,20201106,4.13,4.14,4.07,4.08,4.13,-0.04999999999999982,-1.2107,46886.18,19172.659,4.052,48380.978,4.1008,45353.8438,4.2218,58017.7621,4.2017,93046.452,4.2401,107690.3281,4.3671,100697.9817
40,002073.SZ,20201105,4.08,4.15,4.07,4.13,4.04,0.08999999999999986,2.2277,50735.52,20879.774,4.028,54293.442,4.1131,45103.2931,4.2329,59420.045,4.2022,93263.1403,4.2443,108828.5128,4.3684,101933.1895
41,002073.SZ,20201104,4.08,4.1,4.03,4.04,4.07,-0.03000000000000025,-0.7371,36874.24,14958.61,4.022,52670.938,4.1208,44469.5615,4.2418,65494.2285,4.2015,93390.4094,4.2481,110792.6162,4.3711,103045.9697
42,002073.SZ,20201103,3.95,4.08,3.95,4.07,3.94,0.13000000000000034,3.2995,59551.66,23973.686,4.036,56148.492,4.1392,45923.4,4.2626,75134.62,4.2016,93661.1404,4.2541,113515.0317,4.3767,104884.4228
43,002073.SZ,20201102,3.97,4.0,3.92,3.94,3.96,-0.020000000000000018,-0.5051,47857.29,18945.577,4.052,51327.56,4.1531,44419.6,4.2806,78581.9312,4.2015,93990.8912,4.2587,114962.2402,4.3821,106182.5541
44,002073.SZ,20201030,4.11,4.12,3.95,3.96,4.1,-0.13999999999999968,-3.4146,76448.5,30827.732,4.096,47963.07,4.1769,44117.5015,4.2988,82866.9265,4.2033,94292.1198,4.2633,116509.4154,4.3873,107716.0767
45,002073.SZ,20201029,4.07,4.12,4.05,4.1,4.11,-0.010000000000000675,-0.2433,42623.0,17415.428,4.138,40100.302,4.2046,41216.2962,4.3165,83657.3909,4.2049,94808.0792,4.2667,117433.0849,4.3933,109436.5096
46,002073.SZ,20201028,4.14,4.14,4.05,4.11,4.15,-0.040000000000000036,-0.9639,54262.01,22203.671,4.158,37498.352,4.2231,43544.9377,4.3279,84915.9109,4.2065,95399.8662,4.2686,118148.8931,4.3963,111315.8584
47,002073.SZ,20201027,4.15,4.19,4.12,4.15,4.16,-0.009999999999999787,-0.2404,35447.0,14710.575,4.176,34872.314,4.2323,44839.2577,4.3415,86348.6844,4.2075,95899.796,4.2706,118768.9323,4.3984,113415.8483
48,002073.SZ,20201026,4.17,4.2,4.13,4.16,4.17,-0.009999999999999787,-0.2398,31034.84,12913.968,4.194,36508.718,4.2277,46011.9969,4.3535,87772.4406,4.2075,96463.0776,4.2718,119475.0099,4.3999,115816.7721
49,002073.SZ,20201023,4.21,4.23,4.15,4.17,4.2,-0.03000000000000025,-0.7143,37134.66,15572.552,4.208,38801.152,4.2238,47060.5538,4.3629,89274.4053,4.209,97198.132,4.2722,119963.2425,4.3988,116807.1032
50,002073.SZ,20201022,4.18,4.22,4.15,4.2,4.2,0.0,0.0,29613.25,12372.093,4.23,42529.048,4.2177,47216.6131,4.3726,90327.7738,4.2098,97976.6554,4.2724,120408.0818,4.3964,117661.3456
51,002073.SZ,20201021,4.25,4.26,4.18,4.2,4.24,-0.040000000000000036,-0.9434,41131.82,17332.882,4.24,44606.85,4.2131,50145.6154,4.3815,92274.8132,4.2099,99057.7662,4.2725,120920.0259,4.3925,117896.5013
52,002073.SZ,20201020,4.21,4.25,4.19,4.24,4.23,0.009999999999999787,0.2364,43629.02,18403.269,4.25,45166.488,4.2108,55268.7831,4.3859,94420.0838,4.2111,100109.2151,4.2723,121380.2588,4.3884,118004.098
53,002073.SZ,20201019,4.25,4.31,4.22,4.23,4.28,-0.04999999999999982,-1.1682,42497.01,18108.703,4.266,44187.25,4.22,56896.9008,4.3924,95438.1432,4.2117,101780.2361,4.2722,121829.712,4.3832,118214.5284
54,002073.SZ,20201016,4.24,4.29,4.22,4.28,4.25,0.03000000000000025,0.7059,55774.14,23727.773,4.288,50266.916,4.2315,60294.74,4.3997,96495.6535,4.2151,103115.8769,4.2719,122503.5821,4.3792,118916.8769
55,002073.SZ,20201015,4.27,4.28,4.22,4.25,4.25,0.0,0.0,40002.26,16994.803,4.278,53329.722,4.2477,62938.3046,4.4065,96796.5129,4.2189,104271.8736,4.2709,123061.1483,4.3757,118905.9951
56,002073.SZ,20201014,4.31,4.32,4.23,4.25,4.32,-0.07000000000000028,-1.6204,43930.01,18781.172,4.246,55467.792,4.2654,66241.2208,4.4138,98033.6315,4.2237,106834.8519,4.2695,123727.9122,4.3729,119134.0464
57,002073.SZ,20201013,4.35,4.35,4.29,4.32,4.34,-0.019999999999999574,-0.4608,38732.83,16677.898,4.218,55615.006,4.28,68466.3185,4.4221,99491.7003,4.2283,108592.0634,4.2673,124688.1389,4.3703,119352.1864
58,002073.SZ,20201012,4.25,4.34,4.23,4.34,4.23,0.10999999999999943,2.6005,72895.34,31295.555,4.172,55701.126,4.2892,72051.14,4.4306,102517.7385,4.2311,110340.9535,4.2654,124572.3292,4.3664,119829.2176
59,002073.SZ,20201009,4.15,4.25,4.15,4.23,4.09,0.14000000000000057,3.423,71088.17,29874.982,4.132,54660.114,4.2977,72158.08,4.4374,103736.3259,4.2355,112498.206,4.2661,125191.2405,4.362,119643.8344
60,002073.SZ,20200930,4.12,4.13,4.05,4.09,4.11,-0.020000000000000462,-0.4866,50692.61,20753.203,4.12,61989.08,4.3146,74958.0892,4.4456,103852.8044,4.2398,113842.0978,4.2686,125384.7636,4.3592,119279.1745
61,002073.SZ,20200929,4.1,4.15,4.07,4.11,4.09,0.020000000000000462,0.489,44666.08,18370.756,4.174,64809.468,4.3431,78332.7962,4.4565,104902.02,4.2444,114597.7146,4.2722,125678.0586,4.3577,119346.7011
62,002073.SZ,20200928,4.14,4.16,4.07,4.09,4.14,-0.04999999999999982,-1.2077,39163.43,16064.461,4.228,73210.036,4.3677,94686.0023,4.465,107301.145,4.2487,115811.2844,4.2759,126108.9229,4.3561,119574.6984
63,002073.SZ,20200925,4.18,4.19,4.08,4.14,4.17,-0.03000000000000025,-0.7194,67690.28,28002.186,4.308,83405.446,4.4185,119723.2423,4.4756,110061.0968,4.2526,116903.8084,4.2796,126553.2995,4.3552,120190.8527
64,002073.SZ,20200924,4.36,4.36,4.17,4.17,4.36,-0.1900000000000004,-4.3578,107733.0,45612.098,4.376,86455.424,4.46,128113.2392,4.4885,111387.4041,4.2548,118050.7243,4.2831,127041.6809,4.354,120700.0776
65,002073.SZ,20200923,4.4,4.42,4.33,4.36,4.38,-0.019999999999999574,-0.4566,64794.55,28347.692,4.43,79480.08,4.49,134714.3262,4.4994,112139.4965,4.2591,118963.9632,4.2869,127258.8705,4.3521,120008.3113
66,002073.SZ,20200922,4.46,4.49,4.36,4.38,4.49,-0.11000000000000032,-2.4499,86668.92,38436.328,4.446,83588.272,4.5054,137678.1523,4.5074,114320.2926,4.262,121171.4245,4.29,127773.2483,4.3475,119746.7173
67,002073.SZ,20200921,4.48,4.56,4.46,4.49,4.48,0.009999999999999787,0.2232,90140.48,40569.662,4.46,81111.6,4.5138,137581.5185,4.5162,117617.3797,4.2667,124020.6852,4.2931,127915.9279,4.3427,119135.2267
68,002073.SZ,20200918,4.46,4.48,4.4,4.48,4.44,0.040000000000000036,0.9009,82940.17,36850.32,4.452,84581.162,4.52,138568.89,4.5179,119542.2806,4.2692,125506.7229,4.2956,128219.6392,4.3368,118855.4891
69,002073.SZ,20200917,4.44,4.48,4.38,4.44,4.44,0.0,0.0,72856.28,32349.122,4.448,86905.888,4.5262,138639.2392,4.5209,124795.9526,4.2708,127078.8737,4.298,128642.4334,4.3305,118748.6668
70,002073.SZ,20200916,4.46,4.54,4.41,4.44,4.45,-0.009999999999999787,-0.2247,85335.51,38195.032,4.446,123786.184,4.5292,139350.4208,4.5215,126820.4538,4.2715,128187.8485,4.3001,129145.1258,4.3251,118947.9193
71,002073.SZ,20200915,4.45,4.47,4.39,4.45,4.45,0.0,0.0,74285.56,32924.023,4.508,179648.592,4.5338,138397.6269,4.5197,128357.2532,4.2713,128731.3144,4.3028,129561.4418,4.3199,119143.4279
72,002073.SZ,20200914,4.48,4.51,4.38,4.45,4.46,-0.009999999999999787,-0.2242,107488.29,47842.595,4.554,200143.528,4.5377,140053.5523,4.5194,129971.6865,4.2713,129319.9468,4.3054,130113.1598,4.3136,119384.4453
73,002073.SZ,20200911,4.4,4.48,4.33,4.46,4.43,0.03000000000000025,0.6772,94563.8,41651.232,4.576,217355.296,4.53,140559.9162,4.5171,129691.2041,4.2707,129648.3206,4.3079,130514.5311,4.3065,119880.9075
74,002073.SZ,20200910,4.74,4.76,4.39,4.43,4.75,-0.3200000000000003,-6.7368,257257.76,117049.392,4.596,219107.394,4.53,139304.4731,4.5126,130146.5182,4.269,129780.1424,4.31,130921.4976,4.2984,119265.8351
75,002073.SZ,20200909,4.66,4.89,4.63,4.75,4.68,0.07000000000000028,1.4957,364647.55,173765.326,4.608,184738.378,4.5338,125550.2115,4.5076,128391.1132,4.2674,128773.5781,4.3115,129930.2382,4.2912,116564.7009
76,002073.SZ,20200908,4.58,4.68,4.56,4.68,4.56,0.1200000000000001,2.6316,176760.24,81895.429,4.572,132404.13,4.5154,102577.5815,4.4988,123599.2526,4.2638,127047.7744,4.3109,128575.547,4.2785,112236.2093
77,002073.SZ,20200907,4.59,4.68,4.56,4.56,4.56,0.0,0.0,193547.13,89503.584,4.548,113823.024,4.5015,95293.2777,4.4906,122823.98,4.2602,126646.0448,4.3108,128406.5751,4.2664,110603.7835
78,002073.SZ,20200904,4.41,4.59,4.39,4.56,4.49,0.0699999999999994,1.559,103324.29,46357.845,4.532,91533.926,4.4992,87597.6792,4.4876,125207.7929,4.2579,126132.4301,4.3118,128166.0043,4.2567,108747.238
79,002073.SZ,20200903,4.58,4.58,4.47,4.49,4.57,-0.08000000000000007,-1.7505,85412.68,38622.716,4.52,85458.906,4.5031,90543.3592,4.4818,125654.3809,4.2552,126500.8798,4.3127,128206.7034,4.2469,107935.4589
80,002073.SZ,20200902,4.58,4.6,4.48,4.57,4.56,0.010000000000000675,0.2193,102976.31,46869.057,4.522,87538.888,4.5092,92767.5615,4.4724,126595.0374,4.2526,126949.4225,4.3144,128507.0492,4.2385,107563.6449
81,002073.SZ,20200901,4.47,4.56,4.46,4.56,4.48,0.07999999999999918,1.7857,83854.71,37905.819,4.478,89757.83,4.5046,90619.2638,4.4609,127670.0506,4.2487,127294.6242,4.3151,128968.2378,4.2285,106871.9936
82,002073.SZ,20200831,4.52,4.56,4.46,4.48,4.5,-0.019999999999999574,-0.4444,82101.64,37113.197,4.458,88635.496,4.4969,90812.4354,4.4541,129150.6191,4.244,128144.3021,4.3164,129412.5102,4.2189,106428.2288
83,002073.SZ,20200828,4.48,4.52,4.42,4.5,4.5,0.0,0.0,72949.19,32639.434,4.458,87905.64,4.4908,94207.4115,4.4535,131875.8126,4.2407,127707.2143,4.3187,129985.4914,4.2104,106010.1716
84,002073.SZ,20200827,4.35,4.5,4.35,4.5,4.35,0.15000000000000036,3.4483,95812.59,42525.61,4.46,86516.474,4.4869,98826.8423,4.4529,134345.2926,4.2403,128433.2015,4.3207,130845.0702,4.2027,105697.2
85,002073.SZ,20200826,4.46,4.51,4.34,4.35,4.46,-0.11000000000000032,-2.4664,114071.02,50480.797,4.46,83766.814,4.4931,100132.3915,4.4479,136317.6129,4.2415,128488.625,4.323,132075.6535,4.1953,105362.4479
86,002073.SZ,20200825,4.49,4.49,4.42,4.46,4.48,-0.020000000000000462,-0.4464,78243.04,34885.482,4.496,79653.48,4.5077,101611.8623,4.4497,139006.1409,4.2438,128392.7114,4.3262,134121.7626,4.1903,104777.8553
87,002073.SZ,20200824,4.55,4.56,4.47,4.48,4.51,-0.02999999999999936,-0.6652,78452.36,35384.17,4.526,92328.498,4.5208,106280.9838,4.4456,142104.115,4.2458,128665.2052,4.3271,134599.0072,4.1837,104579.5481
88,002073.SZ,20200821,4.53,4.57,4.48,4.51,4.5,0.009999999999999787,0.2222,66003.36,29874.255,4.544,99503.488,4.5362,115536.1777,4.4394,146024.9647,4.2474,128913.8907,4.3276,135013.7153,4.176,104363.6368
89,002073.SZ,20200820,4.53,4.59,4.49,4.5,4.53,-0.03000000000000025,-0.6623,82064.29,37203.197,4.544,101312.504,4.5392,122427.2354,4.4321,150422.4038,4.249,129498.7753,4.3284,135869.6269,4.1689,104245.8289
90,002073.SZ,20200819,4.63,4.63,4.52,4.53,4.61,-0.08000000000000007,-1.7354,93504.35,42699.963,4.536,102172.834,4.5454,136234.9838,4.4197,151106.0915,4.2511,129931.9263,4.3292,136613.2724,4.1611,103869.6189
91,002073.SZ,20200818,4.57,4.64,4.55,4.61,4.57,0.040000000000000036,0.8753,141618.13,65042.977,4.51,108719.23,4.54,139941.52,4.4038,151332.5176,4.2535,130336.2322,4.3295,137260.7489,4.1519,103527.0519
92,002073.SZ,20200817,4.54,4.59,4.48,4.57,4.51,0.0600000000000005,1.3304,114327.31,51918.113,4.478,106995.962,4.5223,139631.4092,4.3832,148556.9824,4.2556,130122.0908,4.3295,138300.0734,4.1407,102760.4748
93,002073.SZ,20200814,4.47,4.52,4.42,4.51,4.46,0.04999999999999982,1.1211,75048.44,33534.984,4.48,106687.446,4.5123,140773.6385,4.3632,146641.5194,4.2579,130310.5658,4.3291,138788.8515,4.1315,102051.6369
94,002073.SZ,20200813,4.43,4.51,4.41,4.46,4.4,0.05999999999999961,1.3636,86365.94,38542.214,4.486,118338.586,4.5015,142535.4423,4.3438,146181.6035,4.2606,130861.5654,4.3289,139719.7935,4.1232,102085.718
95,002073.SZ,20200812,4.42,4.44,4.3,4.4,4.45,-0.04999999999999982,-1.1236,126236.33,55114.771,4.52,128853.722,4.49,144356.8685,4.3282,146440.6391,4.2628,131357.7137,4.3286,140128.2124,4.1165,101766.8544
96,002073.SZ,20200811,4.59,4.6,4.43,4.45,4.58,-0.1299999999999999,-2.8384,133001.79,60076.302,4.576,143360.432,4.4792,149844.3808,4.3171,144344.2176,4.2664,131562.2733,4.3279,139940.6973,4.1113,101081.5265
97,002073.SZ,20200810,4.51,4.63,4.5,4.58,4.54,0.040000000000000036,0.8811,112784.73,51680.98,4.596,147877.496,4.4792,155130.7269,4.305,142111.9918,4.2694,131802.0241,4.3267,139747.9708,4.1053,100240.1257
98,002073.SZ,20200807,4.62,4.63,4.48,4.54,4.63,-0.08999999999999986,-1.9438,133304.14,60460.906,4.596,177633.554,4.4654,158024.2838,4.2894,140568.0441,4.2715,132236.297,4.3247,139564.0907,4.0981,99491.2189
99,002073.SZ,20200806,4.66,4.71,4.54,4.63,4.68,-0.04999999999999982,-1.0684,138941.62,64170.363,4.58,179310.59,4.4592,168892.9477,4.2744,138838.8097,4.2733,132444.8873,4.3233,139367.5235,4.0909,98932.5372
100,002073.SZ,20200805,4.58,4.72,4.52,4.68,4.55,0.1299999999999999,2.8571,198769.88,91617.449,4.53,179039.604,4.4385,167321.1523,4.2562,136487.3385,4.2737,132103.1741,4.3214,139070.8038,4.0831,98131.2225
101,002073.SZ,20200804,4.61,4.61,4.5,4.55,4.58,-0.03000000000000025,-0.655,155587.11,70704.495,4.482,165120.886,4.3992,161061.5462,4.2368,131927.5974,4.2735,131665.2217,4.3193,138484.2602,4.0739,97195.5404
102,002073.SZ,20200803,4.51,4.66,4.49,4.58,4.46,0.1200000000000001,2.6906,261565.02,119784.754,4.446,153593.842,4.3708,159826.1346,4.22,128991.4206,4.2743,131613.9501,4.3181,138311.506,4.068,96703.8429
103,002073.SZ,20200731,4.38,4.46,4.35,4.46,4.38,0.08000000000000007,1.8265,141689.32,62634.87,4.392,123289.734,4.3515,150028.3669,4.2026,123114.9753,4.2753,130859.2671,4.317,137372.6263,4.0615,94074.4293
104,002073.SZ,20200730,4.44,4.46,4.36,4.38,4.44,-0.0600000000000005,-1.3514,137586.69,60742.329,4.352,134466.668,4.3515,152572.1285,4.1897,121458.6718,4.2771,130640.6081,4.3166,137553.8705,4.0573,93308.1317
105,002073.SZ,20200729,4.37,4.45,4.31,4.44,4.37,0.07000000000000028,1.6018,129176.29,56909.994,4.366,147294.188,4.3592,154058.6531,4.18,120526.1853,4.2798,130630.7778,4.3167,137495.2076,4.056,92587.5704
106,002073.SZ,20200728,4.34,4.43,4.32,4.37,4.31,0.0600000000000005,1.3921,97951.89,42742.258,4.358,151539.124,4.3508,156650.5908,4.1679,118369.5453,4.2816,130990.0896,4.3161,137291.9574,4.0537,92430.9315
107,002073.SZ,20200727,4.28,4.36,4.19,4.31,4.26,0.04999999999999982,1.1737,110044.48,47065.256,4.376,186868.1,4.3538,164922.0585,4.1574,116817.2838,4.2844,131413.5956,4.3157,137352.0008,4.0516,92694.6165
108,002073.SZ,20200724,4.44,4.55,4.24,4.26,4.45,-0.1900000000000004,-4.2697,197573.99,87100.912,4.386,188560.86,4.3546,170578.1877,4.1488,114780.8909,4.2883,131892.0051,4.316,137454.7266,4.0483,92087.1968
109,002073.SZ,20200723,4.37,4.45,4.34,4.45,4.4,0.04999999999999982,1.1364,201724.29,88890.69,4.368,172525.062,4.3554,171669.5154,4.1426,111004.0135,4.2922,132035.3663,4.3168,136969.4781,4.0467,90494.0675
110,002073.SZ,20200722,4.43,4.46,4.38,4.4,4.46,-0.05999999999999961,-1.3453,150400.97,66522.631,4.314,160085.556,4.3408,172730.4385,4.1297,107274.7256,4.2953,132744.0947,4.3165,136740.4251,4.0411,88725.2407
111,002073.SZ,20200721,4.35,4.53,4.3,4.46,4.36,0.09999999999999964,2.2936,274596.77,121991.194,4.3,156844.17,4.3162,169261.8769,4.1188,105433.5271,4.2987,134893.1397,4.3159,137397.0389,4.0365,87731.3544
112,002073.SZ,20200720,4.21,4.36,4.2,4.36,4.17,0.1900000000000004,4.5564,118508.28,50928.716,4.3,136876.46,4.28,155923.8823,4.1068,100298.2882,4.2998,134089.6717,4.3163,136779.0757,4.0312,85497.2079
113,002073.SZ,20200717,4.19,4.25,4.12,4.17,4.18,-0.009999999999999787,-0.2392,117395.0,49097.065,4.324,144557.106,4.2454,150442.4708,4.0956,99529.2762,4.3012,134298.2117,4.317,137015.447,4.0289,85133.5535
