,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600202.SH,20201207,4.41,4.42,4.33,4.35,4.41,-0.0600000000000005,-1.3605,19497.11,8527.266,4.384,21280.22,4.3469,22294.1654,4.2871,23906.5226,4.366,34629.8792,4.3452,32755.2414,4.4449,33048.4259
19,600202.SH,20201204,4.38,4.45,4.35,4.41,4.38,0.03000000000000025,0.6849,26896.41,11815.156,4.376,23534.798,4.3423,22597.0031,4.2912,24053.5085,4.3646,34623.1285,4.3449,32797.4621,4.4488,33323.798
20,600202.SH,20201203,4.4,4.42,4.36,4.38,4.39,-0.009999999999999787,-0.2278,16561.04,7261.957,4.364,23026.67,4.3338,22233.9715,4.2918,24206.9965,4.363,34563.6681,4.3442,32784.9212,4.4512,33582.4325
21,600202.SH,20201202,4.39,4.44,4.36,4.39,4.39,0.0,0.0,23437.52,10315.856,4.344,22795.866,4.3277,22836.6608,4.2926,24505.6132,4.3614,34591.3395,4.3439,32907.2654,4.4528,33917.3451
22,600202.SH,20201201,4.34,4.4,4.3,4.39,4.31,0.08000000000000007,1.8561,20009.02,8741.331,4.32,22101.186,4.3162,22378.0823,4.2912,24512.2232,4.3591,34562.921,4.3431,32933.2917,4.4541,34242.6316
23,600202.SH,20201130,4.34,4.41,4.29,4.31,4.35,-0.040000000000000036,-0.9195,30770.0,13451.366,4.314,21966.182,4.3054,22843.6962,4.2915,24561.37,4.3566,34583.3501,4.342,33008.3268,4.4567,34509.1927
24,600202.SH,20201127,4.31,4.35,4.22,4.35,4.28,0.0699999999999994,1.6355,24355.77,10432.848,4.324,20803.786,4.2969,22301.9815,4.2962,24653.2229,4.3554,34499.2808,4.3422,32983.9036,4.4597,34608.9976
25,600202.SH,20201126,4.29,4.32,4.25,4.28,4.27,0.010000000000000675,0.2342,15407.02,6607.754,4.324,22112.832,4.2823,22701.0762,4.2997,24745.8041,4.354,34524.8727,4.3421,33107.4493,4.4629,34915.8708
26,600202.SH,20201125,4.36,4.38,4.27,4.27,4.36,-0.09000000000000075,-2.0642,19964.12,8616.165,4.33,22578.052,4.2792,23958.1515,4.3026,25200.135,4.3537,34567.6712,4.3421,33250.2244,4.4677,35298.0164
27,600202.SH,20201124,4.37,4.4,4.33,4.36,4.36,0.0,0.0,19334.0,8449.299,4.334,23272.028,4.27,24272.3731,4.3024,25476.6315,4.3538,34582.7676,4.3431,33466.8385,4.4726,35848.5311
28,600202.SH,20201123,4.34,4.44,4.34,4.36,4.35,0.010000000000000675,0.2299,24958.02,10918.762,4.322,23840.628,4.2569,24823.7269,4.2994,25641.6435,4.353,34558.2051,4.3431,33834.3677,4.4765,36585.2072
29,600202.SH,20201120,4.29,4.38,4.28,4.35,4.31,0.040000000000000036,0.9281,30901.0,13413.748,4.31,23728.224,4.24,24479.2715,4.2959,25606.8159,4.3523,34507.9991,4.3437,34190.3335,4.4799,37191.8611
30,600202.SH,20201119,4.33,4.33,4.27,4.31,4.29,0.019999999999999574,0.4662,17733.12,7607.374,4.288,21043.224,4.2262,24114.9715,4.2959,25336.2276,4.3517,34425.1613,4.345,34373.6299,4.4817,37405.7464
31,600202.SH,20201118,4.32,4.35,4.26,4.29,4.3,-0.009999999999999787,-0.2326,23434.0,10083.972,4.276,22709.0,4.2092,24510.9623,4.2994,25700.6359,4.3518,34401.7688,4.3477,34730.5621,4.484,37662.9591
32,600202.SH,20201117,4.3,4.34,4.26,4.3,4.3,0.0,0.0,22177.0,9525.322,4.258,22767.742,4.1962,25463.6546,4.3082,25708.7347,4.3518,34379.2342,4.3507,35129.5343,4.4861,37765.6807
33,600202.SH,20201116,4.28,4.3,4.23,4.3,4.24,0.05999999999999961,1.4151,24396.0,10431.679,4.23,24241.142,4.1946,25689.0131,4.315,25776.0288,4.3522,34382.8547,4.3536,35702.4327,4.4872,37869.1652
34,600202.SH,20201113,4.23,4.28,4.19,4.24,4.25,-0.009999999999999787,-0.2353,17476.0,7408.411,4.218,25711.742,4.1962,25638.5515,4.3241,26302.2935,4.3523,34452.8526,4.356,36048.277,4.488,38016.5919
35,600202.SH,20201112,4.18,4.28,4.18,4.25,4.2,0.04999999999999982,1.1905,26062.0,11050.397,4.2,27026.342,4.2031,26373.0131,4.3362,26756.1174,4.3523,34514.5785,4.3583,36339.6676,4.4912,38479.1932
36,600202.SH,20201111,4.17,4.24,4.14,4.2,4.16,0.040000000000000036,0.9615,23727.71,9935.389,4.188,27114.262,4.2123,25863.9554,4.3459,26668.1762,4.3531,34516.1133,4.3602,36445.8149,4.4947,38847.4227
37,600202.SH,20201110,4.26,4.26,4.14,4.16,4.24,-0.08000000000000007,-1.8868,29544.0,12368.178,4.176,26464.74,4.2238,25618.1469,4.3562,26593.89,4.354,34512.8454,4.3624,36851.2622,4.499,39497.9156
38,600202.SH,20201109,4.16,4.26,4.15,4.24,4.15,0.08999999999999986,2.1687,31749.0,13397.429,4.178,25788.96,4.2392,24700.2238,4.3671,26762.7432,4.3549,34506.6312,4.3649,37060.4341,4.503,40163.1291
39,600202.SH,20201106,4.19,4.2,4.13,4.15,4.19,-0.040000000000000036,-0.9547,24049.0,9991.397,4.148,24015.36,4.2515,24956.3008,4.3776,26759.8041,4.3549,34418.6382,4.3657,37211.8529,4.5041,40198.0237
40,600202.SH,20201105,4.15,4.23,4.15,4.19,4.14,0.05000000000000071,1.2077,26501.6,11071.137,4.142,26369.36,4.2777,24990.58,4.3897,27429.9515,4.3554,34412.173,4.368,37302.0221,4.5059,40648.2236
41,600202.SH,20201104,4.19,4.2,4.09,4.14,4.17,-0.03000000000000025,-0.7194,20480.1,8486.429,4.16,26090.372,4.2962,25422.38,4.3997,28887.375,4.3554,34361.016,4.3702,37501.7525,4.5081,41246.0128
42,600202.SH,20201103,4.08,4.18,4.08,4.17,4.09,0.08000000000000007,1.956,26165.1,10816.924,4.196,26742.352,4.3169,25901.9115,4.4174,30163.4365,4.3557,34339.3348,4.3725,37791.346,4.5129,42102.2715
43,600202.SH,20201102,4.14,4.15,4.06,4.09,4.12,-0.03000000000000025,-0.7282,22881.0,9368.712,4.228,26914.132,4.33,25709.3854,4.4365,30670.8453,4.3556,34375.3481,4.3743,37889.986,4.5169,42873.5816
44,600202.SH,20201030,4.28,4.3,4.1,4.12,4.28,-0.16000000000000014,-3.7383,35819.0,15020.09,4.284,26226.782,4.3538,25617.0015,4.4556,31521.5806,4.3569,34401.3997,4.3766,38049.1336,4.5208,43393.7659
45,600202.SH,20201029,4.29,4.34,4.26,4.28,4.32,-0.040000000000000036,-0.9259,25106.66,10786.584,4.33,23169.422,4.3808,25468.8477,4.475,31947.61,4.3581,34324.7191,4.3787,38098.934,4.5254,43816.7257
46,600202.SH,20201028,4.33,4.34,4.25,4.32,4.33,-0.009999999999999787,-0.2309,23740.0,10213.977,4.346,21670.29,4.3954,25653.2223,4.4885,33333.4141,4.3586,34408.959,4.3794,38158.9895,4.527,44301.0232
47,600202.SH,20201027,4.37,4.38,4.31,4.33,4.37,-0.040000000000000036,-0.9153,27024.0,11729.048,4.362,23937.89,4.4,26200.4738,4.5015,33980.7379,4.3581,34437.4031,4.3802,38235.0967,4.5269,44785.3151
48,600202.SH,20201026,4.35,4.39,4.31,4.37,4.35,0.020000000000000462,0.4598,19444.25,8467.445,4.394,23432.016,4.3946,26380.5508,4.5135,34190.9847,4.3572,34476.7501,4.3808,38446.5722,4.5267,45147.2529
49,600202.SH,20201023,4.36,4.42,4.31,4.35,4.36,-0.010000000000000675,-0.2294,20532.2,8949.362,4.406,25966.166,4.3862,26803.64,4.5226,34850.6956,4.3571,34526.7378,4.3803,38497.7421,4.5242,45290.3973
50,600202.SH,20201022,4.38,4.4,4.34,4.36,4.4,-0.040000000000000036,-0.9091,17611.0,7690.649,4.418,27202.528,4.3777,27053.0,4.5341,35267.3765,4.3569,34698.285,4.3799,38558.2466,4.5214,45423.8175
51,600202.SH,20201021,4.48,4.48,4.36,4.4,4.49,-0.08999999999999986,-2.0045,35078.0,15420.031,4.414,28412.78,4.3769,27367.6154,4.5447,35989.9941,4.3563,34850.5419,4.3796,38641.7615,4.5176,45453.3829
52,600202.SH,20201020,4.43,4.5,4.38,4.49,4.43,0.0600000000000005,1.3544,24494.63,10893.806,4.414,25733.182,4.3792,26986.4615,4.5512,35833.2294,4.3566,34999.8052,4.3787,38569.9804,4.5135,45271.1163
53,600202.SH,20201019,4.41,4.5,4.37,4.43,4.41,0.019999999999999574,0.4535,32115.0,14297.909,4.41,27612.856,4.3869,26926.0562,4.5559,35915.2221,4.3558,35395.3038,4.3773,38637.3583,4.5077,45209.9719
54,600202.SH,20201016,4.36,4.42,4.35,4.41,4.34,0.07000000000000028,1.6129,26714.01,11726.647,4.418,26690.562,4.3946,26337.5946,4.5632,36072.1235,4.3559,35763.368,4.3759,38718.8018,4.5035,44951.7625
55,600202.SH,20201015,4.4,4.41,4.32,4.34,4.4,-0.0600000000000005,-1.3636,23662.26,10313.27,4.412,27518.614,4.41,27535.6708,4.5709,36791.4344,4.3571,36007.5631,4.3745,38870.7095,4.5002,44874.0169
56,600202.SH,20201014,4.46,4.46,4.37,4.4,4.47,-0.0699999999999994,-1.566,21680.01,9560.755,4.396,28659.162,4.4338,28246.7285,4.5821,38428.7524,4.36,36385.2881,4.373,38969.7829,4.498,44817.0927
57,600202.SH,20201013,4.48,4.5,4.42,4.47,4.47,0.0,0.0,33893.0,15096.379,4.368,29312.042,4.4477,28353.8046,4.5941,42533.7129,4.3628,36865.7067,4.3709,39205.3366,4.4951,44755.9683
58,600202.SH,20201012,4.38,4.5,4.38,4.47,4.38,0.08999999999999986,2.0548,27503.53,12264.319,4.322,27288.218,4.4538,27377.5723,4.5994,42737.625,4.365,37456.7055,4.3694,39036.7389,4.4911,44487.5257
59,600202.SH,20201009,4.3,4.44,4.3,4.38,4.26,0.1200000000000001,2.8169,30854.27,13542.237,4.298,26127.712,4.4585,27976.1477,4.6059,43404.345,4.3666,37841.0122,4.3705,39064.5684,4.487,44364.8708
60,600202.SH,20200930,4.3,4.31,4.19,4.26,4.26,0.0,0.0,29365.0,12498.956,4.308,25981.458,4.4754,28037.2862,4.6135,43677.7494,4.3683,38090.0868,4.3731,39024.1904,4.4841,44152.4697
61,600202.SH,20200929,4.25,4.36,4.2,4.26,4.24,0.019999999999999574,0.4717,24944.41,10720.302,4.374,24850.33,4.4985,29381.0562,4.6233,44175.6612,4.3705,38191.7249,4.3761,38990.2259,4.4823,44023.5385
62,600202.SH,20200928,4.33,4.39,4.21,4.24,4.35,-0.10999999999999943,-2.5287,23773.88,10175.648,4.428,24754.448,4.5192,33312.5631,4.6304,44667.8691,4.3726,38659.1131,4.3793,38955.0214,4.4806,43977.9775
63,600202.SH,20200925,4.44,4.45,4.31,4.35,4.43,-0.08000000000000007,-1.8059,21701.0,9466.446,4.502,28457.472,4.5577,36396.5869,4.6375,45375.52,4.375,38944.6699,4.3822,38932.0003,4.48,43984.5833
64,600202.SH,20200924,4.56,4.56,4.41,4.43,4.59,-0.16000000000000014,-3.4858,30123.0,13462.692,4.562,30698.474,4.5938,38067.0485,4.6446,45913.7582,4.3752,39192.1544,4.3847,38951.4914,4.4775,43990.6217
65,600202.SH,20200923,4.53,4.61,4.52,4.59,4.53,0.05999999999999961,1.3245,23709.36,10810.759,4.592,29288.274,4.6177,39734.9715,4.6475,46152.9456,4.376,39255.7974,4.387,38937.2074,4.4749,43828.9017
66,600202.SH,20200922,4.58,4.59,4.5,4.53,4.61,-0.08000000000000007,-1.7354,24465.0,11137.976,4.584,28786.798,4.6323,41780.7131,4.6476,46848.8838,4.3758,39509.5937,4.3884,39014.6609,4.4695,43873.3369
67,600202.SH,20200921,4.73,4.73,4.58,4.61,4.65,-0.040000000000000036,-0.8602,42289.0,19523.168,4.584,30950.8,4.6485,45454.4823,4.6508,47425.4409,4.3758,39821.791,4.3905,39005.5722,4.4653,44050.7383
68,600202.SH,20200918,4.55,4.65,4.55,4.65,4.58,0.07000000000000028,1.5284,32906.01,15166.731,4.582,28822.814,4.66,45720.6369,4.6517,47983.1974,4.3748,39825.5844,4.3921,38948.7125,4.4603,43949.7139
69,600202.SH,20200917,4.56,4.62,4.49,4.58,4.55,0.03000000000000025,0.6593,23072.0,10534.678,4.564,31608.414,4.6669,45818.0508,4.6517,49209.0415,4.3736,39942.7437,4.3938,38962.8786,4.4546,44137.2456
70,600202.SH,20200916,4.53,4.56,4.48,4.55,4.53,0.019999999999999574,0.4415,21201.98,9593.732,4.554,42204.814,4.6746,47264.3908,4.6526,50602.7197,4.3729,40089.7109,4.3956,39117.4999,4.4499,44382.7613
71,600202.SH,20200915,4.59,4.62,4.49,4.53,4.6,-0.0699999999999994,-1.5217,35285.01,16039.786,4.592,50737.656,4.6892,48302.65,4.6509,51359.7909,4.3719,40187.3085,4.3984,39303.3666,4.4442,44455.3664
72,600202.SH,20200914,4.55,4.64,4.54,4.6,4.56,0.040000000000000036,0.8772,31649.07,14538.848,4.65,52364.054,4.7038,48833.0338,4.6495,51410.9397,4.3714,40196.4551,4.4007,39254.4422,4.4379,44316.9891
73,600202.SH,20200911,4.49,4.6,4.46,4.56,4.53,0.02999999999999936,0.6623,46834.01,21200.186,4.678,56395.44,4.7054,48686.7977,4.6448,51395.9118,4.3702,40412.5265,4.4025,39253.714,4.4306,44147.2021
74,600202.SH,20200910,4.73,4.81,4.49,4.53,4.74,-0.20999999999999996,-4.4304,76054.0,35184.784,4.722,57089.438,4.7123,47182.8262,4.6396,50898.9803,4.3683,40282.3734,4.4048,39302.7189,4.4237,43890.0465
75,600202.SH,20200909,4.8,4.9,4.73,4.74,4.82,-0.08000000000000007,-1.6598,63866.19,30818.284,4.764,56323.438,4.7238,44213.2608,4.6347,49704.8332,4.3666,39967.8141,4.4066,38978.2302,4.4181,43183.3652
76,600202.SH,20200908,4.75,4.82,4.71,4.82,4.74,0.08000000000000007,1.6878,43417.0,20711.383,4.768,52700.002,4.7185,43236.6754,4.6271,49360.86,4.3636,39744.6115,4.407,38761.5567,4.4086,42552.4427
77,600202.SH,20200907,4.77,4.85,4.71,4.74,4.78,-0.040000000000000036,-0.8368,51806.0,24862.005,4.752,50851.08,4.7108,45999.2962,4.618,49662.6897,4.3595,39602.4587,4.4067,38731.5945,4.3981,42243.3488
78,600202.SH,20200904,4.65,4.84,4.62,4.78,4.74,0.040000000000000036,0.8439,50304.0,23954.124,4.74,48864.764,4.7162,54417.9631,4.6116,50271.7685,4.3562,39491.8719,4.4072,38601.1389,4.3894,41921.9088
79,600202.SH,20200903,4.79,4.88,4.7,4.74,4.76,-0.019999999999999574,-0.4202,72224.0,34667.476,4.732,45743.834,4.7062,53688.8869,4.6022,51128.5629,4.3522,39461.1424,4.4072,38478.0442,4.3798,41486.0688
80,600202.SH,20200902,4.74,4.78,4.68,4.76,4.74,0.019999999999999574,0.4219,45749.01,21657.751,4.728,39735.034,4.7023,51992.58,4.59,50015.0953,4.3482,39323.3814,4.4069,38175.9734,4.3707,40728.5332
81,600202.SH,20200901,4.68,4.75,4.67,4.74,4.68,0.0600000000000005,1.2821,34172.39,16067.711,4.7,36534.832,4.6931,51561.8885,4.576,50369.9476,4.3435,39286.2748,4.4062,38054.1627,4.361,40301.7807
82,600202.SH,20200831,4.76,4.76,4.66,4.68,4.74,-0.0600000000000005,-1.2658,41874.42,19766.488,4.682,35156.83,4.6816,52494.32,4.5646,51462.9888,4.3387,39475.9706,4.4065,38003.2551,4.3518,40103.4445
83,600202.SH,20200828,4.71,4.78,4.66,4.74,4.72,0.020000000000000462,0.4237,34699.35,16351.558,4.682,34271.876,4.6679,52479.3246,4.5593,52722.55,4.3354,39222.676,4.4073,37942.6137,4.3435,39811.0523
84,600202.SH,20200827,4.62,4.74,4.58,4.72,4.62,0.09999999999999964,2.1645,42180.0,19706.195,4.668,37566.122,4.648,53489.6831,4.5514,54172.9621,4.3349,39205.366,4.4075,37872.9962,4.3349,39569.2343
85,600202.SH,20200826,4.64,4.68,4.56,4.62,4.65,-0.03000000000000025,-0.6452,29748.0,13765.556,4.668,44996.336,4.6381,53322.0754,4.5415,54752.8097,4.3356,39079.327,4.4078,37828.3124,4.3268,39282.9015
86,600202.SH,20200825,4.68,4.69,4.63,4.65,4.68,-0.02999999999999936,-0.641,27282.38,12689.179,4.706,71296.47,4.6313,53976.4885,4.5369,55864.3682,4.3366,39036.8062,4.4084,37768.8451,4.3205,39196.8176
87,600202.SH,20200824,4.66,4.72,4.6,4.68,4.67,0.009999999999999787,0.2141,37449.65,17457.83,4.706,74005.196,4.6267,55521.7869,4.5296,56868.6797,4.3376,38979.2539,4.4087,37713.3815,4.3141,39043.5821
88,600202.SH,20200821,4.72,4.75,4.65,4.67,4.72,-0.04999999999999982,-1.0593,51170.58,24027.386,4.708,76549.668,4.6237,56030.8862,4.5188,57533.7456,4.338,38857.2654,4.4085,37574.0169,4.307,38791.2536
89,600202.SH,20200820,4.82,4.82,4.68,4.72,4.81,-0.08999999999999986,-1.8711,79331.07,37417.928,4.7021,74345.556,4.6214,56806.4354,4.5083,57621.9444,4.3387,38675.4906,4.4085,37374.978,4.3005,38353.4339
90,600202.SH,20200819,4.65,4.9,4.62,4.81,4.65,0.15999999999999925,3.4409,161248.67,77311.237,4.6762,67738.142,4.616,56441.3308,4.4925,56176.3271,4.3393,38317.004,4.4083,36969.9539,4.2928,37569.6293
91,600202.SH,20200818,4.72,4.72,4.62,4.65,4.69,-0.040000000000000036,-0.8529,40826.01,19070.306,4.6146,43824.304,4.6007,49457.3608,4.4727,52331.9165,4.3395,37452.7701,4.4078,36112.5712,4.2829,35677.5837
92,600202.SH,20200817,4.6305,4.69,4.6007,4.69,4.6404,0.049600000000000755,1.0689,50172.01,23520.578,4.5809,45225.904,4.5885,49927.8523,4.4558,51714.34,4.3412,37328.4854,4.4083,35971.9972,4.2746,35439.2479
93,600202.SH,20200814,4.5908,4.6503,4.5214,4.6404,4.5908,0.049599999999999866,1.0804,40150.02,18624.387,4.5611,43191.722,4.5725,48916.4723,4.4383,50868.3397,4.3425,37207.0111,4.4085,35793.3877,4.2672,35019.1413
94,600202.SH,20200813,4.5016,4.6503,4.4718,4.5908,4.5016,0.08919999999999995,1.9815,46294.0,21417.835,4.5392,42812.792,4.5572,48223.2492,4.4211,50273.0097,4.3446,37173.331,4.4087,35616.8256,4.2606,34857.6877
95,600202.SH,20200812,4.5214,4.5313,4.4024,4.5016,4.4817,0.019899999999999807,0.444,41679.48,18702.628,4.5392,43028.244,4.5412,46965.1215,4.4071,49286.4009,4.3466,37193.5324,4.4092,35402.9972,4.2558,34528.0344
96,600202.SH,20200811,4.5908,4.6305,4.4619,4.4817,4.5908,-0.10909999999999975,-2.3765,47834.01,21880.176,4.567,43505.936,4.5305,46486.1615,4.3972,48674.7424,4.3502,37269.4628,4.41,35229.4145,4.253,34267.4813
97,600202.SH,20200810,4.5115,4.6404,4.4916,4.5908,4.5313,0.059499999999999886,1.3131,40001.1,18547.83,4.5987,46189.678,4.5305,46819.7838,4.3881,47838.2403,4.3532,37124.8987,4.4109,35006.0772,4.2498,33840.3212
98,600202.SH,20200807,4.571,4.5908,4.4222,4.5313,4.5908,-0.059499999999999886,-1.2961,38255.37,17362.821,4.6106,53106.4,4.5244,47871.9462,4.3762,47164.5515,4.3555,37066.0438,4.4112,34833.4079,4.2455,33543.3513
99,600202.SH,20200806,4.6503,4.6602,4.5313,4.5908,4.6404,-0.049599999999999866,-1.0689,47371.26,21871.936,4.6265,59546.738,4.5237,50507.2777,4.3654,46444.0938,4.3583,37183.1305,4.412,34654.9146,4.2419,33286.2445
100,600202.SH,20200805,4.6305,4.6602,4.5809,4.6404,4.6404,0.0,0.0,44067.94,20524.102,4.6067,59460.966,4.5138,52973.72,4.3528,45589.1865,4.36,37001.4926,4.4125,34437.1202,4.2382,32846.1557
101,600202.SH,20200804,4.6205,4.69,4.6007,4.6404,4.6503,-0.00990000000000002,-0.2129,61252.72,28673.413,4.5749,58052.192,4.4894,52227.4246,4.3388,44732.0174,4.3612,36884.69,4.4129,34271.2508,4.2336,32527.7701
102,600202.SH,20200803,4.6205,4.6701,4.5809,4.6503,4.6106,0.039699999999999847,0.8611,74584.71,34842.049,4.5353,52029.272,4.4619,51962.9069,4.3237,43509.7362,4.3621,36725.6669,4.4129,33999.1911,4.2299,32013.7119
103,600202.SH,20200731,4.4817,4.6106,4.4817,4.6106,4.4916,0.11899999999999977,2.6494,70457.06,32344.688,4.4817,43099.998,4.439,51712.99,4.3085,41949.225,4.3633,36414.3772,4.4129,33618.9028,4.2254,31478.9251
104,600202.SH,20200730,4.4916,4.5313,4.4718,4.4916,4.4817,0.00990000000000002,0.2209,46942.4,21310.263,4.4321,36099.186,4.4306,52808.5623,4.2963,40590.7621,4.3644,36129.9601,4.413,33286.3574,4.2205,30891.0247
105,600202.SH,20200729,4.4222,4.4916,4.3727,4.4817,4.4421,0.03960000000000008,0.8915,37024.07,16612.649,4.4302,37144.926,4.4291,55660.1746,4.2866,39861.6879,4.3659,35951.0131,4.4143,33127.1716,4.2186,30615.566
106,600202.SH,20200728,4.4123,4.4718,4.3826,4.4421,4.3826,0.059499999999999886,1.3576,31138.12,13926.988,4.4361,40475.954,4.4215,57573.3092,4.2793,39301.98,4.367,35868.6446,4.4151,32965.0588,4.2167,30432.0069
107,600202.SH,20200727,4.3627,4.4222,4.3132,4.3826,4.3627,0.019899999999999807,0.4561,29938.34,13196.758,4.452,48751.266,4.423,60373.53,4.2718,39181.5059,4.3693,35829.9703,4.4161,32870.7291,4.2147,30398.8208
108,600202.SH,20200724,4.4817,4.4817,4.3231,4.3627,4.4817,-0.11899999999999977,-2.6552,35453.0,15742.487,4.4678,58650.6,4.4245,62795.8862,4.2668,39411.8518,4.3724,35841.6902,4.4177,32775.2478,4.2127,30254.0163
109,600202.SH,20200723,4.4916,4.5115,4.3528,4.4817,4.5115,-0.029799999999999827,-0.6605,52171.1,23301.935,4.4599,58433.22,4.4207,64688.8777,4.263,39390.0626,4.3751,35754.7527,4.4198,32647.1813,4.211,30089.5497
110,600202.SH,20200722,4.4916,4.5908,4.4718,4.5115,4.5214,-0.00990000000000002,-0.219,53679.21,24515.898,4.4203,59561.798,4.4078,64842.5885,4.2554,39237.1153,4.3771,35632.9287,4.4212,32436.5049,4.207,29649.0684
111,600202.SH,20200721,4.4619,4.5908,4.452,4.5214,4.4619,0.059499999999999886,1.3335,72514.68,33026.498,4.3885,63093.114,4.3826,63034.9631,4.247,38878.4821,4.3787,35396.9482,4.422,32218.7846,4.2027,29164.7856
112,600202.SH,20200720,4.3429,4.4718,4.333,4.4619,4.3231,0.1387999999999998,3.2107,79435.01,35461.03,4.3846,65530.078,4.3528,59806.0423,4.2353,37529.4432,4.3799,35017.7424,4.4229,31877.9522,4.1978,28615.9368
113,600202.SH,20200717,4.3528,4.3727,4.2636,4.3231,4.2834,0.039699999999999847,0.9268,34366.1,14955.807,4.3865,66445.748,4.3231,55220.9192,4.2234,35925.6697,4.3811,34562.6175,4.4243,31505.1082,4.1954,27911.9023
