,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,603505.SH,20201209,27.54,27.75,26.79,26.79,27.4,-0.6099999999999994,-2.2263,22455.51,61084.325,27.0,31443.196,27.3315,44026.2454,25.4526,44293.9053
17,603505.SH,20201208,27.49,27.64,26.92,27.4,27.27,0.129999999999999,0.4767,25117.08,68540.264,27.1,33111.44,27.2815,44826.6246,25.3218,43947.4847
18,603505.SH,20201207,27.11,28.33,27.0,27.27,27.0,0.2699999999999996,1.0,41568.07,115362.101,27.09,36715.618,27.1615,47507.8877,25.1785,43591.6935
19,603505.SH,20201204,26.54,27.17,26.25,27.0,26.54,0.46000000000000085,1.7332,27190.4,72636.793,27.028,38131.966,27.0808,47578.6631,25.0409,43008.7609
20,603505.SH,20201203,27.43,27.43,26.42,26.54,27.29,-0.75,-2.7483,40884.92,108985.266,27.168,41279.442,27.0223,50233.3708,24.8994,42661.395
21,603505.SH,20201202,27.31,27.41,26.73,27.29,27.35,-0.060000000000002274,-0.2194,30796.73,83296.671,27.404,42595.03,27.0315,53471.4385,24.7676,41814.3053
22,603505.SH,20201201,26.96,27.45,26.48,27.35,26.96,0.39000000000000057,1.4466,43137.97,116346.298,27.464,45407.2,26.9062,54977.0646,24.615,41229.9218
23,603505.SH,20201130,27.9,28.21,26.8,26.96,27.7,-0.7399999999999984,-2.6715,48649.81,133677.861,27.606,50371.716,26.7323,54694.6123,24.4629,40460.3612
24,603505.SH,20201127,27.69,27.9,27.12,27.7,27.72,-0.019999999999999574,-0.0722,42927.78,118124.548,27.742,58508.14,26.5638,53759.2846,24.3185,39477.3885
25,603505.SH,20201126,27.34,27.82,26.7,27.72,27.59,0.129999999999999,0.4712,47462.86,130026.066,27.43,56494.672,26.3554,54085.7154,24.1603,38916.2903
26,603505.SH,20201125,28.23,28.39,27.2,27.59,28.06,-0.46999999999999886,-1.675,44857.58,124145.015,27.054,58996.8,26.1462,55000.9792,23.9876,38041.0303
27,603505.SH,20201124,27.7,28.49,27.49,28.06,27.64,0.41999999999999815,1.5195,67960.55,190699.739,26.78,58522.914,25.9392,55854.6369,23.7938,37017.4521
28,603505.SH,20201123,26.06,28.05,25.91,27.64,26.14,1.5,5.7383,89331.93,244795.208,26.416,57271.124,25.6615,55603.6892,23.5818,35283.7588
29,603505.SH,20201120,25.89,26.2,25.73,26.14,25.84,0.3000000000000007,1.161,32860.44,85397.58,26.22,56000.698,25.3692,52018.3323,23.3829,32924.4897
30,603505.SH,20201119,26.32,26.49,25.58,25.84,26.22,-0.379999999999999,-1.4493,59973.5,155400.533,26.124,59502.584,25.1892,52464.2538,23.2332,32266.67
31,603505.SH,20201118,26.32,26.77,26.02,26.22,26.24,-0.019999999999999574,-0.0762,42488.15,111827.134,25.974,55401.102,25.0385,51361.5962,23.1012,30928.4053
32,603505.SH,20201117,26.45,26.85,26.09,26.24,26.66,-0.4200000000000017,-1.5754,61701.6,163581.48,25.684,54201.582,24.8062,53837.9354,22.9726,30048.1144
33,603505.SH,20201116,25.66,27.5,25.4,26.66,25.66,1.0,3.8971,82979.8,219229.258,25.434,51295.538,24.5285,52516.0377,22.845,28668.4518
34,603505.SH,20201113,25.1,25.83,24.75,25.66,25.09,0.5700000000000003,2.2718,50369.87,128343.447,25.102,46571.836,24.1131,47429.6715,22.7124,26720.2797
35,603505.SH,20201112,24.9,25.5,24.51,25.09,24.77,0.3200000000000003,1.2919,39466.09,99315.352,24.95,47688.888,23.8069,44192.8623,22.6144,25991.2279
36,603505.SH,20201111,24.89,25.5,24.75,24.77,24.99,-0.21999999999999886,-0.8804,36490.55,91452.766,24.822,52735.316,23.5608,42122.1762,22.5165,25367.0494
37,603505.SH,20201110,24.84,25.65,24.65,24.99,25.0,-0.010000000000001563,-0.04,47171.38,118379.84,24.636,53981.664,23.3431,40563.1992,22.4182,24659.1288
38,603505.SH,20201109,25.0,25.23,24.46,25.0,24.9,0.10000000000000142,0.4016,59361.29,147134.154,24.398,52278.872,23.1392,37755.9554,22.3112,23720.3382
39,603505.SH,20201106,24.35,25.13,24.22,24.9,24.45,0.4499999999999993,1.8405,55955.13,138413.374,24.174,49534.404,22.9492,34191.2546,22.2126,22333.7959
40,603505.SH,20201105,24.51,24.96,24.25,24.45,23.84,0.6099999999999994,2.5587,64698.23,158717.369,23.834,53279.49,22.7715,31559.9646,22.1074,21340.9674
41,603505.SH,20201104,23.65,24.2,23.63,23.84,23.8,0.03999999999999915,0.1681,42722.29,102123.065,23.47,49243.23,22.5977,27766.2515,21.9974,20112.3835
42,603505.SH,20201103,23.92,24.12,23.55,23.8,23.88,-0.0799999999999983,-0.335,38657.42,91794.999,22.954,44070.18,22.4608,25409.45,21.9309,19606.5282
43,603505.SH,20201102,23.62,23.92,23.35,23.88,23.2,0.6799999999999997,2.931,45638.95,108140.051,22.53,37996.966,22.33,23276.3938,21.8921,18942.5903
44,603505.SH,20201030,22.48,23.88,22.46,23.2,22.63,0.5700000000000003,2.5188,74680.56,174893.515,22.132,31378.61,22.1992,21071.3138,21.8491,18183.0165
45,603505.SH,20201029,21.5,22.89,21.5,22.63,21.26,1.3699999999999974,6.444,44516.93,99851.513,21.88,19687.268,22.1108,16498.0969,21.8329,16481.7924
46,603505.SH,20201028,21.68,21.85,21.16,21.26,21.68,-0.41999999999999815,-1.9373,16857.04,35987.984,21.822,12919.324,22.0869,14908.3669,21.8341,15698.5432
47,603505.SH,20201027,22.16,22.16,21.53,21.68,21.89,-0.21000000000000085,-0.9593,8291.35,18046.241,22.076,12151.952,22.1323,14973.5192,21.8856,15655.9726
48,603505.SH,20201026,21.75,21.96,21.31,21.89,21.94,-0.05000000000000071,-0.2279,12547.17,27215.823,22.258,14843.354,22.08,15109.2554,21.9256,15851.01
49,603505.SH,20201023,22.34,22.63,21.88,21.94,22.34,-0.3999999999999986,-1.7905,16223.85,36114.463,22.318,15409.912,22.0,14837.5485,21.9538,16212.8124
50,603505.SH,20201022,22.53,22.65,22.1,22.34,22.53,-0.19000000000000128,-0.8433,10677.21,23863.003,22.342,14581.916,21.9185,14290.8508,21.9885,16452.3274
51,603505.SH,20201021,22.59,22.74,22.34,22.53,22.59,-0.05999999999999872,-0.2656,13020.18,29342.153,22.294,14632.012,21.8192,14276.8015,22.0012,16801.6632
52,603505.SH,20201020,22.18,22.91,22.18,22.59,22.19,0.3999999999999986,1.8026,21748.36,49043.56,22.224,15422.558,21.7285,14388.5185,22.0065,17775.7318
53,603505.SH,20201019,22.06,22.61,21.95,22.19,22.06,0.13000000000000256,0.5893,15379.96,34332.528,22.116,14118.634,21.6715,13681.5877,22.0376,17877.2979
54,603505.SH,20201016,22.1,22.2,21.84,22.06,22.1,-0.0400000000000027,-0.181,12083.87,26559.711,22.142,15812.73,21.6492,13636.4423,22.0932,18138.6894
55,603505.SH,20201015,22.34,22.36,22.05,22.1,22.18,-0.0799999999999983,-0.3607,10927.69,24252.871,22.1,16936.76,21.6562,13994.7562,22.145,18566.7953
56,603505.SH,20201014,22.28,22.5,21.94,22.18,22.05,0.129999999999999,0.5896,16972.91,37775.812,21.88,16762.406,21.6738,15122.0192,22.1935,19118.8221
57,603505.SH,20201013,22.29,22.31,21.83,22.05,22.32,-0.2699999999999996,-1.2097,15228.74,33511.692,21.614,15170.82,21.6415,15219.7969,22.2412,19871.06
58,603505.SH,20201012,21.93,22.43,21.9,22.32,21.85,0.46999999999999886,2.151,23850.44,52925.42,21.38,13948.428,21.5938,15003.8362,22.305,20170.6909
59,603505.SH,20201009,21.44,21.95,21.13,21.85,21.0,0.8500000000000014,4.0476,17704.02,38256.446,21.126,11277.254,21.5192,14342.4562,22.3691,20435.7232
60,603505.SH,20200930,20.8,21.21,20.8,21.0,20.85,0.14999999999999858,0.7194,10055.92,21129.782,21.026,10630.95,21.5038,13920.52,22.4429,20748.5832
61,603505.SH,20200929,21.09,21.2,20.82,20.85,20.88,-0.029999999999997584,-0.1437,9014.98,18902.963,21.196,11131.418,21.5285,14854.6,22.5362,21101.6594
62,603505.SH,20200928,21.04,21.2,20.88,20.88,21.05,-0.1700000000000017,-0.8076,9116.78,19171.316,21.406,12287.036,21.5177,15924.7077,22.6391,22224.6494
63,603505.SH,20200925,21.52,21.65,21.0,21.05,21.35,-0.3000000000000007,-1.4052,10494.57,22228.116,21.66,13812.07,21.5715,17186.7408,22.7526,23319.8909
64,603505.SH,20200924,21.7,21.82,21.31,21.35,21.85,-0.5,-2.2883,14472.5,31133.84,21.916,16829.578,21.6815,17616.6608,22.8841,24317.5918
65,603505.SH,20200923,22.0,22.08,21.65,21.85,21.9,-0.04999999999999716,-0.2283,12558.26,27411.919,21.998,17583.882,21.7638,18027.5023,23.0165,25520.6032
66,603505.SH,20200922,21.93,22.15,21.7,21.9,22.15,-0.25,-1.1287,14793.07,32515.009,21.914,17556.48,21.8254,18356.7854,23.1388,26799.1962
67,603505.SH,20200921,22.5,22.5,21.96,22.15,22.33,-0.17999999999999972,-0.8061,16741.95,37001.614,21.804,17648.366,21.8846,18594.7385,23.2535,28304.7818
68,603505.SH,20200918,21.8,22.39,21.55,22.33,21.76,0.5699999999999967,2.6195,25582.11,56552.158,21.704,16743.746,21.9508,18492.2531,23.3726,30112.8871
69,603505.SH,20200917,21.4,21.93,21.3,21.76,21.43,0.33000000000000185,1.5399,18244.02,39612.14,21.502,16067.116,22.0054,17672.2923,23.4744,31698.1876
70,603505.SH,20200916,21.4,21.52,21.13,21.43,21.35,0.0799999999999983,0.3747,12421.25,26445.876,21.292,17003.588,22.0892,18180.3254,23.5562,33340.0732
71,603505.SH,20200915,21.89,21.95,21.18,21.35,21.65,-0.29999999999999716,-1.3857,15252.5,32628.721,21.322,19623.98,22.2192,19099.2569,23.6635,34522.4818
72,603505.SH,20200914,21.32,21.86,21.3,21.65,21.32,0.3299999999999983,1.5478,12218.85,26411.411,21.548,19790.186,22.3285,19660.9592,23.7691,35731.3412
73,603505.SH,20200911,20.72,21.37,20.5,21.32,20.71,0.6099999999999994,2.9454,22198.96,46483.784,21.702,21309.104,22.41,22270.1638,23.8406,37178.4409
74,603505.SH,20200910,21.87,21.9,20.71,20.71,21.58,-0.8699999999999974,-4.0315,22926.38,48606.939,21.968,20237.1,22.5892,22501.1369,23.8882,37357.4715
75,603505.SH,20200909,22.2,22.28,21.57,21.58,22.48,-0.9000000000000021,-4.0036,25523.21,55673.935,22.36,19229.116,22.8485,22604.2823,23.9524,38132.7544
76,603505.SH,20200908,22.45,22.52,22.16,22.48,22.42,0.05999999999999872,0.2676,16083.53,35937.504,22.646,17206.402,23.0208,22690.1485,24.0359,38629.6876
77,603505.SH,20200907,22.53,23.0,22.3,22.42,22.65,-0.22999999999999687,-1.0155,19813.44,44943.991,22.758,16974.22,23.1185,23737.3077,24.0959,39288.2
78,603505.SH,20200904,22.4,22.7,22.06,22.65,22.67,-0.020000000000003126,-0.0882,16838.94,37623.413,22.844,17981.222,23.2246,25486.1969,24.1632,40046.4221
79,603505.SH,20200903,23.04,23.06,22.55,22.67,23.01,-0.33999999999999986,-1.4776,17886.46,40626.828,22.938,19486.906,23.3454,26145.9854,24.2176,41011.9356
80,603505.SH,20200902,23.06,23.18,22.74,23.01,23.04,-0.029999999999997584,-0.1302,15409.64,35365.935,22.958,20420.54,23.4862,27297.9146,24.235,41504.5871
81,603505.SH,20200901,22.81,23.09,22.68,23.04,22.85,0.18999999999999773,0.8315,14922.62,34191.277,22.898,26566.314,23.59,28292.6546,24.245,42678.9212
82,603505.SH,20200831,23.04,23.32,22.81,22.85,23.12,-0.2699999999999996,-1.1678,24848.45,57224.426,23.02,28622.112,23.6769,28841.7231,24.2777,43912.9909
83,603505.SH,20200828,22.78,23.14,22.51,23.12,22.77,0.3500000000000014,1.5371,24367.36,55524.064,23.266,28505.876,23.7923,30560.8146,24.3256,45502.1118
84,603505.SH,20200827,22.71,22.93,22.51,22.77,22.71,0.05999999999999872,0.2642,22554.63,51303.075,23.406,28960.298,23.9169,32252.1708,24.3951,46972.5788
85,603505.SH,20200826,23.72,23.75,22.63,22.71,23.65,-0.9399999999999977,-3.9746,46138.51,106391.736,23.602,30388.692,24.1285,33933.8454,24.4529,48959.92
86,603505.SH,20200825,24.03,24.2,23.61,23.65,24.08,-0.4299999999999997,-1.7857,25201.61,60098.747,23.82,29670.79,24.37,34644.3362,24.5063,49158.0547
87,603505.SH,20200824,23.99,24.17,23.7,24.08,23.82,0.259999999999998,1.0915,24267.27,58159.217,23.934,29713.706,24.5515,37015.7831,24.5269,50125.9868
88,603505.SH,20200821,23.82,24.07,23.54,23.82,23.75,0.07000000000000028,0.2947,26639.47,63255.976,24.018,31432.56,24.6838,40224.6838,24.5051,51342.4829
89,603505.SH,20200820,23.79,24.19,23.58,23.75,23.8,-0.05000000000000071,-0.2101,29696.6,70997.127,24.126,31772.918,24.8669,44192.2269,24.4972,52698.8935
90,603505.SH,20200819,23.91,24.29,23.51,23.8,24.22,-0.41999999999999815,-1.7341,42549.0,101596.88,24.21,30245.7,25.0238,48021.8985,24.4605,53206.8897
91,603505.SH,20200818,24.49,24.5,24.0,24.22,24.5,-0.28000000000000114,-1.1429,25416.19,61545.529,24.32,31175.228,25.0808,50446.4469,24.415,53834.0018
92,603505.SH,20200817,24.38,24.75,24.11,24.5,24.36,0.14000000000000057,0.5747,32861.54,80201.564,24.424,35362.988,25.1469,52539.2892,24.3317,53997.3491
93,603505.SH,20200814,24.03,24.5,23.93,24.36,24.17,0.18999999999999773,0.7861,28341.26,68458.727,24.628,37673.96,25.1808,54346.38,24.2384,53933.5847
94,603505.SH,20200813,24.4,24.66,24.08,24.17,24.35,-0.17999999999999972,-0.7392,22060.51,53713.196,24.926,43080.686,25.1592,56890.9169,24.1396,54044.3797
95,603505.SH,20200812,24.51,24.88,23.65,24.35,24.74,-0.389999999999997,-1.5764,47196.64,114306.515,25.294,49874.668,25.0646,57369.8008,24.0517,55021.1059
96,603505.SH,20200811,25.66,25.89,24.54,24.74,25.52,-0.7800000000000011,-3.0564,46354.99,116841.74,25.584,53631.936,24.9523,57530.5208,23.9773,55740.84
97,603505.SH,20200810,25.82,26.46,25.39,25.52,25.85,-0.33000000000000185,-1.2766,44416.4,114890.83,25.876,60004.444,24.9277,57227.7477,23.8647,55744.885
98,603505.SH,20200807,26.01,26.62,25.59,25.85,26.01,-0.16000000000000014,-0.6151,55374.89,144088.434,25.93,67017.63,24.8508,56770.5592,23.735,55007.1379
99,603505.SH,20200806,25.88,26.49,25.61,26.01,25.8,0.21000000000000085,0.814,56030.42,145891.947,25.668,70756.278,24.7631,56018.1054,23.5959,53980.5012
100,603505.SH,20200805,26.28,26.28,25.41,25.8,26.2,-0.3999999999999986,-1.5267,65982.98,170343.484,25.482,70074.822,24.6469,55528.5654,23.457,53316.8279
101,603505.SH,20200804,26.07,26.46,25.6,26.2,25.79,0.41000000000000014,1.5898,78217.53,203865.587,25.31,68148.97,24.4515,53117.3062,23.3191,52947.4168
102,603505.SH,20200803,24.83,26.18,24.7,25.79,24.54,1.25,5.0937,79482.33,203342.509,24.886,64789.512,24.2324,51357.2654,23.136,51819.8941
103,603505.SH,20200731,24.7,25.14,23.8,24.54,25.08,-0.5399999999999991,-2.1531,74068.13,180975.082,24.316,54550.246,24.1064,49618.7008,22.9908,50137.1941
104,603505.SH,20200730,25.2,25.68,24.84,25.08,24.94,0.13999999999999702,0.5613,52623.14,132837.668,23.986,49593.82,24.1015,49988.7338,22.8905,48990.0626
105,603505.SH,20200729,24.07,25.0,23.86,24.94,24.08,0.860000000000003,3.5714,56353.72,138902.778,23.854,47552.98,24.1326,51661.0492,22.7702,48197.0585
106,603505.SH,20200728,23.05,25.02,23.05,24.08,22.94,1.139999999999997,4.9695,61420.24,149166.187,23.77,43976.826,24.1168,54258.7808,22.6637,47502.9697
107,603505.SH,20200727,23.0,23.4,22.53,22.94,22.89,0.05000000000000071,0.2184,28286.0,64881.353,23.896,40811.376,24.1511,53601.4615,22.5836,47440.7456
108,603505.SH,20200724,24.27,24.55,22.89,22.89,24.42,-1.5300000000000011,-6.2654,49286.0,116716.24,24.208,45087.456,24.2595,55895.7154,22.5089,47053.7912
109,603505.SH,20200723,24.3,24.65,24.0,24.42,24.52,-0.09999999999999787,-0.4078,42418.94,103139.161,24.282,42157.578,24.2942,57152.8031,22.4382,46390.7541
110,603505.SH,20200722,25.0,25.0,24.5,24.52,24.71,-0.19000000000000128,-0.7689,38472.95,95000.806,24.0683,44741.19,24.2272,59486.5331,22.3153,46309.095
111,603505.SH,20200721,24.5,24.96,24.3,24.71,24.5,0.21000000000000085,0.8571,45592.99,112914.337,23.9946,48422.798,24.072,60140.0346,22.2028,46058.5562
112,603505.SH,20200720,23.48,24.55,23.43,24.5,23.26,1.2399999999999984,5.331,49666.4,120294.33,23.948,55079.912,23.8832,61546.0208,22.0714,45558.1726
113,603505.SH,20200717,23.55,23.86,22.89,23.26,23.35,-0.08999999999999986,-0.3854,34636.61,81065.378,24.1448,60019.28,23.6437,60107.8362,21.9311,45028.8559
114,603505.SH,20200716,24.2698,24.7832,23.1442,23.3515,24.1513,-0.7997999999999976,-3.3116,55337.0,134809.899,24.4396,71116.804,23.4951,59804.5238,21.835,45168.2544
115,603505.SH,20200715,24.487,25.2275,24.1019,24.1513,24.4771,-0.325800000000001,-1.331,56880.99,141871.897,24.6746,70624.422,23.3143,58017.7,21.7232,44239.3994
116,603505.SH,20200714,25.3756,25.4744,23.9834,24.4771,25.4842,-1.0071000000000012,-3.9519,78878.56,197540.511,24.7141,70870.484,23.0857,57893.7162,21.5957,43463.4585
117,603505.SH,20200713,24.8128,25.7311,24.5166,25.4842,24.7338,0.7504000000000026,3.0339,74363.24,189277.477,24.487,68220.4,22.8814,57339.0269,21.447,42372.6018
118,603505.SH,20200710,24.9609,26.1853,24.566,24.7338,24.5265,0.20730000000000004,0.8452,90124.23,229845.928,24.0999,67899.238,22.5297,55195.1254,21.2899,41421.2015
119,603505.SH,20200709,24.1908,24.6055,24.0525,24.5265,24.3488,0.17769999999999797,0.7298,52875.09,130299.342,23.6537,59268.086,22.251,49749.6462,21.1738,39857.785
120,603505.SH,20200708,23.2626,24.5956,23.2626,24.3488,23.3416,1.007200000000001,4.315,58111.3,141229.286,23.1995,61467.23,21.9889,47256.8885,21.0855,39339.4209
121,603505.SH,20200707,23.6872,24.092,23.2923,23.3416,23.549,-0.2073999999999998,-0.8807,65628.14,157959.769,22.607,56038.97,21.7535,45361.06,21.0268,38819.3947
122,603505.SH,20200706,22.8084,23.6773,22.7393,23.549,22.5024,1.046599999999998,4.6511,72757.43,171586.254,22.2042,49052.052,21.5818,44422.2031,20.9722,37632.9506
123,603505.SH,20200703,22.4431,22.8183,22.0877,22.5024,22.2555,0.24690000000000012,1.1094,46968.47,106882.221,21.6947,40922.224,21.3069,41893.3054,20.917,36151.8962
124,603505.SH,20200702,21.4656,22.4925,21.2286,22.2555,21.3866,0.8689,4.0628,63870.81,142552.256,21.4301,42582.37,21.18,39993.4638,20.8848,35945.0112
125,603505.SH,20200701,21.4656,21.6236,21.0312,21.3866,21.3274,0.059200000000000585,0.2776,30970.0,66948.058,21.3432,44141.728,21.0935,37777.6831,20.8799,34910.9347
126,603505.SH,20200630,21.0608,21.4755,21.0608,21.3274,21.0015,0.32590000000000074,1.5518,30693.55,66187.762,21.2484,47246.232,21.0631,37369.2985,20.9005,34826.0697
127,603505.SH,20200629,21.199,21.3076,20.8436,21.0015,21.1793,-0.1778000000000013,-0.8395,32108.29,68288.95,21.205,44974.122,21.0623,37527.8485,20.9298,35077.9524
128,603505.SH,20200624,21.8112,21.8112,21.0805,21.1793,21.8211,-0.6417999999999999,-2.9412,55269.2,119508.102,21.2287,42646.312,21.0897,39619.8738,20.985,36179.14
129,603505.SH,20200623,20.9423,22.0679,20.6757,21.8211,20.9127,0.9084000000000003,4.3438,71667.6,156425.359,21.2504,38285.578,21.0297,36532.2085,21.0204,36070.9912
130,603505.SH,20200622,21.1793,21.5742,20.7942,20.9127,21.1102,-0.197499999999998,-0.9356,46492.52,99643.072,21.1082,34636.658,20.9271,33076.45,21.0219,35325.4091
131,603505.SH,20200619,21.2286,21.2484,20.9423,21.1102,21.12,-0.00980000000000203,-0.0464,19333.0,41280.819,20.9206,33314.506,20.8755,32549.5277,21.0233,34947.1453
132,603505.SH,20200618,21.3965,21.3965,20.9127,21.12,21.2879,-0.1678999999999995,-0.7887,20469.24,43684.34,20.8692,33902.012,20.8436,33366.5762,21.021,35069.7365
133,603505.SH,20200617,21.1891,21.4952,21.0707,21.2879,21.1102,0.17770000000000152,0.8418,33465.53,72007.584,20.8712,36821.296,20.776,33990.4769,21.0024,35186.775
134,603505.SH,20200616,20.2413,21.3076,20.1425,21.1102,19.9747,1.1355000000000004,5.6847,53423.0,113233.002,20.812,35260.39,20.656,33852.3308,20.9917,35008.4856
135,603505.SH,20200615,20.8436,21.0608,19.9648,19.9747,20.8534,-0.878700000000002,-4.2137,39881.76,82763.521,20.8534,31126.73,20.5701,32771.8046,21.0042,34241.3876
136,603505.SH,20200612,20.6856,21.2286,20.5079,20.8534,21.1299,-0.27649999999999864,-1.3086,22270.53,46992.279,21.1299,35011.302,20.5375,31531.3562,21.0649,33972.2674
137,603505.SH,20200611,20.9917,21.5742,20.7448,21.1299,20.9917,0.13819999999999766,0.6584,35065.66,75429.45,21.0391,33583.106,20.4577,32164.3154,21.102,34343.4038
138,603505.SH,20200610,21.3076,21.3076,20.7547,20.9917,21.3175,-0.3257999999999974,-1.5283,25661.0,54341.915,20.9107,31918.522,20.3263,32681.5285,21.1363,34163.4671
139,603505.SH,20200609,21.6236,21.6236,21.0805,21.3175,21.357,-0.03950000000000031,-0.185,32754.7,70311.28,20.7606,34714.828,20.261,33939.5769,21.1839,34494.1029
140,603505.SH,20200608,20.6165,21.7026,20.5375,21.357,20.3992,0.9577999999999989,4.6953,59304.62,127686.175,20.6362,34154.814,20.22,34263.6823,21.2133,35106.7071
141,603505.SH,20200605,20.3499,20.498,20.1919,20.3992,20.4881,-0.08889999999999887,-0.4339,15129.55,31146.418,20.4131,28009.88,20.2329,32413.3815,21.2289,34792.0029
142,603505.SH,20200604,20.3104,20.7843,20.3104,20.4881,20.2413,0.24680000000000035,1.2193,26742.74,55612.394,20.2788,31317.896,20.3833,34359.6015,21.2513,35209.2244
143,603505.SH,20200603,20.6955,21.0213,20.0932,20.2413,20.6955,-0.45420000000000016,-2.1947,39642.53,82715.154,20.1801,33844.58,20.46,34247.7785,21.2731,35774.7221
144,603505.SH,20200602,20.2906,20.8633,20.2511,20.6955,20.2413,0.45420000000000016,2.2439,29954.63,62659.479,20.0418,30667.26,20.5701,32921.5515,21.2742,35237.8241
145,603505.SH,20200601,19.9352,20.3894,19.6587,20.2413,19.7278,0.5135000000000005,2.6029,28579.95,58191.931,19.8661,30776.134,20.6248,33689.2246,21.2713,35162.6809
146,603505.SH,20200529,19.7871,20.0932,19.5698,19.7278,19.9944,-0.2666000000000004,-1.3334,31669.63,63414.653,19.7021,33418.03,20.7669,33699.3985,21.2989,34956.7762
147,603505.SH,20200528,19.5501,20.0438,19.0564,19.9944,19.5501,0.44429999999999836,2.2726,39376.16,77940.923,19.7851,35487.23,20.9484,33423.6262,21.3431,34833.0285
148,603505.SH,20200527,19.7081,19.8364,19.4119,19.5501,19.8167,-0.2666000000000004,-1.3453,23755.93,47073.468,19.9431,35005.612,21.1276,33414.5031,21.382,34549.39
149,603505.SH,20200526,19.4316,19.8364,19.3033,19.8167,19.4217,0.3949999999999996,2.0338,30499.0,60662.148,20.338,37304.568,21.3836,36937.0215,21.4247,34443.4841
150,603505.SH,20200525,20.1919,20.2413,19.2736,19.4217,20.1425,-0.720799999999997,-3.5785,41789.43,83113.576,20.8455,39290.85,21.5811,38559.5708,21.4679,34738.0165
151,603505.SH,20200522,20.8732,20.8929,20.1228,20.1425,20.7843,-0.6418000000000035,-3.0879,42015.63,86904.625,21.2583,35990.772,21.7694,38907.9077,21.5103,34423.2453
152,603505.SH,20200521,21.5347,21.7717,20.6362,20.7843,21.5249,-0.740599999999997,-3.4407,36968.07,78750.347,21.5644,32067.962,21.8325,38262.9785,21.5234,33807.8582
153,603505.SH,20200520,22.216,22.4629,21.4064,21.5249,22.3543,-0.8293999999999997,-3.7102,35250.71,78187.771,21.6888,32661.224,21.8515,37227.0577,21.508,33665.0224
154,603505.SH,20200519,21.673,22.5221,21.6038,22.3543,21.4854,0.8689,4.0441,40430.41,91078.65,21.8014,31353.524,21.7717,36396.1223,21.4912,33490.6782
155,603505.SH,20200518,21.7223,21.8902,21.1694,21.4854,21.673,-0.18759999999999977,-0.8656,25289.04,55151.903,21.748,28884.36,21.6616,35394.0669,21.447,32931.3079
