,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000899.SZ,20201214,4.47,4.56,4.47,4.54,4.49,0.04999999999999982,1.1136,61797.0,27977.378,4.526,42059.294,4.6377,46633.9823,4.8256,71367.3185,4.5403,37545.6984,4.4882,36654.1114,4.6704,42923.1724
14,000899.SZ,20201211,4.5,4.51,4.41,4.49,4.53,-0.040000000000000036,-0.883,29071.0,12914.917,4.546,36696.008,4.6677,57752.8262,4.8253,70058.7688,4.5371,37200.2627,4.4858,36364.5208,4.6727,42540.0152
15,000899.SZ,20201210,4.53,4.55,4.46,4.53,4.52,0.010000000000000675,0.2212,35364.29,15905.714,4.594,34739.84,4.7131,60295.8892,4.8256,69643.3218,4.5345,37064.0558,4.4842,36270.5792,4.6763,42986.2549
16,000899.SZ,20201209,4.55,4.63,4.45,4.52,4.55,-0.03000000000000025,-0.6593,36537.47,16463.245,4.638,35503.052,4.7562,64061.2246,4.8241,69044.8959,4.5316,36899.4752,4.482,36137.6727,4.6803,44040.5072
17,000899.SZ,20201208,4.62,4.68,4.55,4.55,4.64,-0.08999999999999986,-1.9397,47526.71,21863.745,4.682,35452.05,4.7992,71949.4077,4.8232,68202.2647,4.5287,36761.4219,4.4802,35993.883,4.6836,43969.8617
18,000899.SZ,20201207,4.71,4.74,4.64,4.64,4.73,-0.09000000000000075,-1.9027,34980.57,16361.303,4.716,35496.212,4.8292,77312.3231,4.8218,67276.5079,4.5258,36526.6617,4.4781,35779.5113,4.6864,43820.6044
19,000899.SZ,20201204,4.74,4.75,4.69,4.73,4.75,-0.019999999999999574,-0.4211,19290.16,9105.067,4.724,36819.384,4.8454,79389.0277,4.8203,66718.2315,4.5221,36353.0049,4.476,35674.4958,4.6872,43687.3639
20,000899.SZ,20201203,4.74,4.78,4.71,4.75,4.74,0.009999999999999787,0.211,39180.35,18596.131,4.71,50429.034,4.8538,81000.7523,4.8129,67112.3479,4.5179,36315.591,4.4732,35701.2809,4.6868,44002.2839
21,000899.SZ,20201202,4.72,4.75,4.7,4.74,4.72,0.020000000000000462,0.4237,36282.46,17148.38,4.708,60498.844,4.8638,82059.2977,4.8065,66827.1424,4.5135,36161.5066,4.4704,35600.8566,4.6856,43954.7095
22,000899.SZ,20201201,4.7,4.73,4.64,4.72,4.68,0.040000000000000036,0.8547,47747.52,22354.802,4.746,94510.746,4.8785,82618.7892,4.7979,66152.6582,4.5089,35981.7717,4.4673,35477.9122,4.6837,44134.98
23,000899.SZ,20201130,4.66,4.71,4.65,4.68,4.66,0.019999999999999574,0.4292,41596.43,19484.579,4.818,97387.406,4.8969,83109.5285,4.7891,65329.5976,4.5042,35785.6997,4.4641,35312.2999,4.6831,43991.26
24,000899.SZ,20201127,4.73,4.76,4.6,4.66,4.74,-0.08000000000000007,-1.6878,87338.41,40778.662,4.9,105930.85,4.9169,82273.6492,4.7824,64514.1179,4.5004,35593.5421,4.462,35202.3673,4.6821,43860.0179
25,000899.SZ,20201126,4.85,4.85,4.74,4.74,4.93,-0.1899999999999995,-3.854,89529.4,42858.477,4.984,116279.938,4.9408,81994.2331,4.7768,62440.1362,4.4969,35126.9281,4.4595,34789.6567,4.6815,43051.6297
26,000899.SZ,20201125,4.97,5.0,4.66,4.93,5.08,-0.15000000000000036,-2.9528,206341.97,99847.29,5.024,121822.98,4.9569,80410.2254,4.7665,60183.0135,4.493,34636.7981,4.4562,34382.1657,4.6804,42241.7193
27,000899.SZ,20201124,5.09,5.1,5.02,5.08,5.09,-0.009999999999999787,-0.1965,62130.82,31425.187,5.008,92950.132,4.9608,67469.1046,4.7482,54305.7497,4.488,33333.5699,4.4522,33335.2959,4.6769,40038.7865
28,000899.SZ,20201123,5.07,5.13,5.04,5.09,5.08,0.009999999999999787,0.1969,84313.65,42977.879,4.96,88572.484,4.9546,68292.6492,4.7265,52770.6662,4.4817,33119.1807,4.4476,33125.4449,4.6716,40072.7107
29,000899.SZ,20201120,4.96,5.15,4.94,5.08,4.94,0.13999999999999968,2.834,139083.85,70559.498,4.918,82298.042,4.9462,67472.84,4.7038,50626.6471,4.4758,32720.2778,4.4429,32803.6936,4.6652,39582.938
30,000899.SZ,20201119,4.82,5.08,4.82,4.94,4.85,0.09000000000000075,1.8557,117244.61,57836.281,4.888,63192.442,4.9362,63085.9869,4.6826,46829.4332,4.4702,32037.2279,4.4387,32084.9891,4.6595,38542.8108
31,000899.SZ,20201118,4.83,4.85,4.75,4.85,4.84,0.009999999999999787,0.2066,61977.73,29773.221,4.892,50568.946,4.9338,61624.9392,4.6668,44034.0329,4.4658,31585.4778,4.4356,31485.7606,4.6551,37822.0433
32,000899.SZ,20201117,4.9,4.9,4.78,4.84,4.88,-0.040000000000000036,-0.8197,40242.58,19449.604,4.91,44319.4,4.9415,71660.5431,4.6565,42588.4521,4.462,31572.0283,4.4332,31292.5947,4.6524,38091.1193
33,000899.SZ,20201116,4.92,4.94,4.86,4.88,4.93,-0.04999999999999982,-1.0142,52941.44,25936.669,4.936,53012.084,4.9331,74561.6208,4.6474,41840.1376,4.4585,32019.9653,4.4306,31210.4907,4.6493,38616.9492
34,000899.SZ,20201113,4.97,4.97,4.9,4.93,4.96,-0.03000000000000025,-0.6048,43555.85,21468.092,4.95,56211.256,4.93,81228.4931,4.6382,40674.8494,4.4557,32950.4428,4.4287,31055.1583,4.6452,38920.1139
35,000899.SZ,20201112,4.94,5.0,4.91,4.96,4.94,0.019999999999999574,0.4049,54127.13,26921.513,4.96,55121.566,4.8992,79209.2977,4.6288,39943.5585,4.4508,32757.7368,4.4263,31064.9258,4.6395,38728.3959
36,000899.SZ,20201111,4.96,4.96,4.9,4.94,4.97,-0.02999999999999936,-0.6036,30730.0,15134.936,4.968,58863.52,4.8638,76195.3492,4.6168,38721.0885,4.4458,32461.6512,4.4236,30917.6266,4.6339,38347.9965
37,000899.SZ,20201110,4.97,5.05,4.91,4.97,4.95,0.019999999999999574,0.404,83706.0,41645.296,4.976,67448.746,4.8285,74986.7192,4.6065,38161.9759,4.441,32462.3514,4.4207,30870.7333,4.6287,38200.3143
38,000899.SZ,20201109,5.0,5.03,4.94,4.95,4.98,-0.03000000000000025,-0.6024,68937.3,34372.837,4.972,67118.498,4.7915,69154.5662,4.5965,36222.9268,4.4356,32027.1349,4.4174,30491.3509,4.6236,37621.1553
39,000899.SZ,20201106,5.01,5.01,4.95,4.98,5.0,-0.019999999999999574,-0.4,38107.4,18937.51,4.964,72981.236,4.7569,65086.3877,4.5859,34731.3647,4.43,31637.6827,4.4134,30218.1237,4.6168,37023.6857
40,000899.SZ,20201105,4.99,5.04,4.92,5.0,4.98,0.019999999999999574,0.4016,72836.9,36138.478,4.958,103847.872,4.7269,63385.7546,4.5732,34158.1782,4.4246,31464.6791,4.4102,30075.6642,4.6093,37081.0433
41,000899.SZ,20201104,4.95,5.08,4.93,4.98,4.95,0.03000000000000025,0.6061,73656.13,36745.282,4.904,104871.81,4.6869,60297.5408,4.5588,32834.6391,4.4188,31048.472,4.4066,29784.8444,4.6027,36731.4767
42,000899.SZ,20201103,4.93,4.98,4.86,4.95,4.91,0.040000000000000036,0.8147,82054.76,40409.696,4.876,118062.74,4.6523,56899.6354,4.5494,31920.155,4.4135,30621.9503,4.4031,29533.6905,4.5976,36391.9556
43,000899.SZ,20201102,4.99,4.99,4.87,4.91,4.95,-0.040000000000000036,-0.8081,98250.99,48378.773,4.792,105113.05,4.6138,51614.6538,4.5415,30238.54,4.4083,30130.5833,4.4003,29145.1255,4.5931,36011.9051
44,000899.SZ,20201030,4.75,5.03,4.72,4.95,4.73,0.21999999999999975,4.6512,192440.58,94657.652,4.71,88452.012,4.5762,45577.1515,4.5321,28198.5403,4.4039,29567.958,4.3977,28726.6496,4.5879,35343.6061
45,000899.SZ,20201029,4.85,4.87,4.73,4.73,4.84,-0.10999999999999943,-2.2727,77956.59,37415.122,4.616,52967.458,4.5377,31840.9623,4.5229,23232.2932,4.3991,28396.9599,4.3951,27728.856,4.5828,33414.4795
46,000899.SZ,20201028,4.54,4.89,4.51,4.84,4.53,0.3099999999999996,6.8433,139610.78,66413.011,4.568,38953.742,4.5177,27138.3808,4.5212,22003.6971,4.3959,28009.8213,4.3934,27340.8733,4.5797,32941.2759
47,000899.SZ,20201027,4.45,4.63,4.45,4.53,4.5,0.03000000000000025,0.6667,17306.31,7841.492,4.5,14241.782,4.4831,17382.7231,4.5171,18510.8779,4.3916,27147.9747,4.3912,26643.037,4.5744,31986.2073
48,000899.SZ,20201026,4.44,4.51,4.41,4.5,4.48,0.019999999999999574,0.4464,14945.8,6668.031,4.512,13980.354,4.4662,16552.6223,4.5221,18739.3103,4.3891,27165.0074,4.3906,26636.7923,4.5736,32750.0976
49,000899.SZ,20201023,4.49,4.55,4.45,4.48,4.49,-0.009999999999999787,-0.2227,15017.81,6746.254,4.508,17529.218,4.4538,16167.4054,4.5268,18918.0009,4.388,27221.0631,4.3897,26641.6678,4.5708,32971.196
50,000899.SZ,20201022,4.47,4.5,4.44,4.49,4.5,-0.009999999999999787,-0.2222,7888.01,3524.647,4.518,20422.328,4.4415,15890.42,4.5321,19162.9771,4.3863,27238.9278,4.3892,26735.0971,4.5676,33144.0753
51,000899.SZ,20201021,4.59,4.59,4.47,4.5,4.59,-0.08999999999999986,-1.9608,16050.98,7250.261,4.51,21514.726,4.4315,16051.2331,4.5365,19480.1576,4.3841,27327.6459,4.3893,26934.205,4.5636,33193.2763
52,000899.SZ,20201020,4.52,4.59,4.48,4.59,4.48,0.10999999999999943,2.4554,15999.17,7232.471,4.494,22257.222,4.4238,16524.3115,4.54,19689.9918,4.3825,27420.4931,4.3883,26967.0554,4.5593,33141.3323
53,000899.SZ,20201019,4.54,4.62,4.48,4.48,4.53,-0.04999999999999982,-1.1038,32690.12,14916.933,4.466,21831.412,4.4169,16280.3738,4.5421,19919.4015,4.3805,27494.5683,4.3864,26979.1841,4.5536,33060.8052
54,000899.SZ,20201016,4.46,4.55,4.43,4.53,4.45,0.08000000000000007,1.7978,29483.36,13271.194,4.464,18657.994,4.4208,14904.2023,4.5482,19789.7324,4.3792,27475.4541,4.3848,26878.6713,4.5497,32760.8339
55,000899.SZ,20201015,4.41,4.46,4.39,4.45,4.42,0.03000000000000025,0.6787,13350.0,5925.374,4.436,15318.768,4.4238,13660.9931,4.5535,19894.9338,4.3781,27393.089,4.3828,26803.7605,4.5452,32476.4291
56,000899.SZ,20201014,4.45,4.47,4.41,4.42,4.45,-0.03000000000000025,-0.6742,19763.46,8775.654,4.408,13951.768,4.4362,14071.9131,4.5626,21341.6685,4.3778,27411.3182,4.3811,26833.8966,4.542,32502.9675
57,000899.SZ,20201013,4.4,4.46,4.38,4.45,4.47,-0.019999999999999574,-0.4474,13870.12,6135.418,4.392,11986.672,4.4462,13518.0431,4.5747,24126.0729,4.378,27477.7712,4.3792,26883.4912,4.5395,32479.5093
58,000899.SZ,20201012,4.41,4.47,4.39,4.47,4.39,0.08000000000000007,1.8223,16823.03,7472.723,4.366,11496.048,4.4569,13352.6623,4.5841,24636.9241,4.3777,27564.5551,4.3771,26993.7035,4.5369,32592.4988
59,000899.SZ,20201009,4.32,4.39,4.32,4.39,4.31,0.08000000000000007,1.8561,12787.23,5587.363,4.344,10127.158,4.4692,13426.1469,4.5926,25210.7294,4.3782,27633.0776,4.3775,26998.8927,4.5337,32507.8495
60,000899.SZ,20200930,4.34,4.35,4.29,4.31,4.34,-0.03000000000000025,-0.6912,6515.0,2814.906,4.346,12009.912,4.4846,13844.3746,4.6018,25569.5618,4.3792,27858.2118,4.3791,27011.2109,4.5316,32481.9797
61,000899.SZ,20200929,4.35,4.36,4.28,4.34,4.32,0.019999999999999574,0.463,9937.98,4301.547,4.384,13272.508,4.5031,14775.4562,4.6132,26639.9782,4.3806,28015.9796,4.3814,27076.826,4.5299,32535.7931
62,000899.SZ,20200928,4.43,4.43,4.27,4.32,4.36,-0.040000000000000036,-0.9174,11417.0,4936.166,4.422,14244.89,4.5162,16152.2708,4.6226,27395.1044,4.3813,28105.3342,4.3835,27089.9764,4.5275,32615.82
63,000899.SZ,20200925,4.4,4.43,4.35,4.36,4.4,-0.040000000000000036,-0.9091,9978.58,4368.292,4.472,14625.818,4.5423,18548.1685,4.6309,28524.0971,4.382,28162.0938,4.3854,27130.5955,4.5256,32666.9144
64,000899.SZ,20200924,4.48,4.48,4.37,4.4,4.5,-0.09999999999999964,-2.2222,22201.0,9773.183,4.522,16368.494,4.5669,19694.42,4.64,29317.9188,4.3814,28250.8668,4.3873,27150.9188,4.5241,32620.3333
65,000899.SZ,20200923,4.52,4.56,4.48,4.5,4.53,-0.03000000000000025,-0.6623,12827.98,5781.621,4.552,14440.924,4.5815,20209.0354,4.6462,29598.8679,4.3816,28194.1358,4.3892,27120.8129,4.522,32528.72
66,000899.SZ,20200922,4.54,4.56,4.47,4.53,4.57,-0.040000000000000036,-0.8753,14799.89,6683.481,4.57,14219.362,4.5923,21036.7431,4.6494,30007.1421,4.3809,28269.5551,4.391,27116.1736,4.5181,32479.9552
67,000899.SZ,20200921,4.63,4.63,4.55,4.57,4.61,-0.040000000000000036,-0.8677,13321.64,6106.908,4.59,14815.05,4.6031,22681.6992,4.6532,30418.5018,4.3799,28383.522,4.3925,27098.3399,4.5137,32440.3569
68,000899.SZ,20200918,4.54,4.63,4.53,4.61,4.55,0.0600000000000005,1.3187,18691.96,8553.107,4.594,15795.56,4.6131,23261.1831,4.6562,31236.1597,4.3792,28404.8111,4.3938,27102.172,4.5089,32507.9884
69,000899.SZ,20200917,4.57,4.58,4.51,4.55,4.59,-0.040000000000000036,-0.8715,12563.15,5695.403,4.582,15780.98,4.62,23752.0331,4.6582,32588.6059,4.3783,28466.1764,4.3949,27106.371,4.5039,32455.8156
70,000899.SZ,20200916,4.62,4.65,4.55,4.59,4.63,-0.040000000000000036,-0.8639,11720.17,5376.906,4.574,18835.664,4.6285,24402.6585,4.66,33618.5338,4.378,28544.3035,4.3962,27156.0743,4.4996,32511.9431
71,000899.SZ,20200915,4.6,4.66,4.52,4.63,4.59,0.040000000000000036,0.8715,17778.33,8180.053,4.588,25004.364,4.6338,25297.03,4.6618,35070.1262,4.377,28548.9378,4.3977,27226.5154,4.4947,32605.2323
72,000899.SZ,20200914,4.56,4.61,4.55,4.59,4.55,0.040000000000000036,0.8791,18224.19,8347.296,4.598,26424.668,4.6346,25365.7854,4.6612,36405.6768,4.3758,28576.0081,4.3986,27238.1158,4.4884,32726.0724
73,000899.SZ,20200911,4.49,4.56,4.47,4.55,4.51,0.040000000000000036,0.8869,18619.06,8404.581,4.598,28558.03,4.6369,25747.4123,4.6629,38286.0956,4.3747,28562.3051,4.3998,27220.6102,4.4823,32627.9232
74,000899.SZ,20200910,4.66,4.7,4.5,4.51,4.66,-0.15000000000000036,-3.2189,27836.57,12790.705,4.616,29551.854,4.6454,26145.8769,4.6647,40082.0003,4.3733,28542.5183,4.4012,27265.4298,4.4766,32526.9171
75,000899.SZ,20200909,4.64,4.75,4.61,4.66,4.68,-0.019999999999999574,-0.4274,42563.67,19840.395,4.648,31221.404,4.6592,26180.0923,4.6665,41489.1244,4.3725,28563.1488,4.4026,27171.1412,4.4717,32484.4745
76,000899.SZ,20200908,4.62,4.68,4.56,4.68,4.59,0.08999999999999986,1.9608,24879.85,11480.395,4.656,26879.656,4.6631,25449.0569,4.6618,41095.3988,4.3715,28556.0208,4.4031,27036.8132,4.4644,32070.2355
77,000899.SZ,20200907,4.65,4.72,4.58,4.59,4.64,-0.04999999999999982,-1.0776,28891.0,13407.853,4.66,26918.288,4.6692,28345.9131,4.6576,41116.4968,4.3691,28533.2629,4.4034,27004.1776,4.4565,31933.864
78,000899.SZ,20200904,4.58,4.65,4.5,4.64,4.67,-0.03000000000000025,-0.6424,23588.18,10801.445,4.674,25344.344,4.6877,34926.0831,4.6565,40844.8153,4.3669,28457.9706,4.4041,26942.368,4.4501,31748.7636
79,000899.SZ,20200903,4.72,4.84,4.66,4.67,4.7,-0.03000000000000025,-0.6383,36184.32,17123.716,4.678,25296.108,4.6977,35514.6123,4.655,41335.43,4.3638,28403.2156,4.4042,26873.5859,4.4431,31611.1316
80,000899.SZ,20200902,4.7,4.72,4.66,4.7,4.7,0.0,0.0,20854.93,9779.674,4.672,21793.674,4.7046,35526.0038,4.6482,40980.8053,4.3605,28268.7651,4.4041,26706.3888,4.4356,31336.6567
81,000899.SZ,20200901,4.66,4.71,4.64,4.7,4.66,0.040000000000000036,0.8584,25073.01,11707.105,4.656,22259.756,4.7046,35843.8962,4.64,41614.755,4.3567,28252.0156,4.4037,26669.7324,4.4277,31239.9185
82,000899.SZ,20200831,4.64,4.7,4.64,4.66,4.66,0.0,0.0,21021.28,9816.522,4.648,22004.974,4.7046,37215.9077,4.6341,42248.4724,4.3526,28273.3484,4.4037,26596.7205,4.4195,31008.6517
83,000899.SZ,20200828,4.63,4.67,4.6,4.66,4.64,0.020000000000000462,0.431,23347.0,10804.827,4.654,23456.992,4.7046,38338.2915,4.6324,43047.6126,4.3487,28353.034,4.4042,26594.8943,4.4116,30889.0915
84,000899.SZ,20200827,4.6,4.71,4.6,4.64,4.62,0.019999999999999574,0.4329,18672.15,8646.353,4.664,25399.634,4.7,40373.3492,4.6309,43935.9647,4.3479,28313.8187,4.4044,26576.3956,4.4043,30703.8943
85,000899.SZ,20200826,4.67,4.69,4.59,4.62,4.66,-0.040000000000000036,-0.8584,23185.34,10747.536,4.688,34173.0,4.7023,41780.7623,4.6274,44802.33,4.348,28287.4081,4.4049,26627.847,4.3973,30610.4613
86,000899.SZ,20200825,4.69,4.72,4.64,4.66,4.69,-0.03000000000000025,-0.6397,23799.1,11124.683,4.73,52422.574,4.7015,42439.8338,4.6259,45524.9988,4.3485,28248.6483,4.4053,26579.0999,4.3904,30523.4273
87,000899.SZ,20200824,4.71,4.74,4.66,4.69,4.71,-0.019999999999999574,-0.4246,28281.37,13255.388,4.752,53910.566,4.6977,42663.6954,4.6212,46074.0347,4.3487,28167.8241,4.4052,26499.2997,4.3834,30389.0559
88,000899.SZ,20200821,4.79,4.81,4.71,4.71,4.76,-0.04999999999999982,-1.0504,33060.21,15666.881,4.766,55520.774,4.6954,42702.5223,4.6138,47241.6603,4.3485,28098.3814,4.4047,26374.2843,4.3757,30144.9576
89,000899.SZ,20200820,4.82,4.85,4.72,4.76,4.83,-0.07000000000000028,-1.4493,62538.98,29848.85,4.764,53906.238,4.6923,43322.6608,4.6068,48463.3624,4.3482,27961.944,4.4043,26221.9601,4.3679,29889.5221
90,000899.SZ,20200819,4.75,4.98,4.71,4.83,4.77,0.0600000000000005,1.2579,114433.21,55670.765,4.752,49980.274,4.6862,43486.98,4.5929,47551.28,4.348,27646.4865,4.4035,25922.0419,4.3592,29282.2317
91,000899.SZ,20200818,4.74,4.79,4.72,4.77,4.76,0.009999999999999787,0.2101,31239.06,14825.495,4.718,34216.086,4.6692,38344.4792,4.5756,45008.6491,4.3477,26935.4499,4.4026,25391.217,4.3493,27895.1308
92,000899.SZ,20200817,4.7,4.76,4.67,4.76,4.7,0.05999999999999961,1.2766,36332.41,17159.693,4.684,37928.824,4.66,40639.4985,4.5585,44430.385,4.3479,26800.3592,4.4013,25244.9149,4.3395,27738.7853
93,000899.SZ,20200814,4.75,4.75,4.63,4.7,4.7,0.0,0.0,24987.53,11675.695,4.666,38056.046,4.6485,42705.24,4.5415,43719.29,4.3481,26645.0595,4.4001,25069.9282,4.3312,27440.0296
94,000899.SZ,20200813,4.63,4.76,4.63,4.7,4.66,0.040000000000000036,0.8584,42909.16,20205.194,4.648,39409.194,4.6446,47103.0015,4.5256,43277.2932,4.3488,26606.2683,4.3991,24962.5311,4.3239,27375.4759
95,000899.SZ,20200812,4.61,4.66,4.53,4.66,4.6,0.0600000000000005,1.3043,35612.27,16317.432,4.63,36169.222,4.6377,49931.5138,4.5106,42315.0318,4.3492,26453.8644,4.3982,24742.4,4.317,27056.0293
96,000899.SZ,20200811,4.71,4.76,4.6,4.6,4.67,-0.07000000000000028,-1.4989,49802.75,23384.708,4.63,34803.992,4.6308,53013.5538,4.4968,41507.4062,4.3505,26370.6175,4.3975,24590.5882,4.311,26830.2272
97,000899.SZ,20200810,4.58,4.67,4.58,4.67,4.61,0.05999999999999961,1.3015,36968.52,17145.918,4.644,33067.844,4.6231,51426.9577,4.4853,40493.8071,4.3518,26161.8401,4.3973,24349.2446,4.3053,26582.9743
98,000899.SZ,20200807,4.61,4.66,4.56,4.61,4.61,0.0,0.0,31753.27,14622.467,4.646,38609.166,4.6131,50552.2392,4.4724,39936.03,4.3526,26011.1263,4.397,24162.3764,4.2995,26448.3491
99,000899.SZ,20200806,4.64,4.66,4.59,4.61,4.66,-0.04999999999999982,-1.073,26709.3,12337.338,4.646,41774.652,4.6085,49621.5131,4.4621,39659.2965,4.3538,25972.5173,4.397,24031.5524,4.2951,26567.9677
100,000899.SZ,20200805,4.64,4.7,4.6,4.66,4.67,-0.009999999999999787,-0.2141,28786.12,13368.625,4.654,48647.654,4.6069,50664.5731,4.4509,39181.7974,4.3548,25869.6874,4.397,23977.7136,4.291,26907.7449
101,000899.SZ,20200804,4.68,4.71,4.63,4.67,4.68,-0.009999999999999787,-0.2137,41122.01,19149.722,4.644,55527.84,4.59,50306.1854,4.4382,38654.1762,4.3554,25807.716,4.3972,23997.5026,4.2862,27324.4767
102,000899.SZ,20200803,4.58,4.68,4.58,4.68,4.61,0.0699999999999994,1.5184,64675.13,30004.039,4.64,63735.124,4.5708,50405.2015,4.4238,37755.0288,4.3558,25656.6218,4.3971,23911.5499,4.2819,28172.7901
103,000899.SZ,20200731,4.63,4.67,4.56,4.61,4.65,-0.040000000000000036,-0.8602,47580.7,21894.938,4.626,66736.062,4.5569,49016.2992,4.4085,36321.6426,4.356,25335.5805,4.3965,23733.9376,4.2791,29802.8576
104,000899.SZ,20200730,4.63,4.67,4.54,4.65,4.61,0.040000000000000036,0.8677,61074.31,28165.572,4.618,72355.68,4.5562,49063.3262,4.3959,35370.7126,4.3564,25088.2423,4.3958,23535.9461,4.2739,29379.1975
105,000899.SZ,20200729,4.65,4.67,4.59,4.61,4.65,-0.040000000000000036,-0.8602,63187.05,29142.307,4.588,65976.218,4.5531,48484.6077,4.3841,33765.1447,4.3564,24719.1707,4.3952,23230.2469,4.2684,28718.084
106,000899.SZ,20200728,4.63,4.76,4.59,4.65,4.61,0.040000000000000036,0.8677,82158.43,38379.744,4.574,58458.244,4.5462,47326.2631,4.3732,32357.5844,4.3565,24382.1773,4.3947,22915.9034,4.2636,28286.6677
107,000899.SZ,20200727,4.61,4.72,4.57,4.61,4.57,0.040000000000000036,0.8753,79679.82,36820.133,4.554,45957.324,4.54,44679.9285,4.3603,30210.8841,4.3569,23900.0632,4.3936,22483.4689,4.2575,27471.6864
108,000899.SZ,20200724,4.47,4.59,4.46,4.57,4.5,0.07000000000000028,1.5556,75678.79,34403.935,4.55,38075.176,4.5315,41817.3515,4.3482,28215.3018,4.3578,23490.569,4.3932,22056.4295,4.2513,26580.7045
109,000899.SZ,20200723,4.53,4.53,4.43,4.5,4.54,-0.040000000000000036,-0.8811,29177.0,13036.662,4.524,27764.834,4.5215,41225.1862,4.3377,26530.455,4.3586,23105.4435,4.3931,21658.7102,4.2465,25747.5857
110,000899.SZ,20200722,4.53,4.6,4.52,4.54,4.55,-0.009999999999999787,-0.2198,25597.18,11680.777,4.508,30411.278,4.5192,44719.1154,4.3297,26106.9844,4.3602,23092.8772,4.3934,21543.6984,4.242,25530.6001
111,000899.SZ,20200721,4.62,4.62,4.54,4.55,4.59,-0.040000000000000036,-0.8715,19653.83,8973.835,4.5,34615.722,4.5,45175.3462,4.3206,25847.4412,4.3612,23018.9181,4.3936,21491.8394,4.2377,25352.4645
112,000899.SZ,20200720,4.53,4.6,4.46,4.59,4.44,0.14999999999999947,3.3784,40269.08,18294.741,4.51,40323.366,4.4762,45816.11,4.3109,25819.8832,4.3618,22954.0503,4.394,21425.2901,4.2329,25241.0521
113,000899.SZ,20200717,4.41,4.47,4.39,4.44,4.42,0.020000000000000462,0.4525,24127.08,10675.911,4.514,42979.744,4.4454,43609.11,4.2983,25424.9497,4.362,22724.0828,4.3941,21243.5867,4.2288,24933.9037
