,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,603609.SH,20201215,13.04,13.04,12.66,12.69,13.01,-0.3200000000000003,-2.4596,53209.94,68039.791,12.9,59709.216,13.0669,72580.9846,12.7688,60031.6824,14.6837,111030.4093,14.6434,125551.1611,13.7279,69328.6879
13,603609.SH,20201214,12.77,13.12,12.63,13.01,12.72,0.28999999999999915,2.2799,58099.67,75011.658,13.082,68175.64,13.0538,70570.4646,12.7674,61081.9824,14.6944,111480.0105,14.6436,126863.1625,13.8,70421.5651
14,603609.SH,20201211,12.95,12.99,12.5,12.72,12.99,-0.2699999999999996,-2.0785,64409.54,82017.232,13.19,79615.416,13.0092,70207.4677,12.7703,61184.6724,14.7037,112581.9139,14.6389,127627.2978,13.8617,71113.034
15,603609.SH,20201210,13.0,13.26,12.94,12.99,13.09,-0.09999999999999964,-0.7639,49473.2,64604.471,13.286,79386.41,13.0077,68379.8877,12.7853,60199.6215,14.7222,113334.8402,14.635,128204.3849,13.9237,72701.7239
16,603609.SH,20201209,13.62,13.66,13.08,13.09,13.6,-0.5099999999999998,-3.75,73353.73,97595.813,13.334,85831.404,12.9862,69292.3777,12.7988,59446.9562,14.735,113593.0561,14.6298,129159.7094,13.9932,74503.2064
17,603609.SH,20201208,13.55,13.79,13.41,13.6,13.55,0.049999999999998934,0.369,95542.06,130123.598,13.314,80902.076,12.9685,67089.4362,12.8144,58459.3641,14.7479,113941.5824,14.6266,130424.8543,14.0647,76102.4252
18,603609.SH,20201207,13.2,13.58,13.15,13.55,13.2,0.3500000000000014,2.6515,115298.55,154590.153,13.182,70641.758,12.9138,64045.3238,12.8179,56415.6482,14.7574,114198.6816,14.6157,130688.956,14.1297,77853.0831
19,603609.SH,20201204,13.3,13.35,13.12,13.2,13.23,-0.030000000000001137,-0.2268,63264.51,83670.737,13.052,64791.264,12.8485,57562.9215,12.8253,53977.3712,14.768,114519.1047,14.6021,130434.3446,14.1987,79588.3043
20,603609.SH,20201203,13.05,13.3,12.86,13.23,12.99,0.2400000000000002,1.8476,81698.17,107137.211,13.004,74180.32,12.8115,56050.2669,12.8421,53344.4497,14.7809,115112.3735,14.5918,130667.036,14.2731,82744.0007
21,603609.SH,20201202,12.94,13.09,12.9,12.99,12.94,0.05000000000000071,0.3864,48707.09,63240.185,12.862,63255.322,12.7838,54858.1269,12.8624,51822.3344,14.7914,115804.4298,14.5799,130648.6173,14.338,85333.3677
22,603609.SH,20201201,12.83,13.0,12.77,12.94,12.9,0.03999999999999915,0.3101,44240.47,57099.237,12.75,64190.046,12.7454,54266.9762,12.8879,51991.1512,14.8053,116779.2413,14.5679,130762.4089,14.3999,88737.0711
23,603609.SH,20201130,13.12,13.3,12.85,12.9,12.96,-0.0600000000000005,-0.463,86046.08,111999.65,12.702,63472.152,12.7238,54378.52,12.9238,52651.9226,14.8249,118150.8683,14.5544,130875.4049,14.4593,91851.2692
24,603609.SH,20201127,12.56,13.1,12.56,12.96,12.52,0.4400000000000013,3.5144,110209.79,142351.963,12.664,58530.05,12.7123,55757.6192,12.9712,52509.4071,14.8437,119147.3464,14.5419,130656.9344,14.5076,93418.8432
25,603609.SH,20201126,12.45,12.64,12.45,12.52,12.43,0.08999999999999986,0.7241,27073.18,33976.748,12.644,45431.19,12.7,53950.5562,13.0082,51901.6559,14.8604,120180.4008,14.5287,130429.0531,14.56,94609.5009
26,603609.SH,20201125,12.73,12.75,12.42,12.43,12.7,-0.2699999999999996,-2.126,53380.71,67009.67,12.718,51210.274,12.7008,58255.5631,13.0538,53512.6629,14.8843,122935.4242,14.5168,130881.6661,14.6227,97162.2615
27,603609.SH,20201124,12.7,12.87,12.66,12.7,12.71,-0.010000000000001563,-0.0787,40651.0,51807.918,12.772,46739.596,12.69,57183.8938,13.0826,53459.5085,14.9039,124609.079,14.5056,131073.6116,14.6776,98682.1487
28,603609.SH,20201123,12.85,12.85,12.62,12.71,12.86,-0.14999999999999858,-1.1664,61335.57,77896.985,12.776,47329.396,12.6685,57418.0431,13.1124,53268.9044,14.912,126016.5211,14.4938,131335.4717,14.7301,99999.4632
29,603609.SH,20201120,12.88,12.89,12.71,12.86,12.89,-0.030000000000001137,-0.2327,44715.49,57131.696,12.808,48302.352,12.6415,55125.6977,13.1374,52944.5371,14.9188,126748.6625,14.4846,131605.4835,14.7787,100699.2689
30,603609.SH,20201119,12.72,12.96,12.66,12.89,12.7,0.19000000000000128,1.4961,55968.6,71982.002,12.734,47563.68,12.6046,54990.0546,13.1732,52945.7412,14.9242,128387.476,14.4754,131910.4854,14.8249,102129.0343
31,603609.SH,20201118,12.7,12.77,12.65,12.7,12.72,-0.02000000000000135,-0.1572,31027.32,39394.266,12.688,45508.068,12.5477,54551.5769,13.2038,52815.1824,14.9276,129706.2505,14.4683,132241.4522,14.8693,103051.9071
32,603609.SH,20201117,12.86,12.95,12.65,12.72,12.87,-0.14999999999999858,-1.1655,43600.0,55561.323,12.698,60097.478,12.5208,55911.2092,13.2424,53157.945,14.9304,130632.9056,14.4619,132857.2225,14.9115,104052.4087
33,603609.SH,20201116,12.49,12.9,12.4,12.87,12.49,0.379999999999999,3.0424,66200.35,84477.544,12.714,68721.072,12.5185,56905.5792,13.2803,54271.9012,14.9363,131892.8446,14.4557,133571.6551,14.9484,105338.7341
34,603609.SH,20201113,12.58,12.65,12.4,12.49,12.66,-0.16999999999999993,-1.3428,41022.13,51095.257,12.646,72088.656,12.5008,58653.2554,13.3118,54044.2803,14.9383,132544.1165,14.4519,134382.3137,14.9896,107413.5109
35,603609.SH,20201112,12.83,12.85,12.56,12.66,12.75,-0.08999999999999986,-0.7059,45690.54,57770.01,12.606,71774.032,12.5485,60235.4862,13.3544,54692.1491,14.9435,133844.4129,14.4532,135814.5295,15.0403,108769.0099
36,603609.SH,20201111,12.7,12.96,12.7,12.75,12.8,-0.05000000000000071,-0.3906,103974.37,133716.014,12.558,71374.912,12.5923,59099.1223,13.3847,56194.8191,14.948,135673.2767,14.4486,136331.0628,15.0927,110198.4436
37,603609.SH,20201110,12.56,12.8,12.42,12.8,12.53,0.27000000000000135,2.1548,86717.97,109304.128,12.48,56887.054,12.6462,52938.2154,13.4209,54416.5665,14.9483,136527.4595,14.4419,136271.4185,15.1389,110323.6611
38,603609.SH,20201109,12.33,12.54,12.29,12.53,12.29,0.2400000000000002,1.9528,83038.27,103117.202,12.396,48133.886,12.7092,49327.2638,13.4582,53809.3012,14.9478,137834.5443,14.4348,136399.2795,15.186,111182.8789
39,603609.SH,20201106,12.43,12.46,12.2,12.29,12.42,-0.13000000000000078,-1.0467,39449.01,48405.572,12.32,41579.91,12.8008,44943.9908,13.4997,54394.1071,14.9456,138558.1572,14.426,136437.2964,15.2331,112312.2179
40,603609.SH,20201105,12.39,12.5,12.31,12.42,12.36,0.0600000000000005,0.4854,43694.94,54184.069,12.332,43430.616,12.9169,44401.5385,13.5559,55206.6726,14.9441,139408.7701,14.4215,136655.9079,15.2799,114848.8421
41,603609.SH,20201104,12.36,12.53,12.23,12.36,12.38,-0.02000000000000135,-0.1616,31535.08,38969.966,12.386,45996.99,13.0208,44251.5569,13.6044,56897.0191,14.9419,140570.0763,14.4162,137121.6971,15.3385,119775.2899
42,603609.SH,20201103,12.24,12.4,12.12,12.38,12.15,0.23000000000000043,1.893,42952.13,52829.561,12.442,57474.002,13.1408,44129.3392,13.6576,59059.8768,14.9432,142345.2717,14.4109,137493.6912,15.4172,126405.6313
43,603609.SH,20201102,12.36,12.48,12.15,12.15,12.35,-0.1999999999999993,-1.6194,50268.39,61627.539,12.588,61201.802,13.2546,45013.5492,13.7282,61529.4585,14.9389,143020.4323,14.4064,137838.3089,15.4773,129169.8847
44,603609.SH,20201030,12.65,12.73,12.35,12.35,12.69,-0.33999999999999986,-2.6793,48702.54,60923.463,12.804,57331.686,13.4092,46278.0346,13.8159,65236.1929,14.9327,143173.2158,14.4032,138078.293,15.52,130969.3656
45,603609.SH,20201029,12.44,12.76,12.34,12.69,12.64,0.049999999999998934,0.3956,56526.81,70901.827,13.024,52367.694,13.5754,48777.8815,13.9209,67259.9182,14.9264,143547.4298,14.3995,138447.0657,15.5669,133546.508
46,603609.SH,20201028,13.11,13.16,12.61,12.64,13.11,-0.46999999999999886,-3.585,88920.14,113417.887,13.21,49017.452,13.6931,51317.8385,14.0282,69126.8359,14.9163,143700.6145,14.394,138897.2309,15.6041,135541.4907
47,603609.SH,20201027,13.29,13.5,13.04,13.11,13.23,-0.120000000000001,-0.907,61591.13,81217.057,13.426,36444.568,13.8031,50773.7831,14.1488,69221.8056,14.9046,143554.9044,14.3872,138929.0481,15.644,137319.2403
48,603609.SH,20201026,13.45,13.48,13.04,13.23,13.45,-0.21999999999999886,-1.6357,30917.81,40901.368,13.564,30605.768,13.8262,50003.1931,14.2591,69961.2041,14.8876,143567.027,14.3783,139347.7209,15.6804,139400.8016
49,603609.SH,20201023,13.52,13.68,13.42,13.45,13.62,-0.16999999999999993,-1.2482,23882.58,32301.958,13.672,32771.242,13.8631,50253.3969,14.3688,71964.1621,14.8706,143693.4628,14.3662,139634.1496,15.7103,140726.3345
50,603609.SH,20201022,13.68,13.7,13.4,13.62,13.72,-0.10000000000000142,-0.7289,39775.6,53748.958,13.766,33983.976,13.8715,52286.0508,14.4724,74382.3491,14.8517,144025.5133,14.352,140033.8467,15.7363,142864.6956
51,603609.SH,20201021,13.83,13.86,13.63,13.72,13.8,-0.08000000000000007,-0.5797,26055.72,35712.873,13.814,36918.228,13.9069,52669.1915,14.5612,76472.2229,14.8302,144468.4937,14.3361,140250.7865,15.7587,144585.0324
52,603609.SH,20201020,13.7,13.82,13.57,13.8,13.77,0.030000000000001137,0.2179,32397.13,44270.316,13.902,45048.424,13.9231,54628.7208,14.6515,80846.9809,14.8081,144883.5199,14.3184,140729.0265,15.7744,145326.5856
53,603609.SH,20201019,13.9,14.11,13.72,13.77,13.92,-0.15000000000000036,-1.0776,41745.18,58101.146,14.044,54809.108,13.9392,55419.8069,14.7612,83971.5965,14.7866,145248.1604,14.3026,141408.5899,15.7872,145891.6761
54,603609.SH,20201016,13.84,13.93,13.74,13.92,13.86,0.0600000000000005,0.4329,29946.25,41452.834,14.134,64369.322,13.9577,58475.9092,14.8885,86719.5538,14.7683,145701.0936,14.2823,141612.4232,15.798,146233.1012
55,603609.SH,20201015,14.16,14.18,13.81,13.86,14.16,-0.3000000000000007,-2.1186,54446.86,75826.842,14.164,74749.556,13.9592,60669.37,14.9979,89072.8947,14.7502,146161.6114,14.2613,142079.1604,15.8083,147237.6891
56,603609.SH,20201014,14.47,14.47,14.1,14.16,14.51,-0.34999999999999964,-2.4121,66706.7,94662.427,14.074,74174.876,13.9654,61331.1246,15.1012,92870.3776,14.7351,146560.6053,14.238,142425.2561,15.8244,148811.7173
57,603609.SH,20201013,14.26,14.54,14.11,14.51,14.22,0.28999999999999915,2.0394,81200.55,116359.967,13.984,67667.628,13.9292,63644.5569,15.22,96337.3685,14.7175,147035.5067,14.2099,142704.2217,15.8321,148950.7221
58,603609.SH,20201012,14.15,14.25,14.03,14.22,14.07,0.15000000000000036,1.0661,89546.25,126527.386,13.794,61488.934,13.8885,60745.5746,15.3359,99634.2682,14.6979,147612.8578,14.1831,142273.7095,15.8376,149088.9595
59,603609.SH,20201009,13.6,14.12,13.42,14.07,13.41,0.6600000000000001,4.9217,81847.42,113722.297,13.766,52530.97,13.8769,58939.7823,15.4612,103672.3609,14.6839,148402.1315,14.1647,142162.532,15.8463,149457.1667
60,603609.SH,20200930,13.75,13.86,13.36,13.41,13.71,-0.3000000000000007,-2.1882,51573.46,69805.21,13.738,46467.406,13.8669,60560.8785,15.5979,108483.9115,14.6746,149799.4869,14.1506,142074.7413,15.8555,149972.9025
61,603609.SH,20200929,13.59,13.82,13.56,13.71,13.56,0.15000000000000036,1.1062,34170.46,46852.88,13.858,44688.964,13.9277,61753.4,15.7559,115788.8609,14.6639,150364.8426,14.141,142122.9146,15.8744,152062.7204
62,603609.SH,20200928,14.08,14.13,13.56,13.56,14.08,-0.5199999999999996,-3.6932,50307.08,69247.029,13.918,54149.774,13.9554,66906.9585,15.885,122898.5738,14.6494,150779.5927,14.131,142276.0813,15.8767,153099.6253
63,603609.SH,20200925,14.18,14.18,13.95,14.08,13.93,0.15000000000000036,1.0768,44756.43,62775.317,13.994,55780.606,14.0023,71119.6631,16.0047,130359.6844,14.6358,151182.5051,14.1208,142455.7989,15.8852,154272.8255
64,603609.SH,20200924,13.99,14.12,13.86,13.93,14.01,-0.08000000000000007,-0.571,51529.6,71980.554,13.966,59439.254,14.0562,77439.7769,16.1024,137214.0638,14.6147,151492.9684,14.1089,142665.7474,15.8957,155791.5847
65,603609.SH,20200923,14.04,14.1,13.88,14.01,14.01,0.0,0.0,42681.25,59717.025,13.918,68489.598,14.1485,87037.2969,16.1785,141687.1382,14.598,151665.6403,14.0988,142817.6118,15.9004,156144.8773
66,603609.SH,20200922,13.96,14.15,13.85,14.01,13.94,0.07000000000000028,0.5022,81474.51,114203.041,13.912,68656.104,14.2954,92793.2931,16.2632,146299.7226,14.5807,152219.3351,14.0882,142973.8906,15.9008,156271.3311
67,603609.SH,20200921,13.97,14.1,13.72,13.94,13.94,0.0,0.0,58461.24,81419.109,13.924,65575.392,14.4746,95756.9469,16.3576,150330.7729,14.563,152309.11,14.0769,142872.2714,15.9,156627.0736
68,603609.SH,20200918,13.73,13.97,13.65,13.94,13.69,0.25,1.8262,63049.67,87218.738,13.924,74467.478,14.69,98348.3215,16.4344,153534.0379,14.547,152605.855,14.0647,142957.293,15.9059,156818.6276
69,603609.SH,20200917,13.89,13.93,13.4,13.69,13.98,-0.2900000000000009,-2.0744,96781.32,131896.582,13.976,75272.792,14.9146,100169.9377,16.5138,155781.0944,14.5308,152798.744,14.0538,142957.5671,15.9129,157054.5848
70,603609.SH,20200916,14.05,14.18,13.93,13.98,14.07,-0.08999999999999986,-0.6397,43513.78,61034.285,14.052,76149.872,15.1662,100342.0192,16.5921,156282.2615,14.5171,152897.6594,14.0441,142891.5708,15.9209,156923.23
71,603609.SH,20200915,13.95,14.17,13.78,14.07,13.94,0.13000000000000078,0.9326,66070.95,92674.325,14.09,88461.564,15.3962,105156.4162,16.6612,159471.5,14.5017,153516.3465,14.0347,143401.9177,15.9243,157176.7503
72,603609.SH,20200914,14.2,14.32,13.72,13.94,14.2,-0.2599999999999998,-1.831,102921.67,144093.668,14.232,100630.956,15.5938,108599.5208,16.7244,161210.1209,14.4838,153712.3625,14.0225,143585.615,15.9232,156940.7971
73,603609.SH,20200911,14.01,14.22,13.96,14.2,14.07,0.129999999999999,0.924,67076.24,94597.842,14.47,115306.094,15.8131,114128.43,16.7809,161302.57,14.4676,153916.7039,14.0118,143602.0541,15.9233,156594.9705
74,603609.SH,20200910,14.3,14.49,13.91,14.07,14.17,-0.09999999999999964,-0.7057,101166.72,143472.056,14.814,125392.686,16.0692,119632.8777,16.8188,163449.575,14.4467,154001.7597,13.9984,143848.743,15.9224,156607.1055
75,603609.SH,20200909,14.52,14.69,14.12,14.17,14.78,-0.6099999999999994,-4.1272,105072.24,150669.432,15.268,129159.744,16.3792,122248.9554,16.8744,166997.8659,14.4257,153934.1531,13.9841,143723.6897,15.9243,156062.8815
76,603609.SH,20200908,15.03,15.12,14.63,14.78,15.13,-0.3500000000000014,-2.3133,126917.91,187365.919,15.782,126575.118,16.6462,122624.9246,16.9368,168104.1103,14.4032,153735.3072,13.9684,143500.7027,15.923,155607.9141
77,603609.SH,20200907,15.85,15.98,14.99,15.13,15.92,-0.7899999999999991,-4.9623,176297.36,271519.428,16.198,118537.672,16.8454,126982.1069,16.99,168868.2326,14.375,153596.1431,13.9488,143043.3579,15.9127,155177.5456
78,603609.SH,20200904,16.03,16.1,15.7,15.92,16.34,-0.41999999999999993,-2.5704,117509.2,185974.817,16.564,103081.876,17.0815,127619.5708,17.0221,167017.3009,14.3472,153394.3792,13.9268,142231.9641,15.8972,154151.9167
79,603609.SH,20200903,16.74,16.77,16.24,16.34,16.74,-0.3999999999999986,-2.3895,120002.01,197201.908,16.774,100800.224,17.2762,133449.2585,17.0341,168007.01,14.3085,153107.4611,13.9,141735.2698,15.8761,153700.2044
80,603609.SH,20200902,16.98,17.18,16.64,16.74,16.86,-0.120000000000001,-0.7117,92149.11,155188.598,16.834,98966.084,17.4408,141667.6731,17.0259,169411.03,14.2671,153029.8419,13.8711,141261.0752,15.8513,153104.8099
81,603609.SH,20200901,16.96,16.96,16.6,16.86,16.96,-0.10000000000000142,-0.5896,86730.68,145192.739,16.844,115495.76,17.5931,153459.2908,16.9982,173456.5218,14.2198,153174.2024,13.8398,141161.0691,15.8215,153397.8695
82,603609.SH,20200831,17.14,17.25,16.91,16.96,16.97,-0.00999999999999801,-0.0589,99018.38,169039.774,16.978,125876.436,17.7408,169860.1415,16.9971,183057.9288,14.168,153362.5441,13.8099,140999.1654,15.7865,153814.1605
83,603609.SH,20200828,16.6,17.05,16.51,16.97,16.64,0.3299999999999983,1.9832,106100.94,178578.52,17.206,133107.906,17.8285,183466.4738,17.0353,195698.8791,14.1196,152733.5553,13.7791,140657.715,15.7516,155384.2323
84,603609.SH,20200827,16.7,16.85,16.47,16.64,16.79,-0.14999999999999858,-0.8934,110831.31,184299.477,17.34,133879.686,17.8792,198688.3123,17.0329,199939.1788,14.0788,152488.113,13.7479,140302.8257,15.7304,156273.9655
85,603609.SH,20200826,17.59,17.69,16.61,16.79,17.53,-0.740000000000002,-4.2213,174797.49,297689.556,17.486,148425.68,17.9377,211532.4677,16.995,202127.3597,14.0445,152183.8039,13.7189,140082.3908,15.7065,155951.6319
86,603609.SH,20200825,18.08,18.09,17.48,17.53,18.1,-0.5700000000000003,-3.1492,138634.06,244999.123,17.768,150383.06,17.9169,213749.1323,16.9679,204103.5576,14.0097,151384.6181,13.6879,139359.8143,15.6818,155268.2188
87,603609.SH,20200824,17.62,18.14,17.5,18.1,17.64,0.46000000000000085,2.6077,135175.73,242664.707,17.952,161315.276,17.8677,218431.8292,16.9076,206089.3356,13.9714,150838.9347,13.6515,138810.8439,15.6477,155187.2893
88,603609.SH,20200821,17.4,17.87,17.4,17.64,17.37,0.2699999999999996,1.5544,109959.84,193824.53,18.028,179648.41,17.8,224843.7131,16.835,208650.3835,13.9279,150460.4876,13.6116,138239.2349,15.6074,155537.4727
89,603609.SH,20200820,18.09,18.2,17.3,17.37,18.2,-0.8299999999999983,-4.5604,183561.28,323721.37,18.244,206744.47,17.7162,229260.0523,16.7821,211819.4538,13.8893,150254.084,13.574,137973.4932,15.573,156053.9444
90,603609.SH,20200819,18.39,18.48,17.98,18.2,18.45,-0.25,-1.355,184584.39,336212.704,18.526,230020.562,17.66,225866.8454,16.7262,210253.9097,13.8535,149515.4272,13.5393,137362.2564,15.5379,156024.5176
91,603609.SH,20200818,18.46,18.68,18.0,18.45,18.48,-0.030000000000001137,-0.1623,193295.14,355340.845,18.506,248283.824,17.5177,220423.5077,16.6438,210244.3588,13.812,148713.3992,13.5011,136637.8778,15.4952,156084.4584
92,603609.SH,20200817,18.67,19.14,18.41,18.48,18.72,-0.23999999999999844,-1.2821,226841.4,423384.539,18.342,270421.764,17.3546,217242.95,16.5512,209523.9388,13.7679,147817.6056,13.4617,135760.3736,15.4593,156730.5867
93,603609.SH,20200814,18.7,19.01,18.3,18.72,18.78,-0.060000000000002274,-0.3195,245440.14,457512.276,18.126,280614.55,17.1808,209423.1546,16.4459,205254.2568,13.7221,146748.0812,13.4218,134616.4162,15.4209,156766.5536
94,603609.SH,20200813,18.1,18.9,17.88,18.78,18.1,0.6799999999999997,3.7569,299941.74,556419.606,17.686,272249.348,16.9608,198701.9854,16.3294,200234.8091,13.6761,145481.8024,13.3802,133369.1073,15.3763,156946.9467
95,603609.SH,20200812,17.46,18.13,17.2,18.1,17.63,0.4700000000000024,2.6659,275900.7,486951.686,17.308,252162.824,16.7077,186404.4985,16.2059,193393.9362,13.6294,143993.5122,13.3387,131763.5689,15.3387,158598.3443
96,603609.SH,20200811,17.21,18.16,16.97,17.63,17.4,0.23000000000000043,1.3218,303984.84,535669.329,17.132,240688.728,16.5431,182243.5685,16.1056,188375.9844,13.5897,142978.6629,13.301,130429.6848,15.3008,158844.8281
97,603609.SH,20200810,16.7,17.64,16.52,17.4,16.52,0.879999999999999,5.3269,277805.33,475578.181,16.916,213366.21,16.44,169835.8538,16.0303,184508.7532,13.5506,141542.0724,13.2654,128850.9767,15.2506,158035.9992
98,603609.SH,20200807,17.1,17.33,16.24,16.52,16.89,-0.370000000000001,-2.1906,203614.13,341473.283,16.764,185695.062,16.3777,160227.6031,15.9521,178606.5982,13.5141,140346.8956,13.232,127444.8518,15.201,156555.4472
99,603609.SH,20200806,17.2,17.23,16.53,16.89,17.22,-0.3299999999999983,-1.9164,199509.12,335290.421,16.73,167736.436,16.3546,153285.4146,15.905,175311.1341,13.4822,139688.2326,13.2037,126441.4896,15.1626,157583.3207
100,603609.SH,20200805,16.37,17.24,16.22,17.22,16.55,0.6699999999999982,4.0483,218530.22,370482.304,16.618,158224.19,16.3115,149566.1985,15.8456,172889.1538,13.4458,138858.5353,13.1741,125499.8429,15.1158,158201.494
101,603609.SH,20200804,16.81,17.15,16.52,16.55,16.64,-0.08999999999999986,-0.5409,167372.25,281085.695,16.418,139554.958,16.2223,145659.1577,15.7732,170006.7241,13.4063,137808.9326,13.1419,124426.8682,15.0608,157480.6331
102,603609.SH,20200803,16.45,16.79,16.45,16.64,16.35,0.28999999999999915,1.7737,139449.59,231752.752,16.28,127293.496,16.1646,150453.2792,15.7226,171210.7697,13.3709,136991.2548,13.1135,123783.4098,15.0212,158249.4193
103,603609.SH,20200731,16.2,16.43,16.07,16.35,16.33,0.020000000000003126,0.1225,113821.0,185180.39,16.05,127418.46,16.1785,171509.3508,15.6415,170401.615,13.3346,136294.8814,13.0865,123158.9609,14.9748,158523.2049
104,603609.SH,20200730,16.28,16.66,16.22,16.33,16.22,0.10999999999999943,0.6782,151947.89,249668.754,15.972,149015.982,16.3254,203431.6346,15.5782,171121.5,13.3003,135737.5679,13.0609,122864.214,14.9332,160049.1224
105,603609.SH,20200729,15.78,16.26,15.66,16.22,15.86,0.35999999999999943,2.2699,125184.06,200620.992,15.964,147163.314,16.3685,210994.9608,15.5353,171319.0141,13.2664,134959.2015,13.0374,122224.4691,14.893,162143.7761
106,603609.SH,20200728,15.74,15.94,15.51,15.86,15.49,0.3699999999999992,2.3886,106064.94,166999.128,16.038,152706.116,16.3015,215613.8377,15.4782,169932.0285,13.2332,134612.4238,13.0141,121760.6931,14.8473,163501.0113
107,603609.SH,20200727,15.88,16.18,15.36,15.49,15.96,-0.47000000000000064,-2.9449,140074.41,219655.139,16.11,154166.264,16.3023,226069.4746,15.4247,168346.7444,13.205,134288.1462,12.9932,121617.7983,14.8055,165752.6545
108,603609.SH,20200724,16.15,16.97,15.95,15.96,16.29,-0.3299999999999983,-2.0258,221808.61,364080.765,16.278,156383.244,16.3015,231152.2515,15.3794,167407.9441,13.1791,133602.3048,12.9767,121237.2663,14.7618,166381.5093
109,603609.SH,20200723,16.44,16.58,15.91,16.29,16.59,-0.3000000000000007,-1.8083,142684.55,231641.688,16.298,145569.26,16.2762,231186.3092,15.3329,163026.1553,13.1495,132382.2774,12.9593,120235.6096,14.71,165583.2248
110,603609.SH,20200722,16.26,16.6,16.05,16.59,16.22,0.370000000000001,2.2811,152898.07,249218.796,16.2,162971.516,16.2415,236957.3615,15.2794,161204.4468,13.1179,131902.3694,12.9398,119880.7376,14.6542,166493.0713
111,603609.SH,20200721,16.27,16.39,16.04,16.22,16.33,-0.10999999999999943,-0.6736,113365.68,183692.011,16.246,215027.606,16.1554,235221.57,15.2118,159264.2009,13.083,131206.4249,12.9178,119730.3861,14.6003,168283.2733
112,603609.SH,20200720,16.4,16.49,15.86,16.33,16.06,0.2699999999999996,1.6812,151159.31,245063.192,16.654,298116.608,16.0923,240674.9531,15.1533,157768.9691,13.0493,130737.622,12.9013,119833.015,14.5407,168640.7343
113,603609.SH,20200717,15.81,16.46,15.81,16.06,15.8,0.259999999999998,1.6456,167738.69,270001.807,16.766,317938.972,16.0131,242031.9954,15.0844,154745.8853,13.0147,129955.7782,12.8863,120155.842,14.4731,167588.8664
114,603609.SH,20200716,16.6,16.94,15.75,15.8,16.82,-1.0199999999999996,-6.0642,229695.83,375275.984,16.624,321437.126,15.9238,235411.4969,15.0222,152076.6497,12.9817,129242.6588,12.8695,119812.3262,14.4117,166720.2085
