,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600533.SH,20201231,3.13,3.23,3.13,3.18,3.14,0.040000000000000036,1.2739,127809.01,40834.297,3.142,68333.878,3.1692,80094.0608,3.26,163974.4732,3.4493,193446.1626,3.4484,233742.5525,3.2752,109113.2228
1,600533.SH,20201230,3.13,3.16,3.11,3.14,3.13,0.010000000000000231,0.3195,52538.37,16484.076,3.128,63655.564,3.1738,76691.1338,3.2603,161063.2553,3.4512,194512.0334,3.4496,235888.8243,3.2801,109919.5873
2,600533.SH,20201229,3.12,3.16,3.11,3.13,3.12,0.009999999999999787,0.3205,58664.0,18420.434,3.134,67320.33,3.18,85483.5354,3.2624,161168.5032,3.453,195859.2877,3.4492,236257.7291,3.2853,110741.7489
3,600533.SH,20201228,3.14,3.15,3.11,3.12,3.14,-0.020000000000000018,-0.6369,51016.01,15953.906,3.146,79755.826,3.1931,90019.8431,3.2641,161179.0915,3.4543,196686.6543,3.449,236893.6814,3.2899,111386.178
4,600533.SH,20201225,3.11,3.16,3.09,3.14,3.11,0.03000000000000025,0.9646,51642.0,16170.516,3.166,82160.046,3.2062,98479.0731,3.2659,161715.1262,3.4561,197729.4617,3.4491,237552.8719,3.2949,112011.7708
5,600533.SH,20201224,3.17,3.18,3.09,3.11,3.17,-0.06000000000000005,-1.8927,104417.44,32635.216,3.18,86999.162,3.2215,111398.6538,3.2682,162299.45,3.4576,199077.6221,3.4492,238838.5929,3.3001,112706.68
6,600533.SH,20201223,3.2,3.2,3.16,3.17,3.19,-0.020000000000000018,-0.627,70862.2,22547.786,3.202,86670.698,3.2485,127932.32,3.2703,160426.1697,3.4593,199519.2233,3.449,238773.9667,3.3065,112687.5408
7,600533.SH,20201222,3.21,3.25,3.17,3.19,3.22,-0.03000000000000025,-0.9317,120841.48,38639.526,3.204,86733.53,3.2654,139794.7608,3.2709,160177.9171,3.4604,200052.0936,3.4485,239124.5987,3.3125,113556.4865
8,600533.SH,20201221,3.21,3.23,3.18,3.22,3.21,0.010000000000000231,0.3115,63037.11,20232.42,3.204,80686.456,3.2846,158944.9477,3.2691,157810.0682,3.4611,200746.9103,3.4482,239267.4417,3.3179,114348.3748
9,600533.SH,20201218,3.2,3.25,3.2,3.21,3.22,-0.010000000000000231,-0.3106,75837.58,24383.396,3.208,84793.226,3.3046,221391.9046,3.2671,157346.7344,3.4622,201693.5868,3.4475,239715.2636,3.3233,115374.2332
10,600533.SH,20201217,3.18,3.22,3.12,3.22,3.18,0.040000000000000036,1.2579,102775.12,32685.871,3.21,102993.628,3.3362,296993.7838,3.2632,156749.0632,3.4634,202964.7113,3.4471,241101.0349,3.3281,115475.2384
11,600533.SH,20201216,3.2,3.21,3.17,3.18,3.19,-0.009999999999999787,-0.3135,71176.36,22717.04,3.226,105965.804,3.3415,304349.64,3.2591,155585.1538,3.4652,203947.3694,3.4465,241442.8804,3.3324,116323.1956
12,600533.SH,20201215,3.23,3.23,3.18,3.19,3.24,-0.050000000000000266,-1.5432,90606.11,28948.75,3.248,123927.732,3.3477,304519.1746,3.2585,154835.7109,3.4672,205398.2766,3.4462,241888.3887,3.338,118065.6721
13,600533.SH,20201214,3.21,3.25,3.19,3.24,3.22,0.020000000000000018,0.6211,83570.96,26952.62,3.278,149725.82,3.35,300945.9592,3.2579,153669.9726,3.4697,207421.7388,3.4458,242393.6974,3.3445,118487.7241
14,600533.SH,20201211,3.3,3.31,3.17,3.22,3.3,-0.07999999999999963,-2.4242,166839.59,53809.772,3.322,196882.648,3.35,299762.04,3.2568,152410.0032,3.4716,209477.4353,3.4447,242597.808,3.3508,118915.6269
15,600533.SH,20201210,3.29,3.34,3.27,3.3,3.29,0.009999999999999787,0.304,117636.0,38942.307,3.356,208529.516,3.3538,291139.09,3.2568,148712.3094,3.474,211367.7617,3.4438,242441.3409,3.3571,118232.7801
16,600533.SH,20201209,3.35,3.37,3.28,3.29,3.34,-0.04999999999999982,-1.497,160986.0,53696.183,3.384,258961.098,3.3523,287881.76,3.2553,146235.0447,3.4758,213921.5809,3.4422,242543.9199,3.3624,119218.3535
17,600533.SH,20201208,3.43,3.45,3.33,3.34,3.46,-0.1200000000000001,-3.4682,219596.55,74304.124,3.422,401733.408,3.3492,280089.4662,3.2547,142706.5447,3.4786,218196.002,3.4407,242493.7516,3.3684,119969.8376
18,600533.SH,20201207,3.39,3.48,3.36,3.46,3.39,0.06999999999999984,2.0649,319355.1,109387.198,3.478,569546.5,3.3431,267439.5938,3.2532,137642.1168,3.4813,226797.7963,3.4391,242519.7602,3.374,120999.2648
19,600533.SH,20201204,3.41,3.43,3.36,3.39,3.44,-0.04999999999999982,-1.4535,225073.93,76122.101,3.444,545355.73,3.3277,250242.6423,3.2488,129217.9215,3.484,230024.4142,3.4375,242136.6649,3.3772,119469.2488
20,600533.SH,20201203,3.45,3.48,3.41,3.44,3.48,-0.040000000000000036,-1.1494,369793.91,126817.537,3.418,515017.006,3.3192,243203.7046,3.2462,124088.4824,3.4848,235432.279,3.4362,242314.3311,3.3807,118600.9965
21,600533.SH,20201202,3.5,3.6,3.46,3.48,3.62,-0.14000000000000012,-3.8674,874847.55,307757.93,3.374,449889.086,3.3046,220850.5585,3.2424,114306.7497,3.4846,238547.5916,3.4348,242475.8496,3.3831,115860.1397
22,600533.SH,20201201,3.29,3.62,3.25,3.62,3.29,0.33000000000000007,10.0304,1058662.01,374706.502,3.326,288555.578,3.2823,155772.1008,3.2371,89606.7629,3.4839,235883.9451,3.4323,239002.4768,3.3844,106488.6924
23,600533.SH,20201130,3.26,3.4,3.25,3.29,3.26,0.03000000000000025,0.9202,198401.25,65875.76,3.256,87771.424,3.2508,78653.2385,3.2279,60252.3803,3.4801,231280.1985,3.4286,235128.8476,3.3851,94965.7191
24,600533.SH,20201127,3.23,3.27,3.21,3.26,3.22,0.03999999999999959,1.2422,73380.31,23765.048,3.254,63149.316,3.2431,67931.9115,3.2297,56013.7847,3.4799,233511.8352,3.4289,235182.3307,3.3893,94832.3012
25,600533.SH,20201126,3.24,3.25,3.21,3.22,3.24,-0.020000000000000018,-0.6173,44154.31,14249.286,3.252,60410.49,3.2369,67613.5177,3.2332,56116.5771,3.4809,240230.0377,3.4293,236738.0281,3.3949,96729.4973
26,600533.SH,20201125,3.27,3.3,3.24,3.24,3.27,-0.029999999999999805,-0.9174,68180.01,22322.103,3.26,62609.27,3.2369,69717.7254,3.2362,56417.3032,3.4821,243329.8615,3.4306,239451.2837,3.4011,99798.1736
27,600533.SH,20201124,3.27,3.29,3.25,3.27,3.28,-0.009999999999999787,-0.3049,54741.24,17906.225,3.264,68132.214,3.2323,67605.8715,3.2368,55717.2147,3.4809,243654.1898,3.4318,241256.1866,3.4077,104222.2804
28,600533.SH,20201123,3.24,3.29,3.23,3.28,3.25,0.029999999999999805,0.9231,75290.71,24585.835,3.266,83897.514,3.2262,68196.6692,3.2379,55128.7076,3.4796,244427.7919,3.4331,244565.9204,3.4135,106803.1172
29,600533.SH,20201120,3.24,3.26,3.22,3.25,3.26,-0.009999999999999787,-0.3067,59686.18,19333.062,3.26,84679.974,3.2146,65507.7392,3.2385,54356.0103,3.4787,245032.8508,3.4338,246298.3915,3.4177,108065.5477
30,600533.SH,20201119,3.27,3.28,3.24,3.26,3.26,0.0,0.0,55148.21,17954.333,3.248,78508.258,3.2069,64553.7069,3.24,54351.5935,3.478,246485.9249,3.4351,248637.3608,3.4221,109285.1987
31,600533.SH,20201118,3.27,3.29,3.24,3.26,3.28,-0.020000000000000018,-0.6098,95794.73,31286.799,3.238,78701.976,3.1931,64582.0569,3.2424,55014.8815,3.4767,246752.2264,3.4358,251291.0327,3.4269,110708.9431
32,600533.SH,20201117,3.24,3.33,3.23,3.28,3.25,0.029999999999999805,0.9231,133567.74,43706.424,3.224,71347.83,3.1792,62074.9392,3.2476,53754.5659,3.4755,246990.5894,3.4373,254135.1416,3.4308,111331.6729
33,600533.SH,20201116,3.19,3.25,3.18,3.25,3.19,0.06000000000000005,1.8809,79203.01,25524.782,3.204,58482.52,3.17,55315.5208,3.2515,52254.3971,3.4746,247069.8547,3.4385,258171.594,3.434,112411.8099
34,600533.SH,20201113,3.2,3.2,3.17,3.19,3.21,-0.020000000000000018,-0.6231,28827.6,9175.166,3.198,56943.72,3.1638,53143.8285,3.2576,52272.6615,3.4735,247483.1602,3.442,266157.5344,3.4389,115206.3365
35,600533.SH,20201112,3.19,3.22,3.17,3.21,3.19,0.020000000000000018,0.627,56116.8,17896.025,3.196,59323.382,3.1646,54059.5515,3.2662,55494.7026,3.4732,249435.9751,3.4458,274256.0402,3.4459,118832.6444
36,600533.SH,20201111,3.18,3.22,3.16,3.19,3.18,0.009999999999999787,0.3145,59024.0,18839.361,3.192,60584.344,3.1654,52905.7977,3.2726,57201.9732,3.4726,250161.1848,3.4475,278163.8953,3.4536,121128.4071
37,600533.SH,20201110,3.23,3.24,3.17,3.18,3.22,-0.040000000000000036,-1.2422,69241.19,22169.319,3.18,56846.468,3.17,50935.4131,3.2791,57694.5909,3.4721,250768.4297,3.4474,279649.6563,3.4619,123297.9671
38,600533.SH,20201109,3.18,3.23,3.18,3.22,3.18,0.040000000000000036,1.2579,71509.01,22967.866,3.174,52454.982,3.1769,48764.3215,3.2859,57750.2588,3.4717,251509.8331,3.4476,280908.6809,3.4701,125962.5513
39,600533.SH,20201106,3.18,3.2,3.16,3.18,3.19,-0.009999999999999787,-0.3135,40725.91,12918.413,3.146,49256.532,3.1823,46910.2438,3.2918,58394.0509,3.4706,251833.1432,3.4465,281840.9431,3.4753,128756.8315
40,600533.SH,20201105,3.14,3.19,3.13,3.19,3.13,0.06000000000000005,1.9169,62421.61,19723.08,3.126,53751.79,3.1923,46310.7477,3.2991,61029.5621,3.4698,252525.3011,3.4464,283357.1931,3.4825,132788.2853
41,600533.SH,20201104,3.16,3.16,3.11,3.13,3.15,-0.020000000000000018,-0.6349,40334.62,12652.0,3.12,50406.528,3.2008,45407.0085,3.3071,65308.6324,3.4687,253029.1222,3.4457,284713.4595,3.4931,136043.6705
42,600533.SH,20201103,3.09,3.15,3.08,3.15,3.08,0.06999999999999984,2.2727,47283.76,14784.365,3.128,52533.806,3.2146,45167.0377,3.3194,69660.1538,3.468,253808.1009,3.4448,285318.1516,3.5058,140498.3247
43,600533.SH,20201102,3.09,3.11,3.06,3.08,3.08,0.0,0.0,55516.76,17110.661,3.138,51223.454,3.2262,44225.8254,3.3306,71628.2929,3.4675,255035.2415,3.444,285746.7373,3.5184,145640.1168
44,600533.SH,20201030,3.17,3.19,3.04,3.08,3.16,-0.08000000000000007,-2.5316,63202.2,19823.239,3.166,48343.702,3.2438,44617.8438,3.3421,73142.3935,3.4682,256417.8473,3.4439,286102.6441,3.5297,149633.5913
45,600533.SH,20201029,3.15,3.17,3.12,3.16,3.17,-0.009999999999999787,-0.3155,45695.3,14385.996,3.2,42385.062,3.2646,43932.2131,3.3544,74163.9603,3.4689,257750.4676,3.4438,286475.2282,3.5423,155478.1585
46,600533.SH,20201028,3.2,3.2,3.15,3.17,3.2,-0.03000000000000025,-0.9375,50971.01,16142.335,3.222,41449.402,3.2815,46330.6708,3.3653,75871.7512,3.4692,260190.7122,3.4429,286770.398,3.5538,161458.7156
47,600533.SH,20201027,3.2,3.21,3.17,3.2,3.22,-0.020000000000000018,-0.6211,40732.0,13000.558,3.246,40736.4,3.2931,46592.8238,3.3776,77401.4862,3.4684,261835.6882,3.4422,287130.4433,3.564,169824.4307
48,600533.SH,20201026,3.25,3.25,3.2,3.22,3.25,-0.029999999999999805,-0.9231,41118.0,13238.618,3.268,39176.492,3.2977,46873.2085,3.39,80204.4606,3.467,264358.5124,3.4413,287722.3862,3.5757,180166.6025
49,600533.SH,20201023,3.27,3.28,3.23,3.25,3.27,-0.020000000000000018,-0.6116,33409.0,10881.543,3.284,41087.492,3.3046,46381.9777,3.4009,84296.0812,3.4678,265513.5255,3.44,288297.0387,3.583,186645.5648
50,600533.SH,20201022,3.28,3.28,3.25,3.27,3.29,-0.020000000000000018,-0.6079,41017.0,13392.152,3.296,41848.692,3.3085,47582.7469,3.4121,87430.4191,3.4684,267616.8878,3.4383,289190.1935,3.5903,195606.8445
51,600533.SH,20201021,3.29,3.31,3.26,3.29,3.31,-0.020000000000000018,-0.6042,47406.0,15536.769,3.302,40654.892,3.3108,49007.2862,3.4209,88677.3594,3.4695,270822.9816,3.4364,289471.7541,3.5961,204060.0601
52,600533.SH,20201020,3.29,3.31,3.27,3.31,3.3,0.010000000000000231,0.303,32932.46,10824.624,3.306,43296.292,3.3146,51337.5938,3.4282,92176.3568,3.4706,273085.4996,3.4342,289787.0627,3.5998,207361.1871
53,600533.SH,20201019,3.32,3.35,3.28,3.3,3.31,-0.010000000000000231,-0.3021,50673.0,16812.103,3.314,47567.6,3.3246,52876.9431,3.4368,97144.8756,3.4718,277121.2898,3.432,290319.8707,3.6024,211365.4123
54,600533.SH,20201016,3.3,3.32,3.29,3.31,3.3,0.010000000000000231,0.303,37215.0,12291.089,3.33,52808.05,3.3331,55329.9431,3.4479,99250.3759,3.4725,279325.4935,3.4295,290623.3057,3.6068,217753.0345
55,600533.SH,20201015,3.31,3.33,3.3,3.3,3.31,-0.010000000000000231,-0.3021,35048.0,11599.975,3.332,56240.85,3.3446,58607.5585,3.4597,101557.6897,3.4736,282226.5837,3.427,291075.127,3.6098,222330.5867
56,600533.SH,20201014,3.35,3.36,3.3,3.31,3.35,-0.040000000000000036,-1.194,60613.0,20147.26,3.324,58106.65,3.3585,66555.9431,3.4712,103927.6332,3.4741,285480.5473,3.4245,291616.2936,3.612,224576.0935
57,600533.SH,20201013,3.38,3.38,3.34,3.35,3.38,-0.029999999999999805,-0.8876,54289.0,18203.659,3.324,52930.45,3.3677,70675.2508,3.4826,107778.8391,3.4756,289062.7427,3.4216,291987.2146,3.6142,227298.742
58,600533.SH,20201012,3.33,3.39,3.33,3.38,3.32,0.06000000000000005,1.8072,76875.25,25911.947,3.314,51876.45,3.3723,72327.8662,3.4941,112574.6718,3.4764,294350.5149,3.4184,292397.3921,3.6163,230768.6305
59,600533.SH,20201009,3.29,3.34,3.28,3.32,3.26,0.06000000000000005,1.8405,54379.0,18030.487,3.298,48408.602,3.3746,71886.2238,3.5053,119043.1524,3.4797,303739.0683,3.4169,292580.0453,3.6185,234906.822
60,600533.SH,20200930,3.31,3.32,3.26,3.26,3.31,-0.050000000000000266,-1.5106,44377.0,14573.734,3.302,53072.802,3.3823,74887.6808,3.5165,123461.5318,3.4833,313066.1244,3.4162,292739.2144,3.621,245340.6249
61,600533.SH,20200929,3.3,3.33,3.29,3.31,3.3,0.010000000000000231,0.303,34732.0,11490.084,3.338,54786.202,3.3954,81499.7031,3.5279,126860.885,3.4849,317733.9529,3.416,293023.5079,3.6254,261034.0957
62,600533.SH,20200928,3.31,3.33,3.29,3.3,3.3,0.0,0.0,49019.0,16181.929,3.358,64352.202,3.4069,94821.0877,3.5371,130669.6394,3.4839,319646.3531,3.4157,293266.5943,3.626,263391.9112
63,600533.SH,20200925,3.36,3.37,3.29,3.3,3.34,-0.040000000000000036,-1.1976,59536.01,19773.863,3.39,70513.202,3.4262,105533.9608,3.5453,134286.4041,3.4834,321264.3901,3.4156,293338.4641,3.6259,264357.76
64,600533.SH,20200924,3.42,3.42,3.34,3.34,3.44,-0.10000000000000009,-2.907,77700.0,26195.357,3.426,86281.4,3.4438,109738.9208,3.5562,138254.1394,3.4815,322441.6492,3.4154,293441.5055,3.626,264923.5067
65,600533.SH,20200923,3.42,3.45,3.4,3.44,3.41,0.029999999999999805,0.8798,52944.0,18143.399,3.444,93574.2,3.4538,111992.4731,3.5641,141509.8721,3.4803,323964.3726,3.4152,293751.7742,3.626,265420.0571
66,600533.SH,20200922,3.44,3.46,3.4,3.41,3.46,-0.04999999999999982,-1.4451,82562.0,28324.606,3.438,98140.0,3.4585,115453.3554,3.5712,146295.9315,3.4777,325621.9186,3.4144,294123.2407,3.6248,266661.1739
67,600533.SH,20200921,3.49,3.5,3.44,3.46,3.48,-0.020000000000000018,-0.5747,79824.0,27637.174,3.438,95854.38,3.4677,117083.9854,3.5791,151935.4324,3.4747,326038.3463,3.4139,294408.7128,3.6243,268751.758
68,600533.SH,20200918,3.41,3.49,3.41,3.48,3.43,0.04999999999999982,1.4577,138377.0,47868.218,3.43,98569.168,3.4777,118865.37,3.5874,161352.0212,3.4717,326315.3654,3.4132,294798.5941,3.6228,270378.4393
69,600533.SH,20200917,3.41,3.46,3.41,3.43,3.41,0.020000000000000018,0.5865,114164.0,39242.025,3.42,96960.426,3.4885,118685.0723,3.5938,164585.1682,3.4687,326157.6432,3.4124,295232.5882,3.6216,271539.5711
70,600533.SH,20200916,3.4,3.44,3.38,3.41,3.41,0.0,0.0,75773.0,25855.369,3.426,115709.626,3.5008,123767.3108,3.5988,166226.6094,3.4662,326241.0106,3.4114,295505.2333,3.6218,273767.9765
71,600533.SH,20200915,3.41,3.42,3.38,3.41,3.42,-0.009999999999999787,-0.2924,71133.9,24167.691,3.454,138212.296,3.5177,128706.0408,3.6038,168443.8741,3.4634,326378.5523,3.411,296019.1218,3.6217,276044.9097
72,600533.SH,20200914,3.43,3.45,3.4,3.42,3.43,-0.010000000000000231,-0.2915,93397.94,31970.58,3.478,146825.614,3.53,129650.5846,3.61,171114.3194,3.4609,326661.0854,3.4102,296349.2722,3.6205,277467.1883
73,600533.SH,20200911,3.45,3.47,3.38,3.43,3.46,-0.029999999999999805,-0.8671,130333.29,44508.767,3.488,149545.262,3.5392,135263.9669,3.6138,172558.4821,3.4583,326990.0605,3.4094,296472.5111,3.6199,278904.286
74,600533.SH,20200910,3.56,3.62,3.46,3.46,3.55,-0.08999999999999986,-2.5352,207910.0,73775.148,3.502,143065.698,3.5523,140766.1831,3.6165,175036.2679,3.4554,327044.9284,3.4086,296669.4857,3.6189,280443.5368
75,600533.SH,20200909,3.51,3.6,3.5,3.55,3.53,0.020000000000000018,0.5666,188286.35,66990.353,3.516,122235.736,3.5692,134177.7223,3.6212,177415.1653,3.4519,326881.3323,3.4074,296051.0911,3.6176,279911.5103
76,600533.SH,20200908,3.47,3.54,3.46,3.53,3.47,0.05999999999999961,1.7291,114200.49,39991.767,3.524,105174.866,3.5815,128591.3623,3.6259,180724.4106,3.4477,326189.0712,3.4058,295784.8844,3.6147,279368.966
77,600533.SH,20200907,3.51,3.57,3.45,3.47,3.5,-0.029999999999999805,-0.8571,106996.18,37554.245,3.542,109541.394,3.5938,128701.0231,3.6335,184080.2491,3.4435,326095.2702,3.4039,295838.2607,3.6114,280791.5607
