,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
63,600981.SH,20200925,3.52,3.54,3.44,3.46,3.52,-0.06000000000000005,-1.7045,98552.93,34307.667,3.584,132067.884,3.5638,133577.0346,3.5926,156125.7394
64,600981.SH,20200924,3.59,3.59,3.5,3.52,3.61,-0.08999999999999986,-2.4931,99459.58,35235.065,3.612,141473.996,3.5746,136156.5554,3.5982,170143.4015
65,600981.SH,20200923,3.65,3.69,3.58,3.61,3.65,-0.040000000000000036,-1.0959,113229.58,40963.271,3.612,136624.9,3.5731,137049.1262,3.6047,196326.4524
66,600981.SH,20200922,3.69,3.75,3.62,3.65,3.68,-0.03000000000000025,-0.8152,157711.33,58114.339,3.6,136453.85,3.5646,136252.9123,3.6129,205139.4156
67,600981.SH,20200921,3.62,3.73,3.58,3.68,3.6,0.08000000000000007,2.2222,191386.0,70208.003,3.57,123403.584,3.5546,132095.81,3.6097,206027.2185
68,600981.SH,20200918,3.51,3.65,3.5,3.6,3.52,0.08000000000000007,2.2727,145583.49,52132.636,3.538,105139.584,3.5454,126436.6569,3.6059,206210.3282
69,600981.SH,20200917,3.54,3.56,3.49,3.52,3.55,-0.029999999999999805,-0.8451,75214.1,26457.254,3.524,99370.106,3.5446,123884.1654,3.6062,210661.0062
70,600981.SH,20200916,3.5,3.62,3.47,3.55,3.5,0.04999999999999982,1.4286,112374.33,39872.649,3.528,127171.286,3.5508,128256.5423,3.605,215525.0321
71,600981.SH,20200915,3.52,3.53,3.48,3.5,3.52,-0.020000000000000018,-0.5682,92460.0,32333.924,3.548,148598.022,3.5562,128353.2215,3.6012,217917.415
72,600981.SH,20200914,3.55,3.57,3.51,3.52,3.53,-0.009999999999999787,-0.2833,100066.0,35362.102,3.568,156523.362,3.5669,133507.9292,3.6006,221689.275
73,600981.SH,20200911,3.49,3.58,3.46,3.53,3.54,-0.010000000000000231,-0.2825,116736.1,41263.462,3.564,158722.762,3.5685,135862.23,3.5985,225651.9118
74,600981.SH,20200910,3.73,3.78,3.49,3.54,3.65,-0.10999999999999988,-3.0137,214220.0,77916.846,3.558,155951.302,3.5685,144713.4238,3.5938,228215.7247
75,600981.SH,20200909,3.57,3.74,3.55,3.65,3.6,0.04999999999999982,1.3889,219508.01,80323.049,3.554,133841.102,3.5777,136032.3462,3.5885,233139.2088
76,600981.SH,20200908,3.52,3.6,3.49,3.6,3.5,0.10000000000000009,2.8571,132086.7,47035.34,3.536,113502.902,3.58,128498.1915,3.5871,241638.6556
77,600981.SH,20200907,3.49,3.57,3.47,3.5,3.5,0.0,0.0,111063.0,39149.429,3.534,109565.782,3.5869,130369.9685,3.5926,267030.3076
78,600981.SH,20200904,3.49,3.52,3.46,3.5,3.52,-0.020000000000000018,-0.5682,102878.8,35809.62,3.554,113764.182,3.6046,138717.4315,3.5985,269632.2965
79,600981.SH,20200903,3.58,3.58,3.51,3.52,3.56,-0.040000000000000036,-1.1236,103669.0,36664.48,3.578,115914.654,3.6254,149477.1169,3.5944,269602.5674
80,600981.SH,20200902,3.6,3.61,3.54,3.56,3.59,-0.029999999999999805,-0.8357,117817.01,42005.494,3.602,127075.094,3.6431,160932.8831,3.5868,269316.8656
81,600981.SH,20200901,3.58,3.61,3.5,3.59,3.6,-0.010000000000000231,-0.2778,112401.1,40062.223,3.598,129646.074,3.6446,164345.0254,3.5788,269344.6044
82,600981.SH,20200831,3.63,3.68,3.58,3.6,3.62,-0.020000000000000018,-0.5525,132055.0,47998.214,3.586,153526.178,3.6454,174322.5277,3.5735,270230.4521
83,600981.SH,20200828,3.64,3.64,3.56,3.62,3.64,-0.020000000000000018,-0.5495,113631.16,40894.193,3.598,147388.376,3.6462,184799.06,3.5703,270893.6591
84,600981.SH,20200827,3.55,3.7,3.54,3.64,3.54,0.10000000000000009,2.8249,159471.2,57858.124,3.61,148974.944,3.6408,203551.6862,3.5671,272473.8856
85,600981.SH,20200826,3.53,3.57,3.5,3.54,3.53,0.010000000000000231,0.2833,130671.91,46192.285,3.62,148364.664,3.6415,235527.2431,3.56,273178.115
86,600981.SH,20200825,3.64,3.64,3.52,3.53,3.66,-0.13000000000000034,-3.5519,231801.62,82603.398,3.658,166146.286,3.6569,301605.0431,3.5582,276581.2338
87,600981.SH,20200824,3.7,3.7,3.62,3.66,3.68,-0.020000000000000018,-0.5435,101365.99,37014.038,3.706,168336.904,3.6846,315533.4054,3.5565,275932.9053
88,600981.SH,20200821,3.7,3.73,3.65,3.68,3.69,-0.009999999999999787,-0.271,121564.0,44900.997,3.724,198582.498,3.6754,322189.6085,3.5491,281276.8606
89,600981.SH,20200820,3.71,3.76,3.65,3.69,3.73,-0.040000000000000036,-1.0724,156419.8,58072.655,3.704,206704.67,3.6654,328039.4338,3.5395,282442.0006
90,600981.SH,20200819,3.73,3.84,3.68,3.73,3.77,-0.040000000000000036,-1.061,219580.02,82488.506,3.686,223842.436,3.6592,338846.1062,3.5261,281159.5538
91,600981.SH,20200818,3.7,3.85,3.66,3.77,3.75,0.020000000000000018,0.5333,242754.71,91311.579,3.662,233576.416,3.64,340462.3338,3.5094,277386.6426
92,600981.SH,20200817,3.58,3.75,3.58,3.75,3.58,0.16999999999999993,4.7486,252593.96,92524.486,3.618,256508.534,3.6131,336690.0754,3.4881,271878.6512
93,600981.SH,20200814,3.58,3.59,3.51,3.58,3.6,-0.020000000000000018,-0.5556,162174.86,57725.62,3.598,321020.43,3.5923,334236.9431,3.4689,265657.5059
94,600981.SH,20200813,3.58,3.65,3.55,3.6,3.61,-0.009999999999999787,-0.277,242108.63,86956.025,3.63,486522.12,3.5823,339823.1577,3.4532,263438.8424
95,600981.SH,20200812,3.54,3.65,3.49,3.61,3.55,0.06000000000000005,1.6901,268249.92,95813.615,3.688,520674.46,3.5646,336884.4738,3.4401,257434.6244
96,600981.SH,20200811,3.68,3.73,3.53,3.55,3.65,-0.10000000000000009,-2.7397,357415.3,130111.151,3.674,504603.802,3.5454,345605.1308,3.4267,251367.4318
97,600981.SH,20200810,3.56,3.92,3.56,3.65,3.74,-0.0900000000000003,-2.4064,575153.44,213226.816,3.674,472643.088,3.5492,357226.2,3.4168,242495.57
98,600981.SH,20200807,4.28,4.28,3.73,3.74,3.89,-0.1499999999999999,-3.856,989683.31,401530.231,3.666,416993.708,3.56,389553.0792,3.4046,227126.4826
99,600981.SH,20200806,3.54,3.89,3.43,3.89,3.54,0.3500000000000001,9.887,412870.33,152551.521,3.614,267175.242,3.5569,328772.1031,3.3894,199613.3629
100,600981.SH,20200805,3.55,3.59,3.47,3.54,3.55,-0.009999999999999787,-0.2817,187896.63,66300.528,3.52,223344.246,3.5162,304848.8477,3.3701,189483.0147
101,600981.SH,20200804,3.61,3.63,3.54,3.55,3.61,-0.06000000000000005,-1.662,197611.73,70522.258,3.508,229905.568,3.4946,297622.5792,3.3619,185523.3488
102,600981.SH,20200803,3.49,3.61,3.48,3.61,3.48,0.1299999999999999,3.7356,296906.54,105637.456,3.488,237342.352,3.4746,291557.0715,3.3526,181784.3568
103,600981.SH,20200731,3.39,3.5,3.38,3.48,3.42,0.06000000000000005,1.7544,240590.98,83080.306,3.44,218742.192,3.4592,279681.1777,3.3418,175055.8997
104,600981.SH,20200730,3.48,3.55,3.4,3.42,3.48,-0.06000000000000005,-1.7241,193715.35,66837.614,3.416,246947.688,3.46,273066.7977,3.3346,169908.7179
105,600981.SH,20200729,3.41,3.52,3.36,3.48,3.45,0.029999999999999805,0.8696,220703.24,75997.733,3.452,309902.458,3.4669,271039.3754,3.3297,166389.4318
106,600981.SH,20200728,3.35,3.6,3.33,3.45,3.37,0.08000000000000007,2.3739,234795.65,81461.039,3.514,464842.384,3.4608,268171.0492,3.3236,161943.0424
107,600981.SH,20200727,3.35,3.38,3.27,3.37,3.36,0.010000000000000231,0.2976,203905.74,67673.819,3.564,457789.378,3.4631,269061.9954,3.3184,161144.93
108,600981.SH,20200724,3.52,3.54,3.35,3.36,3.6,-0.2400000000000002,-6.6667,381618.46,131338.756,3.562,437381.832,3.4708,269512.2038,3.3204,165560.5347
109,600981.SH,20200723,3.68,3.69,3.51,3.6,3.79,-0.18999999999999995,-5.0132,508489.2,182376.526,3.542,379849.168,3.4747,261930.82,3.3231,162233.4368
110,600981.SH,20200722,3.7,4.07,3.5,3.79,3.7,0.08999999999999986,2.4324,995402.87,379790.163,3.48,301903.354,3.4556,235214.6323,3.3158,152635.8518
111,600981.SH,20200721,3.7,3.7,3.7,3.7,3.36,0.3400000000000003,10.119,199530.62,73826.329,3.404,131326.764,3.4128,167323.3815,3.3023,128756.6712
112,600981.SH,20200720,3.29,3.39,3.29,3.36,3.26,0.10000000000000009,3.0675,101868.01,34045.013,3.362,122341.448,3.3716,158998.0292,3.2877,124492.1626
113,600981.SH,20200717,3.3,3.31,3.22,3.26,3.29,-0.03000000000000025,-0.9119,93955.14,30656.174,3.392,135439.618,3.3474,155429.9515,3.2817,122541.1329
114,600981.SH,20200716,3.42,3.44,3.28,3.29,3.41,-0.1200000000000001,-3.5191,118760.13,39899.645,3.42,153331.59,3.3348,151362.25,3.2777,121037.1962
115,600981.SH,20200715,3.5,3.53,3.39,3.41,3.49,-0.08000000000000007,-2.2923,142519.92,49111.022,3.458,178855.154,3.316,148899.1862,3.2737,118626.1044
116,600981.SH,20200714,3.52,3.58,3.43,3.49,3.51,-0.019999999999999574,-0.5698,154604.04,54146.572,3.47,192302.86,3.2964,140856.5169,3.2671,115422.0806
117,600981.SH,20200713,3.41,3.53,3.41,3.51,3.4,0.10999999999999988,3.2353,167358.86,58398.419,3.4542,217994.146,3.2706,133730.4654,3.2572,111765.3865
118,600981.SH,20200710,3.5,3.53,3.39,3.4,3.48,-0.08000000000000007,-2.2989,183415.0,63415.643,3.4225,216758.126,3.2478,125146.8608,3.2465,108302.1094
119,600981.SH,20200709,3.4799,3.5193,3.4306,3.4799,3.4701,0.009800000000000253,0.2824,246377.95,87038.424,3.3892,202638.448,3.235,115084.5123,3.2396,103846.1712
120,600981.SH,20200708,3.3912,3.4898,3.3616,3.4701,3.4109,0.05920000000000014,1.7356,209758.45,73353.047,3.3261,171623.066,3.2153,100304.4577,3.2309,97925.7315
121,600981.SH,20200707,3.5686,3.5686,3.3518,3.4109,3.3518,0.05909999999999993,1.7632,283060.47,99277.799,3.2414,140767.976,3.1971,89433.6915,3.2239,92644.85
122,600981.SH,20200706,3.2433,3.3813,3.2433,3.3518,3.2335,0.11830000000000007,3.6586,161178.76,54272.183,3.1783,92370.886,3.1857,71757.3469,3.2181,85363.6597
123,600981.SH,20200703,3.1546,3.2433,3.1447,3.2335,3.1644,0.06909999999999972,2.1837,112816.61,36685.896,3.1171,77483.194,3.1766,64780.9808,3.2146,81953.6374
124,600981.SH,20200702,3.0757,3.2236,3.0659,3.1644,3.0462,0.1182000000000003,3.8802,91301.04,29051.396,3.1014,62512.916,3.1773,61344.2415,3.2152,80157.5962
125,600981.SH,20200701,3.1053,3.1053,3.0462,3.0462,3.0954,-0.049200000000000355,-1.5895,55483.0,17262.217,3.0994,56645.782,3.1827,59366.2231,3.2184,78693.2424
126,600981.SH,20200630,3.0462,3.1053,3.0462,3.0954,3.0462,0.049200000000000355,1.6151,41075.02,12835.72,3.1329,56703.582,3.1986,60795.1938,3.2245,78420.0956
127,600981.SH,20200629,3.1349,3.1349,3.0166,3.0462,3.1546,-0.10840000000000005,-3.4363,86740.3,26922.2,3.1605,59009.472,3.2122,62983.7308,3.23,78740.0659
128,600981.SH,20200624,3.1743,3.1842,3.1546,3.1546,3.1546,0.0,0.0,37965.22,12208.875,3.196,52508.86,3.2297,72285.2331,3.2375,77703.3518
129,600981.SH,20200623,3.2236,3.2236,3.1546,3.1546,3.2137,-0.05909999999999993,-1.839,61965.37,20008.929,3.2118,58603.514,3.2517,96598.3931,3.2413,78907.8809
130,600981.SH,20200622,3.2433,3.2532,3.2137,3.2137,3.2335,-0.01980000000000004,-0.6123,55772.0,18282.717,3.2335,56864.038,3.2744,112485.4515,3.2448,79089.1997
131,600981.SH,20200619,3.2335,3.2532,3.2137,3.2335,3.2236,0.00990000000000002,0.3071,52604.47,17251.265,3.2374,59806.838,3.285,122208.4754,3.2456,79325.6153
132,600981.SH,20200618,3.2236,3.2335,3.2039,3.2236,3.2335,-0.00990000000000002,-0.3062,54237.24,17707.745,3.2394,62913.744,3.2926,132278.1877,3.2442,79626.8112
133,600981.SH,20200617,3.263,3.2729,3.2137,3.2335,3.263,-0.02950000000000008,-0.9041,68438.49,22481.201,3.2414,65183.656,3.2911,132301.2715,3.2445,80950.8041
134,600981.SH,20200616,3.2433,3.2729,3.2335,3.263,3.2335,0.02950000000000008,0.9123,53267.99,17565.44,3.2453,66307.882,3.285,129770.08,3.2462,82047.9074
135,600981.SH,20200615,3.2433,3.2729,3.2335,3.2335,3.2433,-0.009800000000000253,-0.3022,70486.0,23224.727,3.2473,69559.484,3.2744,128966.4877,3.2503,86878.2018
136,600981.SH,20200612,3.2039,3.2532,3.1546,3.2433,3.2335,0.009800000000000253,0.3031,68139.0,22170.314,3.2552,96994.25,3.2683,126373.95,3.2616,93869.2521
137,600981.SH,20200611,3.2335,3.2729,3.194,3.2335,3.2532,-0.019700000000000273,-0.6056,65586.8,21531.86,3.2946,154173.71,3.2638,123715.8046,3.2697,96720.1729
138,600981.SH,20200610,3.2827,3.3025,3.2433,3.2532,3.2729,-0.01969999999999983,-0.6019,74059.62,24523.702,3.338,194755.776,3.2577,120999.6231,3.2749,97285.5612
139,600981.SH,20200609,3.2433,3.3025,3.2433,3.2729,3.2729,0.0,0.0,69526.0,23119.352,3.3577,216378.114,3.2494,119118.6862,3.279,97518.0135
140,600981.SH,20200608,3.3518,3.4306,3.2729,3.2729,3.4405,-0.1676000000000002,-4.8714,207659.83,69697.646,3.3695,239175.06,3.241,116225.3862,3.2842,98237.2059
141,600981.SH,20200605,3.5686,3.7461,3.4306,3.4405,3.4503,-0.009799999999999809,-0.284,354036.3,128028.006,3.3557,208550.56,3.2342,103719.4762,3.2914,93950.1171
142,600981.SH,20200604,3.4208,3.5095,3.3222,3.4503,3.3518,0.09850000000000003,2.9387,268497.13,93650.439,3.2985,144849.9,3.2183,78809.6438,3.2932,86408.1535
143,600981.SH,20200603,3.3123,3.4503,3.2926,3.3518,3.332,0.01980000000000004,0.5942,182171.31,62187.784,3.2335,99714.732,3.2001,60886.7877,3.2978,82184.7924
144,600981.SH,20200602,3.2137,3.4898,3.2039,3.332,3.2039,0.12809999999999988,3.9983,183510.73,61839.188,3.194,70637.072,3.191,50353.4562,3.3065,81975.8741
145,600981.SH,20200601,3.1546,3.2236,3.1546,3.2039,3.1546,0.04930000000000012,1.5628,54537.33,17671.157,3.1645,40651.548,3.1849,40218.1085,3.3109,80866.6762
146,600981.SH,20200529,3.1053,3.1743,3.1053,3.1546,3.125,0.02959999999999985,0.9472,35533.0,11340.41,3.1546,35799.37,3.1902,39216.2377,3.3225,84373.0944
147,600981.SH,20200528,3.1447,3.1743,3.0954,3.125,3.1546,-0.02959999999999985,-0.9383,42821.29,13590.974,3.1526,38614.258,3.1978,40036.4692,3.3364,91304.1985
148,600981.SH,20200527,3.1842,3.194,3.1546,3.1546,3.1842,-0.029600000000000293,-0.9296,36783.01,11830.82,3.1605,36432.62,3.21,40738.9862,3.3544,103974.4379
149,600981.SH,20200526,3.1546,3.194,3.1349,3.1842,3.1546,0.029600000000000293,0.9383,33583.11,10813.834,3.1664,38092.618,3.2213,41870.4485,3.3668,108083.3703
150,600981.SH,20200525,3.1152,3.1842,3.1152,3.1546,3.1447,0.00990000000000002,0.3148,30276.44,9668.131,3.1763,37417.692,3.2289,45357.8408,3.3689,109340.4118
151,600981.SH,20200522,3.1644,3.2137,3.1152,3.1447,3.1644,-0.019700000000000273,-0.6226,49607.44,15872.889,3.1881,38462.404,3.238,48269.6692,3.3703,111620.1047
152,600981.SH,20200521,3.1842,3.2236,3.1546,3.1644,3.1842,-0.01980000000000004,-0.6218,31913.1,10307.569,3.2059,37588.516,3.2456,49362.1838,3.375,114404.9006
153,600981.SH,20200520,3.2335,3.2335,3.1743,3.1842,3.2335,-0.04929999999999968,-1.5247,45083.0,14634.232,3.2236,41556.138,3.2471,51741.5708,3.3758,116400.5829
154,600981.SH,20200519,3.2433,3.2532,3.2137,3.2335,3.2137,0.01980000000000004,0.6161,30208.48,9900.913,3.2414,40842.14,3.2509,55908.4938,3.3793,118684.0368
155,600981.SH,20200518,3.2236,3.2532,3.2039,3.2137,3.2335,-0.01980000000000004,-0.6123,35500.0,11617.849,3.2453,44039.646,3.2555,61718.6108,3.3834,122144.7003
