,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,603693.SH,20201110,12.2,12.24,11.91,11.96,12.15,-0.1899999999999995,-1.5638,29824.0,35880.042,11.904,32682.43,12.2569,43289.8723,12.7221,57032.0115,12.3912,111255.9128,11.8466,99277.1294,13.3937,79909.1323
38,603693.SH,20201109,11.9,12.29,11.85,12.15,11.86,0.2900000000000009,2.4452,38968.93,47139.88,11.864,36058.202,12.3454,43553.0262,12.73,57383.7832,12.369,111260.3131,11.8287,99267.9696,13.4101,80573.5468
39,603693.SH,20201106,11.9,12.01,11.78,11.86,11.86,0.0,0.0,29427.98,34924.057,11.712,38194.366,12.4277,45541.8008,12.7382,58674.1047,12.3425,111089.9681,11.8076,99294.3843,13.4152,81151.5489
40,603693.SH,20201105,11.78,11.94,11.65,11.86,11.69,0.16999999999999993,1.4542,35199.12,41599.48,11.676,58745.128,12.5654,47202.4154,12.7526,60497.1347,12.3189,110987.8735,11.7912,99246.7917,13.4276,82030.6425
41,603693.SH,20201104,11.88,11.9,11.56,11.69,11.76,-0.07000000000000028,-0.5952,29992.12,35058.053,11.882,58351.262,12.6823,50071.8654,12.7588,61013.0429,12.2945,110885.2685,11.775,99241.4082,13.4501,83229.0955
42,603693.SH,20201103,11.46,11.86,11.39,11.76,11.39,0.3699999999999992,3.2485,46702.86,54561.438,12.124,59181.838,12.8492,54788.3923,12.7779,62184.7747,12.2727,110878.9017,11.7596,99344.5493,13.4809,84791.6169
43,603693.SH,20201102,11.58,11.66,11.24,11.39,11.68,-0.28999999999999915,-2.4829,49649.75,56776.721,12.36,56072.266,12.9908,58935.4777,12.8138,62320.1024,12.251,110857.5019,11.7453,99259.6092,13.5106,86434.0813
44,603693.SH,20201030,12.78,12.78,11.62,11.68,12.89,-1.2100000000000009,-9.3871,132181.79,160200.125,12.712,53419.716,13.1862,65728.4038,12.8565,62980.7444,12.2312,110620.7328,11.7334,99204.8178,13.5336,87880.0079
45,603693.SH,20201029,12.66,12.96,12.6,12.89,12.9,-0.009999999999999787,-0.0775,33229.79,42592.31,12.998,34164.358,13.3177,61772.9585,12.9015,61532.4271,12.2091,109823.035,11.72,98780.2705,13.5615,88391.6585
46,603693.SH,20201028,12.94,13.04,12.68,12.9,12.94,-0.03999999999999915,-0.3091,34145.0,43888.434,13.042,34167.4,13.3531,66580.2285,12.925,62040.8868,12.1796,109814.1083,11.6979,98744.6859,13.5698,90206.5392
47,603693.SH,20201027,13.15,13.15,12.79,12.94,13.15,-0.21000000000000085,-1.597,31155.0,40391.244,13.106,40303.0,13.3815,72535.8815,12.9538,63141.6344,12.1484,109709.4849,11.6762,98740.9495,13.572,92010.0956
48,603693.SH,20201026,12.99,13.19,12.72,13.15,13.11,0.040000000000000924,0.3051,36387.0,47349.757,13.248,44275.194,13.3546,74269.1462,12.98,64704.1538,12.1159,109640.5683,11.6541,98727.8949,13.5733,93724.2612
49,603693.SH,20201023,13.1,13.35,13.05,13.11,13.11,0.0,0.0,35905.0,47435.018,13.294,51498.188,13.2908,73478.9154,13.0035,69897.7774,12.0831,109517.6537,11.6296,98624.2085,13.5657,94547.3041
50,603693.SH,20201022,13.13,13.3,12.95,13.11,13.22,-0.11000000000000121,-0.8321,33245.0,43446.022,13.444,62578.582,13.2292,72615.0431,13.0726,71338.0735,12.0496,109400.3342,11.6052,98622.2435,13.5584,95439.5363
51,603693.SH,20201021,13.65,13.65,13.09,13.22,13.65,-0.4299999999999997,-3.1502,64823.0,86049.003,13.542,76052.576,13.1708,73605.5446,13.1459,73361.6618,12.0162,109316.7826,11.5821,98714.8407,13.5505,96177.7265
52,603693.SH,20201020,13.42,13.67,13.31,13.65,13.38,0.2699999999999996,2.0179,51015.97,68946.245,13.684,90679.534,13.1246,72353.2769,13.1885,73427.7362,11.9824,109058.051,11.556,98461.3627,13.5386,97083.6444
53,603693.SH,20201019,13.88,13.88,13.33,13.38,13.86,-0.47999999999999865,-3.4632,72501.97,98387.097,13.632,96628.54,13.0669,71952.1254,13.2291,74175.3694,11.9462,108905.2734,11.5275,98283.1043,13.524,97813.2448
54,603693.SH,20201016,13.63,14.06,13.47,13.86,13.6,0.2599999999999998,1.9118,91306.97,126541.993,13.626,101273.006,13.0146,69379.0138,13.2759,74432.2821,11.9135,108719.7875,11.5,98004.0334,13.5167,98335.1169
55,603693.SH,20201015,14.0,14.16,13.57,13.6,13.93,-0.33000000000000007,-2.369,100614.97,138504.471,13.508,105325.31,12.9454,67147.6315,13.3,73613.1359,11.8792,108347.6947,11.4695,97678.4969,13.5001,98598.0085
56,603693.SH,20201014,13.28,13.95,13.18,13.93,13.39,0.5399999999999991,4.0329,137957.79,189056.978,13.306,95939.804,12.9015,67846.8754,13.3312,72719.2544,11.8486,107877.931,11.4394,97249.8481,13.4916,98990.5023
57,603693.SH,20201013,13.26,13.58,13.15,13.39,13.35,0.040000000000000924,0.2996,80761.0,108245.386,12.984,73571.046,12.7762,60100.6608,13.355,71523.1547,11.8161,107199.9185,11.4068,96695.645,13.4798,99299.7051
58,603693.SH,20201012,13.29,13.39,13.15,13.35,13.27,0.08000000000000007,0.6029,95724.3,127261.102,12.768,62353.778,12.6977,57237.9523,13.4135,71479.3606,11.7867,106936.5018,11.38,96277.6391,13.4768,102070.7677
59,603693.SH,20201009,13.1,13.4,12.88,13.27,12.59,0.6799999999999997,5.4011,111568.49,147660.559,12.568,52433.222,12.6115,53088.7169,13.4747,71354.6459,11.7597,106596.1999,11.3592,95848.6386,13.4677,103946.8704
60,603693.SH,20200930,12.45,12.87,12.24,12.59,12.32,0.2699999999999996,2.1916,53687.44,67422.025,12.438,39828.228,12.5469,50878.8223,13.5253,69944.8053,11.7336,106250.224,11.3406,95308.5113,13.4505,104045.8996
61,603693.SH,20200929,12.4,12.5,12.26,12.32,12.31,0.009999999999999787,0.0812,26114.0,32277.356,12.5,38250.94,12.5285,53780.6346,13.5974,71362.3485,11.7104,106139.3031,11.3268,95136.4605,13.441,105815.9911
62,603693.SH,20200928,12.31,12.47,12.23,12.31,12.35,-0.03999999999999915,-0.3239,24674.66,30411.516,12.576,40838.444,12.5092,55828.7885,13.6688,73677.4368,11.688,106220.4558,11.3142,95058.2766,13.4308,106756.6577
63,603693.SH,20200925,12.64,12.72,12.2,12.35,12.62,-0.2699999999999996,-2.1395,46121.52,57042.299,12.706,48363.312,12.5115,59302.3531,13.7468,76463.3715,11.6645,106245.4651,11.3014,94983.6392,13.4237,108342.1577
64,603693.SH,20200924,12.77,13.08,12.61,12.62,12.9,-0.28000000000000114,-2.1705,48543.52,62111.042,12.842,61080.036,12.56,59701.0054,13.8329,79396.7974,11.6384,106226.7948,11.2886,94801.4053,13.4127,109484.718
65,603693.SH,20200923,12.75,13.08,12.56,12.9,12.7,0.20000000000000107,1.5748,45801.0,58632.39,12.778,58822.732,12.5769,61513.9331,13.9241,82901.9394,11.6138,106038.1928,11.2747,94606.8697,13.4012,111021.556
66,603693.SH,20200922,12.77,12.9,12.63,12.7,12.96,-0.26000000000000156,-2.0062,39051.52,49771.036,12.672,58371.69,12.6008,64370.7023,13.9953,85805.9468,11.5875,105958.2505,11.2594,94453.6685,13.3786,111457.836
67,603693.SH,20200921,13.18,13.24,12.85,12.96,13.03,-0.06999999999999851,-0.5372,62299.0,80737.566,12.578,58918.234,12.6769,65252.6946,14.0662,88681.0576,11.5625,106016.3856,11.2455,94329.7441,13.3615,112397.9829
68,603693.SH,20200918,12.45,13.07,12.45,13.03,12.3,0.7299999999999986,5.935,109705.14,140690.166,12.472,63026.406,12.7477,65965.8808,14.135,93470.5682,11.5374,105808.3924,11.23,94107.9394,13.3448,114160.0323
69,603693.SH,20200917,12.27,12.44,12.2,12.3,12.37,-0.06999999999999851,-0.5659,37257.0,45887.668,12.336,59367.578,12.8092,64010.1515,14.1779,96690.9124,11.5121,105327.0373,11.2148,93629.0979,13.3173,114161.2837
70,603693.SH,20200916,12.25,12.46,12.11,12.37,12.23,0.1399999999999988,1.1447,43545.79,53579.187,12.29,62464.178,12.9362,77526.5515,14.2224,103010.2647,11.492,105487.9838,11.2035,93739.1501,13.3039,114965.2037
71,603693.SH,20200915,12.33,12.42,12.13,12.23,12.43,-0.1999999999999993,-1.609,41784.24,51033.614,12.284,67721.22,13.1738,80705.7269,14.2462,105411.6674,11.4697,105374.5824,11.1917,93689.8705,13.2879,115717.0332
72,603693.SH,20200914,12.41,12.83,12.18,12.43,12.35,0.08000000000000007,0.6478,82839.86,103038.447,12.434,69625.172,13.4331,85341.3238,14.2524,105701.1132,11.4488,105317.1471,11.18,93637.6148,13.2717,116324.3412
73,603693.SH,20200911,12.0,12.49,11.86,12.35,12.07,0.27999999999999936,2.3198,91411.0,110653.834,12.516,67479.516,13.6054,84128.2215,14.2491,105174.6771,11.4264,104942.9033,11.1667,93278.546,13.2528,116954.5607
74,603693.SH,20200910,12.49,12.55,11.96,12.07,12.34,-0.2699999999999996,-2.188,52740.0,64452.953,12.688,65785.116,13.8115,82976.26,14.2374,104046.9665,11.4033,104439.1047,11.1537,92896.9264,13.2389,117540.7657
75,603693.SH,20200909,12.88,12.95,12.34,12.34,12.98,-0.6400000000000006,-4.9307,69831.0,88002.527,13.012,65340.6,14.0346,85168.3369,14.2379,105188.4618,11.3819,104319.8889,11.1419,92684.5242,13.236,118368.8908
76,603693.SH,20200908,12.8,13.07,12.69,12.98,12.84,0.14000000000000057,1.0903,51304.0,66112.374,13.32,65688.484,14.2146,84677.9523,14.2488,105626.7159,11.3601,104174.4925,11.1281,92398.5191,13.2309,119309.3708
77,603693.SH,20200907,13.32,13.32,12.75,12.84,13.21,-0.370000000000001,-2.8009,72111.58,93727.744,13.49,72283.816,14.3438,86133.26,14.2509,105750.1276,11.3312,103970.8899,11.1105,92248.5428,13.2145,120894.5708
78,603693.SH,20200904,13.44,13.44,13.01,13.21,13.69,-0.47999999999999865,-3.5062,82939.0,109491.428,13.712,100455.54,14.49,88070.0923,14.2571,105649.2603,11.3033,103615.1866,11.0939,91898.9925,13.1977,123350.5709
79,603693.SH,20200903,13.84,13.99,13.66,13.69,13.88,-0.19000000000000128,-1.3689,50517.42,69530.076,14.162,100842.754,14.6569,87788.0154,14.2565,105552.6747,11.2722,103215.1865,11.0746,91476.1996,13.188,126794.5859
80,603693.SH,20200902,13.93,13.99,13.6,13.88,13.83,0.05000000000000071,0.3615,71570.42,98728.954,14.544,111148.67,14.7908,90939.2908,14.2224,106488.0179,11.2376,103116.394,11.0528,91255.0957,13.1629,130739.0388
81,603693.SH,20200901,13.96,14.15,13.68,13.83,13.95,-0.11999999999999922,-0.8602,84280.66,116807.142,14.702,110248.492,14.8762,90328.79,14.1903,107187.7115,11.2004,102815.0253,11.0293,90960.8328,13.1277,132657.7365
82,603693.SH,20200831,14.97,14.97,13.95,13.95,15.46,-1.5100000000000016,-9.7671,212970.2,306160.305,14.942,108679.46,14.9692,91682.8862,14.1819,108387.7829,11.1627,102537.3642,11.0073,90617.4147,13.0872,134073.5317
83,603693.SH,20200828,15.75,15.77,15.15,15.46,15.6,-0.1399999999999988,-0.8974,84875.07,130645.0,15.146,82332.82,15.0308,83364.1785,14.1834,106452.8132,11.1274,101128.6683,10.9855,89504.4417,13.0499,134603.55
84,603693.SH,20200827,14.7,15.71,14.46,15.6,14.67,0.9299999999999997,6.3395,102047.0,155497.592,14.99,78049.006,14.9923,86019.6685,14.1402,108953.1844,11.0884,100700.5306,10.9547,89278.4904,13.0004,138475.9021
85,603693.SH,20200826,15.09,15.12,14.41,14.67,15.03,-0.35999999999999943,-2.3952,67069.53,99090.732,14.802,71684.206,14.9677,89389.7454,14.067,110601.6326,11.0504,100132.7526,10.9222,88850.2891,12.9396,139526.1604
86,603693.SH,20200825,14.98,15.34,14.72,15.03,14.97,0.05999999999999872,0.4008,76435.5,114863.907,14.816,77728.38,15.0485,97131.9623,14.0406,113645.3403,11.0198,99837.9006,10.8949,88582.422,12.891,141878.3408
87,603693.SH,20200824,14.66,15.05,14.08,14.97,14.68,0.2900000000000009,1.9755,81237.0,118290.801,14.886,78295.68,15.0708,102370.5585,13.9961,116377.9974,10.9861,99396.6883,10.8652,88251.348,12.8399,146611.8037
88,603693.SH,20200821,14.55,14.75,14.44,14.68,14.66,0.019999999999999574,0.1364,63456.0,92517.979,14.978,80345.08,15.0815,106645.0423,13.9399,118971.3718,10.9526,98916.299,10.8355,87885.7533,12.7993,151371.3311
89,603693.SH,20200820,14.56,14.95,14.47,14.66,14.74,-0.08000000000000007,-0.5427,70223.0,102885.792,15.04,80380.662,15.1292,119082.4546,13.8917,121802.59,10.9214,98582.049,10.8074,87629.2486,12.748,156580.6449
90,603693.SH,20200819,15.46,15.49,14.74,14.74,15.38,-0.6400000000000006,-4.1612,97290.4,146057.649,15.116,86712.844,15.1162,130541.9808,13.8304,122622.9494,10.8909,98203.1878,10.7789,87291.4261,12.7003,161683.49
91,603693.SH,20200818,15.53,15.86,15.32,15.38,15.43,-0.049999999999998934,-0.324,79272.0,122958.486,15.118,88220.164,15.0446,142451.5638,13.7665,122785.6556,10.8602,97665.824,10.7497,86791.0864,12.6381,161950.4772
92,603693.SH,20200817,15.1,15.87,15.07,15.43,14.99,0.4399999999999995,2.9353,91484.0,141579.22,15.034,96245.052,14.8754,145983.9854,13.6823,123060.2812,10.8253,97241.076,10.7166,86484.7795,12.555,162140.3869
93,603693.SH,20200814,14.9,15.01,14.5,14.99,15.04,-0.049999999999998934,-0.3324,63633.91,93911.229,15.004,107119.852,14.6454,142917.9392,13.5911,124274.4824,10.7899,96778.0899,10.6834,86035.7282,12.4603,161048.5736
94,603693.SH,20200813,14.84,15.74,14.84,15.04,14.75,0.28999999999999915,1.9661,101883.91,154991.013,15.15,127936.74,14.44,143018.4869,13.5195,125512.7791,10.7585,96536.0553,10.6523,85720.6892,12.3713,160471.5215
95,603693.SH,20200812,14.96,15.16,14.4,14.75,14.96,-0.21000000000000085,-1.4037,104827.0,154452.327,15.206,136467.408,14.2023,139263.4815,13.4546,125799.7929,10.7262,96216.4158,10.6213,85215.7338,12.2837,159339.5296
96,603693.SH,20200811,15.32,15.78,14.89,14.96,15.28,-0.3199999999999985,-2.0942,119396.44,182245.497,15.278,142863.066,13.9977,138242.2385,13.3918,125982.0529,10.6958,95733.0168,10.5923,84816.3115,12.2007,158125.9061
97,603693.SH,20200810,15.76,16.18,15.1,15.28,15.72,-0.4400000000000013,-2.799,145858.0,226546.296,15.346,164012.25,13.8246,135575.7154,13.333,126295.4518,10.6631,95132.7153,10.5604,84184.4391,12.1151,156698.9967
98,603693.SH,20200807,15.35,16.36,15.17,15.72,15.32,0.40000000000000036,2.611,167718.35,265422.896,15.188,178680.018,13.6531,128625.1,13.2672,126745.1576,10.6277,94273.6822,10.5269,83369.7527,12.0264,154953.5217
99,603693.SH,20200806,15.05,15.59,14.98,15.32,15.11,0.21000000000000085,1.3898,144537.25,220513.45,14.806,195559.344,13.4477,121006.9262,13.1921,130300.2268,10.589,93295.8971,10.4915,82445.2952,11.9309,152970.7384
100,603693.SH,20200805,15.0,15.29,14.7,15.11,15.3,-0.19000000000000128,-1.2418,136805.29,205276.527,14.378,191690.59,13.2838,116015.9908,13.1141,133003.0135,10.5526,92409.1385,10.4588,81661.3707,11.8407,151342.8364
101,603693.SH,20200804,14.38,15.61,14.28,15.3,14.49,0.8100000000000005,5.5901,225142.36,339573.157,13.844,174654.612,13.0854,111824.7446,13.0221,132479.2015,10.5173,91608.3806,10.427,80915.0671,11.7517,149704.4059
102,603693.SH,20200803,13.99,14.8,13.99,14.49,13.81,0.6799999999999997,4.924,219196.84,317434.744,13.248,142614.346,12.8923,101841.4862,12.9213,131341.0232,10.4804,90225.1558,10.3936,79650.3667,11.6616,146851.6144
103,603693.SH,20200731,13.06,14.4,12.99,13.81,13.18,0.6300000000000008,4.78,252114.98,346604.663,12.74,109388.746,12.8197,94601.9669,12.835,127737.1162,10.4495,88793.4943,10.3654,78439.2847,11.581,144074.9499
104,603693.SH,20200730,12.44,13.18,12.33,13.18,12.44,0.7400000000000002,5.9486,125193.48,160006.745,12.396,77275.918,12.8343,86530.14,12.7752,124545.1215,10.4227,87122.4667,10.3405,77007.7778,11.51,140971.7768
105,603693.SH,20200729,12.31,12.46,12.15,12.44,12.32,0.11999999999999922,0.974,51625.4,63816.902,12.302,69183.55,12.8967,89968.1562,12.7265,124739.8291,10.4006,86344.3929,10.32,76331.14,11.4504,139588.3084
106,603693.SH,20200728,12.12,12.49,12.03,12.32,11.95,0.370000000000001,3.0962,64941.03,80003.098,12.424,69958.47,12.9483,98158.0669,12.7064,128039.2694,10.3831,86137.5499,10.3031,76087.5856,11.3996,139281.8795
107,603693.SH,20200727,12.09,12.2,11.84,11.95,12.09,-0.14000000000000057,-1.158,53068.84,63764.155,12.57,70706.682,13.0601,106282.2638,12.6737,128438.7097,10.3677,85868.8135,10.287,75766.254,11.3522,138822.1011
108,603693.SH,20200724,12.68,12.84,11.88,12.09,12.71,-0.620000000000001,-4.878,91550.84,112704.35,12.818,76023.932,13.1805,115226.6485,12.6581,130100.2891,10.3561,85673.0421,10.2742,75503.4621,11.3041,138307.0399
109,603693.SH,20200723,12.95,13.03,12.45,12.71,13.05,-0.33999999999999986,-2.6054,84731.64,107570.456,12.906,74177.582,13.2552,121215.9477,12.6468,133126.8144,10.3433,85361.5036,10.2608,75040.6879,11.2557,137282.7133
110,603693.SH,20200722,13.09,13.2,12.93,13.05,13.05,0.0,0.0,55500.0,72693.764,12.922,76303.254,13.2807,126984.0846,12.5954,133864.0897,10.3253,84979.2074,10.2435,74608.6858,11.1974,136425.2781
111,603693.SH,20200721,13.19,13.3,12.9,13.05,13.19,-0.1399999999999988,-1.0614,68682.09,89962.856,13.0211,90219.872,13.2442,130262.1785,12.5439,135100.8838,10.3044,84745.1795,10.224,74409.3636,11.1374,136072.9488
112,603693.SH,20200720,12.68,13.22,12.6,13.19,12.53,0.6600000000000001,5.2674,79655.09,103782.418,13.2113,105919.7,13.207,132888.3569,12.4887,136020.0282,10.2834,84410.4706,10.2062,74081.1619,11.0786,135738.8049
113,603693.SH,20200717,12.83,13.04,12.47,12.53,12.79,-0.2599999999999998,-2.0328,82319.09,104791.69,13.3715,123966.22,13.1552,133577.14,12.4246,136245.8297,10.2608,83992.39,10.1872,73665.1436,11.0166,134884.1371
114,603693.SH,20200716,13.41,13.68,12.54,12.79,13.54,-0.75,-5.5391,95360.0,126383.011,13.4875,139121.25,13.1397,137457.7362,12.38,137651.3365,10.2428,83560.3596,10.172,73246.2022,10.9628,134017.3932
