,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,002292.SZ,20201123,7.65,7.75,7.45,7.46,7.55,-0.08999999999999986,-1.1921,275853.31,209054.521,7.482,336403.082,7.2669,269251.5062,7.1138,236959.6974,7.8228,303420.2393,7.7244,272603.9931,7.8333,241039.2196
29,002292.SZ,20201120,7.46,7.66,7.28,7.55,7.45,0.09999999999999964,1.3423,255089.9,190811.216,7.446,325784.536,7.2223,260025.1131,7.0921,234018.245,7.8199,301834.371,7.7248,271662.0748,7.8625,242063.6977
30,002292.SZ,20201119,7.31,7.53,7.21,7.45,7.39,0.0600000000000005,0.8119,261363.16,193151.035,7.404,357149.484,7.1738,261275.2446,7.0741,233104.2841,7.8163,300533.1035,7.725,270762.7834,7.8927,244727.352
31,002292.SZ,20201118,7.52,7.87,7.32,7.39,7.56,-0.16999999999999993,-2.2487,419394.48,315827.47,7.312,338468.492,7.1038,256702.1285,7.0591,235116.9009,7.8133,299053.5857,7.7267,269895.3198,7.9267,246523.1635
32,002292.SZ,20201117,7.32,7.63,7.21,7.56,7.28,0.27999999999999936,3.8462,470314.56,352564.345,7.224,290417.956,7.0292,240480.9185,7.0471,227359.1259,7.8109,296441.9364,7.7295,268534.0434,7.9567,244574.5405
33,002292.SZ,20201116,7.4,7.4,7.23,7.28,7.34,-0.05999999999999961,-0.8174,222760.58,162557.356,7.14,233648.674,6.9685,213456.5469,7.0279,220857.2947,7.808,293592.1824,7.7308,266643.2828,7.9813,242408.694
34,002292.SZ,20201113,6.99,7.42,6.92,7.34,6.99,0.34999999999999964,5.0072,411914.64,298156.016,7.114,241082.088,6.9338,206394.8777,7.0226,222477.7903,7.8063,292444.2897,7.7358,265885.1273,8.0061,246144.1127
35,002292.SZ,20201112,7.05,7.18,6.89,6.99,6.95,0.040000000000000036,0.5755,167958.2,117998.05,7.064,194738.438,6.9015,184108.1769,7.0185,218979.5282,7.8049,290353.7824,7.7408,264446.5317,8.0419,246194.9184
36,002292.SZ,20201111,7.11,7.14,6.94,6.95,7.14,-0.1899999999999995,-2.6611,179141.8,125862.785,7.09,203124.15,6.8923,184655.7,7.0215,222616.1156,7.8088,289798.0251,7.7476,264670.9775,8.0843,253008.2136
37,002292.SZ,20201110,7.25,7.28,7.02,7.14,7.15,-0.010000000000000675,-0.1399,186468.15,132976.006,7.076,198477.83,6.8938,189321.7908,7.0256,226617.2306,7.8123,289145.5997,7.7531,264530.9309,8.1281,261145.8724
38,002292.SZ,20201109,7.1,7.23,7.07,7.15,7.09,0.0600000000000005,0.8463,259927.65,185239.791,7.032,215452.522,6.8838,190584.5108,7.0291,228874.1497,7.814,288409.1597,7.7569,264454.0983,8.158,262982.6767
39,002292.SZ,20201106,7.12,7.19,7.0,7.09,7.12,-0.03000000000000025,-0.4213,180196.39,127794.572,6.91,203849.522,6.8715,180604.9746,7.0359,230168.4847,7.8144,287259.746,7.7595,264425.2334,8.1849,263866.1021
40,002292.SZ,20201105,6.94,7.15,6.85,7.12,6.88,0.2400000000000002,3.4884,209886.76,147515.533,6.776,209513.994,6.8777,174344.5277,7.0456,232992.3991,7.8152,286429.2799,7.7652,264172.1081,8.2128,267296.6729
41,002292.SZ,20201104,6.92,6.94,6.78,6.88,6.92,-0.040000000000000036,-0.578,155910.2,106971.644,6.706,191336.188,6.8769,169343.3108,7.0544,237058.1041,7.8149,285566.766,7.7714,264308.8354,8.2511,270858.7689
42,002292.SZ,20201103,6.56,7.01,6.52,6.92,6.54,0.3799999999999999,5.8104,271341.61,185534.938,6.696,186345.924,6.9008,169992.0392,7.085,240372.1894,7.8174,285087.849,7.7803,265343.0675,8.2967,275533.3776
43,002292.SZ,20201102,6.44,6.79,6.4,6.54,6.42,0.1200000000000001,1.8692,201912.65,132970.285,6.696,156515.108,6.9254,163549.0731,7.1271,236194.3453,7.8216,284234.5777,7.7906,266711.2146,8.3463,280454.1489
44,002292.SZ,20201030,6.74,6.81,6.4,6.42,6.77,-0.34999999999999964,-5.1699,208518.75,137177.163,6.762,151147.778,6.9885,162543.0254,7.175,235806.7353,7.829,284440.1276,7.8063,266995.6439,8.3951,286205.8013
45,002292.SZ,20201029,6.76,6.84,6.66,6.77,6.83,-0.0600000000000005,-0.8785,118997.73,80291.402,6.872,157404.224,7.0715,161894.9008,7.23,234875.4659,7.8349,283884.5461,7.8211,266800.9708,8.4528,298641.0865
46,002292.SZ,20201028,6.91,7.02,6.7,6.83,6.92,-0.08999999999999986,-1.3006,130958.88,89030.071,6.92,174181.38,7.1331,184070.5631,7.2821,234781.2497,7.8387,284533.4388,7.8332,266904.7905,8.4939,305440.9535
47,002292.SZ,20201027,6.83,6.97,6.78,6.92,6.87,0.04999999999999982,0.7278,122187.53,83912.105,6.952,174028.34,7.1638,204288.1138,7.3388,235495.3674,7.8387,284101.8784,7.8469,267013.826,8.5221,312043.5441
48,002292.SZ,20201026,6.99,7.07,6.8,6.87,6.97,-0.09999999999999964,-1.4347,175076.0,120687.432,7.002,169352.95,7.1538,220787.7369,7.3876,238183.3918,7.8376,283964.4823,7.8588,267011.411,8.5467,318023.5231
49,002292.SZ,20201023,7.05,7.28,6.95,6.97,7.01,-0.040000000000000036,-0.5706,239800.98,170728.356,7.05,163311.938,7.1731,243958.2138,7.4444,241319.8479,7.8388,283297.6588,7.8699,267244.9649,8.5655,320856.6124
50,002292.SZ,20201022,6.96,7.23,6.89,7.01,6.99,0.019999999999999574,0.2861,202883.51,142308.219,7.094,148220.476,7.1538,239038.4408,7.4959,245531.4953,7.8387,282223.7288,7.8821,266596.8719,8.5856,323357.2779
51,002292.SZ,20201021,7.17,7.17,6.95,6.99,7.17,-0.17999999999999972,-2.5105,130193.68,91421.955,7.14,145160.384,7.1485,240663.9577,7.5582,244372.7703,7.8382,281433.5406,7.8953,266181.9059,8.6021,326764.6677
52,002292.SZ,20201020,7.07,7.17,7.06,7.17,7.11,0.05999999999999961,0.8439,98810.58,70315.087,7.214,156888.454,7.1446,256017.6846,7.6262,246807.5394,7.8384,281354.3599,7.9073,266917.1853,8.6212,329921.1501
53,002292.SZ,20201019,7.23,7.33,7.09,7.11,7.19,-0.08000000000000007,-1.1127,144870.94,104157.949,7.28,177144.964,7.13,260388.4192,7.685,249138.3862,7.838,281341.758,7.9169,267101.3031,8.6372,335235.7337
54,002292.SZ,20201016,7.19,7.29,7.07,7.19,7.24,-0.04999999999999982,-0.6906,164343.67,117574.311,7.372,229627.044,7.1146,268417.7546,7.7438,248623.7512,7.8408,281145.912,7.9263,267378.2721,8.6597,343824.2235
55,002292.SZ,20201015,7.3,7.42,7.18,7.24,7.36,-0.1200000000000001,-1.6304,187583.05,136342.29,7.38,275515.718,7.1077,277149.5823,7.7974,248446.5297,7.8436,280720.6758,7.9355,267789.3077,8.6744,353211.4473
56,002292.SZ,20201014,7.48,7.58,7.32,7.36,7.5,-0.13999999999999968,-1.8667,188834.03,139727.739,7.29,305335.634,7.1046,285256.5577,7.8476,249405.0015,7.8471,280214.9728,7.9411,267843.6311,8.6828,355398.4651
57,002292.SZ,20201013,7.67,7.67,7.41,7.5,7.57,-0.07000000000000028,-0.9247,200093.13,149851.414,7.242,362827.268,7.0838,293161.7992,7.8894,249773.3529,7.8505,280218.4778,7.9462,268552.478,8.6907,358720.2032
58,002292.SZ,20201012,7.4,7.66,7.15,7.57,7.23,0.33999999999999986,4.7026,407281.34,303966.584,7.086,357977.428,7.0523,302014.6131,7.9382,248903.1253,7.8525,279875.9979,7.9489,267505.3707,8.6989,363662.3176
59,002292.SZ,20201009,6.91,7.36,6.89,7.23,6.79,0.4400000000000004,6.4801,393787.04,283428.654,6.96,321324.206,7.0285,290931.6946,7.9859,242510.7482,7.8563,277704.824,7.9564,266102.8457,8.712,370753.9223
60,002292.SZ,20200930,7.18,7.18,6.76,6.79,7.12,-0.33000000000000007,-4.6348,336682.63,232814.766,6.902,308525.224,7.04,284020.0023,8.0338,235765.5897,7.8629,276142.3584,7.9675,264452.1444,8.7303,378114.1689
61,002292.SZ,20200929,6.73,7.39,6.66,7.12,6.72,0.40000000000000036,5.9524,476292.2,338568.46,6.94,272314.724,7.0885,279368.2215,8.0909,230448.5476,7.8724,275234.0731,7.981,263615.6792,8.7461,388842.0551
62,002292.SZ,20200928,6.93,7.03,6.71,6.72,6.94,-0.22000000000000064,-3.17,175843.93,119714.972,6.898,226906.744,7.1115,269508.8777,8.1426,226127.4847,7.8776,273006.1683,7.9931,262526.8692,8.7539,388937.7492
63,002292.SZ,20200925,6.96,6.97,6.7,6.94,6.94,0.0,0.0,224015.23,152855.078,6.974,247309.444,7.2038,276643.1215,8.2182,229777.1438,7.8849,272989.776,8.0066,263851.8799,8.7576,393332.5673
64,002292.SZ,20200924,6.92,7.23,6.82,6.94,6.98,-0.040000000000000036,-0.5731,329792.13,231015.851,7.026,261101.144,7.3123,269356.9431,8.2874,229347.7674,7.8894,273205.2917,8.0245,263036.5072,8.7527,392694.0975
65,002292.SZ,20200923,6.92,7.03,6.87,6.98,6.91,0.07000000000000028,1.013,155630.13,108425.518,7.056,253463.152,7.4069,258506.3108,8.3553,230294.3553,7.8972,271869.3617,8.0423,261857.4999,8.75,391864.4612
66,002292.SZ,20200922,7.02,7.11,6.86,6.91,7.1,-0.1899999999999995,-2.6761,249252.3,174090.222,7.078,285373.068,7.5077,260139.0385,8.4424,236916.285,7.9055,272406.6085,8.0607,261800.866,8.7475,392433.0144
67,002292.SZ,20200921,7.25,7.31,7.06,7.1,7.2,-0.10000000000000053,-1.3889,277857.43,198881.67,7.148,288163.288,7.6331,249873.0446,8.5415,237894.7962,7.9157,272972.1858,8.0814,261185.4622,8.7457,391880.0916
68,002292.SZ,20200918,7.1,7.23,6.95,7.2,7.09,0.11000000000000032,1.5515,292973.73,208294.717,7.204,293378.81,7.7608,240440.8485,8.6341,237696.9929,7.9265,274532.6097,8.1006,260572.9473,8.7424,391769.432
69,002292.SZ,20200917,7.06,7.21,6.91,7.09,7.09,0.0,0.0,291602.17,205860.102,7.248,290025.96,7.8669,234333.6662,8.7306,244586.6729,7.9403,274234.0505,8.1191,260547.0401,8.7396,392062.8479
70,002292.SZ,20200916,7.29,7.41,7.03,7.09,7.26,-0.16999999999999993,-2.3416,315179.71,225334.828,7.314,301329.672,7.9985,233573.1538,8.8059,246383.3494,7.9531,273428.6118,8.1368,261193.5625,8.7369,390864.4431
71,002292.SZ,20200915,7.38,7.46,7.17,7.26,7.38,-0.1200000000000001,-1.626,263203.4,191238.062,7.48,292011.55,8.1238,238789.8677,8.8859,250491.71,7.9651,272188.0809,8.1573,262726.2991,8.7349,391119.7017
72,002292.SZ,20200914,7.44,7.54,7.18,7.38,7.42,-0.040000000000000036,-0.5391,303935.04,223698.414,7.698,265229.852,8.2677,231119.3646,8.9665,254398.9341,7.9781,271397.6814,8.1727,262729.6151,8.7263,390535.6849
73,002292.SZ,20200911,7.43,7.49,7.27,7.42,7.42,0.0,0.0,276209.48,204171.604,7.856,242189.626,8.4154,224122.5023,9.0329,253496.3671,7.989,270132.7117,8.189,262105.6977,8.7149,389522.7781
74,002292.SZ,20200910,8.0,8.03,7.33,7.42,7.92,-0.5,-6.3131,348120.73,265236.475,8.03,222318.848,8.55,216572.4938,9.0915,254427.7374,7.9982,269704.4973,8.2065,262119.0776,8.7044,390991.0617
75,002292.SZ,20200909,8.2,8.29,7.9,7.92,8.35,-0.4299999999999997,-5.1497,268589.1,216378.899,8.254,175853.578,8.68,199591.9262,9.1421,258980.5682,8.0094,268191.6676,8.2214,260785.4429,8.6871,388812.7601
76,002292.SZ,20200908,8.16,8.39,8.1,8.35,8.17,0.17999999999999972,2.2032,129294.91,106837.962,8.422,153183.534,8.7638,191109.5446,9.2038,263308.0968,8.0185,267248.3701,8.2328,260399.4986,8.6579,386717.8511
77,002292.SZ,20200907,8.45,8.54,8.15,8.17,8.29,-0.11999999999999922,-1.4475,188733.91,157017.481,8.468,170040.624,8.81,198100.02,9.2574,279474.58,8.0231,268117.5436,8.2425,261933.5983,8.6253,386581.7673
78,002292.SZ,20200904,8.5,8.5,8.23,8.29,8.54,-0.25,-2.9274,176855.59,147310.835,8.594,188636.944,8.8569,199071.1023,9.3182,297143.1771,8.0274,267709.1588,8.2509,262170.1563,8.5976,385714.72
79,002292.SZ,20200903,8.71,8.75,8.53,8.54,8.76,-0.22000000000000064,-2.5114,115794.38,99622.131,8.68,229865.224,8.9238,198582.6254,9.3503,301477.6735,8.0303,267812.0971,8.2575,262371.4824,8.5708,385573.4935
80,002292.SZ,20200902,8.56,8.8,8.49,8.76,8.58,0.17999999999999972,2.0979,155238.88,134045.036,8.798,239403.72,8.9738,204286.1746,9.3688,307665.62,8.0317,268631.6408,8.2621,263260.6975,8.5409,385341.6841
81,002292.SZ,20200901,8.78,8.78,8.48,8.58,8.8,-0.22000000000000064,-2.5,213580.36,182944.309,8.906,250951.11,8.9815,204994.8492,9.3812,315967.1,8.0278,268920.0077,8.2666,264045.1121,8.5079,385011.7173
82,002292.SZ,20200831,8.88,9.32,8.73,8.8,8.72,0.08000000000000007,0.9174,281715.51,254299.031,9.024,243846.912,8.9931,200558.1446,9.4226,323716.0294,8.0252,269580.0688,8.2731,266689.3219,8.4793,384172.9987
83,002292.SZ,20200828,9.03,9.1,8.44,8.72,9.13,-0.41000000000000014,-4.4907,382996.99,333672.469,9.086,212978.48,8.9992,204224.3408,9.4668,330327.51,8.0194,267784.3499,8.2782,267107.5732,8.4493,382030.7273
84,002292.SZ,20200827,9.15,9.24,8.95,9.13,9.3,-0.16999999999999993,-1.828,163486.86,148268.113,9.144,168042.71,9.0431,197834.7523,9.5232,337898.1709,8.0202,266306.9724,8.2786,266020.9869,8.4208,378262.1684
85,002292.SZ,20200826,9.18,9.38,9.05,9.3,9.17,0.13000000000000078,1.4177,212975.83,197375.374,9.108,179379.556,9.0554,201367.7962,9.5547,351715.8097,8.0201,265968.9977,8.2759,266215.46,8.386,378308.1853
86,002292.SZ,20200825,9.16,9.33,9.11,9.17,9.11,0.0600000000000005,0.6586,178059.37,164163.795,9.004,177055.986,9.0515,212829.3569,9.5974,379015.4953,8.0185,265846.3879,8.273,265794.2365,8.3509,377914.344
87,002292.SZ,20200824,9.09,9.14,8.82,9.11,9.01,0.09999999999999964,1.1099,127373.35,114734.392,9.002,175545.19,9.1108,228422.9238,9.6174,392278.0947,8.0185,266639.6097,8.2696,265523.6963,8.3156,378302.9817
88,002292.SZ,20200821,8.96,9.16,8.9,9.01,8.95,0.0600000000000005,0.6704,158318.14,143214.364,9.018,188058.624,9.2008,240357.4108,9.6126,406948.0897,8.0176,268531.2583,8.2667,266193.6056,8.2788,378303.6325
89,002292.SZ,20200820,8.84,9.27,8.6,8.95,8.78,0.16999999999999993,1.9362,220171.09,196849.708,8.988,189285.326,9.2962,249035.4092,9.6053,419076.5547,8.0243,268030.5576,8.2663,266170.0173,8.2433,378794.1747
90,002292.SZ,20200819,9.1,9.22,8.73,8.78,9.16,-0.3800000000000008,-4.1485,201357.98,179422.398,8.944,176431.748,9.4138,272654.7754,9.5856,423999.6903,8.0312,267408.1187,8.2673,266030.7481,8.2089,379388.6435
91,002292.SZ,20200818,9.25,9.37,9.1,9.16,9.19,-0.02999999999999936,-0.3264,170505.39,156927.461,8.964,202035.364,9.4808,284295.6362,9.5768,430646.5406,8.0403,267024.098,8.2683,265732.0811,8.1731,378387.4637
92,002292.SZ,20200817,8.94,9.22,8.83,9.19,8.86,0.33000000000000007,3.7246,189940.52,172485.289,8.99,227920.754,9.5308,306169.3731,9.55,439115.1394,8.049,266848.7068,8.2678,266077.7159,8.1344,378212.5717
93,002292.SZ,20200814,8.75,8.89,8.55,8.86,8.73,0.129999999999999,1.4891,164451.65,143664.625,9.01,231815.936,9.5931,322023.8731,9.5274,444320.7082,8.057,266740.3866,8.2651,265828.332,8.0968,376862.5355
94,002292.SZ,20200813,8.96,9.04,8.68,8.73,8.88,-0.15000000000000036,-1.6892,155903.2,137356.131,9.088,271320.83,9.6531,330392.8046,9.5129,454113.4347,8.0672,267602.496,8.2657,265869.0401,8.0656,376081.6021
95,002292.SZ,20200812,9.16,9.17,8.66,8.88,9.29,-0.40999999999999837,-4.4133,329376.06,291291.289,9.33,316295.338,9.7054,342083.0254,9.515,472734.1544,8.0766,269303.616,8.2666,265845.2191,8.0396,375011.7485
96,002292.SZ,20200811,9.31,9.64,9.18,9.29,9.29,0.0,0.0,299932.34,282580.057,9.61,306924.462,9.7254,355432.3269,9.4976,488587.3721,8.0883,271003.8669,8.2649,264693.9499,8.0124,371289.4984
97,002292.SZ,20200810,9.19,9.44,9.08,9.29,9.25,0.03999999999999915,0.4324,209416.43,193214.55,9.802,301164.418,9.7815,364339.46,9.4559,490107.285,8.0922,270752.6965,8.2589,263500.6789,7.9797,368634.9057
98,002292.SZ,20200807,9.81,9.91,9.18,9.25,9.94,-0.6899999999999995,-6.9416,361976.12,342534.463,10.04,364725.702,9.8492,400457.8377,9.4165,496829.2838,8.0981,270676.8393,8.253,262781.0659,7.9496,366475.8636
99,002292.SZ,20200806,10.36,10.36,9.69,9.94,10.28,-0.33999999999999986,-3.3074,380775.74,377152.612,10.12,362868.312,9.9254,433341.6908,9.3832,502969.7424,8.1059,270096.9405,8.2485,261297.268,7.9201,362552.2805
100,002292.SZ,20200805,10.18,10.38,9.91,10.28,10.25,0.02999999999999936,0.2927,282521.68,285974.221,10.094,377685.958,9.8823,428991.9008,9.3424,519392.5644,8.1058,268305.001,8.2386,259510.3083,7.8811,358119.4385
101,002292.SZ,20200804,10.4,10.44,10.14,10.25,10.48,-0.23000000000000043,-2.1947,271132.12,277846.063,10.038,400391.426,9.7969,432350.5838,9.2929,538900.9132,8.1028,267755.2985,8.2273,258695.2843,7.838,354930.0425
102,002292.SZ,20200803,9.65,10.57,9.65,10.48,9.65,0.8300000000000001,8.601,527222.85,540522.521,9.916,400814.554,9.7146,445147.2823,9.2262,564493.3241,8.1011,268570.7544,8.2157,258041.4433,7.7965,352114.2808
103,002292.SZ,20200731,9.82,9.94,9.53,9.65,9.81,-0.16000000000000014,-1.631,352689.17,342177.43,9.702,356945.198,9.6769,441287.3677,9.1444,563206.4538,8.0949,266497.7638,8.2046,255816.9881,7.7507,345850.8297
104,002292.SZ,20200730,10.03,10.25,9.67,9.81,10.0,-0.1899999999999995,-1.9,454863.97,451449.015,9.6,386990.76,9.7269,453119.42,9.0665,567699.575,8.0932,265512.9758,8.2001,255133.4425,7.7172,342626.7288
105,002292.SZ,20200729,9.68,10.05,9.63,10.0,9.64,0.35999999999999943,3.7344,396049.02,393901.454,9.642,379162.98,9.7908,467391.3808,8.9712,559501.5168,8.0898,264201.9186,8.1963,255189.6448,7.6871,337734.2645
106,002292.SZ,20200728,9.3,9.85,9.28,9.64,9.41,0.23000000000000043,2.4442,273247.76,262092.876,9.676,435744.244,9.8062,485640.4238,8.8753,555722.7047,8.0865,263450.2236,8.1877,253855.6663,7.6531,333589.5113
107,002292.SZ,20200727,9.2,9.42,8.8,9.41,9.14,0.2699999999999996,2.954,307876.07,280134.925,9.796,538987.934,9.8915,552403.2992,8.7915,553517.5241,8.0867,266139.1407,8.1797,253775.6275,7.6231,331018.4852
108,002292.SZ,20200724,10.07,10.09,9.02,9.14,10.02,-0.879999999999999,-8.7824,502916.98,474488.991,9.79,542258.414,9.9254,577104.1977,8.7141,550573.6129,8.0885,266448.3345,8.1727,253121.4379,7.5937,328172.2985
109,002292.SZ,20200723,10.17,10.29,9.6,10.02,10.17,-0.15000000000000036,-1.4749,415725.07,412238.034,9.796,506911.93,9.9108,586583.9054,8.6468,543710.1124,8.086,264340.3271,8.1665,251154.3011,7.5679,322274.8624
110,002292.SZ,20200722,9.94,10.58,9.69,10.17,10.24,-0.07000000000000028,-0.6836,678955.34,695634.186,9.628,511264.756,9.8138,598503.9731,8.5576,540747.0197,8.0767,262816.9086,8.1553,250066.3521,7.5285,317874.3251
111,002292.SZ,20200721,9.6,10.32,9.6,10.24,9.38,0.8599999999999994,9.1684,789466.21,801277.628,9.592,470882.48,9.6685,576088.77,8.4612,526710.7394,8.0672,259086.5872,8.1415,248012.097,7.4896,309980.8692
112,002292.SZ,20200720,9.29,9.45,8.95,9.38,9.17,0.21000000000000085,2.2901,324228.47,298993.431,9.604,414290.408,9.5331,548233.7454,8.3641,513324.2071,8.0558,254523.1974,8.1296,246523.2011,7.4533,301434.2603
113,002292.SZ,20200717,9.24,9.54,8.89,9.17,9.18,-0.009999999999999787,-0.1089,326184.56,300310.585,9.856,477524.606,9.4462,558557.5362,8.2826,510241.0797,8.0505,253942.361,8.1191,246331.9618,7.4297,300198.0384
