,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600737.SH,20201231,9.7,9.82,9.5,9.68,9.7,-0.019999999999999574,-0.2062,359286.31,347411.147,9.758,426992.492,9.5408,529906.3331,9.095,392904.3768,8.8057,339826.1897,8.6833,314747.8542,8.9541,286929.67
1,600737.SH,20201230,9.71,9.83,9.6,9.7,9.71,-0.010000000000001563,-0.103,323394.85,314509.487,9.804,440928.824,9.4646,517108.9823,9.0526,385809.9094,8.7926,338270.2234,8.676,315491.044,8.9513,289407.1327
2,600737.SH,20201229,10.08,10.13,9.62,9.71,9.98,-0.2699999999999996,-2.7054,454507.37,447372.572,9.886,513720.488,9.38,508261.1477,9.0115,379621.89,8.779,337346.7807,8.6686,316049.7884,8.9561,290515.3029
3,600737.SH,20201228,9.73,10.08,9.73,9.98,9.72,0.2599999999999998,2.6749,563631.27,559748.622,9.908,630495.436,9.2946,492162.4023,8.9697,370898.7456,8.7647,335111.0581,8.6595,315141.0415,8.9597,289395.8451
4,600737.SH,20201225,9.86,9.9,9.6,9.72,9.91,-0.1899999999999995,-1.9173,434142.66,423398.643,9.886,774495.158,9.1915,474175.5331,8.9206,360984.4715,8.7489,332007.0939,8.6495,313178.1774,8.9623,289079.0565
5,600737.SH,20201224,10.0,10.03,9.81,9.91,10.11,-0.1999999999999993,-1.9782,428967.97,426063.588,9.746,772440.546,9.1308,456130.2669,8.8829,361439.225,8.7358,329772.466,8.6409,312772.0081,8.9675,291085.9175
6,600737.SH,20201223,9.75,10.18,9.73,10.11,9.82,0.28999999999999915,2.9532,687353.17,688267.674,9.57,770145.718,9.0631,444219.8369,8.8394,353878.8944,8.7213,327480.2466,8.6322,311605.3618,8.9731,296353.7968
7,600737.SH,20201222,9.85,10.13,9.75,9.82,9.87,-0.049999999999998934,-0.5066,1038382.11,1031744.434,9.32,700794.528,8.9769,410353.5331,8.7918,338356.8418,8.7052,323244.3913,8.6225,309413.1702,8.9709,293467.6833
8,600737.SH,20201221,9.19,9.92,9.1,9.87,9.02,0.8499999999999996,9.4235,1283629.88,1241156.441,9.08,519823.324,8.9131,352852.7062,8.7515,311383.5788,8.6908,317128.4251,8.6159,305852.8389,8.9744,292223.7513
9,600737.SH,20201218,9.15,9.2,8.97,9.02,9.03,-0.009999999999999787,-0.1107,423869.6,384555.747,8.844,301681.498,8.8415,278210.4085,8.7124,278855.34,8.6773,309170.7418,8.6073,300313.3856,8.9696,288157.5008
10,600737.SH,20201217,8.95,9.07,8.87,9.03,8.86,0.16999999999999993,1.9187,417493.83,374870.99,8.76,258582.178,8.8231,267899.9754,8.6885,270824.6553,8.6696,307413.0588,8.6053,301016.0655,8.9851,292302.3652
11,600737.SH,20201216,8.62,8.95,8.59,8.86,8.62,0.2400000000000002,2.7842,340597.22,299717.491,8.674,224128.148,8.8038,269831.7115,8.6656,263785.0656,8.6629,305360.7726,8.6054,302704.1862,8.9971,298248.8325
12,600737.SH,20201215,8.6,8.69,8.56,8.62,8.69,-0.07000000000000028,-0.8055,133526.09,115196.423,8.63,221969.098,8.7992,255139.4862,8.6526,257671.2268,8.6575,304203.9298,8.6084,307722.9473,9.0047,299474.8488
13,600737.SH,20201214,8.6,8.71,8.48,8.69,8.6,0.08999999999999986,1.0465,192920.75,165912.821,8.692,235174.72,8.8077,259025.41,8.6491,258412.9938,8.6529,304030.5499,8.6127,311352.0829,9.0204,305119.0004
14,600737.SH,20201211,8.63,8.66,8.49,8.6,8.6,0.0,0.0,208373.0,178767.385,8.76,251417.046,8.8146,266009.4915,8.6456,257165.6456,8.6478,304040.0924,8.6116,312305.9457,9.0305,307829.7809
15,600737.SH,20201210,8.6,8.72,8.47,8.6,8.64,-0.040000000000000924,-0.463,245223.68,210628.313,8.838,259160.69,8.8508,286684.24,8.6476,255348.4403,8.6449,303525.6876,8.6097,313461.8811,9.0395,311315.6911
16,600737.SH,20201209,8.88,8.92,8.58,8.64,8.93,-0.28999999999999915,-3.2475,329801.97,288904.449,8.916,268290.226,8.8777,305255.4931,8.6538,253121.7068,8.642,303006.989,8.6095,315089.9246,9.0528,315367.4036
17,600737.SH,20201208,9.06,9.08,8.91,8.93,9.03,-0.09999999999999964,-1.1074,199554.2,178788.52,8.976,264985.834,8.8946,297036.8931,8.6597,247341.6259,8.6393,302359.0496,8.6117,317152.8943,9.0693,320767.1532
18,600737.SH,20201207,8.95,9.15,8.91,9.03,8.99,0.03999999999999915,0.4449,274132.38,247944.861,8.946,283041.788,8.8915,301201.6685,8.6632,245767.8665,8.635,302475.336,8.6088,318054.1195,9.0784,324230.8945
19,600737.SH,20201204,8.99,9.08,8.86,8.99,8.99,0.0,0.0,247091.22,221812.477,8.896,316736.592,8.8792,312479.7631,8.6691,242145.2494,8.6301,303070.2539,8.6037,317984.0325,9.0853,325831.1761
