,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,601633.SH,20201120,25.15,26.99,24.95,26.6,24.93,1.6700000000000017,6.6988,561442.92,1467830.163,25.428,405132.952,26.3385,484181.3846,24.2535,449577.5326
30,601633.SH,20201119,25.76,25.99,24.4,24.93,25.36,-0.4299999999999997,-1.6956,306083.42,768770.909,25.288,362937.148,26.2692,488190.5231,23.9803,438834.9029
31,601633.SH,20201118,25.0,25.75,24.5,25.36,25.3,0.05999999999999872,0.2372,315276.48,793625.464,25.438,375174.294,26.2323,498649.4654,23.75,438299.3962
32,601633.SH,20201117,25.37,26.16,25.05,25.3,24.95,0.3500000000000014,1.4028,415962.79,1066430.268,25.306,409182.308,26.1062,510781.8754,23.5256,435762.8735
33,601633.SH,20201116,25.75,25.75,24.1,24.95,25.9,-0.9499999999999993,-3.668,426899.15,1056584.57,25.546,441513.06,26.0354,519024.7115,23.3021,429607.5447
34,601633.SH,20201113,26.0,26.47,25.5,25.9,25.68,0.21999999999999886,0.8567,350463.9,915302.511,26.096,454767.408,26.0108,522199.1915,23.1035,427031.5244
35,601633.SH,20201112,24.85,26.01,24.75,25.68,24.7,0.9800000000000004,3.9676,367269.15,934870.139,26.588,505760.06,25.8077,521792.6415,22.9065,428786.8309
36,601633.SH,20201111,25.88,26.39,24.46,24.7,26.5,-1.8000000000000007,-6.7925,485316.55,1226496.363,27.192,560937.86,25.6762,528191.6646,22.7144,429654.3426
37,601633.SH,20201110,27.36,27.36,25.05,26.5,27.7,-1.1999999999999993,-4.3321,577616.55,1507490.764,27.796,613128.728,25.6954,521673.6015,22.5238,424372.1303
38,601633.SH,20201109,28.01,28.33,27.02,27.7,28.36,-0.6600000000000001,-2.3272,493170.89,1360886.703,27.636,620317.762,25.5623,510878.7338,22.2512,415342.0771
39,601633.SH,20201106,28.5,29.9,27.41,28.36,28.7,-0.33999999999999986,-1.1847,605427.16,1719971.978,26.986,610093.518,25.3215,506978.5446,21.9376,407146.2376
40,601633.SH,20201105,28.0,28.88,27.4,28.7,27.72,0.9800000000000004,3.5354,643158.15,1805193.107,26.058,583607.648,25.0785,505013.27,21.6115,395147.9324
41,601633.SH,20201104,25.7,28.18,25.19,27.72,25.7,2.0199999999999996,7.8599,746270.89,2024207.607,25.194,559599.95,24.6338,486774.6885,21.2685,383456.0891
42,601633.SH,20201103,24.55,26.5,23.73,25.7,24.45,1.25,5.1125,613561.72,1513014.878,24.576,503979.25,24.2338,453987.45,20.9518,372433.0997
43,601633.SH,20201102,23.73,24.87,23.58,24.45,23.72,0.7300000000000004,3.0776,442049.67,1079995.686,24.088,450302.656,24.0046,440005.9046,20.6894,368597.5262
44,601633.SH,20201030,24.55,25.15,23.5,23.72,24.38,-0.6600000000000001,-2.7071,472997.81,1145225.332,23.992,451984.012,23.9069,438811.7454,20.4512,366746.3544
45,601633.SH,20201029,24.0,25.53,23.78,24.38,24.63,-0.25,-1.015,523119.66,1290006.216,24.238,437500.796,23.9338,441209.1238,20.2209,362819.1815
46,601633.SH,20201028,23.63,25.18,23.26,24.63,23.26,1.3699999999999974,5.8899,468167.39,1137771.195,24.316,420333.518,23.7415,430173.7685,19.9612,355853.6526
47,601633.SH,20201027,23.49,23.78,22.9,23.26,23.97,-0.7099999999999973,-2.962,345178.75,801788.081,24.304,415193.726,23.3769,422234.8323,19.7059,359757.4374
48,601633.SH,20201026,23.5,25.14,23.2,23.97,24.95,-0.9800000000000004,-3.9279,450456.45,1089661.503,24.692,462133.694,23.0585,422462.1954,19.4732,359337.7579
49,601633.SH,20201023,24.77,25.69,23.88,24.95,24.77,0.17999999999999972,0.7267,400581.73,996408.012,24.482,453253.722,22.6,412286.9831,19.1785,354616.7676
50,601633.SH,20201022,24.4,25.69,23.15,24.77,24.57,0.1999999999999993,0.814,437283.27,1071295.205,23.996,437144.734,22.0892,405781.9177,18.8471,346335.2274
51,601633.SH,20201021,24.6,25.7,24.3,24.57,25.2,-0.629999999999999,-2.5,442468.43,1097064.019,23.586,436048.406,21.5154,387236.5515,18.5156,336299.6541
52,601633.SH,20201020,22.92,25.21,22.35,25.2,22.92,2.2799999999999976,9.9476,579878.59,1375412.387,23.308,432859.84,20.9408,375344.8408,18.19,326233.4182
53,601633.SH,20201019,22.38,23.7,21.88,22.92,22.52,0.40000000000000213,1.7762,406056.59,926556.294,23.082,417716.868,20.3662,348356.85,17.8535,312268.2294
54,601633.SH,20201016,23.0,23.2,22.07,22.52,22.72,-0.1999999999999993,-0.8803,320036.79,719881.059,22.874,412437.558,19.9646,333020.3131,17.5871,303591.2976
55,601633.SH,20201015,23.95,24.46,22.7,22.72,23.18,-0.46000000000000085,-1.9845,431801.63,1018143.064,22.348,421422.444,19.6323,334503.2108,17.3312,297674.1626
56,601633.SH,20201014,24.04,24.04,22.71,23.18,24.07,-0.8900000000000006,-3.6975,426525.6,995592.664,21.628,404689.012,19.3615,332837.2638,17.0662,291721.8365
57,601633.SH,20201013,22.49,24.07,21.39,24.07,21.88,2.1900000000000013,10.0091,504163.73,1160179.359,20.594,383019.63,19.0515,330547.9523,16.8015,282467.2056
58,601633.SH,20201012,20.66,21.88,20.1,21.88,19.89,1.9899999999999984,10.005,379660.04,805040.643,19.442,345390.06,18.6015,315283.1523,16.5226,272481.2574
59,601633.SH,20201009,20.08,20.85,19.6,19.89,19.12,0.7699999999999996,4.0272,364961.22,736418.233,18.528,308696.754,18.2438,306893.5138,16.3115,267486.1703
60,601633.SH,20200930,18.0,19.6,17.72,19.12,18.01,1.1099999999999994,6.1632,348134.47,656758.742,17.97,293279.748,18.0246,295320.5238,16.1435,261180.5238
61,601633.SH,20200929,18.5,18.6,17.4,18.01,18.31,-0.29999999999999716,-1.6384,318178.69,567751.136,17.692,269459.796,17.8823,283732.0862,16.0029,256985.7735
62,601633.SH,20200928,17.62,18.33,17.56,18.31,17.31,1.0,5.777,316015.88,571129.772,17.63,247160.38,17.8077,278151.8392,15.8865,256414.3991
63,601633.SH,20200925,17.5,18.0,17.12,17.31,17.1,0.2099999999999973,1.2281,196193.51,343405.252,17.608,251820.096,17.7031,282419.0215,15.7806,253906.425
64,601633.SH,20200924,17.49,17.71,16.9,17.1,17.73,-0.629999999999999,-3.5533,287876.19,496585.062,17.986,294610.258,17.6623,304492.7685,15.7238,257780.6744
65,601633.SH,20200923,17.53,18.2,17.53,17.73,17.7,0.030000000000001137,0.1695,229034.71,409792.866,18.396,316387.93,17.6046,311510.7408,15.6503,257235.2915
66,601633.SH,20200922,18.04,18.14,17.4,17.7,18.2,-0.5,-2.7473,206681.61,365962.892,18.494,331725.254,17.4631,320006.0654,15.5444,255722.5518
67,601633.SH,20200921,18.68,18.94,18.0,18.2,19.2,-1.0,-5.2083,339314.46,627383.99,18.4,344507.88,17.2977,326129.9169,15.4379,254817.3612
68,601633.SH,20200918,18.95,19.2,18.0,19.2,19.15,0.05000000000000071,0.2611,410144.32,758112.863,18.168,319547.458,17.1246,346251.5792,15.3132,252524.1885
69,601633.SH,20200917,18.18,19.53,17.89,19.15,18.22,0.9299999999999997,5.1043,396764.55,747998.986,17.782,277015.55,16.8285,340156.6046,15.1629,250703.7179
70,601633.SH,20200916,17.19,18.44,16.91,18.22,17.23,0.9899999999999984,5.7458,305721.33,547506.411,17.36,246789.736,16.4285,331939.5454,14.9924,248528.7729
71,601633.SH,20200915,17.04,17.35,16.58,17.23,17.04,0.19000000000000128,1.115,270594.74,458515.484,17.106,259943.32,16.0792,317577.0862,14.8447,249375.4974
72,601633.SH,20200914,17.31,17.79,16.67,17.04,17.27,-0.23000000000000043,-1.3318,214512.35,366651.465,17.016,302454.816,15.7923,304152.3969,14.7394,254265.8753
73,601633.SH,20200911,16.7,17.3,16.43,17.27,17.04,0.23000000000000043,1.3498,197484.78,335865.103,16.878,335374.312,15.52,295360.4015,14.6235,267767.9741
74,601633.SH,20200910,17.2,17.5,16.7,17.04,16.95,0.08999999999999986,0.531,245635.48,419742.617,16.602,363772.142,15.25,288250.97,14.5303,274570.7932
75,601633.SH,20200909,16.7,17.55,15.81,16.95,16.78,0.16999999999999815,1.0131,371489.25,620440.213,16.304,371903.382,15.0054,277897.5415,14.4132,283780.1653
76,601633.SH,20200908,16.4,17.99,16.31,16.78,16.35,0.4299999999999997,2.63,483152.22,825160.494,16.104,417784.746,14.7646,258464.0762,14.2782,282687.9671
77,601633.SH,20200907,15.8,16.78,15.79,16.35,15.89,0.46000000000000085,2.8949,379109.83,620290.557,15.818,387336.232,14.5285,238946.4085,14.1341,279251.3312
78,601633.SH,20200904,15.2,16.43,15.1,15.89,15.55,0.33999999999999986,2.1865,339473.93,536807.507,15.338,369502.822,14.3615,218389.3562,14.0053,277489.9653
79,601633.SH,20200903,15.6,15.95,15.01,15.55,15.95,-0.3999999999999986,-2.5078,286291.68,445734.741,14.896,325409.908,14.2615,204940.7069,13.8612,274454.125
80,601633.SH,20200902,16.0,16.25,15.15,15.95,15.35,0.5999999999999996,3.9088,600896.07,946810.364,14.486,287366.328,14.1962,199058.8146,13.7179,273353.8741
81,601633.SH,20200901,13.8,15.35,13.75,15.35,13.95,1.4000000000000004,10.0358,330909.65,493640.663,13.996,187230.396,14.06,164418.2892,13.5459,262776.0482
82,601633.SH,20200831,14.02,14.52,13.63,13.95,13.68,0.2699999999999996,1.9737,289942.78,406447.096,13.678,142060.9,13.9823,154772.39,13.4021,263013.0256
83,601633.SH,20200828,13.54,13.76,13.35,13.68,13.5,0.17999999999999972,1.3333,119009.36,161668.77,13.66,106280.526,13.99,155450.0192,13.3012,263164.6279
84,601633.SH,20200827,13.74,13.74,13.23,13.5,13.5,0.0,0.0,96073.78,129398.678,13.688,106249.494,14.0692,164045.05,13.2044,268863.4453
85,601633.SH,20200826,13.84,13.89,13.32,13.5,13.76,-0.2599999999999998,-1.8895,100216.41,135670.177,13.73,132919.246,14.2138,181879.22,13.0941,276900.0047
86,601633.SH,20200825,13.98,13.98,13.61,13.76,13.86,-0.09999999999999964,-0.7215,105062.17,144283.963,13.866,135249.594,14.2985,194888.2015,12.9771,283142.2485
87,601633.SH,20200824,13.9,14.0,13.66,13.86,13.82,0.03999999999999915,0.2894,111040.91,153265.633,14.032,147165.458,14.3269,200468.1546,12.8415,289795.3456
88,601633.SH,20200821,13.83,14.3,13.7,13.82,13.71,0.10999999999999943,0.8023,118854.2,165721.957,14.2,166922.692,14.3438,205457.71,12.6965,294788.5774
89,601633.SH,20200820,14.13,14.13,13.4,13.71,14.18,-0.46999999999999886,-3.3145,229422.54,314637.965,14.272,173265.7,14.3546,216418.6631,12.5532,303703.5065
90,601633.SH,20200819,14.56,14.59,14.18,14.18,14.59,-0.41000000000000014,-2.8101,111868.15,160218.097,14.398,168483.784,14.3838,225559.1077,12.3976,308947.2585
91,601633.SH,20200818,14.6,15.05,14.4,14.59,14.7,-0.10999999999999943,-0.7483,164641.49,241233.207,14.372,205860.546,14.32,241785.8977,12.2171,312819.4924
92,601633.SH,20200817,14.04,14.75,13.93,14.7,14.18,0.5199999999999996,3.6671,209827.08,301342.587,14.396,219081.2,14.2131,254852.7031,12.0215,312669.5338
93,601633.SH,20200814,14.33,14.54,13.8,14.18,14.34,-0.16000000000000014,-1.1158,150569.24,212696.079,14.532,242699.382,14.1323,272317.3577,11.8162,309815.7924
94,601633.SH,20200813,13.99,14.65,13.88,14.34,14.05,0.28999999999999915,2.0641,205512.96,295312.769,14.616,266452.168,14.0492,312549.24,11.6247,313131.58
95,601633.SH,20200812,14.63,14.78,13.5,14.05,14.71,-0.6600000000000001,-4.4867,298751.96,416294.515,14.574,260869.888,14.0308,329723.6762,11.4351,311092.9041
96,601633.SH,20200811,15.34,15.74,14.68,14.71,15.38,-0.6699999999999999,-4.3563,230744.76,349206.114,14.58,236300.522,13.9546,349723.8431,11.2517,305578.0
97,601633.SH,20200810,14.58,15.38,14.4,15.38,14.6,0.7800000000000011,5.3425,327917.99,494621.588,14.43,242420.888,13.7738,357693.8238,11.0521,302556.1732
98,601633.SH,20200807,13.98,15.24,13.71,14.6,14.13,0.46999999999999886,3.3263,269333.17,385438.571,14.172,246486.954,13.5046,360646.7938,10.8347,296949.5426
99,601633.SH,20200806,14.08,14.28,13.88,14.13,14.08,0.05000000000000071,0.3551,177601.56,250379.529,13.922,257183.604,13.3023,364484.5031,10.6371,292050.9297
100,601633.SH,20200805,13.74,14.24,13.64,14.08,13.96,0.11999999999999922,0.8596,175905.13,246627.804,13.736,288565.284,13.0608,368996.3338,10.4531,290507.2838
101,601633.SH,20200804,14.0,14.39,13.55,13.96,14.09,-0.129999999999999,-0.9226,261346.59,364131.565,13.65,340757.776,12.7992,374610.0277,10.2737,289135.6753
102,601633.SH,20200803,13.4,14.3,13.15,14.09,13.35,0.7400000000000002,5.5431,348248.32,478803.429,13.478,423205.2,12.5023,373064.1354,10.0964,284062.625
103,601633.SH,20200731,13.01,13.7,12.87,13.35,13.2,0.15000000000000036,1.1364,322816.42,425822.891,13.48,439311.662,12.2231,372350.1785,9.919,276938.3638
104,601633.SH,20200730,13.5,13.89,13.01,13.2,13.65,-0.45000000000000107,-3.2967,334509.96,445512.307,13.422,486499.204,12.0054,370217.9354,9.7644,271447.1006
105,601633.SH,20200729,12.75,13.73,12.35,13.65,13.1,0.5500000000000007,4.1985,436867.59,582206.242,13.254,486468.114,11.7892,368545.5654,9.618,265896.2718
106,601633.SH,20200728,14.41,14.78,12.7,13.1,14.1,-1.0,-7.0922,673583.71,911103.92,12.9,472355.916,11.4892,363349.3508,9.4569,256906.4709
107,601633.SH,20200727,13.12,14.19,12.88,14.1,13.06,1.0399999999999991,7.9632,428780.63,586847.453,12.674,401483.852,11.2138,335570.0423,9.3152,244999.7132
108,601633.SH,20200724,12.92,13.5,12.81,13.06,12.36,0.7000000000000011,5.6634,558754.13,735696.828,12.052,362978.798,10.8331,328069.03,9.1335,234965.6959
109,601633.SH,20200723,11.86,12.38,11.7,12.36,11.88,0.47999999999999865,4.0404,334354.51,406548.276,11.576,301004.602,10.5154,306688.7731,8.9843,223171.0374
110,601633.SH,20200722,11.98,12.98,11.46,11.88,11.97,-0.08999999999999986,-0.7519,366306.6,440653.215,11.124,282383.698,10.2531,313427.7946,8.8601,220493.7341
111,601633.SH,20200721,11.15,12.09,11.02,11.97,10.99,0.9800000000000004,8.9172,319223.39,376563.22,10.84,276915.754,9.9869,316612.68,8.7414,212097.5109
112,601633.SH,20200720,10.68,11.1,10.48,10.99,10.68,0.3100000000000005,2.9026,236255.36,256909.459,10.55,272090.528,9.6846,310789.6577,8.6217,206102.8818
113,601633.SH,20200717,10.0,10.77,10.0,10.68,10.1,0.5800000000000001,5.7426,248883.15,259397.541,10.43,287393.286,9.45,304888.6992,8.5261,200987.4371
114,601633.SH,20200716,10.4,10.87,10.1,10.1,10.46,-0.3600000000000012,-3.4417,241249.99,252878.334,10.244,311480.016,9.2223,294420.7546,8.4398,196332.2491
115,601633.SH,20200715,10.43,10.8,10.06,10.46,10.52,-0.05999999999999872,-0.5703,338966.88,353340.762,10.128,325720.558,9.0354,296117.3723,8.3712,193356.2032
116,601633.SH,20200714,10.4,10.79,10.0,10.52,10.39,0.129999999999999,1.2512,295097.26,305480.979,9.866,324180.676,8.8379,280519.7646,8.29,186172.6694
117,601633.SH,20200713,9.64,10.64,9.64,10.39,9.75,0.6400000000000006,6.5641,312769.15,319990.072,9.548,321323.382,8.6298,266377.3,8.205,180892.405
118,601633.SH,20200710,9.6,10.06,9.38,9.75,9.52,0.23000000000000043,2.416,369316.8,363660.376,9.26,343161.91,8.44,252164.4923,8.1279,174169.3724
119,601633.SH,20200709,9.16,9.65,9.15,9.52,9.15,0.3699999999999992,4.0437,312452.7,297933.984,8.994,350840.572,8.3046,234316.4731,8.0718,165015.4076
120,601633.SH,20200708,8.86,9.38,8.78,9.15,8.93,0.22000000000000064,2.4636,331267.47,300168.078,8.698,337054.852,8.1786,218187.8292,8.024,158045.8638
121,601633.SH,20200707,9.05,9.25,8.87,8.93,8.95,-0.019999999999999574,-0.2235,280810.79,254700.179,8.456,302709.938,8.0804,202330.1469,7.989,150606.8524
122,601633.SH,20200706,8.56,9.06,8.55,8.95,8.42,0.5299999999999994,6.2945,421961.79,371946.893,8.214,269107.754,8.0074,190673.1969,7.9596,144223.3856
123,601633.SH,20200703,8.06,8.48,8.05,8.42,8.04,0.3800000000000008,4.7264,407710.11,339626.711,7.958,237376.6,7.929,165050.2038,7.9314,134697.8053
124,601633.SH,20200702,7.97,8.08,7.9,8.04,7.94,0.09999999999999876,1.2594,243524.1,194697.933,7.8525,183074.174,7.9011,141843.5369,7.923,126595.8641
125,601633.SH,20200701,7.77,7.94,7.73,7.94,7.72,0.22000000000000064,2.8497,159542.9,125294.411,7.8076,156618.398,7.9054,133581.1808,7.932,121902.0832
126,601633.SH,20200630,7.79,7.79,7.67,7.72,7.67,0.04999999999999982,0.6519,112799.87,87207.055,7.8039,150310.348,7.9271,132522.6331,7.9438,120187.0271
127,601633.SH,20200629,7.8927,7.8927,7.6312,7.67,7.8927,-0.22269999999999968,-2.8216,263306.02,209047.183,7.8579,155208.884,7.962,133939.1323,7.9628,124319.2232
128,601633.SH,20200624,7.8637,7.9121,7.7378,7.8927,7.8152,0.07749999999999968,0.9917,136197.98,110045.652,7.9005,123103.746,8.0089,134358.2038,7.9762,122113.4524
129,601633.SH,20200623,7.883,7.9024,7.7765,7.8152,7.9218,-0.10660000000000025,-1.3457,111245.22,89756.633,7.8966,120887.67,8.0112,130621.7469,7.9773,121247.4297
130,601633.SH,20200622,8.0961,8.1155,7.8927,7.9218,7.9896,-0.06780000000000008,-0.8486,128002.65,105240.152,7.9295,124492.714,8.0246,134197.9408,7.9827,123771.425
131,601633.SH,20200619,7.8927,7.9993,7.854,7.9896,7.883,0.10660000000000025,1.3523,137292.55,112404.539,7.9315,116664.76,8.041,143068.9831,7.9793,124376.9121
132,601633.SH,20200618,7.9024,7.9411,7.8443,7.883,7.8734,0.009599999999999831,0.1219,102780.33,83769.247,7.945,110410.938,8.0298,138726.0954,7.9671,123074.1524
133,601633.SH,20200617,7.9702,7.9702,7.8249,7.8734,7.9799,-0.1064999999999996,-1.3346,125117.6,101785.384,7.9877,117077.566,8.0313,139697.3008,7.956,123186.5482
134,601633.SH,20200616,8.0089,8.0961,7.9218,7.9799,7.9315,0.0484,0.6102,129270.44,106511.088,8.0574,121210.402,8.0209,134867.5038,7.9486,122647.1368
135,601633.SH,20200615,8.0089,8.038,7.9121,7.9315,8.0574,-0.12589999999999968,-1.5625,88862.88,72977.921,8.0961,121599.186,8.003,131893.3746,7.9392,122070.7829
136,601633.SH,20200612,7.9605,8.1251,7.883,8.0574,8.0961,-0.0387000000000004,-0.478,106023.44,87608.546,8.1658,157577.4,7.9903,135831.9554,7.9335,121970.0182
137,601633.SH,20200611,8.2607,8.3479,8.067,8.0961,8.222,-0.12589999999999968,-1.5313,136113.47,115254.963,8.1387,153897.52,7.9628,134962.9777,7.9255,120997.7174
138,601633.SH,20200610,8.1639,8.3285,8.0864,8.222,8.1736,0.04839999999999911,0.5922,145781.78,123426.791,8.1174,158221.974,7.927,133382.5777,7.9144,119889.6409
139,601633.SH,20200609,8.2317,8.2995,8.1251,8.1736,8.2801,-0.1064999999999987,-1.2862,131214.36,111152.601,8.1,177730.858,7.892,128644.4438,7.9036,117912.2815
140,601633.SH,20200608,7.9605,8.2801,7.9024,8.2801,7.9218,0.35829999999999895,4.523,268753.95,226124.305,8.0341,167654.988,7.8666,123018.8777,7.8936,117475.9624
141,601633.SH,20200605,7.9896,8.0767,7.8637,7.9218,7.9896,-0.06780000000000008,-0.8486,87624.04,71678.776,7.9586,136985.398,7.8368,108152.2823,7.8785,113951.3471
142,601633.SH,20200604,8.1348,8.1833,7.9508,7.9896,8.1348,-0.1452,-1.7849,157735.74,130870.688,7.9218,131926.638,7.8398,107438.2085,7.8759,114565.6253
143,601633.SH,20200603,7.9121,8.2123,7.8734,8.1348,7.8443,0.29050000000000065,3.7033,243326.2,203045.415,7.8734,118500.842,7.8354,100210.2992,7.8725,113934.3609
144,601633.SH,20200602,7.9411,7.9508,7.7959,7.8443,7.9024,-0.058100000000000485,-0.7352,80835.01,65666.37,7.7998,97848.488,7.8242,89038.4423,7.8634,109798.0494
145,601633.SH,20200601,7.7959,7.9799,7.7668,7.9024,7.7378,0.16460000000000008,2.1272,115406.0,94147.478,7.7707,100626.832,7.8465,92992.9885,7.8628,112246.0315
146,601633.SH,20200529,7.7378,7.7862,7.6894,7.7378,7.7475,-0.009699999999999598,-0.1252,62330.24,49785.019,7.7165,100659.286,7.8808,90572.1846,7.866,113634.5315
147,601633.SH,20200528,7.7862,7.8443,7.6603,7.7475,7.7668,-0.019300000000000317,-0.2485,90606.76,72542.682,7.7223,105030.446,7.927,93564.55,7.8722,115570.6229
148,601633.SH,20200527,7.7184,7.9896,7.6312,7.7668,7.699,0.06780000000000008,0.8806,140064.43,112847.744,7.7416,98525.494,7.9747,106078.9946,7.8813,118760.9379
149,601633.SH,20200526,7.6603,7.7765,7.6603,7.699,7.6312,0.06780000000000008,0.8885,94726.73,75362.419,7.7668,85610.25,8.0022,109790.1777,7.8853,119139.975
150,601633.SH,20200525,7.7765,7.7959,7.5828,7.6312,7.7668,-0.13560000000000016,-1.7459,115568.27,91348.984,7.8191,82333.12,8.0201,110715.2915,7.8953,124077.1424
151,601633.SH,20200522,7.8443,7.9411,7.7184,7.7668,7.8443,-0.07749999999999968,-0.988,84186.04,67869.99,7.8792,71974.05,8.0484,116983.9677,7.9124,131659.4126
152,601633.SH,20200521,7.8927,7.9605,7.8056,7.8443,7.8927,-0.0484,-0.6132,58082.0,47304.311,7.9237,74755.254,8.0514,121938.0577,7.9372,135433.4474
153,601633.SH,20200520,7.9411,8.038,7.8637,7.8927,7.9605,-0.06780000000000008,-0.8517,75488.21,61866.919,7.9818,89587.676,8.0305,124623.9592,7.9637,138906.2621
154,601633.SH,20200519,8.1251,8.1542,7.9411,7.9605,7.9315,0.028999999999999915,0.3656,78341.08,64990.031,8.0729,91277.144,8.0008,127017.3115,7.9864,141531.5382
155,601633.SH,20200518,8.0186,8.0283,7.854,7.9315,7.9896,-0.058100000000000485,-0.7272,63772.92,52356.12,8.1484,95855.126,7.9747,129204.7369,8.0058,145944.4162
156,601633.SH,20200515,8.1348,8.222,7.9218,7.9896,8.1348,-0.1452,-1.7849,98092.06,81302.158,8.2356,133759.45,7.9538,132735.6208,8.0306,156848.315
