,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002852.SZ,20201217,17.63,18.1,17.5,17.82,17.8,0.019999999999999574,0.1124,62862.57,111616.671,17.064,49237.722,17.3492,43900.5569,17.0206,45408.6944,18.3041,67746.0417,17.6958,67005.1331,18.0383,40884.5344
11,002852.SZ,20201216,16.57,18.25,16.36,17.8,16.6,1.1999999999999993,7.2289,82293.43,144006.769,16.97,40391.976,17.3115,41712.2623,16.9603,44443.5776,18.2899,68000.1497,17.6759,67054.3088,18.0973,41588.2059
12,002852.SZ,20201215,16.8,17.09,16.51,16.6,16.8,-0.1999999999999993,-1.1905,20874.45,34891.108,16.894,30747.48,17.2515,36945.7931,16.9162,42670.7244,18.2748,68304.5369,17.6567,67156.7767,18.1756,42359.7863
13,002852.SZ,20201214,16.17,16.97,16.0,16.8,16.3,0.5,3.0675,31145.56,51490.382,17.174,34685.214,17.2815,37240.8938,16.9162,42915.59,18.266,68856.8875,17.6483,67908.467,18.2865,44934.6341
14,002852.SZ,20201211,17.19,17.2,16.15,16.3,17.35,-1.0500000000000007,-6.0519,49012.6,80675.24,17.436,46421.572,17.29,37905.42,16.9215,42515.4424,18.2557,69486.1201,17.6329,68408.3178,18.3743,46248.3228
15,002852.SZ,20201210,17.27,17.56,17.15,17.35,17.42,-0.07000000000000028,-0.4018,18633.84,32404.435,17.7,46716.694,17.3746,38030.05,16.9406,41756.1947,18.2478,70164.6081,17.6179,68684.5053,18.4403,46893.3603
16,002852.SZ,20201209,18.0,18.16,17.39,17.42,18.0,-0.5799999999999983,-3.2222,34070.95,60255.846,17.66,51512.84,17.42,42494.9592,16.9215,42106.3415,18.2307,70891.4897,17.5994,69296.5289,18.5169,48672.676
17,002852.SZ,20201208,18.0,18.15,17.73,18.0,18.11,-0.10999999999999943,-0.6074,40563.12,72770.804,17.624,48975.17,17.4785,48871.74,16.9141,41761.7868,18.2038,70844.8775,17.5834,70143.0366,18.5815,49664.0531
18,002852.SZ,20201207,17.5,18.66,17.38,18.11,17.62,0.48999999999999844,2.7809,89827.35,162101.013,17.49,46250.144,17.4192,49200.6908,16.8997,41228.0079,18.1738,70783.6142,17.5597,70816.7943,18.6281,50097.7013
19,002852.SZ,20201204,17.04,17.66,16.96,17.62,17.15,0.4700000000000024,2.7405,50488.21,87913.042,17.334,35167.622,17.3262,46145.8446,16.8929,39229.8815,18.1425,70358.8592,17.5277,70559.3003,18.6665,49698.6268
20,002852.SZ,20201203,17.1,17.47,16.78,17.15,17.24,-0.08999999999999986,-0.522,42614.57,72617.67,17.214,29135.846,17.3,48552.8869,16.8932,38432.7768,18.1147,70172.2151,17.4992,70629.284,18.7161,50147.4809
21,002852.SZ,20201202,17.33,17.48,17.15,17.24,17.33,-0.08999999999999986,-0.5193,21382.6,36935.429,17.182,25555.084,17.2923,51720.5392,16.9118,38198.7206,18.0893,70055.7561,17.4711,70607.5391,18.7623,50417.9676
22,002852.SZ,20201201,17.18,17.41,17.12,17.33,17.33,0.0,0.0,26937.99,46556.773,17.116,29235.444,17.1869,54760.5138,16.9482,38435.8838,18.0619,70088.2764,17.4397,70595.1369,18.8024,50885.7009
23,002852.SZ,20201130,17.0,17.36,16.83,17.33,17.02,0.3099999999999987,1.8214,34414.74,59005.851,17.13,33974.404,17.1408,56111.4823,16.9765,38618.9318,18.0358,70206.6222,17.4057,70548.5059,18.8441,51693.2933
24,002852.SZ,20201127,16.98,17.13,16.81,17.02,16.99,0.030000000000001137,0.1766,20329.33,34431.343,17.252,42426.988,17.0692,56465.8823,17.0079,38494.9324,18.0131,70326.2797,17.3733,70481.4325,18.904,52423.3909
25,002852.SZ,20201126,16.78,17.27,16.77,16.99,16.91,0.0799999999999983,0.4731,24710.76,42133.698,17.484,61754.942,17.0162,58831.4023,17.0515,38807.9641,17.9921,70656.8408,17.34,70424.9721,18.9668,53218.2629
26,002852.SZ,20201125,17.37,17.45,16.88,16.91,17.4,-0.48999999999999844,-2.8161,39784.4,68027.979,17.532,65780.686,16.9662,59339.5754,17.0818,38987.0303,17.9772,71127.5765,17.3056,70361.6209,19.0403,54166.1472
27,002852.SZ,20201124,17.86,17.86,17.3,17.4,17.94,-0.5400000000000027,-3.01,50632.79,88679.447,17.53,67846.676,16.9038,57990.4377,17.0962,38884.95,17.962,71336.379,17.2717,70204.167,19.1132,55629.0088
28,002852.SZ,20201123,17.9,18.03,17.57,17.94,18.18,-0.23999999999999844,-1.3201,76677.66,136561.904,17.506,74076.07,16.8238,56093.5885,17.1079,38334.46,17.9398,71418.3803,17.2355,70013.7069,19.1829,56929.6455
29,002852.SZ,20201120,17.75,18.45,17.5,18.18,17.23,0.9499999999999993,5.5136,116969.1,211551.025,17.328,75499.348,16.6931,51314.2477,17.0918,37159.3718,17.9111,71167.4453,17.1986,69662.8463,19.2317,57996.4187
30,002852.SZ,20201119,16.93,17.28,16.73,17.23,16.9,0.33000000000000185,1.9527,44839.48,76502.536,16.866,64285.982,16.5569,43951.2708,17.0953,34695.0868,17.8778,70579.9135,17.1616,69100.8812,19.2852,59004.0747
31,002852.SZ,20201118,17.2,17.35,16.8,16.9,17.28,-0.38000000000000256,-2.1991,50114.35,85344.318,16.766,64218.202,16.4738,43448.47,17.1368,34718.9462,17.8527,70544.8776,17.1327,68938.2988,19.3244,59712.1627
32,002852.SZ,20201117,16.94,17.39,16.62,17.28,17.05,0.23000000000000043,1.349,81779.76,139710.938,16.666,61999.72,16.3869,41904.9508,17.1894,34153.7165,17.8326,70545.8875,17.1068,68749.1416,19.3688,60220.9068
33,002852.SZ,20201116,15.86,17.18,15.78,17.05,15.87,1.1800000000000015,7.4354,83794.05,139517.729,16.476,55859.986,16.3115,37307.7708,17.2409,33733.4076,17.8084,70219.173,17.078,68392.9531,19.4043,60713.9411
34,002852.SZ,20201113,16.52,16.54,15.85,15.87,16.73,-0.8600000000000012,-5.1405,60902.27,97647.49,16.334,45364.578,16.2769,33108.2192,17.3353,32525.4529,17.7845,69920.0413,17.054,68008.2214,19.4636,61506.5628
35,002852.SZ,20201112,16.55,16.86,16.1,16.73,16.4,0.33000000000000185,2.0122,44500.58,73374.682,16.38,37633.246,16.3623,29772.7015,17.4544,31607.0394,17.7704,69918.1359,17.0387,67872.3878,19.5705,62625.9052
36,002852.SZ,20201111,16.19,16.66,16.19,16.4,16.33,0.07000000000000028,0.4287,39021.94,64358.899,16.306,33927.88,16.3792,28134.0554,17.5409,31418.5532,17.7548,70103.3628,17.0158,67703.6613,19.6745,63935.98
37,002852.SZ,20201110,16.42,16.87,16.17,16.33,16.34,-0.010000000000001563,-0.0612,51081.09,84295.537,16.274,29032.738,16.4023,27481.5085,17.6229,30881.3932,17.7419,70524.1168,16.9947,67584.3754,19.7532,65513.9379
38,002852.SZ,20201109,16.2,16.41,16.1,16.34,16.1,0.23999999999999844,1.4907,31317.01,50975.199,16.29,23066.6,16.4669,25271.8931,17.7088,29948.1526,17.7339,71196.5406,16.9731,67421.9127,19.8212,66487.5331
39,002852.SZ,20201106,16.43,16.51,15.98,16.1,16.36,-0.259999999999998,-1.5892,22245.61,35826.918,16.252,24463.812,16.5569,24587.0954,17.7965,29983.6688,17.719,71781.9803,16.9506,67430.4372,19.8631,67457.2117
40,002852.SZ,20201105,16.33,16.58,16.23,16.36,16.24,0.120000000000001,0.7389,25973.75,42526.127,16.186,26024.41,16.6938,24559.8215,17.8759,30106.1135,17.7028,72291.999,16.9344,67605.2445,19.9148,69235.0911
41,002852.SZ,20201104,16.36,16.41,16.13,16.24,16.41,-0.1700000000000017,-1.036,14546.23,23636.281,16.174,25232.944,16.7915,24360.8138,17.9488,30605.7456,17.688,72959.3051,16.9126,67588.7844,19.9856,71332.2548
42,002852.SZ,20201103,16.26,16.49,16.09,16.41,16.15,0.26000000000000156,1.6099,21250.4,34757.937,16.246,28163.674,16.91,25907.77,18.0229,31642.6929,17.6774,74088.3642,16.8902,67631.0119,20.0317,73099.9268
43,002852.SZ,20201102,15.66,16.4,15.44,16.15,15.77,0.379999999999999,2.4096,38303.07,61258.177,16.36,27421.702,17.0692,26538.2123,18.1306,32094.7559,17.6606,75013.2098,16.8685,67611.179,20.0952,75135.104
44,002852.SZ,20201030,16.52,16.58,15.77,15.77,16.3,-0.5300000000000011,-3.2515,30048.6,48262.878,16.52,24400.724,17.2338,26142.7162,18.2444,32462.6288,17.6367,75068.8195,16.8485,67485.1762,20.15,77983.1344
45,002852.SZ,20201029,16.51,16.58,16.18,16.3,16.6,-0.3000000000000007,-1.8072,22016.42,36050.359,16.706,24498.77,17.4362,26154.2669,18.3982,33095.8782,17.6161,75292.8949,16.8307,67405.7478,20.2312,78881.6683
46,002852.SZ,20201028,16.86,16.97,16.34,16.6,16.98,-0.379999999999999,-2.2379,29199.88,48484.225,16.88,24566.704,17.6054,26843.1892,18.5594,34012.5509,17.589,75410.4175,16.8092,67365.2218,20.2788,81361.19
47,002852.SZ,20201027,16.96,17.15,16.77,16.98,16.95,0.030000000000001137,0.177,17540.54,29729.392,17.062,23209.656,17.7146,26966.1992,18.7079,34694.5203,17.5566,75341.5755,16.7862,67270.6098,20.2983,83269.2688
48,002852.SZ,20201026,16.8,17.16,16.34,16.95,16.7,0.25,1.497,23198.18,39051.77,17.242,24079.758,17.7469,28410.2862,18.85,36064.2365,17.5191,75352.109,16.7606,67250.2463,20.2908,84552.2469
49,002852.SZ,20201023,17.25,17.45,16.66,16.7,17.17,-0.4700000000000024,-2.7373,30538.83,51824.046,17.378,24117.452,17.8123,29080.8977,19.0121,37292.3394,17.4837,75351.2836,16.7338,67169.5008,20.2643,84838.7613
50,002852.SZ,20201022,17.52,17.69,17.17,17.17,17.51,-0.33999999999999986,-1.9417,22356.09,38640.185,17.594,24941.018,17.8654,29556.7308,19.1876,38279.2706,17.4468,75214.1217,16.7092,67102.2308,20.2416,85049.4003
51,002852.SZ,20201021,17.91,17.94,17.46,17.51,17.88,-0.36999999999999744,-2.0694,22414.64,39488.645,17.856,26359.03,17.9523,30389.6015,19.3441,39633.7038,17.4052,75156.124,16.681,67047.5645,20.2091,85383.0492
52,002852.SZ,20201020,17.63,17.89,17.41,17.88,17.63,0.25,1.418,21891.05,38650.679,18.012,28508.426,18.0392,32176.9908,19.4835,42375.5653,17.3613,75091.9576,16.6507,67050.3038,20.1679,85471.7532
53,002852.SZ,20201019,17.7,18.08,17.55,17.63,17.78,-0.15000000000000213,-0.8436,23386.65,41631.657,18.116,30169.968,18.1015,32869.7208,19.6538,45854.1215,17.3155,75068.027,16.62,67099.7079,20.1227,85606.8939
54,002852.SZ,20201016,18.13,18.33,17.7,17.78,18.48,-0.6999999999999993,-3.7879,34656.66,61786.121,18.29,31687.12,18.2092,36262.2292,19.8682,51460.0447,17.2743,75026.3296,16.5862,67102.1545,20.0783,85686.732
55,002852.SZ,20201015,18.2,18.49,17.83,18.48,18.29,0.19000000000000128,1.0388,29446.15,53601.258,18.338,30915.59,18.4,36882.7623,20.0329,54254.6197,17.2336,74938.4152,16.5486,67012.427,20.0303,85876.8404
56,002852.SZ,20201014,18.49,18.72,18.19,18.29,18.4,-0.10999999999999943,-0.5978,33161.62,61016.064,18.122,32289.094,18.5108,36900.4592,20.1144,56252.9803,17.1911,74854.5049,16.5061,66945.8521,19.98,85826.7157
57,002852.SZ,20201013,18.5,18.52,18.15,18.4,18.5,-0.10000000000000142,-0.5405,30198.76,55248.844,18.024,32039.996,18.6169,37279.7231,20.2559,59750.6538,17.151,74750.2351,16.4633,66905.5304,19.9323,85790.6225
58,002852.SZ,20201012,18.05,18.53,18.0,18.5,18.02,0.4800000000000004,2.6637,30972.41,56916.671,17.822,33345.176,18.6777,36553.5492,20.3694,62051.4029,17.1094,74690.4098,16.4222,66772.2241,19.8847,85817.7348
59,002852.SZ,20201009,17.69,18.23,17.69,18.02,17.4,0.620000000000001,3.5632,30799.01,55527.434,17.782,33787.376,18.7354,35659.5877,20.4576,63290.0597,17.0713,74605.7012,16.388,66686.836,19.8387,85967.0964
60,002852.SZ,20200930,18.01,18.29,17.23,17.4,17.8,-0.40000000000000213,-2.2472,36313.67,63813.796,17.906,36757.714,18.8354,35792.3223,20.545,64145.8759,17.0383,74655.3358,16.3585,66559.0973,19.7965,85914.9733
61,002852.SZ,20200929,17.49,17.94,17.35,17.8,17.39,0.41000000000000014,2.3577,31916.13,56566.93,18.164,35674.288,18.9431,35030.4038,20.6609,65552.8935,17.0068,74514.1701,16.3337,66396.4182,19.7616,85928.0837
62,002852.SZ,20200928,18.3,18.3,17.39,17.39,18.3,-0.9100000000000001,-4.9727,36724.66,65037.78,18.41,42788.914,19.0231,35880.0277,20.7435,66464.2153,16.9723,74423.5208,16.3083,66261.2572,19.7191,85879.5544
63,002852.SZ,20200925,18.65,18.82,18.01,18.3,18.64,-0.33999999999999986,-1.824,33183.41,60627.784,18.984,43988.7,19.1285,36886.0108,20.8276,67044.7429,16.9396,74332.5501,16.2838,66093.3965,19.6813,86114.5319
64,002852.SZ,20200924,18.55,19.46,18.38,18.64,18.69,-0.05000000000000071,-0.2675,45650.7,86765.295,19.308,43287.26,19.2646,37150.4054,20.8912,68642.5079,16.8996,74329.5935,16.2543,65956.0104,19.6381,86053.8741
65,002852.SZ,20200923,19.0,19.13,18.63,18.69,19.03,-0.33999999999999986,-1.7867,30896.54,57950.987,19.514,41775.53,19.3708,37547.3323,20.9847,69922.5479,16.8629,74372.214,16.2238,65750.7064,19.5904,85838.6817
66,002852.SZ,20200922,20.01,20.05,18.77,19.03,20.26,-1.2300000000000004,-6.0711,67489.26,130137.62,19.614,39747.922,19.5485,39138.2969,21.0741,71365.1418,16.8212,74318.7101,16.1939,65619.6785,19.5429,86083.0917
67,002852.SZ,20200921,20.05,20.45,19.6,20.26,19.92,0.33999999999999986,1.7068,42723.59,85721.829,19.658,30120.252,19.76,38037.8377,21.1762,72197.8718,16.7755,74000.6089,16.1627,65276.1788,19.4929,86326.1141
68,002852.SZ,20200918,19.63,20.13,19.52,19.92,19.67,0.25,1.271,29676.21,59071.675,19.47,28080.446,19.8669,38781.1646,21.2385,75338.3256,16.7233,73828.2134,16.1237,65087.2913,19.4377,86483.9636
69,002852.SZ,20200917,19.35,19.99,19.31,19.67,19.19,0.4800000000000004,2.5013,38092.05,74759.209,19.246,27426.95,20.0123,41429.9862,21.3182,78823.7471,16.6737,73740.2438,16.0866,64975.7595,19.3837,87067.3975
70,002852.SZ,20200916,19.26,19.66,19.0,19.19,19.25,-0.05999999999999872,-0.3117,20758.5,40096.401,19.08,28400.788,20.2269,43496.2654,21.375,82311.7941,16.6257,73591.1685,16.0495,64820.3966,19.3418,88004.706
71,002852.SZ,20200915,19.34,19.34,19.01,19.25,19.32,-0.07000000000000028,-0.3623,19350.91,37061.124,18.994,34209.576,20.4946,46829.8031,21.4632,87364.2882,16.5804,73552.3423,16.0167,64769.5881,19.3023,89079.9381
72,002852.SZ,20200914,18.78,19.55,18.78,19.32,18.8,0.5199999999999996,2.766,32524.56,62643.081,19.158,37663.502,20.7438,50603.3346,21.4903,89675.9109,16.535,73509.7003,15.9832,64736.272,19.2575,89820.5273
73,002852.SZ,20200911,18.5,18.94,18.14,18.8,18.84,-0.03999999999999915,-0.2123,26408.73,49177.027,19.298,41320.74,20.9692,56996.6708,21.5171,91315.4874,16.4887,73381.7458,15.9497,64650.8417,19.2075,90633.9813
74,002852.SZ,20200910,18.91,19.52,18.49,18.84,18.76,0.0799999999999983,0.4264,42961.24,81461.489,19.738,46354.81,21.3438,65746.9192,21.5506,94031.6226,16.4443,73264.6864,15.9184,64585.4618,19.1668,91440.4791
75,002852.SZ,20200909,19.95,19.95,18.66,18.76,20.07,-1.3099999999999987,-6.5272,49802.44,95772.897,20.326,48399.22,21.8115,78902.8269,21.6288,96981.0179,16.4006,73099.4709,15.8862,64396.1499,19.1303,92350.5529
76,002852.SZ,20200908,20.02,20.21,19.5,20.07,20.02,0.05000000000000071,0.2498,36620.54,72883.791,20.904,48916.1,22.1669,85046.6554,21.7797,99776.6212,16.3565,72844.7142,15.8536,64144.8215,19.0878,92891.0185
77,002852.SZ,20200907,20.93,21.07,20.02,20.02,21.0,-0.9800000000000004,-4.6667,50810.75,103725.578,21.252,54414.17,22.2577,89721.2608,21.9109,102898.2579,16.3031,72749.277,15.813,63985.8974,19.0186,93114.2403
78,002852.SZ,20200904,20.8,21.35,20.8,21.0,21.78,-0.7800000000000011,-3.5813,51579.08,108178.408,21.74,57242.756,22.4946,97511.3969,21.9779,106032.3176,16.2523,72606.4269,15.7729,63731.9482,18.9522,93501.4653
79,002852.SZ,20200903,21.59,22.19,21.1,21.78,21.65,0.13000000000000256,0.6005,53183.29,115319.058,22.074,59745.838,22.5915,101884.1008,21.9906,108165.3074,16.1892,72413.5176,15.7274,63465.0945,18.877,94083.0124
80,002852.SZ,20200902,22.0,22.36,21.53,21.65,21.81,-0.16000000000000014,-0.7336,52386.84,114506.271,22.216,62790.544,22.57,103415.1354,21.9229,109661.1785,16.1173,72179.5553,15.677,63194.1477,18.7971,94699.9569
81,002852.SZ,20200901,22.33,22.45,21.4,21.81,22.46,-0.6500000000000021,-2.894,64110.89,139731.533,22.336,75440.762,22.5192,103992.8215,21.8738,112696.4644,16.0454,71942.1119,15.6265,62958.1053,18.7166,95683.1349
82,002852.SZ,20200831,22.55,22.97,22.29,22.46,22.67,-0.21000000000000085,-0.9263,64953.68,146693.495,22.708,90650.976,22.4831,105534.4662,21.8697,116200.8803,15.9707,71679.8643,15.5755,62612.1728,18.6304,96167.1621
83,002852.SZ,20200828,22.29,22.89,21.9,22.67,22.49,0.18000000000000327,0.8004,64094.49,143955.962,23.2,120457.848,22.3408,105376.5731,21.7885,118617.5847,15.8943,71282.061,15.5213,62271.7559,18.535,96924.5139
84,002852.SZ,20200827,22.01,22.88,21.56,22.49,22.25,0.23999999999999844,1.0787,68406.82,152906.95,23.342,133573.392,22.1546,104789.5046,21.7444,121846.8259,15.8252,70951.8341,15.4655,61931.7454,18.435,98026.1189
85,002852.SZ,20200826,23.53,23.53,21.8,22.25,23.67,-1.4200000000000017,-5.9992,115637.93,258704.163,23.094,139370.11,21.9985,106258.7815,21.6788,127243.8415,15.7596,70540.7532,15.411,61587.9518,18.3337,98758.0917
86,002852.SZ,20200825,24.8,24.8,23.02,23.67,24.92,-1.25,-5.0161,140161.96,334148.48,23.264,146659.028,21.9654,104222.9454,21.6674,126708.5682,15.6968,69798.9683,15.3575,60945.1207,18.2175,97581.0367
87,002852.SZ,20200824,23.99,25.52,23.7,24.92,23.38,1.5400000000000027,6.5868,213988.04,524520.015,22.982,140311.482,21.8162,99590.8508,21.5556,128703.2326,15.6262,68888.6347,15.2949,60150.7169,18.0843,96135.4267
88,002852.SZ,20200821,21.04,23.38,21.0,23.38,21.25,2.129999999999999,10.0235,129672.21,293829.697,22.298,112131.222,21.63,90499.6231,21.3538,127477.2841,15.5452,67460.6358,15.2241,58912.506,17.9335,93664.4212
89,002852.SZ,20200820,22.5,22.75,20.88,21.25,23.1,-1.8500000000000014,-8.0087,97390.41,212894.947,21.82,98176.132,21.5531,92024.7623,21.1491,127009.3926,15.4753,66629.3368,15.1625,58196.4737,17.8033,92250.2777
90,002852.SZ,20200819,22.58,23.53,21.78,23.1,22.26,0.8399999999999999,3.7736,152082.52,346079.159,21.838,95528.504,21.6592,95931.6954,20.9641,125459.2853,15.4214,66029.0863,15.1145,57646.2148,17.6998,91296.332
91,002852.SZ,20200818,21.95,22.39,21.55,22.26,21.5,0.7600000000000016,3.5349,108424.23,239281.202,21.34,77692.214,21.5438,96285.7823,20.7259,122349.1156,15.3556,65033.7412,15.0555,56778.4234,17.569,89616.1053
92,002852.SZ,20200817,20.97,21.85,20.73,21.5,20.99,0.5100000000000016,2.4297,73086.74,156475.596,20.938,67299.888,21.5385,102756.48,20.5044,120553.69,15.2966,64346.3355,15.0014,56181.0292,17.4533,88756.846
93,002852.SZ,20200814,21.34,21.58,20.4,20.99,21.34,-0.3500000000000014,-1.6401,59896.76,125040.904,20.73,70184.024,21.4362,104668.7369,20.2962,119259.0047,15.2422,63913.7998,14.9511,55784.3155,17.354,88470.9617
94,002852.SZ,20200813,20.53,21.9,20.12,21.34,20.61,0.7300000000000004,3.542,84152.27,178750.13,20.896,76039.084,21.3777,106851.3062,20.105,118439.2941,15.1912,63573.0399,14.9038,55463.3417,17.2608,88578.0733
95,002852.SZ,20200812,20.18,21.1,20.06,20.61,20.25,0.35999999999999943,1.7778,62901.07,129518.016,20.974,75197.576,21.27,109513.2338,19.8979,116828.1835,15.1361,63070.8417,14.8544,55002.3489,17.1741,88689.3325
96,002852.SZ,20200811,20.33,20.94,20.21,20.25,20.46,-0.21000000000000085,-1.0264,56462.6,116070.137,21.352,81777.778,21.3385,115693.2038,19.7088,116416.8224,15.0878,62718.5555,14.8091,54662.1318,17.0956,88782.0111
97,002852.SZ,20200810,21.0,21.15,20.01,20.46,21.82,-1.3599999999999994,-6.2328,87507.42,179031.108,21.778,100385.062,21.6185,122492.4615,19.5459,115511.6518,15.0415,62421.7353,14.7649,54360.6568,17.0152,88861.7228
98,002852.SZ,20200807,21.45,22.55,21.33,21.82,21.73,0.08999999999999986,0.4142,89172.06,196336.46,22.212,112519.686,21.9315,126742.3669,19.3768,113833.6285,14.9943,61939.6478,14.7194,53885.6828,16.9265,88235.5307
99,002852.SZ,20200806,22.29,22.47,21.55,21.73,22.5,-0.7699999999999996,-3.4222,79944.73,174326.005,22.168,126022.404,21.9685,131988.2685,19.1712,112158.9262,14.9366,61427.0609,14.666,53404.4765,16.8139,87478.0969
100,002852.SZ,20200805,22.05,22.5,20.88,22.5,22.38,0.120000000000001,0.5362,95802.08,209033.361,22.26,148542.118,21.9454,135384.8838,18.9747,111048.0379,14.8787,60948.0525,14.6134,53003.4383,16.7058,86942.7579
101,002852.SZ,20200804,22.35,23.65,21.65,22.38,22.63,-0.25,-1.1047,149499.02,339562.29,21.794,148970.918,21.7131,136018.7938,18.75,109021.2056,14.8145,60333.6488,14.5555,52546.1314,16.5924,86335.5272
102,002852.SZ,20200803,21.82,23.0,21.36,22.63,21.6,1.0299999999999976,4.7685,148180.54,328727.581,21.364,136725.146,21.5285,136487.0662,18.5265,105721.1447,14.7507,59363.2553,14.5001,51957.8399,16.478,84805.3119
103,002852.SZ,20200731,21.89,22.57,21.07,21.6,22.19,-0.5899999999999999,-2.6589,156685.65,339855.413,20.826,130840.504,21.4546,139185.5654,18.2906,102194.5532,14.6856,58389.0386,14.4465,51663.8944,16.3578,83372.4925
104,002852.SZ,20200730,20.07,22.19,19.88,22.19,20.17,2.0199999999999996,10.0149,192543.3,413226.623,20.806,128151.51,21.3085,138449.8715,18.0835,99184.6215,14.628,57345.9494,14.4028,50877.4651,16.2543,82091.7224
105,002852.SZ,20200729,19.83,20.25,19.27,20.17,20.23,-0.05999999999999872,-0.2966,97946.08,193878.215,21.146,118613.44,21.23,137014.9015,17.8738,94363.7621,14.566,56060.1854,14.3529,49860.2653,16.1514,80473.4551
106,002852.SZ,20200728,19.96,20.58,19.37,20.23,19.94,0.28999999999999915,1.4544,88270.16,177254.944,22.018,127575.462,21.2369,148857.9223,17.7235,92350.9735,14.517,55466.7799,14.315,49537.8501,16.0764,80495.6476
107,002852.SZ,20200727,20.42,21.1,19.63,19.94,21.5,-1.5599999999999987,-7.2558,118757.33,238810.153,22.432,141395.186,21.3623,149563.19,17.5735,91202.6538,14.4681,54893.0169,14.2734,49096.4672,16.009,81290.8469
108,002852.SZ,20200724,23.4,23.4,21.5,21.5,23.89,-2.3900000000000006,-10.0042,143240.68,312209.049,22.73,142463.866,21.3569,156426.5146,17.4364,90230.8482,14.422,54119.8633,14.2327,48477.2475,15.9324,81249.0203
109,002852.SZ,20200723,23.5,24.66,23.0,23.89,24.53,-0.6400000000000006,-2.6091,144852.95,341704.086,22.326,134624.312,21.0923,158662.2923,17.2783,87622.6606,14.3647,53171.1969,14.1829,47688.9489,15.8293,80614.9885
110,002852.SZ,20200722,22.3,24.53,21.67,24.53,22.3,2.2300000000000004,10.0,142756.19,338756.391,21.544,136771.034,20.5177,156270.8269,17.0422,85522.0959,14.2909,52236.841,14.12,46929.7591,15.7006,80311.1603
111,002852.SZ,20200721,21.81,22.81,21.36,22.3,21.43,0.870000000000001,4.0597,157368.78,348612.808,20.972,144872.002,19.7815,148727.0246,16.807,84511.3312,14.2123,51294.0861,14.052,46179.568,15.5697,80769.4877
112,002852.SZ,20200720,19.99,21.43,18.84,21.43,19.48,1.9499999999999993,10.0103,124100.73,254166.398,20.452,142822.572,19.22,140186.0992,16.6282,82865.2174,14.1484,50242.2731,13.9966,45321.2608,15.4588,80730.2795
113,002852.SZ,20200717,19.52,19.74,17.98,19.48,19.98,-0.5,-2.5025,104042.91,197041.413,20.4,152780.164,18.7046,134284.4862,16.4654,81417.9929,14.0895,49413.3126,13.9455,44635.6529,15.3426,79693.0813
