,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600561.SH,20201231,4.47,4.56,4.47,4.5,4.5,0.0,0.0,12985.78,5865.807,4.462,19489.956,4.5131,18510.8485,4.8282,19678.8129,5.0569,32764.2179,4.9834,30788.3535,5.084,24069.4476
1,600561.SH,20201230,4.51,4.6,4.45,4.5,4.53,-0.03000000000000025,-0.6623,14893.0,6701.508,4.432,20331.976,4.5369,18427.6346,4.8444,19817.6135,5.0579,32788.9983,4.9863,30917.2779,5.0949,24431.1705
2,600561.SH,20201229,4.38,4.67,4.35,4.53,4.4,0.1299999999999999,2.9545,38836.0,17570.244,4.422,20390.376,4.5623,18672.1815,4.8629,19961.7365,5.0587,32889.8644,4.9895,31108.5807,5.1068,24658.9305
3,600561.SH,20201228,4.38,4.43,4.31,4.4,4.38,0.020000000000000462,0.4566,18301.0,8000.119,4.404,16830.776,4.5908,16561.6123,4.8797,19582.1482,5.0586,32739.0797,4.9928,31134.1344,5.1173,24542.5389
4,600561.SH,20201225,4.31,4.48,4.31,4.38,4.35,0.03000000000000025,0.6897,12434.0,5481.026,4.444,16715.976,4.6315,16678.6123,4.9024,19667.3297,5.0591,32746.0588,4.9971,31326.9236,5.1296,24616.4289
5,600561.SH,20201224,4.4,4.46,4.35,4.35,4.45,-0.10000000000000053,-2.2472,17195.88,7552.728,4.492,16605.976,4.6769,16692.6123,4.93,20254.9524,5.06,32761.9599,5.0018,31541.5265,5.1415,24718.0608
6,600561.SH,20201223,4.38,4.51,4.38,4.45,4.44,0.009999999999999787,0.2252,15185.0,6781.264,4.552,17286.0,4.7285,16495.3946,4.9541,20759.25,5.0612,32763.3219,5.007,31981.9892,5.1543,24760.6624
7,600561.SH,20201222,4.6,4.6,4.44,4.44,4.6,-0.15999999999999925,-3.4783,21038.0,9463.499,4.576,17920.874,4.7731,16976.0869,4.9821,21006.2794,5.0612,32752.0998,5.0127,32819.2533,5.1655,24996.7623
8,600561.SH,20201221,4.58,4.7,4.54,4.6,4.62,-0.020000000000000462,-0.4329,17727.0,8169.649,4.624,17954.474,4.8154,16450.01,5.0056,21307.6035,5.0615,32725.093,5.0181,33671.4827,5.1768,25155.6353
9,600561.SH,20201218,4.61,4.7,4.58,4.62,4.65,-0.03000000000000025,-0.6452,11884.0,5499.695,4.666,16789.874,4.8485,16381.3246,5.0294,21487.3391,5.0611,32722.8354,5.0233,34476.1331,5.1873,25359.948
10,600561.SH,20201217,4.58,4.68,4.46,4.65,4.57,0.08000000000000007,1.7505,20596.0,9403.846,4.708,18027.496,4.8808,16814.7146,5.055,22458.6647,5.0604,32721.0015,5.0253,34506.9497,5.1976,25744.7941
11,600561.SH,20201216,4.69,4.7,4.54,4.57,4.68,-0.10999999999999943,-2.3504,18359.37,8436.845,4.758,16188.016,4.9062,16908.4638,5.0774,22488.9397,5.0598,32672.6001,5.0278,34464.8905,5.2059,25787.1005
12,600561.SH,20201215,4.81,4.84,4.66,4.68,4.81,-0.1299999999999999,-2.7027,21206.0,9951.908,4.83,16480.542,4.9438,17377.6438,5.1071,22295.4447,5.0593,32627.0211,5.0308,34459.2134,5.2156,25902.9756
13,600561.SH,20201214,4.89,4.89,4.78,4.81,4.83,-0.020000000000000462,-0.4141,11904.0,5718.441,4.888,14762.542,4.9677,17267.0292,5.1347,22190.2976,5.0581,32563.5344,5.0328,34454.7035,5.2239,26072.9889
14,600561.SH,20201211,4.9,4.93,4.77,4.83,4.9,-0.07000000000000028,-1.4286,18072.11,8720.543,4.93,15308.152,4.9869,17296.9523,5.1585,22183.8565,5.056,32573.7844,5.0334,34479.7627,5.2293,26181.3089
15,600561.SH,20201210,4.92,4.94,4.87,4.9,4.93,-0.02999999999999936,-0.6085,11398.6,5598.095,4.97,15980.53,5.01,17266.7131,5.1818,22249.8238,5.0537,32520.4433,5.0344,34457.9573,5.2347,26421.7885
16,600561.SH,20201209,4.97,4.98,4.89,4.93,4.97,-0.040000000000000036,-0.8048,19822.0,9770.04,4.988,16540.61,5.0323,21937.59,5.2047,22829.8356,5.051,32563.3038,5.0346,34487.1473,5.2392,26736.9808
17,600561.SH,20201208,5.0,5.03,4.97,4.97,5.02,-0.04999999999999982,-0.996,12616.0,6294.906,5.008,15943.028,5.0485,22042.2823,5.2303,23444.2259,5.0483,32544.9219,5.0345,34490.8455,5.2443,27479.8875
18,600561.SH,20201207,5.03,5.05,4.98,5.02,5.03,-0.010000000000000675,-0.1988,14632.05,7342.946,5.022,16923.442,5.0569,22697.0854,5.2506,24519.2847,5.0458,32577.6003,5.0344,34500.0289,5.2503,29578.602
19,600561.SH,20201204,4.99,5.05,4.93,5.03,4.99,0.040000000000000036,0.8016,21434.0,10715.894,5.014,18359.98,5.0685,23599.4908,5.2674,24817.4597,5.0429,32591.8072,5.0343,34538.5213,5.2579,30784.8013
20,600561.SH,20201203,5.02,5.03,4.96,4.99,5.03,-0.040000000000000036,-0.7952,14199.0,7093.827,5.02,18964.922,5.0708,23220.4223,5.2818,24933.1068,5.0403,32560.5094,5.0343,34574.6101,5.2605,31154.3901
21,600561.SH,20201202,5.04,5.05,4.97,5.03,5.04,-0.009999999999999787,-0.1984,16834.09,8443.1,5.02,20078.724,5.0777,23412.3731,5.2982,25727.9138,5.0376,32576.7385,5.0352,34670.4137,5.2644,31606.1661
22,600561.SH,20201201,4.96,5.06,4.95,5.04,4.98,0.05999999999999961,1.2048,17518.07,8799.56,5.026,19170.506,5.0792,23479.3662,5.3118,26293.2641,5.0344,32578.474,5.0352,34741.1162,5.2659,32190.9385
23,600561.SH,20201130,5.06,5.11,4.97,4.98,5.06,-0.07999999999999918,-1.581,21814.74,10986.79,5.044,19202.692,5.0862,23654.3746,5.3256,27686.2618,5.0307,32694.1194,5.034,34750.9478,5.2667,32296.8687
24,600561.SH,20201127,4.97,5.07,4.96,5.06,4.99,0.0699999999999994,1.4028,24458.71,12261.575,5.086,29263.744,5.0954,23970.9331,5.34,29262.9921,5.0283,32968.7323,5.0341,34721.8429,5.2672,32410.8163
25,600561.SH,20201126,5.08,5.08,4.97,4.99,5.06,-0.0699999999999994,-1.3834,19768.01,9890.775,5.102,28608.602,5.1038,23720.0454,5.35,30650.16,5.0273,33040.8843,5.0332,34690.0684,5.2681,32435.9729
26,600561.SH,20201125,5.12,5.15,5.05,5.06,5.13,-0.07000000000000028,-1.3645,12293.0,6261.124,5.12,28880.688,5.1292,24692.75,5.3559,31562.5129,5.0274,33145.0926,5.0325,34711.2814,5.27,32765.3481
27,600561.SH,20201124,5.15,5.21,5.11,5.13,5.19,-0.0600000000000005,-1.1561,17679.0,9094.709,5.142,31694.752,5.1377,26388.8269,5.3509,31642.7597,5.0272,33387.6632,5.0321,34772.0738,5.2707,33021.5891
28,600561.SH,20201123,5.14,5.27,5.05,5.19,5.14,0.05000000000000071,0.9728,72120.0,37017.995,5.128,31460.174,5.1585,26843.0577,5.3435,31438.3774,5.0269,33564.577,5.0315,34834.1585,5.2708,33214.8135
