,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600520.SH,20201231,6.72,6.91,6.68,6.82,6.7,0.1200000000000001,1.791,26172.9,17826.699,6.816,23430.398,7.0708,24378.3492,7.5576,27085.4653,8.4867,56362.8172,8.4483,64846.056,7.9275,29836.4896
1,600520.SH,20201230,6.7,6.82,6.61,6.7,6.76,-0.05999999999999961,-0.8876,28659.06,19210.21,6.848,23158.222,7.1354,23974.28,7.5894,27064.8512,8.5014,57224.7001,8.4551,64947.8969,7.9617,30364.4376
2,600520.SH,20201229,6.75,6.87,6.68,6.76,6.78,-0.020000000000000462,-0.295,20884.0,14192.239,6.926,21575.41,7.2108,24421.6215,7.6229,26801.6882,8.5191,58231.9866,8.4637,64924.4047,7.9993,30680.8903
3,600520.SH,20201228,7.01,7.07,6.75,6.78,7.02,-0.23999999999999932,-3.4188,25195.02,17254.512,6.994,21765.81,7.2862,24617.3938,7.6547,26937.6297,8.536,59001.8336,8.472,64935.9788,8.0343,31317.4637
4,600520.SH,20201225,6.97,7.1,6.92,7.02,6.98,0.03999999999999915,0.5731,16241.01,11417.71,7.106,22547.408,7.3669,25131.6231,7.6894,27052.0703,8.5554,60097.3526,8.4808,64970.2141,8.0695,31995.8105
5,600520.SH,20201224,7.08,7.11,6.94,6.98,7.09,-0.10999999999999943,-1.5515,24812.02,17358.511,7.148,24269.606,7.4392,26063.1431,7.7203,27515.7759,8.5753,61994.2417,8.4882,65293.8413,8.0995,32681.7971
6,600520.SH,20201223,7.12,7.21,7.07,7.09,7.1,-0.009999999999999787,-0.1408,20745.0,14786.199,7.202,25345.402,7.5238,28289.9377,7.7462,27640.7165,8.5926,63503.7083,8.4989,65569.6106,8.1299,33286.7036
7,600520.SH,20201222,7.34,7.34,7.1,7.1,7.34,-0.2400000000000002,-3.2698,21836.0,15678.73,7.244,26850.402,7.5962,29150.3377,7.7718,27850.0694,8.6033,64942.3427,8.5049,65755.0722,8.1556,33528.8769
8,600520.SH,20201221,7.21,7.37,7.13,7.34,7.23,0.10999999999999943,1.5214,29103.01,21257.256,7.334,26474.706,7.6585,30058.8062,7.7944,28077.3644,8.6174,66784.4215,8.5123,65935.283,8.1815,33785.1504
9,600520.SH,20201218,7.28,7.43,7.14,7.23,7.25,-0.019999999999999574,-0.2759,24852.0,18077.519,7.398,24838.104,7.7054,30360.8438,7.8088,28025.5712,8.624,68230.1518,8.5193,65840.3262,8.2057,33910.9849
10,600520.SH,20201217,7.24,7.32,7.03,7.25,7.3,-0.04999999999999982,-0.6849,30191.0,21660.654,7.488,26762.604,7.7569,30413.5362,7.8191,27995.7479,8.6365,69370.5493,8.5278,65830.7996,8.2312,34461.8917
11,600520.SH,20201216,7.54,7.57,7.28,7.3,7.55,-0.25,-3.3113,28270.0,20882.451,7.586,25410.212,7.7954,29982.0423,7.8268,28081.2185,8.6432,69573.0775,8.538,65791.3973,8.2533,34742.4436
12,600520.SH,20201215,7.66,7.68,7.5,7.55,7.66,-0.11000000000000032,-1.436,19957.52,15096.172,7.692,26132.212,7.8285,29797.6962,7.8424,28189.5474,8.6443,69712.0215,8.5475,65770.6104,8.2793,34767.0392
13,600520.SH,20201214,7.72,7.75,7.57,7.66,7.68,-0.019999999999999574,-0.2604,20920.0,16017.506,7.774,27810.862,7.84,30504.31,7.8541,28318.1791,8.6449,70151.6506,8.5551,65831.0866,8.3016,34999.9437
14,600520.SH,20201211,7.71,7.76,7.5,7.68,7.74,-0.0600000000000005,-0.7752,34474.5,26276.395,7.858,34378.932,7.8554,30967.1562,7.8644,28348.6791,8.6466,70565.4157,8.5607,65850.6546,8.3229,35184.2755
15,600520.SH,20201210,7.75,7.89,7.73,7.74,7.83,-0.08999999999999986,-1.1494,23429.04,18261.553,7.928,33870.072,7.8723,30460.2554,7.8753,28174.2526,8.6471,70523.9831,8.5673,65892.2834,8.3443,35386.3489
16,600520.SH,20201209,8.0,8.02,7.74,7.83,7.96,-0.1299999999999999,-1.6332,31880.0,24964.049,7.962,35913.482,7.8854,30858.8577,7.8838,28167.4876,8.6471,70662.8519,8.5742,65856.8217,8.3649,35911.0819
17,600520.SH,20201208,8.01,8.08,7.92,7.96,8.08,-0.1200000000000001,-1.4851,28350.77,22699.541,7.986,36143.382,7.8908,30180.9415,7.8929,28011.9582,8.6457,70669.4792,8.5805,65776.4193,8.3892,36479.2177
18,600520.SH,20201207,8.15,8.27,8.01,8.08,8.03,0.05000000000000071,0.6227,53760.35,43687.271,7.974,35580.628,7.8862,29972.0746,7.8956,28528.1121,8.6428,70735.0919,8.5863,65802.8807,8.4133,36960.8168
19,600520.SH,20201204,7.9,8.08,7.88,8.03,7.91,0.11999999999999922,1.5171,31930.2,25586.991,7.908,29744.874,7.8738,27818.24,7.905,27813.0624,8.6387,70879.8673,8.5929,65667.0265,8.432,36932.1389
20,600520.SH,20201203,7.98,8.09,7.87,7.91,7.95,-0.040000000000000036,-0.5031,33646.09,26863.228,7.848,28533.534,7.8615,27127.8785,7.9109,27647.1153,8.6376,71083.132,8.6009,65714.4516,8.4527,37279.9769
21,600520.SH,20201202,7.9,8.03,7.8,7.95,7.9,0.04999999999999982,0.6329,33029.5,26294.361,7.806,27633.016,7.8577,26584.3331,7.92,27215.1421,8.6345,71091.9151,8.6096,65762.5479,8.4741,37787.8117
22,600520.SH,20201201,7.73,7.94,7.7,7.9,7.75,0.15000000000000036,1.9355,25537.0,20113.628,7.788,26414.516,7.8538,26002.9885,7.9276,26979.4509,8.6298,71043.2867,8.6179,65940.18,8.4977,38613.5936
23,600520.SH,20201130,7.78,7.84,7.65,7.75,7.73,0.019999999999999574,0.2587,24581.58,19092.656,7.788,26884.074,7.8492,25554.8746,7.9391,26872.6862,8.626,71111.2249,8.6285,66190.1682,8.5292,40102.2569
24,600520.SH,20201127,7.73,7.77,7.61,7.73,7.7,0.03000000000000025,0.3896,25873.5,19892.369,7.82,27689.932,7.8562,25625.9846,7.9603,26833.8456,8.623,71191.3458,8.6464,66915.9336,8.5599,42752.0107
25,600520.SH,20201126,7.82,7.91,7.69,7.7,7.86,-0.16000000000000014,-2.0356,29143.5,22622.964,7.854,27128.65,7.8738,25873.1,7.9829,27316.7215,8.6224,71351.7528,8.667,67067.0943,8.6008,46957.9536
26,600520.SH,20201125,7.91,7.92,7.82,7.86,7.9,-0.040000000000000036,-0.5063,26937.0,21214.431,7.894,26427.05,7.9023,26093.3692,8.0,27605.9421,8.6242,71450.6452,8.6817,66950.2037,8.6344,48001.9003
27,600520.SH,20201124,7.93,8.03,7.86,7.9,7.91,-0.009999999999999787,-0.1264,27884.79,22071.361,7.906,26191.75,7.9023,26256.6769,8.0062,27748.9126,8.6263,71435.0333,8.69,66894.365,8.6535,48625.2741
28,600520.SH,20201123,7.93,8.04,7.89,7.91,7.9,0.009999999999999787,0.1266,28610.87,22703.438,7.9,25205.892,7.9069,26255.0008,8.0112,28059.3897,8.6281,71400.0001,8.6978,66855.2453,8.6725,48910.7643
29,600520.SH,20201120,7.9,7.97,7.83,7.9,7.9,0.0,0.0,23067.09,18204.521,7.89,24799.718,7.9038,26328.3208,8.0126,28083.8179,8.6306,71416.4579,8.7079,66812.2019,8.6877,49138.3393
30,600520.SH,20201119,7.85,7.98,7.81,7.9,7.92,-0.019999999999999574,-0.2525,25635.5,20279.01,7.89,25280.704,7.8985,26657.1631,8.0206,28295.7862,8.6331,71748.867,8.7193,66810.2755,8.7017,49622.5116
31,600520.SH,20201118,7.86,7.99,7.8,7.92,7.87,0.04999999999999982,0.6353,25760.5,20380.57,7.878,24095.908,7.8738,26518.8946,8.0332,28718.8303,8.6394,72066.7943,8.7324,66819.2895,8.7149,49980.6651
32,600520.SH,20201117,7.86,7.89,7.71,7.87,7.86,0.009999999999999787,0.1272,22955.5,17911.768,7.862,24045.01,7.8423,27083.2408,8.0553,29170.2274,8.6406,72249.6242,8.746,66805.2195,8.7263,50199.6332
33,600520.SH,20201116,8.01,8.01,7.84,7.86,7.9,-0.040000000000000036,-0.5063,26580.0,20976.924,7.88,25271.11,7.8392,27775.37,8.0779,29498.2126,8.644,72453.3473,8.7585,66786.5372,8.7373,50507.1332
34,600520.SH,20201113,7.83,7.96,7.75,7.9,7.84,0.0600000000000005,0.7653,25472.02,20029.565,7.922,26356.51,7.8462,27602.37,8.1062,29601.5097,8.6486,72359.4259,8.7734,66758.1426,8.7519,50942.9465
35,600520.SH,20201112,7.85,7.94,7.81,7.84,7.84,0.0,0.0,19711.52,15510.73,7.914,27074.106,7.8546,27331.9838,8.1371,29873.9209,8.6539,72343.9397,8.7893,66757.6237,8.7715,51270.1863
36,600520.SH,20201111,7.95,8.05,7.81,7.84,7.96,-0.1200000000000001,-1.5075,25506.01,20097.82,7.938,28704.402,7.8708,28011.4054,8.1682,30205.9965,8.6618,72370.4709,8.8041,66746.8829,8.7917,51825.9795
37,600520.SH,20201110,8.1,8.11,7.91,7.96,8.07,-0.11000000000000032,-1.3631,29086.0,23244.133,7.944,29516.006,7.8854,27833.9454,8.1988,30411.8785,8.6691,72365.2694,8.8188,66743.2576,8.8123,52290.366
38,600520.SH,20201109,7.91,8.15,7.91,8.07,7.86,0.20999999999999996,2.6718,32007.0,25815.231,7.918,29167.214,7.8992,27642.0992,8.2279,30413.1191,8.6753,72372.8528,8.832,66736.0507,8.8328,53251.5676
39,600520.SH,20201106,7.93,8.0,7.79,7.86,7.96,-0.09999999999999964,-1.2563,29060.0,22876.094,7.82,27533.416,7.8977,28710.7915,8.2559,31104.5182,8.679,72318.825,8.8429,66789.2767,8.8429,53576.2877
40,600520.SH,20201105,7.97,8.03,7.9,7.96,7.87,0.08999999999999986,1.1436,27863.0,22178.979,7.75,28340.816,7.9392,28740.6885,8.2806,31326.6709,8.6855,72405.2817,8.8597,66745.8809,8.8568,54452.2829
41,600520.SH,20201104,7.89,7.98,7.73,7.87,7.83,0.040000000000000036,0.5109,29564.03,23183.756,7.724,29158.852,7.96,28619.5346,8.2991,33180.1574,8.692,72332.872,8.8771,66862.1717,8.8796,55654.1193
42,600520.SH,20201103,7.64,7.88,7.61,7.83,7.58,0.25,3.2982,27342.04,21347.346,7.74,28112.246,7.9869,27803.7631,8.3438,34245.0094,8.6992,72254.594,8.8957,66953.0972,8.9017,56981.0552
43,600520.SH,20201102,7.51,7.72,7.46,7.58,7.51,0.07000000000000028,0.9321,23838.01,18080.776,7.776,27035.238,8.0162,27624.8369,8.3935,34981.8026,8.7068,72292.6544,8.917,67127.9754,8.922,57699.6188
44,600520.SH,20201030,7.83,7.92,7.51,7.51,7.83,-0.3200000000000003,-4.0868,33097.0,25402.544,7.87,27976.436,8.0708,27476.2977,8.4465,36299.1262,8.7181,72341.0085,8.9381,67351.1313,8.942,58724.8373
45,600520.SH,20201029,7.82,7.9,7.76,7.83,7.95,-0.1200000000000001,-1.5094,31953.18,25006.845,7.974,25996.842,8.1446,26719.6823,8.5026,37563.0682,8.7311,72388.5644,8.9573,67513.1393,8.9672,59734.9549
46,600520.SH,20201028,7.85,8.02,7.81,7.95,8.01,-0.05999999999999961,-0.7491,24331.0,19212.603,8.036,24924.606,8.1962,27514.9208,8.545,38614.1512,8.7419,72456.7671,8.9722,67538.7646,8.9848,60737.9047
47,600520.SH,20201027,8.14,8.14,7.97,8.01,8.05,-0.040000000000000924,-0.4969,21957.0,17625.59,8.056,29238.406,8.2215,28641.5362,8.5835,39962.6515,8.7516,72725.6443,8.985,67567.5586,8.9997,62247.7437
48,600520.SH,20201026,8.09,8.18,7.96,8.05,8.03,0.02000000000000135,0.2491,28544.0,23040.727,8.134,30736.738,8.2262,29398.5362,8.6132,40461.2103,8.7633,73043.8944,8.9963,67596.7717,9.0107,63379.6347
49,600520.SH,20201023,8.14,8.23,8.01,8.03,8.14,-0.11000000000000121,-1.3514,23199.03,18858.275,8.17,30285.538,8.2277,30159.8446,8.6424,40829.2253,8.7822,73868.1439,9.0058,67585.5308,9.0169,64028.7309
50,600520.SH,20201022,8.11,8.25,8.0,8.14,8.05,0.08999999999999986,1.118,26592.0,21635.515,8.208,29437.532,8.2223,30640.0292,8.6756,41280.4479,8.8042,74064.1204,9.0149,67582.3792,9.0217,65028.6211
51,600520.SH,20201021,8.41,8.42,8.05,8.05,8.4,-0.34999999999999964,-4.1667,45900.0,37569.853,8.222,29122.332,8.2246,30923.2608,8.705,42444.5071,8.8185,73944.6551,9.0238,67533.7703,9.0225,65341.6983
52,600520.SH,20201020,8.25,8.45,8.19,8.4,8.23,0.16999999999999993,2.0656,29448.66,24571.876,8.27,24323.732,8.2462,30470.8762,8.7303,42601.3421,8.8269,73747.4347,9.0321,67327.949,9.0221,65198.6451
53,600520.SH,20201019,8.28,8.47,8.21,8.23,8.22,0.009999999999999787,0.1217,26288.0,21934.122,8.284,23086.2,8.2669,31367.7485,8.7553,42620.9306,8.8325,73690.6632,9.0388,67241.0634,9.0155,65406.4899
54,600520.SH,20201016,8.19,8.27,8.15,8.22,8.21,0.009999999999999787,0.1218,18959.0,15585.989,8.338,26286.856,8.2985,31969.21,8.7844,42948.5,8.8422,73656.278,9.0457,67195.07,9.0135,65871.6767
55,600520.SH,20201015,8.3,8.38,8.19,8.21,8.29,-0.0799999999999983,-0.965,25016.0,20690.196,8.35,30290.456,8.3446,32825.6023,8.815,43412.7906,8.8533,73682.5456,9.0514,67192.5138,9.014,66134.4473
56,600520.SH,20201014,8.48,8.53,8.29,8.29,8.47,-0.1800000000000015,-2.1251,21907.0,18372.817,8.322,31646.856,8.4015,33573.1408,8.8465,44136.7321,8.8666,73697.4266,9.0569,67152.3402,9.016,66659.834
57,600520.SH,20201013,8.5,8.54,8.4,8.47,8.5,-0.02999999999999936,-0.3529,23261.0,19683.313,8.278,34953.658,8.4485,34272.7631,8.8759,45338.9971,8.8799,73707.6742,9.0613,67204.0842,9.0153,67071.6128
58,600520.SH,20201012,8.33,8.58,8.29,8.5,8.28,0.22000000000000064,2.657,42291.28,35756.652,8.176,36189.744,8.48,34983.9169,8.9106,46845.7379,8.8904,73683.6269,9.0681,67097.9126,9.0117,67476.1597
59,600520.SH,20201009,8.2,8.48,8.14,8.28,8.07,0.20999999999999908,2.6022,38977.0,32325.331,8.11,33786.29,8.5146,33971.3708,8.9479,47498.0738,8.9035,73541.1967,9.0811,66969.9291,9.0092,67718.1132
60,600520.SH,20200930,8.14,8.14,7.91,8.07,8.07,0.0,0.0,31798.0,25471.233,8.12,33994.69,8.5715,35243.4915,8.9832,47869.6182,8.9196,73446.8031,9.0963,66853.5982,9.0112,68527.6276
61,600520.SH,20200929,7.95,8.3,7.92,8.07,7.96,0.11000000000000032,1.3819,38441.01,31241.818,8.24,35856.69,8.62,35613.8908,9.0276,48640.7962,8.9353,73350.2637,9.1102,66730.0893,9.0177,69699.4403
