,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600684.SH,20201231,2.99,3.03,2.98,3.0,2.99,0.009999999999999787,0.3344,29567.93,8891.021,2.996,41029.824,3.0938,37272.4854,3.2174,46563.9403,3.5057,81382.391,3.4467,77672.6896,3.3515,79317.8075
1,600684.SH,20201230,2.96,2.99,2.94,2.99,2.96,0.03000000000000025,1.0135,28722.98,8516.386,3.012,40072.53,3.1069,36832.0577,3.2229,46524.2985,3.5101,82833.43,3.4473,77742.5767,3.36,79454.6512
2,600684.SH,20201229,2.96,3.0,2.93,2.96,2.97,-0.010000000000000231,-0.3367,28640.78,8516.017,3.042,42550.094,3.1185,37814.4238,3.2291,46473.2635,3.5124,83329.2258,3.4482,77809.5224,3.3689,79658.7293
3,600684.SH,20201228,3.07,3.07,2.94,2.97,3.06,-0.08999999999999986,-2.9412,63513.92,19003.672,3.084,46055.59,3.1354,37717.0562,3.2365,46163.8135,3.5145,83866.5771,3.4491,77873.5342,3.3773,80718.0625
4,600684.SH,20201225,3.08,3.1,3.04,3.06,3.08,-0.020000000000000018,-0.6494,54703.51,16807.878,3.122,39268.458,3.1531,36908.6338,3.2438,45811.8115,3.5157,83853.0966,3.4503,77676.7816,3.3847,80534.6924
5,600684.SH,20201224,3.13,3.14,3.08,3.08,3.14,-0.06000000000000005,-1.9108,24781.46,7695.644,3.146,35127.516,3.1715,34359.3569,3.25,45336.7776,3.5162,83792.9125,3.4508,77462.5873,3.3909,80276.9976
6,600684.SH,20201223,3.18,3.18,3.1,3.14,3.17,-0.029999999999999805,-0.9464,41110.8,12885.481,3.17,40138.096,3.1892,34221.9985,3.2544,45445.5503,3.5163,83850.426,3.4512,77563.2089,3.3976,80543.3103
7,600684.SH,20201222,3.16,3.18,3.13,3.17,3.16,0.009999999999999787,0.3165,46168.26,14567.844,3.172,39487.666,3.2046,33143.1346,3.2579,44920.8971,3.5159,83796.5565,3.4511,77452.3458,3.4037,80584.6035
8,600684.SH,20201221,3.17,3.2,3.15,3.16,3.18,-0.020000000000000018,-0.6289,29578.26,9379.646,3.17,33466.534,3.2177,32946.7223,3.26,44726.9918,3.5153,83855.8283,3.4512,77350.7636,3.4089,80772.6376
9,600684.SH,20201218,3.21,3.25,3.17,3.18,3.2,-0.020000000000000018,-0.625,33998.8,10892.709,3.172,32319.356,3.2346,36341.4315,3.2618,45001.7512,3.5147,83911.0046,3.4511,77422.9722,3.4147,81471.5621
10,600684.SH,20201217,3.16,3.22,3.13,3.2,3.15,0.050000000000000266,1.5873,49834.36,15809.516,3.164,33818.344,3.2477,39211.1169,3.26,45337.8388,3.5138,83916.4978,3.4512,77472.465,3.4208,83010.2949
11,600684.SH,20201216,3.16,3.18,3.14,3.15,3.16,-0.010000000000000231,-0.3165,37858.65,11945.035,3.16,29326.472,3.2569,39865.5377,3.2591,45034.2679,3.5128,83800.6431,3.4514,77717.5236,3.4285,82756.2476
12,600684.SH,20201215,3.17,3.17,3.14,3.16,3.17,-0.009999999999999787,-0.3155,16062.6,5061.485,3.17,32355.628,3.2708,46467.6969,3.2624,45149.4168,3.5121,83919.6362,3.4515,77760.0611,3.4372,82937.5204
13,600684.SH,20201214,3.15,3.19,3.12,3.17,3.14,0.029999999999999805,0.9554,23842.37,7521.092,3.198,33455.69,3.2915,56569.9146,3.2668,45867.0229,3.5116,84549.7167,3.4513,77860.9149,3.4456,83812.7781
14,600684.SH,20201211,3.19,3.2,3.1,3.14,3.18,-0.040000000000000036,-1.2579,41493.74,13040.583,3.226,33286.376,3.3046,58938.3869,3.2715,45907.0797,3.5106,84546.1134,3.4509,77914.6861,3.4547,83846.4605
15,600684.SH,20201210,3.21,3.23,3.17,3.18,3.2,-0.020000000000000018,-0.625,27375.0,8749.821,3.266,30404.742,3.3215,60042.3485,3.2779,45883.475,3.5098,84400.5138,3.4506,77811.4949,3.464,83742.624
16,600684.SH,20201209,3.3,3.32,3.19,3.2,3.3,-0.09999999999999964,-3.0303,53004.43,17258.901,3.298,33652.722,3.3315,60987.3946,3.2841,45828.6385,3.5087,84386.1722,3.4499,77783.7947,3.4733,84206.8973
17,600684.SH,20201208,3.3,3.32,3.29,3.3,3.31,-0.010000000000000231,-0.3021,21562.91,7126.915,3.334,37793.732,3.3377,58869.4977,3.2903,45031.0382,3.5075,84378.7208,3.4492,77640.461,3.4828,84413.0267
18,600684.SH,20201207,3.34,3.35,3.3,3.31,3.34,-0.029999999999999805,-0.8982,22995.8,7619.279,3.344,47742.092,3.3362,59793.2477,3.2944,45500.1409,3.5057,84491.2501,3.4477,77795.1624,3.4909,86200.9208
19,600684.SH,20201204,3.33,3.35,3.31,3.34,3.34,0.0,0.0,27085.57,9007.932,3.346,54811.298,3.3338,61170.3862,3.2985,45975.235,3.5039,84533.3035,3.4465,77963.7901,3.4963,86752.7348
20,600684.SH,20201203,3.38,3.38,3.33,3.34,3.38,-0.040000000000000036,-1.1834,43614.9,14609.907,3.344,74131.528,3.3285,64717.85,3.3021,46970.2653,3.502,84677.6256,3.445,78039.4483,3.5021,86892.5907
21,600684.SH,20201202,3.34,3.46,3.33,3.38,3.35,0.029999999999999805,0.8955,73709.48,25028.867,3.362,94886.834,3.3223,64435.1492,3.3059,47052.7118,3.5001,84879.2049,3.4438,78093.7921,3.508,86918.1427
22,600684.SH,20201201,3.33,3.37,3.26,3.35,3.32,0.03000000000000025,0.9036,71304.71,23658.267,3.354,91071.44,3.3077,60935.9669,3.3079,46482.5271,3.498,84603.0103,3.4418,78042.5811,3.5129,86515.6187
23,600684.SH,20201130,3.31,3.37,3.27,3.32,3.33,-0.010000000000000231,-0.3003,58341.83,19468.194,3.356,87979.546,3.2962,57526.9731,3.3118,46378.5888,3.4957,84515.2065,3.4397,78132.4043,3.5197,86232.7229
24,600684.SH,20201127,3.43,3.43,3.29,3.33,3.43,-0.10000000000000009,-2.9155,123686.72,41210.79,3.354,84243.3,3.2877,54432.9462,3.3179,47462.4138,3.4942,84316.0711,3.4388,78130.3094,3.526,86205.622
25,600684.SH,20201126,3.34,3.54,3.33,3.43,3.34,0.0900000000000003,2.6946,147391.43,50771.369,3.344,64600.31,3.2792,48883.6485,3.3259,47315.9574,3.4924,83709.1998,3.4378,77761.0838,3.532,85542.252
26,600684.SH,20201125,3.35,3.42,3.33,3.34,3.36,-0.020000000000000018,-0.5952,54632.51,18469.118,3.314,41836.356,3.2669,40511.4123,3.3279,45646.8735,3.4902,82973.0013,3.4362,77385.8032,3.5372,85020.9369
27,600684.SH,20201124,3.3,3.36,3.3,3.36,3.31,0.04999999999999982,1.5106,55845.24,18639.467,3.302,39089.574,3.2585,38499.66,3.3324,47484.8921,3.4887,82871.6422,3.4357,77914.6677,3.5448,86578.6957
28,600684.SH,20201123,3.28,3.32,3.26,3.31,3.28,0.03000000000000025,0.9146,39660.6,13082.821,3.284,42561.046,3.2508,35994.0715,3.3356,50335.8318,3.4871,82757.8474,3.4359,78658.9228,3.5499,86640.296
29,600684.SH,20201120,3.26,3.29,3.24,3.28,3.28,0.0,0.0,25471.77,8311.909,3.274,42616.884,3.2454,35987.5238,3.3365,56231.3479,3.4861,82692.5844,3.4369,79477.0253,3.5544,86692.6896
30,600684.SH,20201119,3.28,3.32,3.26,3.28,3.28,0.0,0.0,33571.66,11038.153,3.256,43166.552,3.2408,37022.0092,3.3456,69547.06,3.4852,82644.2017,3.4372,79811.9863,3.5591,86820.0441
31,600684.SH,20201118,3.27,3.3,3.25,3.28,3.27,0.009999999999999787,0.3058,40898.6,13399.478,3.24,41849.778,3.2285,37933.8646,3.3665,91096.7897,3.4842,82701.2494,3.4379,80845.9988,3.5639,86833.086
32,600684.SH,20201117,3.26,3.35,3.22,3.27,3.26,0.010000000000000231,0.3067,73202.6,24092.406,3.226,37293.954,3.22,37827.2762,3.3971,107269.7012,3.4832,82572.6128,3.4382,81058.5923,3.5677,86663.3836
33,600684.SH,20201116,3.21,3.27,3.18,3.26,3.19,0.06999999999999984,2.1944,39939.79,12919.867,3.216,32962.604,3.2192,35409.6692,3.4188,112516.8956,3.4826,82265.6563,3.4383,81302.9216,3.5719,86220.0235
34,600684.SH,20201113,3.22,3.22,3.15,3.19,3.2,-0.010000000000000231,-0.3125,28220.11,8974.153,3.218,32685.118,3.2231,35449.7785,3.4382,119797.6426,3.4817,82278.446,3.4393,81576.9048,3.5761,86533.5143
35,600684.SH,20201112,3.2,3.24,3.17,3.2,3.21,-0.009999999999999787,-0.3115,26987.79,8644.952,3.226,32737.042,3.2338,35217.7931,3.4524,121181.3697,3.4818,82376.6612,3.4408,82346.2195,3.5832,87274.8243
36,600684.SH,20201111,3.24,3.25,3.18,3.21,3.22,-0.010000000000000231,-0.3106,18119.48,5806.065,3.238,31994.002,3.2462,36271.9,3.4644,121149.5553,3.482,82822.9213,3.4423,83470.9173,3.5915,87590.9641
