,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
59,000818.SZ,20201009,21.5,21.97,21.5,21.64,21.19,0.4499999999999993,2.1236,71802.99,155809.428,21.366,82655.498,22.6923,120221.1577,24.5003,208375.0547
60,000818.SZ,20200930,21.5,21.65,21.05,21.19,21.5,-0.3099999999999987,-1.4419,59838.23,127069.625,21.512,87676.412,22.9169,126873.76,24.7603,231066.2462
61,000818.SZ,20200929,21.27,21.97,21.1,21.5,20.98,0.5199999999999996,2.4786,81131.09,175012.117,21.91,95389.67,23.1885,131779.5415,24.9812,260205.2779
62,000818.SZ,20200928,21.21,21.8,20.81,20.98,21.52,-0.5399999999999991,-2.5093,80148.17,169626.799,22.226,118462.332,23.4077,137168.2723,25.1632,280198.4321
63,000818.SZ,20200925,22.32,22.56,21.3,21.52,22.37,-0.8500000000000014,-3.7997,120357.01,262499.544,22.974,160807.836,23.7285,144785.1938,25.2865,297204.6794
64,000818.SZ,20200924,22.92,23.05,22.33,22.37,23.18,-0.8099999999999987,-3.4944,96907.56,219148.663,23.594,145213.096,23.9962,149122.2877,25.4165,306312.5885
65,000818.SZ,20200923,23.1,23.41,22.68,23.18,23.08,0.10000000000000142,0.4333,98404.52,227382.37,23.596,156389.416,24.1423,153555.7631,25.4521,310089.2462
66,000818.SZ,20200922,24.71,24.71,22.95,23.08,24.72,-1.6400000000000006,-6.6343,196494.4,462554.671,23.624,166085.626,24.2277,162204.3315,25.4721,318470.9885
67,000818.SZ,20200921,25.5,25.5,24.62,24.72,24.62,0.09999999999999787,0.4062,291875.69,732816.419,23.908,151558.216,24.3523,160551.7085,25.4768,319099.5365
68,000818.SZ,20200918,24.62,24.62,24.62,24.62,22.38,2.240000000000002,10.0089,42383.31,104347.709,23.876,124840.442,24.2785,151540.3623,25.4144,316604.2285
69,000818.SZ,20200910,23.8,24.12,22.03,22.38,23.32,-0.9400000000000013,-4.0309,152789.16,351269.917,23.896,141086.458,24.2515,165993.4285,25.3691,321046.5329
70,000818.SZ,20200909,24.21,24.22,23.2,23.32,24.5,-1.1799999999999997,-4.8163,146885.57,347747.042,24.29,140765.544,24.4746,166669.7146,25.4091,327033.0338
71,000818.SZ,20200908,24.81,24.99,24.0,24.5,24.56,-0.05999999999999872,-0.2443,123857.35,302996.533,24.656,147222.06,24.6169,167678.4615,25.4276,328540.5609
72,000818.SZ,20200907,24.75,25.49,24.4,24.56,24.72,-0.16000000000000014,-0.6472,158286.82,394665.523,24.756,157798.436,24.6685,174456.7015,25.4068,330595.7132
73,000818.SZ,20200904,23.99,24.97,23.77,24.72,24.35,0.36999999999999744,1.5195,123613.39,303557.889,24.698,157049.62,24.7962,185281.0108,25.3829,331712.5226
74,000818.SZ,20200903,25.09,25.12,24.2,24.35,25.15,-0.7999999999999972,-3.1809,151184.59,370836.09,24.612,174494.124,25.0408,200487.7915,25.3735,334739.4571
75,000818.SZ,20200902,25.05,25.43,24.75,25.15,25.0,0.14999999999999858,0.6,179168.15,449390.235,24.682,179259.266,25.3231,217422.0231,25.3347,334657.2471
76,000818.SZ,20200901,24.38,25.18,24.12,25.0,24.27,0.7300000000000004,3.0078,176739.23,437782.76,24.404,178371.274,25.4377,223484.5215,25.2644,336824.7329
77,000818.SZ,20200831,24.35,24.78,24.26,24.27,24.29,-0.019999999999999574,-0.0823,154542.74,378999.712,24.258,189078.062,25.5192,229869.1631,25.2332,344176.07
78,000818.SZ,20200828,23.8,24.6,23.4,24.29,24.7,-0.41000000000000014,-1.6599,210835.91,508139.058,24.46,190485.69,25.6854,256086.7508,25.2806,352146.0594
79,000818.SZ,20200827,23.77,24.75,23.5,24.7,23.76,0.9399999999999977,3.9562,175010.3,425943.545,24.636,180318.364,25.9515,278070.9,25.3618,357142.9894
80,000818.SZ,20200826,24.47,24.67,23.39,23.76,24.27,-0.509999999999998,-2.1014,174728.19,418520.922,24.73,187711.198,26.2285,322499.6677,25.4203,361705.9
81,000818.SZ,20200825,25.5,25.5,24.12,24.27,25.28,-1.0100000000000016,-3.9953,230273.17,567471.968,25.222,212566.128,26.7454,373928.5377,25.5232,372204.3782
82,000818.SZ,20200824,25.16,25.8,25.1,25.28,25.17,0.10999999999999943,0.437,161580.88,409179.339,25.948,230771.802,27.0862,437027.9331,25.5785,377159.2406
83,000818.SZ,20200821,25.5,25.79,24.8,25.17,25.17,0.0,0.0,159999.28,404485.42,26.496,272721.546,27.2715,483129.2754,25.5868,384785.1571
84,000818.SZ,20200820,25.93,26.26,25.0,25.17,26.22,-1.0499999999999972,-4.0046,211974.47,542033.926,26.79,292317.816,27.2715,521464.76,25.5829,390321.7082
85,000818.SZ,20200819,27.82,27.99,26.16,26.22,27.9,-1.6799999999999997,-6.0215,299002.84,803407.302,26.968,301870.836,27.3308,538237.9485,25.5391,390482.1941
86,000818.SZ,20200818,28.01,28.93,27.7,27.9,28.02,-0.120000000000001,-0.4283,321301.54,905956.605,27.01,341144.544,27.1277,532569.57,25.4782,391876.3006
87,000818.SZ,20200817,26.71,28.35,26.41,28.02,26.64,1.379999999999999,5.1802,371329.6,1028391.999,26.98,376210.206,26.8169,537345.1254,25.3162,386194.8503
88,000818.SZ,20200814,25.86,26.86,25.86,26.64,26.06,0.5800000000000018,2.2256,257980.63,683535.219,27.036,452461.142,26.4492,525540.1585,25.1488,379348.6068
89,000818.SZ,20200813,26.43,26.7,25.89,26.06,26.43,-0.370000000000001,-1.3999,259739.57,681916.277,27.804,569525.716,26.1385,521621.2808,25.0226,376620.8394
90,000818.SZ,20200812,27.76,28.28,25.65,26.43,27.75,-1.3200000000000003,-4.7568,495371.38,1318941.585,28.332,727690.864,25.9092,516519.9031,24.9376,373539.0012
91,000818.SZ,20200811,28.01,29.44,27.72,27.75,28.3,-0.5500000000000007,-1.9435,496629.85,1421516.511,28.584,780796.254,25.7023,505824.4269,24.8516,367682.7535
92,000818.SZ,20200810,29.89,31.38,28.22,28.3,30.48,-2.1799999999999997,-7.1522,752584.28,2224475.532,28.068,813142.4,25.41,482863.7838,24.7121,358907.0021
93,000818.SZ,20200807,28.22,30.99,28.22,30.48,28.7,1.7800000000000011,6.2021,843303.5,2506947.047,27.596,748630.728,25.0631,439875.1877,24.5402,340073.0474
94,000818.SZ,20200806,28.0,30.0,27.7,28.7,27.69,1.009999999999998,3.6475,1050565.31,3041784.423,26.216,625032.812,24.5454,390102.4831,24.2983,318513.6038
95,000818.SZ,20200805,25.93,27.69,25.35,27.69,25.17,2.5199999999999996,10.0119,760898.33,2049400.975,25.248,491596.502,24.2146,326715.0869,24.1173,291353.6556
96,000818.SZ,20200804,27.07,27.07,25.0,25.17,25.94,-0.7699999999999996,-2.9684,658360.58,1721978.598,24.358,382989.842,23.8562,279599.0192,23.9796,273990.9991
97,000818.SZ,20200803,24.12,25.94,23.68,25.94,23.58,2.360000000000003,10.0085,430025.92,1079660.35,23.844,292724.77,23.6708,248406.8723,23.9012,260038.8653
98,000818.SZ,20200731,23.71,24.12,23.27,23.58,23.86,-0.28000000000000114,-1.1735,225313.92,532606.908,23.272,245403.918,23.5169,248149.8546,23.7876,250341.475
99,000818.SZ,20200730,24.06,25.08,23.81,23.86,23.24,0.620000000000001,2.6678,383383.76,935285.503,23.304,271607.172,23.6938,263550.5054,23.7487,248075.2326
100,000818.SZ,20200729,22.4,23.26,21.9,23.24,22.6,0.639999999999997,2.8319,217865.03,494453.337,23.322,234558.718,23.9392,263346.4877,23.7024,239302.0944
101,000818.SZ,20200728,23.21,23.43,22.25,22.6,23.08,-0.4799999999999969,-2.0797,207035.22,470749.72,23.432,229732.218,24.2046,271983.7362,23.6823,236063.5094
102,000818.SZ,20200727,23.29,23.82,22.76,23.08,23.74,-0.6600000000000001,-2.7801,193421.66,449676.994,23.662,227576.842,24.5631,296956.1385,23.6881,234174.4041
103,000818.SZ,20200724,23.68,25.49,23.61,23.74,23.95,-0.21000000000000085,-0.8768,356330.19,872963.897,23.926,234198.342,24.7992,312749.7408,23.6956,232330.0041
104,000818.SZ,20200723,23.5,23.98,22.86,23.95,23.79,0.16000000000000014,0.6726,198141.49,465339.269,23.784,192610.194,24.9392,317713.7292,23.6866,226142.9903
105,000818.SZ,20200722,23.76,24.4,23.44,23.79,23.75,0.03999999999999915,0.1684,193732.53,466111.674,23.546,203554.43,25.0231,329259.9238,23.6849,227810.4129
106,000818.SZ,20200721,24.4,24.77,23.66,23.75,24.4,-0.6499999999999986,-2.6639,196258.34,471151.042,23.576,250144.862,25.0146,331082.8823,23.6742,226693.9409
107,000818.SZ,20200720,23.2,24.49,23.2,24.4,23.03,1.3699999999999974,5.9488,226529.16,542123.528,24.002,295997.67,25.0454,342632.43,23.6637,226963.4247
108,000818.SZ,20200717,22.88,23.25,22.65,23.03,22.76,0.2699999999999996,1.1863,148389.45,341146.075,24.532,326838.144,24.8908,335063.4354,23.6069,225689.2888
109,000818.SZ,20200716,23.77,24.25,22.63,22.76,23.94,-1.1799999999999997,-4.929,252862.67,594900.76,25.264,363190.106,24.8369,334307.1177,23.5959,227021.2447
110,000818.SZ,20200715,25.99,26.12,23.85,23.94,25.88,-1.9399999999999977,-7.4961,426684.69,1049073.146,26.164,418952.862,24.8054,327566.6462,23.5855,223973.0147
111,000818.SZ,20200714,26.82,27.2,25.3,25.88,27.05,-1.1700000000000017,-4.3253,425522.38,1113202.217,26.606,413363.622,24.7462,306664.5215,23.5689,215606.0221
112,000818.SZ,20200713,27.3,27.73,26.84,27.05,26.69,0.35999999999999943,1.3488,380731.53,1036521.088,26.542,412431.554,24.5634,296721.1815,23.477,206593.0135
113,000818.SZ,20200710,27.0,27.35,26.42,26.69,27.26,-0.5700000000000003,-2.091,330149.26,888252.0,26.14,405933.652,24.2523,282684.4715,23.3677,200270.3882
114,000818.SZ,20200709,26.37,27.65,25.7,27.26,26.15,1.110000000000003,4.2447,531676.45,1419190.363,25.538,383389.998,23.9267,265921.4377,23.2866,196059.3753
115,000818.SZ,20200708,25.56,26.4,24.88,26.15,25.56,0.5899999999999999,2.3083,398738.49,1029925.917,24.916,346335.2,23.5418,233506.5123,23.2082,186714.5788
116,000818.SZ,20200707,25.24,26.65,25.16,25.56,25.04,0.5199999999999996,2.0767,420862.04,1087404.682,24.164,292213.948,23.2646,212613.3262,23.1985,181388.8124
117,000818.SZ,20200706,23.97,25.66,23.6,25.04,23.68,1.3599999999999994,5.7432,348242.02,865226.632,23.518,235753.004,23.0681,193359.9392,23.185,180171.9768
118,000818.SZ,20200703,23.98,24.02,23.47,23.68,24.15,-0.46999999999999886,-1.9462,217430.99,515268.698,22.98,199151.908,22.8732,180725.0169,23.2258,179798.8147
119,000818.SZ,20200702,22.39,24.28,22.31,24.15,22.39,1.759999999999998,7.8607,346402.46,806823.909,22.878,186657.124,22.7499,171716.0677,23.2926,180263.2191
120,000818.SZ,20200701,22.31,22.68,22.21,22.39,22.33,0.060000000000002274,0.2687,128132.23,287679.108,22.7489,176628.424,22.6043,156474.4692,23.3587,179411.5897
121,000818.SZ,20200630,22.39,22.56,22.18,22.33,22.35,-0.020000000000003126,-0.0895,138557.32,310034.168,22.872,190652.838,22.5964,153164.0715,23.4678,184579.8956
122,000818.SZ,20200629,23.01,23.02,22.16,22.35,23.17,-0.8200000000000003,-3.5391,165236.54,370825.509,22.8973,185387.338,22.6138,150794.5192,23.5743,194804.6609
123,000818.SZ,20200624,23.34,23.77,22.99,23.17,23.5,-0.3299999999999983,-1.4043,154957.07,359395.806,22.8787,174396.514,22.6481,149069.0654,23.6922,206007.9953
124,000818.SZ,20200623,23.6742,23.9337,23.1552,23.5045,23.0055,0.4989999999999988,2.169,296258.96,700349.216,22.7539,168830.514,22.6607,147204.0646,23.7156,210701.9694
125,000818.SZ,20200622,22.6561,23.0953,22.4765,23.0055,22.4565,0.549000000000003,2.4447,198254.3,454697.646,22.6541,143692.324,22.6554,135643.5077,23.7581,215224.5112
126,000818.SZ,20200619,22.2569,22.6561,22.0773,22.4565,22.2569,0.19959999999999667,0.8968,112229.82,251413.877,22.5543,140839.07,22.7237,139995.7815,23.7693,218578.3224
127,000818.SZ,20200618,22.4964,22.5164,22.0872,22.2569,22.5463,-0.289399999999997,-1.2836,110282.42,245700.298,22.4785,138456.036,22.7982,143345.2169,23.734,220574.5124
128,000818.SZ,20200617,22.8557,23.1352,22.4366,22.5463,23.0055,-0.4592000000000027,-1.996,127127.07,288638.036,22.4785,146051.888,22.8857,150663.5531,23.6859,222879.8447
129,000818.SZ,20200616,22.8557,23.0853,22.3168,23.0055,22.5064,0.4991000000000021,2.2176,170568.01,387785.475,22.4266,137645.886,22.8795,154977.5123,23.6398,224028.3541
130,000818.SZ,20200615,22.3567,23.0554,22.2569,22.5064,22.0773,0.42909999999999826,1.9436,183988.03,418813.007,22.3368,125082.912,22.8527,156755.0462,23.602,225063.4903
131,000818.SZ,20200612,21.678,22.3567,21.4585,22.0773,22.2569,-0.17960000000000065,-0.8069,100314.65,220220.126,22.3947,116846.434,22.845,154080.8015,23.6125,224297.2874
132,000818.SZ,20200611,22.1671,22.6362,22.0773,22.2569,22.2869,-0.029999999999997584,-0.1346,148261.68,331862.963,22.6462,122925.916,22.9448,157303.2854,23.6454,225458.3291
133,000818.SZ,20200610,22.2769,22.6561,22.0872,22.2869,22.5563,-0.26940000000000097,-1.1943,85097.06,190103.041,22.8817,122467.924,22.9832,155058.5477,23.6836,228689.4012
134,000818.SZ,20200609,22.7559,22.8957,22.3068,22.5563,22.7959,-0.23959999999999937,-1.0511,107753.14,243755.975,23.2031,156415.284,23.0638,161263.5638,23.7443,234419.3824
135,000818.SZ,20200608,23.4646,23.6043,22.5963,22.7959,23.3348,-0.5389000000000017,-2.3094,142805.64,330050.315,23.3767,166019.152,23.1697,167357.5392,23.7722,242250.4941
136,000818.SZ,20200605,23.4147,23.8538,22.9655,23.3348,23.4346,-0.09979999999999833,-0.4259,130712.06,306938.203,23.4965,178542.182,23.3079,172830.4415,23.749,243041.5062
137,000818.SZ,20200604,23.9237,24.1333,23.4047,23.4346,23.8937,-0.4590999999999994,-1.9214,145971.72,346105.948,23.3228,189041.478,23.4991,179518.9315,23.7088,245892.7641
138,000818.SZ,20200603,23.255,24.4327,23.1751,23.8937,23.4246,0.4690999999999974,2.0026,254833.86,609223.334,23.1671,198582.324,23.6273,197481.8477,23.6853,248948.8482
139,000818.SZ,20200602,23.4346,23.4945,23.0354,23.4246,23.3947,0.02990000000000137,0.1278,155772.48,362894.017,22.8697,177460.122,23.8223,203691.1285,23.6624,245715.2662
140,000818.SZ,20200601,22.7559,23.5544,22.4765,23.3947,22.4665,0.9282000000000004,4.1315,205420.79,476901.355,22.8597,174747.014,24.0166,209648.6869,23.6457,247408.3797
141,000818.SZ,20200529,22.716,23.4546,22.2569,22.4665,22.6561,-0.18959999999999866,-0.8369,183208.54,419974.736,22.732,157478.874,24.2477,218266.0923,23.6642,247955.7853
142,000818.SZ,20200528,22.4366,22.9356,21.7279,22.6561,22.4066,0.2494999999999976,1.1135,193675.95,434686.252,22.9056,153989.62,24.5271,227546.5608,23.7053,250361.1547
143,000818.SZ,20200527,23.3648,23.3847,22.3567,22.4066,23.3747,-0.9680999999999997,-4.1417,149222.85,339342.6,23.1611,152649.394,24.7805,250048.36,23.7505,256111.0459
144,000818.SZ,20200526,23.0853,23.4446,22.7859,23.3747,22.7559,0.6188000000000002,2.7193,142206.94,330582.941,23.5983,165595.498,25.0845,280581.2108,23.7546,259732.3556
145,000818.SZ,20200525,23.1352,23.4446,22.4964,22.7559,23.3348,-0.5789000000000009,-2.4808,119080.09,273285.346,24.0874,180686.596,25.1298,293838.5377,23.7481,267815.0438
146,000818.SZ,20200522,23.9636,24.3429,23.1352,23.3348,23.9337,-0.5989000000000004,-2.5023,165762.27,393920.584,24.5565,232768.504,25.2987,319295.8677,23.7191,276185.4571
147,000818.SZ,20200521,24.8319,25.0515,23.7141,23.9337,24.5924,-0.6586999999999996,-2.6785,186974.82,453704.267,25.1753,266726.952,25.3026,330566.7608,23.6589,278380.1929
148,000818.SZ,20200520,25.82,26.0995,24.4227,24.5924,25.82,-1.227599999999999,-4.7545,213953.37,538415.499,25.5785,275976.136,25.0968,330037.95,23.5629,281631.3156
149,000818.SZ,20200519,25.4707,26.0995,25.2212,25.82,25.1014,0.7185999999999986,2.8628,217662.43,560620.123,25.9398,296674.874,24.7912,328092.5923,23.479,283082.7156
150,000818.SZ,20200518,26.6684,26.9279,24.5225,25.1014,26.4288,-1.3273999999999972,-5.0226,379489.63,976151.883,25.9957,313913.314,24.4189,324132.1277,23.3533,283993.5632
151,000818.SZ,20200515,26.1494,27.0476,25.7701,26.4288,25.9498,0.4789999999999992,1.8459,335554.51,890183.348,26.1654,335255.256,24.1586,310768.5131,23.2638,282390.0871
152,000818.SZ,20200514,25.9897,26.2492,25.6304,25.9498,26.3989,-0.4491000000000014,-1.7012,233220.74,604953.204,26.1514,377374.336,23.8845,297105.6377,23.1232,282545.6
153,000818.SZ,20200513,26.0795,26.7782,25.9498,26.3989,26.0995,0.2994000000000021,1.1471,317447.06,839043.258,25.7542,393640.626,23.6726,289918.6631,22.9702,284903.6397
