,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,002425.SZ,20201208,8.91,9.04,8.8,8.82,8.88,-0.0600000000000005,-0.6757,170165.35,151499.911,9.0,299874.2,8.9315,244320.0769,9.1726,298999.0679,11.2297,691853.1077,10.3024,603545.364,10.2131,382622.8293
18,002425.SZ,20201207,9.04,9.09,8.88,8.88,9.12,-0.23999999999999844,-2.6316,198991.51,178334.831,9.016,312692.262,8.9585,244907.1085,9.1965,299384.9179,11.2066,692808.2342,10.2789,603129.795,10.2737,388152.5845
19,002425.SZ,20201204,9.18,9.24,8.97,9.12,9.3,-0.1800000000000015,-1.9355,326704.15,296979.06,8.982,309438.854,8.9808,253493.8115,9.2244,299335.6265,11.1797,692205.1608,10.2557,602475.7642,10.3303,391941.468
20,002425.SZ,20201203,9.01,9.7,9.0,9.3,8.88,0.41999999999999993,4.7297,613474.58,575262.976,8.888,273249.436,9.0069,254337.65,9.2409,298942.13,11.151,690572.4538,10.2313,601006.2449,10.3839,394194.2941
21,002425.SZ,20201202,8.87,9.1,8.8,8.88,8.9,-0.019999999999999574,-0.2247,190035.41,169670.955,8.758,187738.936,9.0346,254632.4354,9.2588,288427.2453,11.1204,686985.1494,10.2064,598084.8132,10.4343,396472.6452
22,002425.SZ,20201201,8.71,8.95,8.66,8.9,8.71,0.1899999999999995,2.1814,234255.66,207486.897,8.746,206227.324,9.0477,258538.0108,9.2953,289250.3447,11.092,686326.9636,10.1833,597508.6811,10.4956,403786.6883
23,002425.SZ,20201130,8.64,8.84,8.48,8.71,8.65,0.0600000000000005,0.6936,182724.47,159027.772,8.78,210182.382,9.0769,262171.2069,9.3394,291207.6259,11.0626,685451.5981,10.1595,596762.4536,10.5655,410151.3923
24,002425.SZ,20201127,8.61,8.77,8.58,8.65,8.65,0.0,0.0,145757.06,126318.884,8.862,215996.846,9.1046,265789.0115,9.3979,294711.9415,11.0355,684672.2498,10.1377,596385.8888,10.6412,420750.5028
25,002425.SZ,20201126,8.8,8.87,8.61,8.65,8.82,-0.16999999999999993,-1.9274,185922.08,161606.943,8.97,222810.562,9.1554,278305.2715,9.4565,301029.44,11.0091,684145.4434,10.1158,596232.0146,10.7259,435322.7433
26,002425.SZ,20201125,9.09,9.11,8.78,8.82,9.07,-0.25,-2.7563,282477.35,251143.459,9.074,221185.498,9.2277,293521.3738,9.5062,304788.5274,10.9836,683216.7522,10.0938,596127.5979,10.8213,455992.3949
27,002425.SZ,20201124,9.16,9.32,9.05,9.07,9.12,-0.049999999999998934,-0.5482,254030.95,232999.371,9.144,226813.758,9.2685,308946.2885,9.5371,302002.4003,10.9571,681755.1622,10.0717,595844.8438,10.9308,489156.4367
28,002425.SZ,20201123,9.16,9.28,9.05,9.12,9.19,-0.07000000000000028,-0.7617,211796.79,193681.425,9.222,243542.378,9.3015,313608.7054,9.5662,300491.7629,10.9286,680502.7994,10.0479,595577.7632,11.0331,487760.2825
29,002425.SZ,20201120,9.11,9.23,9.04,9.19,9.17,0.019999999999999574,0.2181,179825.64,164329.563,9.33,324644.378,9.3192,326888.4508,9.5903,301502.2638,10.9001,679452.5704,10.0248,595698.4493,11.1144,507861.7263
30,002425.SZ,20201119,9.18,9.19,9.04,9.17,9.17,0.0,0.0,177796.76,162072.436,9.302,336840.828,9.3308,344998.1854,9.6238,304823.9762,10.8711,678811.0417,10.0022,595672.7761,11.1764,523915.6692
31,002425.SZ,20201118,9.5,9.51,9.12,9.17,9.46,-0.2900000000000009,-3.0655,310618.65,287870.906,9.324,357578.918,9.3408,381114.5308,9.6553,308390.0721,10.8424,678142.5846,9.9805,595756.6388,11.2399,533821.2483
32,002425.SZ,20201117,9.67,9.75,9.38,9.46,9.66,-0.1999999999999993,-2.0704,337674.05,321306.877,9.304,341406.374,9.3031,383181.3115,9.6924,308690.0247,10.8135,676571.5342,9.9591,595318.3853,11.2976,537953.3571
33,002425.SZ,20201116,9.07,9.84,9.02,9.66,9.05,0.6099999999999994,6.7403,617306.79,590708.624,9.274,335565.252,9.2815,369980.7669,9.7259,314824.3085,10.7828,674986.9081,9.9357,594984.7115,11.3487,542466.89
34,002425.SZ,20201113,9.16,9.32,8.99,9.05,9.28,-0.22999999999999865,-2.4784,240807.89,219301.902,9.26,288850.176,9.2608,339478.8308,9.7729,320564.1162,10.7497,671173.954,9.9126,592365.3814,11.3965,549883.7393
35,002425.SZ,20201112,9.2,9.34,8.96,9.28,9.07,0.20999999999999908,2.3153,281487.21,258307.922,9.32,337288.846,9.2877,343025.7554,9.8318,331240.4521,10.7212,670161.6798,9.8934,592567.2701,11.4721,562031.798
36,002425.SZ,20201111,9.32,9.37,9.03,9.07,9.31,-0.2400000000000002,-2.5779,229755.93,211335.539,9.364,343919.878,9.3123,349550.6054,9.8694,334695.3274,10.6921,668996.3174,9.8725,592176.2934,11.5447,575797.0035
37,002425.SZ,20201110,9.69,9.73,9.29,9.31,9.59,-0.27999999999999936,-2.9197,308468.44,291293.233,9.42,374855.388,9.3223,356499.01,9.9159,345447.7312,10.6644,668417.5801,9.8531,592630.9178,11.6177,590439.8177
38,002425.SZ,20201109,9.36,9.77,9.28,9.59,9.35,0.2400000000000002,2.5668,383731.41,366401.206,9.426,396212.138,9.3531,345068.5838,9.9741,367025.5547,10.6345,667028.3813,9.8321,592308.723,11.6845,601678.8437
39,002425.SZ,20201106,9.71,9.96,9.33,9.35,9.5,-0.15000000000000036,-1.5789,483001.24,466497.868,9.368,448927.706,9.3562,329649.5715,10.0032,369059.8709,10.6019,664846.9447,9.8084,592503.0196,11.7404,620495.3345
40,002425.SZ,20201105,9.7,9.75,9.37,9.5,9.35,0.15000000000000036,1.6043,314642.37,299721.594,9.234,419824.818,9.3931,307673.7531,10.0338,371553.4909,10.571,661968.629,9.7885,591585.7966,11.8199,629037.9363
41,002425.SZ,20201104,9.42,9.6,9.16,9.35,9.34,0.009999999999999787,0.1071,384433.48,361435.095,9.17,390109.738,9.4069,307572.4377,10.0503,375173.3885,10.5384,660264.2401,9.7671,591879.0471,11.9201,651141.3455
42,002425.SZ,20201103,9.17,9.63,9.1,9.34,9.3,0.03999999999999915,0.4301,415252.19,388890.385,9.178,357379.366,9.45,297690.5162,10.0774,379554.1682,10.5072,658008.8978,9.7477,592596.8651,12.0475,666286.6107
43,002425.SZ,20201102,8.64,9.55,8.58,9.3,8.68,0.620000000000001,7.1429,647309.25,597448.999,9.19,331712.51,9.51,282518.87,10.1268,378717.1997,10.476,655819.1895,9.7295,593179.3288,12.1687,677780.8205
44,002425.SZ,20201030,9.18,9.27,8.68,8.68,9.18,-0.5,-5.4466,337486.8,301409.671,9.25,275512.712,9.5946,255864.56,10.1741,370477.2788,10.4458,651938.2941,9.7107,592441.1883,12.2964,691424.6332
45,002425.SZ,20201029,9.17,9.3,9.13,9.18,9.39,-0.21000000000000085,-2.2364,166066.97,152954.59,9.354,272032.39,9.75,253124.8985,10.2541,370105.4682,10.4203,650138.7703,9.6946,592704.2981,12.45,719994.0236
46,002425.SZ,20201028,9.35,9.5,9.11,9.39,9.4,-0.009999999999999787,-0.1064,220781.62,204514.798,9.46,270793.576,9.8623,268085.2862,10.3194,378508.7726,10.3919,649817.143,9.675,594231.964,12.5815,756106.6144
47,002425.SZ,20201027,9.54,9.58,9.18,9.4,9.6,-0.1999999999999993,-2.0833,286917.91,268338.551,9.508,263294.102,9.9354,275235.2423,10.3888,382004.79,10.3613,648927.4726,9.6555,595579.0716,12.7313,758990.5809
48,002425.SZ,20201026,9.25,9.85,9.2,9.6,9.2,0.40000000000000036,4.3478,366310.26,348283.409,9.594,245373.64,9.9715,267606.8669,10.4621,386367.9429,10.3298,647685.9816,9.6351,596419.8077,12.856,778912.4707
49,002425.SZ,20201023,9.76,9.76,9.2,9.2,9.71,-0.5100000000000016,-5.2523,320085.19,301588.017,9.61,234776.642,10.0069,255019.0992,10.5397,391906.0285,10.2981,645969.1397,9.612,595795.9731,12.9552,799113.4963
50,002425.SZ,20201022,9.61,9.75,9.43,9.71,9.63,0.08000000000000007,0.8307,159872.9,153671.715,9.752,221953.304,10.0638,249332.0708,10.6241,394084.14,10.2686,644577.9392,9.5913,595609.646,13.0758,829519.0752
51,002425.SZ,20201021,9.78,9.94,9.63,9.63,9.83,-0.1999999999999993,-2.0346,183284.25,178834.464,9.834,233582.882,10.1115,259554.4523,10.6885,402402.6085,10.2354,644636.2917,9.5685,596656.37,13.1767,853236.0063
52,002425.SZ,20201020,9.63,9.83,9.53,9.83,9.68,0.15000000000000036,1.5496,197315.6,191194.013,9.988,257086.676,10.1585,268459.05,10.7582,411424.8379,10.2038,644993.2894,9.5454,597916.146,13.2818,875124.1828
53,002425.SZ,20201019,9.95,10.06,9.6,9.68,9.91,-0.23000000000000043,-2.3209,313325.27,306691.213,10.162,277997.796,10.2046,277959.1608,10.8294,426306.9391,10.1706,645073.6972,9.5223,599359.2071,13.3748,887461.7949
54,002425.SZ,20201016,10.04,10.13,9.88,9.91,10.12,-0.20999999999999908,-2.0751,255968.5,254901.829,10.354,287443.144,10.2754,295875.6554,10.9232,431747.2729,10.1396,644510.2769,9.501,601227.4163,13.4706,902655.5445
55,002425.SZ,20201015,10.45,10.45,10.07,10.12,10.4,-0.28000000000000114,-2.6923,218020.79,222678.394,10.44,298995.654,10.3792,338682.7131,11.0203,444348.1215,10.1081,643951.3766,9.4782,604312.275,13.5597,921994.652
56,002425.SZ,20201014,10.68,10.74,10.25,10.4,10.7,-0.29999999999999893,-2.8037,300803.22,313522.371,10.39,292941.302,10.4508,368358.2915,11.1015,453846.8991,10.076,643770.4653,9.4509,606233.6443,13.6519,945700.0393
57,002425.SZ,20201013,10.64,10.76,10.41,10.7,10.64,0.05999999999999872,0.5639,301871.2,319935.232,10.322,273314.514,10.4631,375908.2723,11.1841,467189.2276,10.0424,643324.2888,9.4218,607444.4893,13.7329,979411.2825
58,002425.SZ,20201012,10.36,10.7,10.32,10.64,10.34,0.3000000000000007,2.9014,360552.01,381152.222,10.17,262171.038,10.4592,398482.6154,11.2894,492945.7371,10.0063,643181.3165,9.3897,608588.7886,13.79,976108.1492
59,002425.SZ,20201009,10.05,10.38,10.01,10.34,9.87,0.47000000000000064,4.7619,313731.05,321383.142,10.108,248613.408,10.5092,450910.4946,11.3697,499544.1188,9.9723,641890.2608,9.3613,608697.3968,13.8296,971650.2656
60,002425.SZ,20200930,10.05,10.12,9.8,9.87,10.06,-0.19000000000000128,-1.8887,187749.03,186327.915,10.088,245676.002,10.5277,461615.6569,11.4515,504527.2576,9.9409,641620.7888,9.3355,608743.6434,13.8568,968517.8996
61,002425.SZ,20200929,10.01,10.15,9.96,10.06,9.94,0.120000000000001,1.2072,202669.28,204231.613,10.2,272289.604,10.5677,490849.1408,11.5476,513583.6424,9.9122,641812.8938,9.3131,609746.1703,13.8752,966400.8248
62,002425.SZ,20200928,10.3,10.39,9.93,9.94,10.33,-0.39000000000000057,-3.7754,246153.82,247699.38,10.308,341003.688,10.5677,508929.88,11.6365,530691.9256,9.8825,642534.5477,9.2902,610336.7401,13.8773,971567.2844
63,002425.SZ,20200925,10.3,10.53,10.21,10.33,10.24,0.08999999999999986,0.8789,292763.86,303487.2,10.572,454264.974,10.5931,531024.2008,11.7406,545175.3026,9.8535,642589.1568,9.2683,610953.4941,13.8687,970588.7568
64,002425.SZ,20200924,10.3,10.37,10.15,10.24,10.43,-0.1899999999999995,-1.8217,299044.02,306091.028,10.716,516472.864,10.6462,538257.3854,11.8526,557494.2615,9.8207,643448.9045,9.2449,611650.4225,13.8436,991799.5755
65,002425.SZ,20200923,10.59,10.65,10.35,10.43,10.6,-0.16999999999999993,-1.6038,320817.04,335115.721,10.78,536454.654,10.6977,543496.4562,11.9747,577453.4891,9.791,643649.9221,9.2229,611919.4462,13.8149,1002267.3597
66,002425.SZ,20200922,10.96,11.26,10.58,10.6,11.26,-0.6600000000000001,-5.8615,546239.7,593300.378,10.824,591358.778,10.7723,543806.3177,12.1091,604449.3144,9.7595,643951.2045,9.2009,612877.6421,13.7738,1011071.6847
67,002425.SZ,20200921,11.5,11.86,11.21,11.26,11.05,0.20999999999999908,1.9005,812460.25,936142.625,10.962,690533.726,10.8338,536540.1346,12.2624,639446.5571,9.7281,643669.9894,9.1777,613657.7851,13.7216,1010936.5588
68,002425.SZ,20200918,10.56,11.61,10.38,11.05,10.56,0.4900000000000002,4.6402,603803.31,661851.818,10.826,618621.308,10.8715,500169.8238,12.4321,697014.7991,9.6933,641595.186,9.1519,614143.1675,13.6622,1008596.4729
69,002425.SZ,20200917,10.43,10.69,10.24,10.56,10.65,-0.08999999999999986,-0.8451,398952.97,416968.016,10.694,611417.51,10.9362,487205.3469,12.5994,683647.625,9.6591,641031.0207,9.1249,614017.6133,13.6034,1005856.8296
70,002425.SZ,20200916,10.95,10.96,10.45,10.65,11.29,-0.6399999999999988,-5.6687,595337.66,637629.685,10.594,619170.694,11.0654,499178.5931,12.7365,722484.4515,9.6272,640912.9608,9.1006,618853.386,13.5515,1008049.1617
71,002425.SZ,20200915,10.99,11.64,10.73,11.29,10.58,0.7099999999999991,6.7108,1042114.44,1161139.286,10.518,606779.16,11.1746,483701.9254,12.8303,745676.6191,9.594,639724.8001,9.077,620571.0425,13.4985,1010335.3017
72,002425.SZ,20200914,10.52,10.73,10.25,10.58,10.39,0.1899999999999995,1.8287,452898.16,475561.943,10.464,475715.324,11.2215,437593.1862,12.9079,742106.0529,9.5579,635602.0803,9.046,617202.9889,13.4357,1010123.7595
73,002425.SZ,20200911,9.92,10.82,9.92,10.39,10.06,0.33000000000000007,3.2803,567784.32,593397.505,10.53,458566.08,11.3308,440450.2546,12.9938,747036.3074,9.5258,635436.1369,9.0185,617598.3186,13.3766,1011482.4812
74,002425.SZ,20200910,10.38,10.44,9.98,10.06,10.27,-0.20999999999999908,-2.0448,437718.89,446444.99,10.732,409978.264,11.4738,450875.0792,13.0791,750224.6809,9.4931,633304.8724,8.9915,617406.4878,13.3178,1012651.6532
75,002425.SZ,20200909,10.83,10.9,10.24,10.27,11.02,-0.75,-6.8058,533379.99,560449.899,11.0,412790.35,11.69,455534.9046,13.1729,771867.375,9.463,632269.2961,8.9646,615757.6427,13.2588,1010079.586
76,002425.SZ,20200908,10.96,11.21,10.75,11.02,10.91,0.10999999999999943,1.0082,386795.26,425615.822,11.296,374043.594,11.9162,467151.6246,13.3038,790059.5015,9.4323,630903.9438,8.9363,614058.7718,13.1959,1007603.1576
77,002425.SZ,20200907,11.3,11.43,10.82,10.91,11.4,-0.4900000000000002,-4.2982,367151.94,409487.407,11.47,383737.564,12.0592,479011.93,13.4126,817326.6297,9.3955,630969.1599,8.904,612990.9428,13.1189,1004441.3761
78,002425.SZ,20200904,11.11,11.42,11.02,11.4,11.4,0.0,0.0,324845.24,363810.638,11.736,421228.21,12.2362,508803.5031,13.5197,845585.8962,9.3609,631483.3335,8.8729,611897.6275,13.0454,1002055.1324
79,002425.SZ,20200903,11.79,11.85,11.34,11.4,11.75,-0.34999999999999964,-2.9787,451779.32,521953.726,11.87,435087.358,12.4577,574399.4477,13.6056,869896.1947,9.324,633595.8847,8.8388,611272.2613,12.9671,1001255.2951
80,002425.SZ,20200902,11.87,12.04,11.66,11.75,11.89,-0.14000000000000057,-1.1775,339646.21,401026.902,11.97,433271.66,12.6092,584639.2685,13.6757,909401.7506,9.2868,635856.5119,8.8046,610051.3514,12.8913,997595.7855
81,002425.SZ,20200901,12.19,12.19,11.73,11.89,12.24,-0.34999999999999964,-2.8595,435265.11,518050.581,12.02,463350.428,12.7146,595678.6192,13.7803,932462.0494,9.2435,637266.8312,8.7681,610257.4517,12.8108,997638.5813
82,002425.SZ,20200831,12.0,12.48,11.91,12.24,12.07,0.16999999999999993,1.4085,554605.17,677727.977,12.092,516958.814,12.8108,600324.85,13.931,977671.8421,9.199,637754.1292,8.7322,611221.7596,12.731,996276.4213
83,002425.SZ,20200828,11.98,12.27,11.87,12.07,11.9,0.16999999999999993,1.4286,394140.98,473737.787,12.218,505697.104,12.8754,617997.5992,14.1272,1006075.4656,9.1506,637341.9947,8.6955,611920.9482,12.6464,996584.4115
84,002425.SZ,20200827,12.0,12.14,11.55,11.9,12.0,-0.09999999999999964,-0.8333,442700.83,524387.438,12.446,563748.378,12.9838,644493.5731,14.3142,1032051.2582,9.1073,637236.2017,8.6591,614998.9117,12.5618,996651.5701
85,002425.SZ,20200826,12.1,12.32,11.72,12.0,12.25,-0.25,-2.0408,490040.05,587093.927,12.642,583404.058,13.1562,665178.7754,14.5195,1068165.7985,9.0662,636394.8538,8.6221,614107.3419,12.4809,998315.5089
86,002425.SZ,20200825,12.87,12.95,12.18,12.25,12.87,-0.6199999999999992,-4.8174,703307.04,875340.911,12.884,636284.526,13.34,702687.83,14.7605,1126699.6524,9.0252,635472.1872,8.584,612366.3022,12.3972,1003855.3395
87,002425.SZ,20200824,13.06,13.25,12.73,12.87,13.21,-0.34000000000000163,-2.5738,498296.62,644280.5,13.29,731141.622,13.5515,743869.9885,14.9604,1190558.6006,8.983,632688.6353,8.5441,609031.4379,12.3073,998580.6264
88,002425.SZ,20200821,12.92,13.77,12.88,13.21,12.88,0.33000000000000007,2.5621,684397.35,915987.942,13.39,748461.696,13.7777,839089.1677,15.1885,1188758.0856,8.9371,631661.4731,8.5004,606844.284,12.2024,993431.9907
89,002425.SZ,20200820,12.81,13.48,12.61,12.88,13.21,-0.33000000000000007,-2.4981,540979.23,699107.144,13.372,708213.78,14.0715,999503.2546,15.3514,1221012.8588,8.8896,629759.719,8.4552,604126.6391,12.0926,985527.9507
90,002425.SZ,20200819,13.96,13.98,13.14,13.21,14.28,-1.0699999999999985,-7.493,754442.39,1020619.426,13.424,699151.156,14.3685,969375.5746,15.4739,1260436.6221,8.8454,628395.3426,8.4118,601801.1356,11.9862,979606.9308
91,002425.SZ,20200818,13.48,14.66,13.21,14.28,13.37,0.9100000000000001,6.8063,1177592.52,1630502.488,13.398,705132.86,14.5231,1043603.4731,15.6218,1314732.5403,8.8002,626508.6047,8.3665,598617.0999,11.874,970817.7877
92,002425.SZ,20200817,13.14,13.49,12.9,13.37,13.12,0.25,1.9055,584896.99,774483.634,13.238,617332.084,14.4892,1059471.0762,15.7101,1337116.37,8.7476,623039.7947,8.3149,592736.483,11.7457,956559.2612
93,002425.SZ,20200814,12.79,13.24,12.79,13.12,13.14,-0.02000000000000135,-0.1522,483157.77,628426.923,13.392,642674.378,14.5323,1085303.2454,15.832,1373586.9729,8.7026,625189.7453,8.2683,589731.6469,11.6316,949700.6121
94,002425.SZ,20200813,13.1,13.28,12.93,13.14,13.08,0.0600000000000005,0.4587,495666.11,650032.469,13.646,741574.376,14.5615,1095870.0946,15.9403,1392395.1712,8.6565,625880.2097,8.2231,587135.9962,11.5212,944190.4677
95,002425.SZ,20200812,13.41,13.59,12.64,13.08,13.48,-0.40000000000000036,-2.9674,784350.91,1019945.296,14.018,890176.174,14.5731,1109756.4723,16.0499,1420547.8294,8.61,630883.9073,8.1779,584496.2594,11.4125,938277.4601
96,002425.SZ,20200811,14.19,14.29,13.42,13.48,14.14,-0.6600000000000001,-4.6676,738588.64,1020689.075,14.564,1080535.182,14.5862,1139696.44,16.1532,1447666.9662,8.5655,631587.176,8.133,580325.5982,11.3049,928779.56
97,002425.SZ,20200810,14.1,14.44,13.83,14.14,14.39,-0.25,-1.7373,711608.46,1002048.628,15.274,1486773.55,14.6815,1171490.5669,16.2578,1484647.4426,8.5139,629742.209,8.0855,576468.8943,11.1912,919914.2541
98,002425.SZ,20200807,14.69,14.7,14.23,14.39,15.0,-0.6099999999999994,-4.0667,977657.76,1412562.742,15.794,1374315.736,14.7262,1217818.9638,16.3264,1546927.9721,8.4569,628409.5729,8.0336,573220.126,11.0697,911233.6589
99,002425.SZ,20200806,15.53,16.17,14.92,15.0,15.81,-0.8100000000000005,-5.1233,1238675.1,1893429.966,15.96,1522665.198,14.7385,1244765.8285,16.3438,1519765.5732,8.3975,625338.0948,7.9811,568704.2402,10.9447,899364.1621
100,002425.SZ,20200805,16.77,17.03,15.33,15.81,17.03,-1.2200000000000006,-7.1638,1736145.95,2747516.919,15.728,1551704.45,14.6862,1238052.0046,16.303,1484104.8568,8.3316,617840.796,7.9259,562152.1524,10.8119,883935.68
101,002425.SZ,20200804,18.39,18.39,16.7,17.03,16.74,0.2900000000000027,1.7324,2769780.48,4858839.335,15.352,1388618.298,14.5303,1242576.7946,16.202,1435359.4935,8.2599,607494.4408,7.8662,553078.0627,10.6678,861912.2327
102,002425.SZ,20200803,16.74,16.74,16.74,16.74,15.22,1.5199999999999978,9.9869,149319.39,249960.658,14.646,958767.564,14.3978,1115954.94,16.032,1354747.3741,8.1803,589692.7165,7.7995,538211.4238,10.5079,826441.6648
103,002425.SZ,20200731,13.58,15.22,13.51,15.22,13.84,1.3800000000000008,9.9711,1719405.07,2577142.92,13.956,1064141.49,14.4189,1256191.7608,15.8402,1367713.0906,8.1033,589922.3154,7.7358,539510.2882,10.3499,825360.6249
104,002425.SZ,20200730,14.31,14.75,13.78,13.84,13.93,-0.08999999999999986,-0.6461,1383871.36,1970383.756,13.562,954974.574,14.7026,1240878.1685,15.666,1322223.6547,8.0367,579503.9355,7.6816,532449.9118,10.213,803702.4293
105,002425.SZ,20200729,13.51,14.1,13.34,13.93,13.5,0.4299999999999997,3.1852,920715.19,1272380.619,13.738,908582.76,15.0557,1232681.7508,15.5074,1336920.8282,7.9797,571598.2006,7.6369,530067.3593,10.0963,786766.4781
106,002425.SZ,20200728,13.4,13.58,13.15,13.5,13.29,0.21000000000000085,1.5801,620526.81,830904.136,13.896,987215.246,15.4363,1290364.8285,15.3355,1341727.0826,7.9217,567804.881,7.5891,525208.008,9.9784,776442.5124
107,002425.SZ,20200727,13.35,13.54,13.08,13.29,13.25,0.03999999999999915,0.3019,676189.02,900586.763,14.106,1128703.284,15.9513,1433415.9262,15.1547,1352333.3944,7.8684,567650.0639,7.5431,521947.9712,9.865,769614.4725
108,002425.SZ,20200724,14.5,14.6,13.25,13.25,14.72,-1.4700000000000006,-9.9864,1173570.49,1612875.864,14.3122,1223744.558,16.3942,1602517.6385,14.9603,1348213.2838,7.818,567626.3072,7.4991,518450.2347,9.7531,761526.6793
109,002425.SZ,20200723,14.2,14.74,13.89,14.72,14.72,0.0,0.0,1151912.29,1645028.962,14.4187,1348024.104,16.9615,1545864.4554,14.7706,1332430.4403,7.7671,565825.9343,7.4554,511739.0176,9.6417,746792.7233
110,002425.SZ,20200722,14.4,15.2,14.25,14.72,14.55,0.16999999999999993,1.1684,1313877.62,1937076.429,14.5363,1342380.92,17.2714,1594260.4054,14.533,1310266.2571,7.7041,559854.4985,7.4031,505219.9777,9.5097,732356.6976
111,002425.SZ,20200721,14.4,14.95,13.83,14.55,14.32,0.23000000000000043,1.6061,1327967.0,1912160.163,14.9951,1474085.008,17.4501,1637914.9869,14.2963,1288192.7353,7.6405,552090.1008,7.3507,497897.0643,9.378,715633.852
112,002425.SZ,20200720,14.2611,14.8096,14.1016,14.321,13.7824,0.5385999999999989,3.9079,1151395.39,1656967.701,15.8668,1512557.282,17.734,1735802.4185,14.0646,1271687.7694,7.5776,543838.3506,7.2998,490557.365,9.2487,699260.0812
