,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,002866.SZ,20201124,16.08,16.34,16.05,16.08,16.13,-0.05000000000000071,-0.31,16217.94,26189.718,16.134,18345.03,16.4154,24337.6946,17.1697,31664.9135,17.1812,69852.5003,16.5252,68527.9831,18.7795,50969.7493
28,002866.SZ,20201123,16.2,16.27,16.0,16.13,16.22,-0.08999999999999986,-0.5549,20879.18,33663.712,16.134,21531.626,16.4785,24941.4223,17.2532,32096.2932,17.1762,70718.8458,16.5056,68785.9782,18.8648,54761.1576
29,002866.SZ,20201120,16.3,16.35,16.06,16.22,16.17,0.04999999999999716,0.3092,17732.29,28676.856,16.196,20652.964,16.5169,24610.3062,17.3171,32072.5585,17.169,71476.6789,16.4915,68937.2231,18.944,57165.9152
30,002866.SZ,20201119,16.1,16.28,15.89,16.17,16.07,0.10000000000000142,0.6223,18519.37,29856.763,16.262,21305.236,16.5577,25830.8531,17.3821,32123.5,17.1541,72453.411,16.4792,69020.3667,18.9952,59208.0365
31,002866.SZ,20201118,15.98,16.35,15.98,16.07,16.08,-0.00999999999999801,-0.0622,18376.37,29645.083,16.298,21553.642,16.5554,27618.6569,17.4479,32265.0921,17.1396,73865.5945,16.4682,69183.9566,19.0228,60323.4436
32,002866.SZ,20201117,16.44,16.44,15.86,16.08,16.44,-0.360000000000003,-2.1898,32150.92,51535.714,16.364,23209.768,16.5677,28783.2285,17.5365,32520.7371,17.1201,74437.0704,16.4605,69347.7093,19.0296,61078.912
33,002866.SZ,20201116,16.6,16.6,16.36,16.44,16.55,-0.10999999999999943,-0.6647,16485.87,27117.188,16.528,24652.912,16.6192,27791.8269,17.6215,32399.21,17.0922,74411.1731,16.4492,69438.2545,19.0409,61896.8997
34,002866.SZ,20201113,16.28,16.61,16.11,16.55,16.35,0.1999999999999993,1.2232,20993.65,34466.611,16.672,30174.81,16.6554,28029.9908,17.7032,33667.7432,17.0603,74473.9302,16.441,69610.4647,19.0597,62959.6972
35,002866.SZ,20201112,16.48,16.64,16.24,16.35,16.4,-0.04999999999999716,-0.3049,19761.4,32361.684,16.732,31006.888,16.6777,28088.8715,17.7659,33747.9447,17.0291,74610.3358,16.4332,69822.0585,19.0869,63858.8887
36,002866.SZ,20201111,16.9,16.9,16.37,16.4,16.9,-0.5,-2.9586,26657.0,44232.254,16.842,31867.888,16.7123,28170.8638,17.8279,33919.1418,17.0023,74688.0872,16.4261,70049.9331,19.1124,65186.7553
37,002866.SZ,20201110,17.19,17.25,16.72,16.9,17.16,-0.26000000000000156,-1.5152,39366.64,66716.393,16.888,29851.422,16.7469,28575.8792,17.8888,34062.3535,16.9745,74729.9758,16.4169,70284.1918,19.1243,65979.6764
38,002866.SZ,20201109,16.85,17.3,16.75,17.16,16.85,0.3099999999999987,1.8398,44095.36,75570.977,16.858,28697.974,16.7562,27304.4508,17.9432,34964.4482,16.9439,74845.7149,16.4047,70497.4917,19.1383,66695.3485
39,002866.SZ,20201106,16.94,17.04,16.74,16.85,16.9,-0.04999999999999716,-0.2959,25154.04,42369.851,16.654,28231.066,16.7554,27279.77,17.9665,34565.3503,16.9079,74830.6465,16.3881,70704.4664,19.1459,67751.1385
40,002866.SZ,20201105,16.72,16.97,16.7,16.9,16.63,0.2699999999999996,1.6236,24066.4,40560.306,16.53,29903.418,16.8038,29681.52,17.9918,34839.7756,16.8744,74968.5317,16.3828,70840.7508,19.1545,69051.3724
41,002866.SZ,20201104,16.79,16.98,16.57,16.63,16.75,-0.120000000000001,-0.7164,16574.67,27644.98,16.5,28942.678,16.8677,33895.1638,18.0053,35122.02,16.837,75004.5865,16.3791,71170.8207,19.1765,71122.1101
42,002866.SZ,20201103,16.15,16.85,16.0,16.75,16.14,0.6099999999999994,3.7794,33599.4,55602.254,16.556,29544.144,16.9408,36008.1123,18.0424,35880.3003,16.8016,75150.5826,16.3848,71761.3563,19.2132,73445.2561
43,002866.SZ,20201102,16.29,16.38,15.88,16.14,16.23,-0.08999999999999986,-0.5545,41760.82,67335.719,16.574,27176.084,17.0615,40498.5577,18.105,35968.2241,16.7661,75293.702,16.3932,72070.7031,19.2337,74996.624
44,002866.SZ,20201030,16.8,16.97,16.1,16.23,16.75,-0.5199999999999996,-3.1045,33515.8,55288.506,16.706,22989.38,17.3854,40467.3331,18.1879,35991.2853,16.7396,75220.9067,16.4061,72519.6833,19.2568,75654.8411
45,002866.SZ,20201029,16.86,16.9,16.64,16.75,16.91,-0.16000000000000014,-0.9462,19262.7,32292.865,16.83,22670.66,17.68,40310.2708,18.2879,35785.8876,16.7145,75202.2026,16.4172,72846.6192,19.2776,76516.8125
46,002866.SZ,20201028,16.72,17.04,16.72,16.91,16.84,0.07000000000000028,0.4157,19582.0,33048.044,16.884,23385.734,17.9192,41527.7762,18.3732,37083.6226,16.6875,75324.2145,16.4215,73291.1317,19.2805,77356.5801
47,002866.SZ,20201027,16.8,16.97,16.61,16.84,16.8,0.03999999999999915,0.2381,21759.1,36517.086,16.932,28224.236,18.0969,42250.9577,18.4641,37483.7921,16.6571,75415.7006,16.4294,73890.0562,19.2775,78436.6828
48,002866.SZ,20201026,16.85,16.85,16.5,16.8,16.85,-0.05000000000000071,-0.2967,20827.3,34804.654,17.06,35147.774,18.2477,42315.0877,18.5532,37750.5274,16.626,75569.9315,16.4344,74513.3904,19.2724,79335.5523
49,002866.SZ,20201023,17.0,17.13,16.67,16.85,17.02,-0.16999999999999815,-0.9988,31922.2,53890.049,17.246,46751.068,18.4108,43088.7454,18.6468,38506.4853,16.6018,75682.4565,16.4319,74966.6978,19.2593,80160.6283
50,002866.SZ,20201022,17.14,17.14,16.8,17.02,17.15,-0.129999999999999,-0.758,22838.07,38786.549,17.392,49175.228,18.5223,42177.2069,18.7426,38610.2588,16.5755,75736.8101,16.4278,75341.5336,19.2451,81076.8069
51,002866.SZ,20201021,17.49,17.55,16.92,17.15,17.48,-0.33000000000000185,-1.8879,43774.51,75072.552,17.652,63002.652,18.6308,41917.6862,18.8197,39084.8421,16.5456,75867.9428,16.4276,75976.6079,19.2303,82826.0716
52,002866.SZ,20201020,17.72,17.72,17.0,17.48,17.73,-0.25,-1.41,56376.79,97518.196,18.292,62518.73,18.7277,40345.3008,18.9003,39793.0941,16.5166,75939.9733,16.4189,76272.7725,19.2183,83704.2941
53,002866.SZ,20201019,17.66,18.74,17.46,17.73,17.58,0.15000000000000213,0.8532,78843.77,142449.997,18.808,57538.17,18.8508,38090.8015,18.9982,39366.4974,16.4839,75963.8782,16.4119,76305.2012,19.1979,84530.9636
54,002866.SZ,20201016,17.8,18.11,17.51,17.58,18.32,-0.740000000000002,-4.0393,44043.0,77920.529,19.234,48787.47,18.9462,34181.2038,19.1021,38504.2529,16.4562,75738.849,16.4054,76359.9662,19.1716,85241.7573
55,002866.SZ,20201015,19.8,19.81,18.32,18.32,20.35,-2.030000000000001,-9.9754,91975.19,173760.47,19.562,45775.542,19.0723,35379.1269,19.1974,38904.3235,16.4323,75653.7141,16.3987,76658.2444,19.1391,86358.732
56,002866.SZ,20201014,20.06,20.55,19.66,20.35,20.06,0.2900000000000027,1.4457,41354.9,83344.481,19.658,31899.062,19.1,30128.7662,19.2726,37877.6768,16.4045,75335.5951,16.3874,76657.227,19.0893,86018.1921
57,002866.SZ,20201013,19.88,20.17,19.62,20.06,19.86,0.1999999999999993,1.007,31473.99,62767.96,19.372,29805.052,18.9546,28915.4738,19.3035,38509.6462,16.3658,75368.204,16.3554,77095.4829,19.0116,86264.1561
58,002866.SZ,20201012,19.37,19.92,19.24,19.86,19.22,0.6400000000000006,3.3299,35090.27,69092.052,19.02,27524.694,18.8323,28919.49,19.3612,40336.3082,16.3249,75479.1697,16.3277,76939.051,18.9415,86810.6592
59,002866.SZ,20201009,19.1,19.38,19.02,19.22,18.8,0.41999999999999815,2.234,28983.36,55703.011,18.734,24399.5,18.7469,31607.7662,19.4444,43120.8124,16.2914,75552.0803,16.3112,77099.4995,18.8711,87120.9532
60,002866.SZ,20200930,18.92,18.98,18.65,18.8,18.92,-0.120000000000001,-0.6342,22592.79,42457.061,18.572,23269.528,18.6492,31726.4331,19.5115,43631.9665,16.2638,75744.9251,16.3051,77459.3117,18.8053,87369.2057
61,002866.SZ,20200929,18.45,19.0,18.08,18.92,18.3,0.620000000000001,3.388,30884.85,57613.077,18.628,24164.63,18.5654,32641.18,19.5885,44673.0268,16.2384,75992.6987,16.3027,77988.7897,18.744,87839.7873
62,002866.SZ,20200928,18.26,18.57,17.92,18.3,18.43,-0.129999999999999,-0.7054,20072.2,36638.522,18.638,23591.46,18.4454,32854.8615,19.6541,46679.8771,16.2101,76238.2673,16.3018,78391.8996,18.6764,87945.072
63,002866.SZ,20200925,18.73,18.79,18.26,18.43,18.41,0.019999999999999574,0.1086,19464.3,35905.105,18.822,31500.22,18.4138,34569.0154,19.7721,48916.6309,16.186,76622.5876,16.3033,79123.7601,18.6188,88252.908
64,002866.SZ,20200924,19.0,19.1,18.4,18.41,19.08,-0.6699999999999982,-3.5115,23333.5,43659.274,18.872,32351.46,18.4485,35886.2854,19.8929,52925.3926,16.1578,77036.5445,16.3059,79993.2936,18.5599,88464.9253
65,002866.SZ,20200923,18.95,19.4,18.76,19.08,18.97,0.10999999999999943,0.5799,27068.3,51604.95,18.882,32801.18,18.4908,37364.0854,20.0588,58970.2197,16.1408,77209.132,16.3136,80891.6993,18.5029,88657.8976
66,002866.SZ,20200922,19.29,19.34,18.7,18.97,19.22,-0.25,-1.3007,28019.0,53290.816,18.76,33692.76,18.5331,37322.8531,20.1406,62533.4894,16.1213,77575.6591,16.3206,82248.8927,18.4368,88854.2083
67,002866.SZ,20200921,18.68,19.86,18.6,19.22,18.68,0.5399999999999991,2.8908,59616.0,115561.652,18.716,42096.532,18.5854,40043.3677,20.2506,68071.2141,16.1117,78189.2437,16.3202,82712.1917,18.3725,89102.1816
68,002866.SZ,20200918,18.39,18.73,18.22,18.68,18.46,0.21999999999999886,1.1918,23720.5,43877.718,18.462,36278.538,18.6454,38010.4262,20.3929,74637.235,16.1044,78371.6258,16.3081,83511.8542,18.3056,89092.9496
69,002866.SZ,20200917,18.36,18.73,18.08,18.46,18.47,-0.00999999999999801,-0.0541,25582.1,47218.092,18.268,38431.338,18.7369,38557.1646,20.5047,82779.9721,16.1019,79023.834,16.2952,84676.944,18.2453,89603.8179
70,002866.SZ,20200916,18.7,18.9,18.29,18.47,18.75,-0.28000000000000114,-1.4933,31526.2,58381.263,18.048,40047.46,18.8538,40168.5315,20.6109,87946.2632,16.0994,79462.6247,16.2747,85382.6169,18.1889,90503.3004
71,002866.SZ,20200915,18.01,19.55,17.77,18.75,17.95,0.8000000000000007,4.4568,70037.86,132324.837,17.932,42213.46,18.98,40470.4008,20.6576,92045.2394,16.0926,79899.1462,16.2581,86404.8214,18.1299,91415.5021
72,002866.SZ,20200914,18.2,18.58,17.77,17.95,17.71,0.23999999999999844,1.3552,30526.03,55259.061,17.958,35523.65,19.0485,38080.8654,20.6426,92990.4465,16.0891,80251.6628,16.2349,86778.6766,18.0544,91295.6667
73,002866.SZ,20200911,17.37,18.39,17.37,17.71,17.36,0.3500000000000014,2.0161,34484.5,61424.871,18.16,37927.424,19.1977,40952.3308,20.6024,94299.5779,16.0872,80922.3333,16.2146,87443.0733,17.986,91545.6649
74,002866.SZ,20200910,18.16,18.18,17.32,17.36,17.89,-0.5300000000000011,-2.9625,33662.71,59679.783,18.544,36336.98,19.4362,41520.6385,20.5794,96035.3279,16.0779,81359.4983,16.1979,88507.5171,17.9212,91735.6705
75,002866.SZ,20200909,18.79,18.79,17.88,17.89,18.88,-0.9899999999999984,-5.2436,42356.2,77306.207,19.002,42281.576,19.7362,42741.0038,20.5938,97874.5329,16.0696,81787.3228,16.178,89289.2018,17.8643,92025.9905
76,002866.SZ,20200908,19.05,19.24,18.48,18.88,18.96,-0.08000000000000185,-0.4219,36588.81,68840.428,19.424,40447.888,19.9615,43917.0962,20.6144,99229.7332,16.0633,82397.1106,16.1561,89554.1447,17.7968,92545.7973
77,002866.SZ,20200907,19.62,19.95,18.95,18.96,19.63,-0.6699999999999982,-3.4131,42544.9,82553.622,19.622,39295.746,20.1154,45492.5108,20.5962,101663.9271,16.041,82794.5933,16.1208,89914.2866,17.7291,93013.0228
78,002866.SZ,20200904,19.2,19.8,19.18,19.63,19.65,-0.019999999999999574,-0.1018,26532.28,51824.01,19.826,40092.74,20.3031,47053.8154,20.5471,102945.7265,16.0225,82928.7068,16.0895,90238.7289,17.6598,94029.0644
79,002866.SZ,20200903,20.04,20.23,19.1,19.65,20.0,-0.3500000000000014,-1.75,63385.69,123838.852,19.922,41876.384,20.4869,52211.3708,20.4976,104901.8962,16.0017,83356.2538,16.053,90571.6773,17.5802,94315.1687
80,002866.SZ,20200902,19.88,20.14,19.7,20.0,19.87,0.129999999999999,0.6543,33187.76,66309.832,19.92,36994.026,20.7208,57317.3492,20.4412,106663.4821,15.9795,83571.9922,16.0158,90809.7705,17.4994,93961.9448
81,002866.SZ,20200901,19.84,20.17,19.69,19.87,19.98,-0.10999999999999943,-0.5506,30828.1,61260.078,19.898,43927.49,20.8362,58330.7985,20.3676,109295.3591,15.9546,83979.0442,15.9735,91150.3346,17.4106,94193.7293
82,002866.SZ,20200831,20.06,20.42,19.91,19.98,20.11,-0.129999999999999,-0.6464,46529.87,93873.746,20.086,46136.37,20.9554,60420.0862,20.3288,113664.2894,15.9204,84566.489,15.9344,91564.6972,17.3292,94421.204
83,002866.SZ,20200828,19.98,20.21,19.64,20.11,19.64,0.46999999999999886,2.3931,35450.5,70513.554,20.342,46735.888,21.0454,64465.3085,20.3112,117907.8409,15.8884,84278.344,15.8963,92008.9128,17.2447,94639.1073
84,002866.SZ,20200827,19.94,20.1,19.51,19.64,19.89,-0.25,-1.2569,38973.9,77055.593,20.484,51174.868,21.2146,69132.3338,20.2576,121275.5318,15.8673,84464.1465,15.8586,92788.3843,17.1617,94871.2712
85,002866.SZ,20200826,20.94,21.14,19.89,19.89,20.81,-0.9199999999999982,-4.421,67855.08,138158.036,20.732,54793.928,21.4377,78116.0492,20.2056,122809.4494,15.8572,84817.0474,15.8247,93879.3301,17.0872,95309.1125
86,002866.SZ,20200825,21.22,21.43,20.61,20.81,21.26,-0.45000000000000284,-2.1167,41872.5,87578.308,21.034,53791.284,21.7577,90500.86,20.1438,123700.8782,15.8469,85124.1272,15.7866,94672.0385,17.0136,95465.6355
87,002866.SZ,20200824,20.83,21.6,20.52,21.26,20.82,0.4400000000000013,2.1134,49527.46,104901.412,21.276,64132.884,21.8385,98681.3962,20.0309,124888.3126,15.8327,85520.9183,15.7359,94696.7231,16.9248,95917.3315
88,002866.SZ,20200821,20.88,21.4,20.3,20.82,20.88,-0.05999999999999872,-0.2874,57645.4,120731.879,21.562,80180.074,21.95,111510.1792,19.8962,126390.1432,15.8139,86175.2876,15.6827,94773.6553,16.8302,96541.9053
89,002866.SZ,20200820,21.05,21.45,20.7,20.88,21.4,-0.5199999999999996,-2.4299,57069.2,119456.529,21.698,77923.514,22.1992,128834.4338,19.7679,127317.4641,15.8004,86930.6351,15.6312,94716.6385,16.748,97277.9693
90,002866.SZ,20200819,21.8,22.18,21.4,21.4,22.02,-0.620000000000001,-2.8156,62841.86,136013.371,21.806,78107.442,22.3223,147565.5385,19.6191,128071.5465,15.7923,87750.7385,15.5804,94716.101,16.6612,98282.8643
91,002866.SZ,20200818,22.78,22.97,21.82,22.02,22.69,-0.6700000000000017,-2.9528,93580.5,208094.489,21.756,85362.622,22.3738,158211.2415,19.4538,129183.1271,15.7843,89095.1282,15.5243,94549.4869,16.5635,98234.3824
92,002866.SZ,20200817,21.44,23.6,21.44,22.69,21.5,1.1900000000000013,5.5349,129763.41,295960.902,21.814,85870.888,22.2231,164158.2331,19.2741,130961.1394,15.7627,89183.5728,15.4648,94291.1312,16.4404,98000.0584
93,002866.SZ,20200814,21.04,21.92,20.8,21.5,21.42,0.0799999999999983,0.3735,46362.6,98845.86,21.784,91070.646,21.8808,162036.04,19.0847,130369.3097,15.7244,89634.9308,15.4,93701.4158,16.3175,97175.6879
94,002866.SZ,20200813,21.48,21.6,20.68,21.42,21.15,0.2700000000000031,1.2766,57988.84,123184.714,22.294,127569.65,21.5023,164241.7246,18.9215,132487.3803,15.6896,90845.0564,15.3421,93594.0103,16.2156,97484.6292
95,002866.SZ,20200812,22.11,22.2,20.6,21.15,22.31,-1.1600000000000001,-5.1995,99117.76,209629.102,22.382,145615.776,21.1569,166973.3523,18.755,134668.6879,15.645,91448.1951,15.2847,93395.2267,16.1244,98068.7127
96,002866.SZ,20200811,22.43,23.21,21.87,22.31,22.54,-0.23000000000000043,-1.0204,96121.83,215904.508,22.694,169052.552,20.9031,166748.5769,18.5782,135512.7568,15.6069,92178.4799,15.2291,93079.0136,16.0422,98188.6975
97,002866.SZ,20200810,24.24,24.3,22.5,22.54,24.05,-1.5100000000000016,-6.2786,155762.2,359342.096,23.044,206400.328,20.6169,166157.1292,18.3512,134639.6059,15.555,92436.1018,15.1651,92713.4586,15.9495,98786.6957
98,002866.SZ,20200807,22.0,24.05,20.8,24.05,21.86,2.1900000000000013,10.0183,228857.62,511361.04,23.032,235362.6,20.2877,163356.2985,18.1153,131817.2529,15.4993,92346.1495,15.0984,91997.9544,15.8502,98443.2949
99,002866.SZ,20200806,22.0,23.0,21.07,21.86,22.71,-0.8500000000000014,-3.7428,148219.47,325457.123,22.636,229838.276,19.7677,152376.9492,17.8432,127217.3735,15.4357,92245.5792,15.0242,90966.9388,15.7173,97503.6161
100,002866.SZ,20200805,23.99,23.99,22.0,22.71,24.06,-1.3499999999999979,-5.611,216301.64,496742.729,22.276,234372.66,19.4669,148132.5323,17.6291,124574.5162,15.381,92367.4401,14.9618,90280.8141,15.6136,98485.6739
101,002866.SZ,20200804,21.99,24.73,21.46,24.06,22.48,1.5799999999999983,7.0285,282860.71,653625.457,21.382,211547.312,19.0838,140976.9915,17.3815,119612.7709,15.3219,91470.4255,14.8925,89102.4654,15.4875,96943.904
102,002866.SZ,20200803,22.94,23.6,21.86,22.48,22.07,0.41000000000000014,1.8577,300573.56,676158.912,19.886,169982.47,18.5792,128654.7508,17.0915,112995.8797,15.2445,90182.8706,14.815,87561.773,15.3275,93551.3839
103,002866.SZ,20200731,19.74,22.07,19.74,22.07,20.06,2.0100000000000016,10.0199,201236.0,414980.013,18.776,128567.758,18.2769,119331.5331,16.8376,105296.1044,15.1833,88771.7739,14.7481,85909.4762,15.1859,89884.0417
104,002866.SZ,20200730,18.34,20.06,18.34,20.06,18.24,1.8200000000000003,9.9781,170891.39,336944.616,17.932,107559.694,18.07,118529.5808,16.5997,100646.8074,15.1235,87949.3056,14.6845,84910.3549,15.0523,87742.7091
105,002866.SZ,20200729,16.45,18.24,16.31,18.24,16.58,1.6600000000000001,10.0121,102174.9,179471.343,17.638,91068.018,17.9338,116918.8577,16.4218,96660.7547,15.077,87482.167,14.634,84167.2638,14.9513,85876.9252
106,002866.SZ,20200728,17.2,17.25,16.24,16.58,16.93,-0.3500000000000014,-2.0673,75036.5,125269.817,17.642,94503.318,17.9054,116069.0269,16.3012,94767.5641,15.0396,87402.7795,14.5929,83865.9004,14.8735,84950.446
107,002866.SZ,20200727,17.86,18.1,16.69,16.93,17.85,-0.9200000000000017,-5.1541,93500.0,161662.359,17.784,96721.234,17.9985,117848.0392,16.2288,93789.7729,15.0166,87582.0772,14.5595,83567.9495,14.819,84697.0671
108,002866.SZ,20200724,18.38,19.06,17.62,17.85,18.59,-0.7399999999999984,-3.9806,96195.68,177297.225,17.988,96629.644,18.0015,116982.2908,16.1471,92410.8612,14.9931,87777.2322,14.5241,83113.5992,14.7528,84009.4072
109,002866.SZ,20200723,17.92,18.63,17.45,18.59,18.26,0.3299999999999983,1.8072,88433.01,159258.336,17.964,102046.43,17.9115,117320.2923,16.0397,91314.6235,14.9645,88270.187,14.4821,82627.1562,14.6753,83326.9248
110,002866.SZ,20200722,17.39,18.74,17.03,18.26,17.29,0.9700000000000024,5.6102,119351.4,215229.024,17.746,108894.144,17.7477,117377.3154,15.9094,90538.2297,14.9319,89207.0672,14.4367,82201.125,14.5809,82537.9287
111,002866.SZ,20200721,17.85,18.18,17.21,17.29,17.95,-0.6600000000000001,-3.6769,86126.08,151398.687,17.804,120898.21,17.56,114558.5923,15.7909,89764.4618,14.8986,89779.7851,14.3928,81742.1303,14.4912,81447.8847
112,002866.SZ,20200720,17.8,18.03,17.5,17.95,17.73,0.21999999999999886,1.2408,93042.05,165221.203,18.222,141835.118,17.4438,115674.7092,15.6953,90170.7926,14.8635,89501.4388,14.358,81420.1929,14.4158,81022.3183
113,002866.SZ,20200717,18.04,18.66,17.41,17.73,17.5,0.23000000000000043,1.3143,123279.61,221942.535,18.29,153217.106,17.2869,120366.3146,15.5523,89229.8559,14.8241,89289.5426,14.3183,80978.7062,14.3408,80198.8016
