,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,600638.SH,20201130,6.48,6.59,6.44,6.49,6.48,0.009999999999999787,0.1543,21568.21,14064.48,6.512,22743.762,6.6085,22935.1569,6.7279,31087.5735,6.6056,48483.5079,6.3956,44331.4228,6.9889,38326.8963
24,600638.SH,20201127,6.52,6.53,6.45,6.48,6.49,-0.009999999999999787,-0.1541,12412.6,8044.806,6.546,22683.52,6.6285,22873.7131,6.7276,31205.9388,6.5954,48470.0024,6.389,44328.1589,7.0036,38827.6481
25,600638.SH,20201126,6.48,6.52,6.45,6.49,6.48,0.009999999999999787,0.1543,15381.78,9969.71,6.578,23500.402,6.6469,24012.0192,6.7306,31425.8326,6.5858,48491.6707,6.3822,44428.3017,7.0153,39018.8376
26,600638.SH,20201125,6.62,6.64,6.46,6.48,6.62,-0.13999999999999968,-2.1148,35670.42,23258.515,6.61,24364.65,6.6646,26573.8523,6.7303,32126.5435,6.5767,48611.3133,6.3757,44552.4474,7.0277,39199.0233
27,600638.SH,20201124,6.68,6.69,6.55,6.62,6.66,-0.040000000000000036,-0.6006,28685.8,18969.783,6.642,20390.528,6.6838,25756.6985,6.7303,31939.0147,6.5675,48467.7338,6.3702,44587.5371,7.0412,39688.4945
28,600638.SH,20201123,6.64,6.68,6.6,6.66,6.64,0.020000000000000462,0.3012,21267.0,14131.972,6.654,20266.172,6.6969,25722.2515,6.7212,31522.9918,6.5569,48381.0741,6.3637,44763.2262,7.0525,40012.1161
29,600638.SH,20201120,6.66,6.66,6.6,6.64,6.65,-0.010000000000000675,-0.1504,16497.01,10949.291,6.666,22341.234,6.7085,25533.6854,6.7097,31997.8744,6.5462,48359.4524,6.3576,44911.7224,7.0627,40310.6681
30,600638.SH,20201119,6.68,6.72,6.64,6.65,6.64,0.010000000000000675,0.1506,19703.02,13156.538,6.682,23638.386,6.7262,26542.9469,6.7085,33044.7921,6.5355,48350.9079,6.3518,45020.905,7.0721,40789.0013
31,600638.SH,20201118,6.68,6.72,6.61,6.64,6.68,-0.040000000000000036,-0.5988,15799.81,10545.652,6.68,25394.24,6.7462,27752.1085,6.6979,32928.3174,6.5248,48301.4016,6.3466,45141.5118,7.0845,41619.0291
32,600638.SH,20201117,6.72,6.76,6.65,6.68,6.72,-0.040000000000000036,-0.5952,28064.02,18803.838,6.702,26388.166,6.7738,29618.0738,6.6918,32904.0824,6.5142,48312.9927,6.3422,45316.2476,7.0973,42520.6497
33,600638.SH,20201116,6.75,6.81,6.69,6.72,6.72,0.0,0.0,31642.31,21285.057,6.71,26217.478,6.7969,32607.6269,6.6838,32866.8679,6.5037,48272.3444,6.3369,45459.838,7.1048,42810.3948
34,600638.SH,20201113,6.64,6.73,6.52,6.72,6.64,0.08000000000000007,1.2048,22982.77,15247.744,6.71,29626.138,6.82,32323.3038,6.6753,32856.6741,6.4923,48211.0004,6.3327,45599.238,7.1116,43177.6103
35,600638.SH,20201112,6.75,6.82,6.64,6.64,6.75,-0.11000000000000032,-1.6296,28482.29,19129.563,6.712,30039.068,6.8408,33354.19,6.6691,32746.1409,6.4817,48216.0312,6.3289,46082.074,7.1209,43865.12
36,600638.SH,20201111,6.73,6.77,6.66,6.75,6.72,0.03000000000000025,0.4464,20769.44,13956.975,6.742,29990.208,6.8585,33700.66,6.6632,32686.5871,6.4727,48165.2972,6.3244,46532.4649,7.1336,44699.3023
37,600638.SH,20201110,6.74,6.81,6.68,6.72,6.72,0.0,0.0,27210.58,18362.206,6.754,29599.448,6.8731,36135.0408,6.6538,33106.2903,6.463,48142.0172,6.3182,46925.9546,7.1465,46036.6267
38,600638.SH,20201109,6.75,6.79,6.65,6.72,6.73,-0.010000000000000675,-0.1486,48685.61,32646.79,6.784,30080.814,6.8723,35567.2115,6.6476,33811.7206,6.4531,48141.8613,6.3125,47025.6188,7.1588,48114.2239
39,600638.SH,20201106,6.82,6.82,6.67,6.73,6.79,-0.05999999999999961,-0.8837,25047.42,16892.764,6.822,27428.116,6.8731,34206.9331,6.6418,34412.5032,6.4423,47915.2528,6.305,46983.1498,7.1711,49191.7356
40,600638.SH,20201105,6.82,6.87,6.73,6.79,6.81,-0.019999999999999574,-0.2937,28237.99,19166.52,6.876,30430.104,6.8708,34355.47,6.6447,36044.3682,6.4318,47923.048,6.2998,47002.9888,7.1801,50787.6017
41,600638.SH,20201104,6.86,6.89,6.76,6.81,6.87,-0.0600000000000005,-0.8734,18815.64,12826.352,6.914,38168.148,6.8731,37279.44,6.6276,38206.5312,6.4207,47837.9744,6.2941,47086.9617,7.1993,52597.9197
42,600638.SH,20201103,6.96,7.05,6.86,6.87,6.91,-0.040000000000000036,-0.5789,29617.41,20599.499,6.956,39994.242,6.8877,42904.1892,6.6265,40736.4285,6.4099,47806.8833,6.2882,47220.5925,7.2157,54116.8411
43,600638.SH,20201102,7.01,7.01,6.77,6.91,7.0,-0.08999999999999986,-1.2857,35422.12,24426.205,6.98,41347.618,6.8485,41729.66,6.6456,41385.5862,6.3985,47759.1278,6.283,47344.7789,7.2297,55248.0453
44,600638.SH,20201030,6.99,7.14,6.91,7.0,6.98,0.019999999999999574,0.2865,40057.36,28179.139,6.972,40860.474,6.8108,40385.7115,6.6726,41706.8968,6.3873,47643.1322,6.2779,47537.9147,7.2393,56863.5101
45,600638.SH,20201029,6.9,7.23,6.9,6.98,7.02,-0.03999999999999915,-0.5698,66928.21,47180.236,6.96,43332.28,6.7708,39273.04,6.6935,40961.4891,6.375,47494.4864,6.2716,47535.8614,7.2441,58935.6248
46,600638.SH,20201028,6.98,7.05,6.87,7.02,6.99,0.02999999999999936,0.4292,27946.11,19476.54,6.906,33912.398,6.74,35654.6385,6.7156,39939.4576,6.3637,47248.0474,6.2653,47563.8126,7.2492,60075.9699
47,600638.SH,20201027,6.85,7.11,6.78,6.99,6.87,0.1200000000000001,1.7467,36384.29,25511.668,6.848,34523.574,6.6985,36520.78,6.7397,40007.7244,6.3509,47209.6675,6.2576,47641.4278,7.2448,61220.0699
48,600638.SH,20201026,7.01,7.01,6.76,6.87,6.94,-0.07000000000000028,-1.0086,32986.4,22542.248,6.79,32642.396,6.6592,35975.4069,6.7635,39739.5144,6.3379,47143.9669,6.2495,47634.9009,7.2391,62364.25
49,600638.SH,20201023,6.71,7.06,6.68,6.94,6.71,0.23000000000000043,3.4277,52416.39,36069.916,6.78,39295.036,6.6162,34556.5315,6.7929,39733.6147,6.3275,47060.8433,6.2411,47608.1447,7.2291,62759.842
50,600638.SH,20201022,6.73,6.73,6.63,6.71,6.73,-0.020000000000000462,-0.2972,19828.8,13278.181,6.792,47199.234,6.5646,33402.4254,6.8197,39287.2797,6.3164,46900.5679,6.232,47548.0919,7.2181,63018.1507
51,600638.SH,20201021,6.71,6.79,6.64,6.73,6.7,0.03000000000000025,0.4478,31001.99,20847.377,6.722,46103.18,6.5562,35884.2262,6.8468,39434.9741,6.3072,47015.3847,6.2247,47583.4458,7.2101,64096.4731
52,600638.SH,20201020,6.77,6.79,6.61,6.7,6.82,-0.1200000000000001,-1.7595,26978.4,18059.608,6.66,43492.94,6.5223,34710.4485,6.8703,39341.7256,6.299,47088.986,6.2169,47581.6353,7.2017,65448.1012
53,600638.SH,20201019,7.0,7.12,6.77,6.82,7.0,-0.17999999999999972,-2.5714,66249.6,45919.797,6.616,43215.786,6.5015,33787.1731,6.8941,39097.2668,6.2908,47307.0335,6.2092,47633.3182,7.1893,66118.4625
54,600638.SH,20201016,6.38,7.0,6.33,7.0,6.36,0.6399999999999997,10.0629,91937.38,62316.604,6.568,33943.664,6.47,30752.4908,6.9188,38453.7024,6.2826,47168.9313,6.2001,47447.2907,7.1713,65408.3619
55,600638.SH,20201015,6.39,6.48,6.33,6.36,6.42,-0.05999999999999961,-0.9346,14348.53,9193.16,6.464,23397.378,6.4262,26087.7477,6.9412,37100.4894,6.2732,46773.1776,6.1897,47148.265,7.1512,64407.3144
56,600638.SH,20201014,6.5,6.53,6.38,6.42,6.48,-0.0600000000000005,-0.9259,17950.79,11555.454,6.488,26386.56,6.4377,26462.8331,6.9835,38150.7703,6.2692,46951.9071,6.1828,47350.5895,7.14,64590.1961
57,600638.SH,20201013,6.6,6.63,6.46,6.48,6.58,-0.09999999999999964,-1.5198,25592.63,16651.91,6.466,25704.606,6.4392,27117.1923,7.0347,39327.4521,6.2656,47142.0416,6.1754,47668.6064,7.1281,64576.7803
58,600638.SH,20201012,6.57,6.62,6.47,6.58,6.48,0.09999999999999964,1.5432,19888.99,13011.192,6.424,28068.682,6.4354,27843.8631,7.0847,40864.0471,6.2606,47327.7233,6.1696,47571.6973,7.1152,64486.7487
59,600638.SH,20201009,6.52,6.58,6.41,6.48,6.48,0.0,0.0,39205.95,25507.994,6.428,34509.326,6.43,30252.0338,7.1268,42086.5062,6.2567,47572.945,6.1669,47886.5031,7.1007,64550.9696
60,600638.SH,20200930,6.29,6.51,6.29,6.48,6.31,0.17000000000000082,2.6941,29294.44,18913.828,6.39,29816.712,6.4331,32552.5162,7.1659,42108.4506,6.254,48026.9457,6.1688,47863.9465,7.0879,64448.2912
61,600638.SH,20200929,6.27,6.36,6.25,6.31,6.27,0.040000000000000036,0.638,14541.02,9169.044,6.38,26952.988,6.46,36493.7769,7.2126,42654.9294,6.2498,48549.8896,6.1711,47880.4398,7.0741,64382.4293
62,600638.SH,20200928,6.59,6.65,6.23,6.27,6.6,-0.33000000000000007,-5.0,37413.01,23750.146,6.4,29404.53,6.4523,43202.2777,7.2618,44220.36,6.2456,49054.9464,6.1762,47958.233,7.0633,64491.4317
63,600638.SH,20200925,6.29,6.74,6.23,6.6,6.29,0.3099999999999996,4.9285,52092.21,34015.177,6.432,28181.072,6.4908,48388.3654,7.3126,45275.1953,6.2419,49101.0632,6.1817,47930.1367,7.0532,64286.2316
64,600638.SH,20200924,6.43,6.43,6.25,6.29,6.43,-0.13999999999999968,-2.1773,15742.88,9921.961,6.414,21607.558,6.5615,48357.3315,7.3594,47044.455,6.234,49027.5642,6.1849,47699.1165,7.0393,63815.7051
65,600638.SH,20200923,6.41,6.44,6.37,6.43,6.41,0.019999999999999574,0.312,14975.82,9597.955,6.444,23750.474,6.68,50711.47,7.3976,48320.3879,6.2309,49115.4623,6.1901,47725.8166,7.0304,64016.5396
66,600638.SH,20200922,6.41,6.52,6.33,6.41,6.43,-0.019999999999999574,-0.311,26798.73,17213.196,6.444,27763.18,6.7785,50691.2915,7.425,48666.7406,6.2267,49306.1122,6.1948,47730.6544,7.0197,64500.5469
67,600638.SH,20200921,6.51,6.62,6.38,6.43,6.51,-0.08000000000000007,-1.2289,31295.72,20191.355,6.464,32642.476,6.88,51105.1692,7.4547,48728.4165,6.2226,49407.5047,6.1997,47656.4798,7.0124,65034.0619
68,600638.SH,20200918,6.44,6.54,6.36,6.51,6.44,0.0699999999999994,1.087,19224.64,12435.465,6.482,40205.776,6.9885,51026.0508,7.4859,49936.8,6.2195,49541.5963,6.2045,47593.8814,7.0025,65048.0703
69,600638.SH,20200917,6.4,6.51,6.35,6.44,6.43,0.010000000000000675,0.1555,26457.46,16999.664,6.546,52467.014,7.0877,51644.5515,7.5141,50928.9406,6.2164,49880.7451,6.209,47585.7254,6.9921,65432.2403
70,600638.SH,20200916,6.56,6.58,6.39,6.43,6.51,-0.08000000000000007,-1.2289,35039.35,22631.075,6.5,67525.828,7.1977,52131.3477,7.5429,51434.8506,6.2128,49972.779,6.2137,47603.2296,6.9817,65848.1572
71,600638.SH,20200915,6.59,6.71,6.42,6.51,6.52,-0.009999999999999787,-0.1534,51195.21,33458.605,6.568,81484.388,7.3069,52300.7054,7.57,51944.6344,6.2093,50227.0333,6.2191,47609.4524,6.9709,66102.2229
72,600638.SH,20200914,7.0,7.0,6.46,6.52,6.83,-0.3100000000000005,-4.5388,69112.22,45885.659,6.77,81583.1,7.3931,50274.1823,7.6015,52849.3371,6.2038,50156.6713,6.2238,47612.9851,6.9568,65809.7741
73,600638.SH,20200911,6.2,6.83,6.15,6.83,6.21,0.6200000000000001,9.9839,80530.83,53116.685,7.032,77029.992,7.4708,47098.7454,7.6332,53270.1941,6.1975,49921.734,6.2279,47422.1099,6.942,65358.2191
74,600638.SH,20200910,6.12,6.66,6.12,6.21,6.77,-0.5599999999999996,-8.2718,101751.53,64420.478,7.208,63866.526,7.5231,42339.9738,7.6453,52366.1962,6.188,49560.1629,6.2295,47133.2573,6.924,64945.3004
75,600638.SH,20200909,7.48,7.48,6.77,6.77,7.52,-0.75,-9.9734,104832.15,73261.691,7.512,49952.048,7.6346,37925.8877,7.6753,51114.1944,6.1824,49147.0792,6.2343,46657.4967,6.9124,63975.8593
76,600638.SH,20200908,7.83,7.93,7.45,7.52,7.83,-0.3100000000000005,-3.9591,51688.77,39658.404,7.726,35039.054,7.7108,33394.81,7.6944,50223.4253,6.1734,48598.2699,6.2355,46138.3528,6.8915,62744.7097
77,600638.SH,20200907,7.69,8.05,7.61,7.83,7.71,0.1200000000000001,1.5564,46346.68,36278.77,7.782,30154.33,7.7323,33269.3723,7.6965,51380.9897,6.1588,48452.4868,6.2322,46050.4601,6.8604,62435.928
78,600638.SH,20200904,7.61,7.75,7.6,7.71,7.73,-0.020000000000000462,-0.2587,14713.5,11300.145,7.79,27442.156,7.7577,34162.5485,7.6932,53578.6982,6.1419,48378.6406,6.2273,45881.2135,6.8272,62543.4168
79,600638.SH,20200903,7.82,7.94,7.71,7.73,7.84,-0.10999999999999943,-1.4031,32179.14,25101.02,7.818,31947.656,7.7938,39018.1915,7.6912,58529.1944,6.125,48518.2062,6.2229,45848.3362,6.7935,62584.8181
80,600638.SH,20200902,7.78,7.99,7.69,7.84,7.8,0.040000000000000036,0.5128,30267.18,23713.775,7.798,30481.91,7.8154,41269.9962,7.6885,61391.5429,6.1077,48582.2541,6.2184,45726.9933,6.7601,62374.0788
81,600638.SH,20200901,7.88,7.94,7.7,7.8,7.87,-0.07000000000000028,-0.8895,27265.15,21242.127,7.736,29994.782,7.8131,42014.9869,7.6759,64758.3135,6.0894,48709.1582,6.213,45655.5859,6.7252,62222.5081
82,600638.SH,20200831,7.86,7.96,7.74,7.87,7.85,0.020000000000000462,0.2548,32785.81,25754.421,7.678,28275.112,7.8338,43600.3385,7.6885,68780.275,6.071,49017.7033,6.2088,45624.1543,6.6896,62113.7677
83,600638.SH,20200828,7.63,7.93,7.58,7.85,7.63,0.21999999999999975,2.8834,37241.0,29011.32,7.636,30591.632,7.8423,46291.0962,7.6935,71719.9494,6.0547,48854.0171,6.2042,45587.185,6.6531,61861.4469
84,600638.SH,20200827,7.53,7.7,7.36,7.63,7.53,0.09999999999999964,1.328,24850.41,18689.117,7.618,32329.06,7.8538,49063.1277,7.6956,73991.0297,6.0426,49102.9766,6.1999,45478.4439,6.6177,61509.9176
85,600638.SH,20200826,7.52,7.64,7.33,7.53,7.51,0.020000000000000462,0.2663,27831.54,20716.913,7.652,37370.594,7.8969,55785.9454,7.6956,77865.4876,6.0369,49176.1951,6.1969,45510.3925,6.5851,61404.3601
86,600638.SH,20200825,7.66,7.72,7.5,7.51,7.66,-0.15000000000000036,-1.9582,18666.8,14169.435,7.778,43395.88,7.9015,58193.1038,7.6906,82795.9118,6.0322,49205.7108,6.1939,45444.6221,6.5552,61560.2768
87,600638.SH,20200824,7.79,7.79,7.5,7.66,7.76,-0.09999999999999964,-1.2887,44368.41,33833.394,7.912,55229.892,7.89,58815.0277,7.6862,86730.8321,6.0299,49268.3585,6.1908,45449.2039,6.5252,61723.3329
88,600638.SH,20200821,7.94,8.02,7.67,7.76,7.8,-0.040000000000000036,-0.5128,45928.14,36015.046,7.982,58646.73,7.8715,57624.82,7.6576,88771.5732,6.0267,49187.0831,6.1863,45237.721,6.4935,61678.1467
89,600638.SH,20200820,8.33,8.33,7.78,7.8,8.16,-0.3600000000000003,-4.4118,50058.08,39837.315,7.992,57451.514,7.8508,59659.6369,7.6224,91014.7985,6.0224,48958.7613,6.1816,45016.7995,6.4597,61522.3024
90,600638.SH,20200819,8.38,8.42,8.1,8.16,8.18,-0.019999999999999574,-0.2445,57957.97,47907.804,8.046,57014.842,7.8254,59882.6631,7.5729,91385.3197,6.0181,48751.7968,6.1767,44776.1607,6.4228,61311.412
91,600638.SH,20200818,8.0,8.45,7.93,8.18,8.01,0.16999999999999993,2.1223,77836.86,63770.547,8.01,58976.38,7.7685,58782.6962,7.5129,91792.1306,6.0115,48458.9873,6.1696,44486.2843,6.3788,60864.4457
92,600638.SH,20200817,7.8,8.05,7.63,8.01,7.81,0.20000000000000018,2.5608,61452.6,48351.988,7.974,58064.49,7.7046,56823.8608,7.4521,92464.6635,6.005,48017.5037,6.1622,44084.1561,6.3347,60129.0321
93,600638.SH,20200814,8.12,8.13,7.74,7.81,8.07,-0.2600000000000007,-3.2218,39952.06,31393.546,8.01,68223.378,7.6715,58400.9762,7.3959,94550.59,5.9997,47734.6148,6.156,43784.4846,6.2948,59571.3097
94,600638.SH,20200813,8.0,8.13,7.9,8.07,7.98,0.08999999999999986,1.1278,47874.72,38358.819,7.966,72057.886,7.6554,61744.7685,7.3359,95647.75,5.9959,47581.1024,6.1506,43587.4693,6.2585,59245.72
95,600638.SH,20200812,8.01,8.27,7.82,7.98,8.0,-0.019999999999999574,-0.25,67765.66,54306.117,7.824,67833.304,7.5915,61892.4746,7.2594,94621.7891,5.9901,47452.9146,6.1434,43344.8873,6.2201,59042.1945
96,600638.SH,20200811,8.19,8.19,7.93,8.0,8.19,-0.1899999999999995,-2.3199,73277.41,58830.148,7.712,60059.314,7.5338,61232.3062,7.1862,93124.5291,5.9857,47232.9516,6.1367,42981.6854,6.1824,58338.5855
97,600638.SH,20200810,7.62,8.19,7.62,8.19,7.59,0.5999999999999996,7.9051,112247.04,89246.97,7.61,59879.984,7.4892,61329.89,7.1132,91794.7424,5.9808,47083.7491,6.1299,42588.083,6.1436,57577.644
98,600638.SH,20200807,7.36,7.59,7.28,7.59,7.36,0.22999999999999954,3.125,59124.6,44157.236,7.466,48022.06,7.4431,59699.0377,7.035,88991.7294,5.974,46560.1885,6.1222,41966.0363,6.1027,56323.0631
99,600638.SH,20200806,7.43,7.45,7.27,7.36,7.42,-0.05999999999999961,-0.8086,26751.81,19630.849,7.432,44928.82,7.4531,64463.9738,6.9738,87806.8959,5.9706,46369.8422,6.1185,41658.9441,6.0695,55738.2899
100,600638.SH,20200805,7.44,7.46,7.3,7.42,7.49,-0.07000000000000028,-0.9346,28895.71,21349.487,7.43,50052.858,7.4746,76485.4015,6.9188,87746.7121,5.9683,46332.3157,6.116,41538.0636,6.0395,55549.2539
101,600638.SH,20200804,7.47,7.51,7.27,7.49,7.47,0.020000000000000462,0.2677,72380.76,53656.344,7.462,60664.736,7.4915,84224.1154,6.8629,87823.4579,5.9652,46250.379,6.1136,41444.5604,6.0087,55396.8968
102,600638.SH,20200803,7.44,7.53,7.4,7.47,7.42,0.04999999999999982,0.6739,52957.42,39465.37,7.484,62872.856,7.4854,89790.0092,6.8029,86410.9297,5.9615,46003.5328,6.1101,41087.0719,5.9777,54727.9623
103,600638.SH,20200731,7.38,7.53,7.34,7.42,7.35,0.07000000000000028,0.9524,43658.4,32386.455,7.438,62240.352,7.5438,98332.6569,6.745,85521.4821,5.9583,45758.9951,6.1072,40928.4843,5.9459,54325.9803
104,600638.SH,20200730,7.46,7.58,7.32,7.35,7.58,-0.23000000000000043,-3.0343,52372.0,38867.172,7.4,65345.366,7.5915,105184.6831,6.6888,84885.1468,5.9551,45519.4038,6.1041,40738.1375,5.9163,54059.9643
105,600638.SH,20200729,7.86,7.86,7.41,7.58,7.6,-0.019999999999999574,-0.2632,81955.1,61702.566,7.414,69780.166,7.6354,109960.5085,6.6362,83838.9915,5.9525,45236.7662,6.1015,40500.7937,5.8895,53644.0256
106,600638.SH,20200728,7.3,7.82,7.26,7.6,7.24,0.35999999999999943,4.9724,83421.36,62713.033,7.416,71598.338,7.6392,115701.0377,6.5785,82334.5906,5.948,44794.0177,6.0972,40056.8529,5.8597,52783.5192
107,600638.SH,20200727,7.24,7.39,7.12,7.24,7.23,0.009999999999999787,0.1383,49794.9,36269.733,7.44,79127.82,7.6208,124319.8531,6.5206,81389.1497,5.9444,44367.1556,6.0924,39610.5449,5.8289,52033.7427
108,600638.SH,20200724,7.48,7.54,7.17,7.23,7.42,-0.1899999999999995,-2.5606,59183.47,43393.615,7.52,105774.914,7.63,132216.7138,6.48,81889.6629,5.9434,44205.6494,6.0902,39350.2586,5.8013,51583.864
109,600638.SH,20200723,7.54,7.58,7.2,7.42,7.59,-0.16999999999999993,-2.2398,74546.0,55121.504,7.602,119838.018,7.5885,136414.4169,6.4347,81100.3359,5.9426,43925.6513,6.088,39044.297,5.7745,51143.6833
110,600638.SH,20200722,7.65,7.84,7.56,7.59,7.72,-0.1299999999999999,-1.6839,91045.96,69887.678,7.6,133876.294,7.5223,140079.94,6.385,80320.6709,5.9406,43618.0383,6.085,38678.5934,5.7448,50362.902
111,600638.SH,20200721,7.58,7.85,7.35,7.72,7.64,0.08000000000000007,1.0471,121068.77,91842.47,7.728,148469.47,7.4092,137896.0815,6.3282,79338.4729,5.9367,43101.8604,6.0805,38226.7807,5.7137,49340.1361
112,600638.SH,20200720,7.6,8.0,7.37,7.64,7.64,0.0,0.0,183030.37,139375.003,7.792,150802.664,7.2862,134105.3715,6.2665,77368.635,5.9316,42396.1128,6.076,37628.6902,5.6805,48029.094
113,600638.SH,20200717,7.19,7.64,6.79,7.64,7.41,0.22999999999999954,3.1039,129498.99,94266.383,7.848,137088.136,7.1685,127772.4954,6.2021,72846.0226,5.9265,41184.9839,6.072,36599.5702,5.6492,45838.2724
114,600638.SH,20200716,8.07,8.23,7.41,7.41,8.23,-0.8200000000000003,-9.9635,144737.38,112865.549,7.846,142504.734,7.05,127993.6577,6.1365,70073.8638,5.9217,40345.3548,6.0677,35951.2797,5.6171,44360.3175
