,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600789.SH,20201217,8.79,9.07,8.76,9.0,8.81,0.1899999999999995,2.1566,187448.16,168840.133,8.88,111173.328,8.9746,107027.2115,9.0409,121075.3068,9.2837,310003.5272,9.3059,329501.0121,9.1724,164380.5401
11,600789.SH,20201216,8.91,8.95,8.72,8.81,8.95,-0.1399999999999988,-1.5642,94365.37,83147.341,8.862,87560.7,8.9762,100778.8531,9.0459,120210.9788,9.2805,310200.1139,9.3164,335290.5509,9.1729,164322.5999
12,600789.SH,20201215,8.83,8.96,8.8,8.95,8.83,0.11999999999999922,1.359,108959.96,97290.299,8.876,95870.5,8.9962,99760.8977,9.0638,123013.9112,9.2785,311118.8237,9.3246,339160.0112,9.1781,166609.5715
13,600789.SH,20201214,8.86,8.86,8.71,8.83,8.81,0.019999999999999574,0.227,61260.1,53946.413,8.892,87968.488,9.0015,99845.09,9.0735,123180.2918,9.2765,312100.3081,9.3319,343285.7008,9.1849,167431.5893
14,600789.SH,20201211,8.9,8.91,8.71,8.81,8.91,-0.09999999999999964,-1.1223,103833.05,91277.783,8.934,91740.648,9.0231,109856.0285,9.0874,124538.4353,9.276,313542.0608,9.3375,346482.0546,9.1953,167969.6184
15,600789.SH,20201210,8.87,8.97,8.8,8.91,8.88,0.02999999999999936,0.3378,69385.02,61768.64,8.996,91054.028,9.0615,115682.9623,9.1018,125656.9641,9.2772,314818.4068,9.3422,348560.6466,9.2059,168174.2715
16,600789.SH,20201209,9.04,9.06,8.87,8.88,9.03,-0.14999999999999858,-1.6611,135914.37,121490.135,9.046,115340.434,9.0992,138842.2177,9.1097,129194.1732,9.2772,316161.029,9.3458,350660.3053,9.2153,170092.702
17,600789.SH,20201208,9.01,9.07,9.01,9.03,9.04,-0.009999999999999787,-0.1106,69449.9,62761.587,9.08,106441.58,9.1154,138249.8915,9.1241,131013.9235,9.2778,317814.901,9.3497,352512.255,9.2281,170862.37
18,600789.SH,20201207,9.08,9.12,9.03,9.04,9.12,-0.08000000000000007,-0.8772,80120.9,72541.669,9.09,112147.564,9.1131,138826.5285,9.1415,134438.9771,9.277,319237.4276,9.3544,355094.278,9.2384,172860.8927
19,600789.SH,20201204,9.17,9.18,9.07,9.12,9.16,-0.040000000000000924,-0.4367,100399.95,91458.179,9.086,117367.284,9.1069,138194.3277,9.1621,136850.7782,9.2754,320604.2305,9.3606,358397.258,9.2469,174094.036
20,600789.SH,20201203,9.05,9.19,9.0,9.16,9.05,0.10999999999999943,1.2155,190817.05,174100.879,9.076,113513.684,9.0938,137978.6792,9.1803,142331.0229,9.2739,321737.9382,9.3684,363782.1627,9.2544,175123.1399
21,600789.SH,20201202,9.07,9.09,9.02,9.05,9.08,-0.02999999999999936,-0.3304,91420.1,82655.426,9.048,97361.166,9.0838,133564.42,9.2044,149712.1579,9.271,322752.2217,9.3735,366683.5275,9.2612,176496.1391
22,600789.SH,20201201,9.02,9.09,9.01,9.08,9.02,0.0600000000000005,0.6652,97979.82,88782.686,9.06,117357.606,9.0808,133136.1269,9.2218,154805.4068,9.2684,323889.8608,9.3771,369925.6323,9.2724,179325.7952
23,600789.SH,20201130,9.06,9.12,9.01,9.02,9.07,-0.05000000000000071,-0.5513,106219.5,96164.197,9.106,133678.28,9.0808,130574.8315,9.2453,165460.4924,9.2665,325958.2983,9.3823,373862.0901,9.2861,181712.094
24,600789.SH,20201127,9.02,9.07,8.99,9.07,9.02,0.05000000000000071,0.5543,81131.95,73348.188,9.182,186525.448,9.0854,130845.4423,9.2674,174646.2979,9.268,327549.5718,9.3876,376681.3372,9.3017,186003.4897
25,600789.SH,20201126,9.07,9.1,8.98,9.02,9.11,-0.08999999999999986,-0.9879,110054.46,99294.755,9.186,195941.884,9.0946,136793.9554,9.2903,187573.6597,9.2712,331272.4844,9.3918,380357.5093,9.3153,190239.8095
26,600789.SH,20201125,9.27,9.28,9.11,9.11,9.31,-0.20000000000000107,-2.1482,191402.3,175689.936,9.182,189320.228,9.1108,142407.7208,9.3015,190663.085,9.2789,334427.1042,9.3974,383822.8333,9.3321,194235.2324
27,600789.SH,20201124,9.31,9.36,9.23,9.31,9.4,-0.08999999999999986,-0.9574,179583.19,166762.675,9.152,165420.226,9.1077,135206.5992,9.3038,188711.6068,9.2855,336808.3182,9.4041,387389.1362,9.3484,201171.5115
28,600789.SH,20201123,9.16,9.55,9.11,9.4,9.09,0.3100000000000005,3.4103,370455.34,346024.792,9.08,149022.892,9.0908,129779.9592,9.2988,187860.1779,9.2925,338768.6336,9.413,392149.9741,9.3687,210061.5144
29,600789.SH,20201120,8.99,9.1,8.97,9.09,9.0,0.08999999999999986,1.0,128214.13,116174.377,9.006,101618.16,9.0608,108170.3838,9.2924,183281.1324,9.2982,338852.6822,9.4203,395925.3499,9.3855,216263.9273
30,600789.SH,20201119,8.97,9.02,8.91,9.0,8.96,0.03999999999999915,0.4464,76946.18,69102.89,8.99,93145.792,9.06,106342.4915,9.3029,190359.0115,9.3059,342162.8417,9.4351,401358.3851,9.4025,226090.1232
31,600789.SH,20201118,8.94,8.99,8.93,8.96,8.95,0.010000000000001563,0.1117,71902.29,64452.867,9.006,90693.152,9.0538,113938.4331,9.3071,194271.3374,9.3161,347161.4106,9.4547,407952.9846,9.4229,236048.5901
32,600789.SH,20201117,9.03,9.03,8.91,8.95,9.03,-0.08000000000000007,-0.8859,97596.52,87223.409,9.03,98260.182,9.07,120566.0269,9.3194,200940.4829,9.3286,354963.1108,9.4762,418177.3316,9.4388,240887.1901
33,600789.SH,20201116,9.0,9.06,8.95,9.03,9.01,0.019999999999999574,0.222,133431.68,120125.174,9.078,110433.402,9.1062,127648.2231,9.3326,210055.8579,9.3377,357703.6169,9.5029,430486.3024,9.4525,243981.1285
34,600789.SH,20201113,9.05,9.07,8.93,9.01,9.08,-0.07000000000000028,-0.7709,85852.29,77124.638,9.118,120353.748,9.1254,126200.9323,9.3374,213716.9871,9.3466,360353.3932,9.5219,436325.7294,9.4608,247541.3515
35,600789.SH,20201112,9.11,9.14,9.05,9.08,9.08,0.0,0.0,64682.98,58712.316,9.13,122740.834,9.1477,127861.2931,9.3353,214175.5882,9.3546,365705.0519,9.5397,440437.882,9.4769,253587.8348
36,600789.SH,20201111,9.2,9.21,9.03,9.08,9.19,-0.10999999999999943,-1.197,109737.44,99763.024,9.132,131611.612,9.1646,133798.22,9.3276,215021.0603,9.3663,373352.2549,9.5566,445494.3383,9.488,256856.8607
37,600789.SH,20201110,9.3,9.4,9.16,9.19,9.23,-0.040000000000000924,-0.4334,158462.62,146761.222,9.118,127570.296,9.1723,139945.35,9.3232,214090.3556,9.3741,377786.746,9.5765,453484.3053,9.4996,259839.8547
38,600789.SH,20201109,9.09,9.27,9.08,9.23,9.07,0.16000000000000014,1.7641,183033.41,168003.966,9.096,116768.078,9.1862,142970.2162,9.3171,212542.6021,9.3809,382284.9327,9.5931,458856.0154,9.5098,262793.3409
39,600789.SH,20201106,9.12,9.14,9.02,9.07,9.09,-0.019999999999999574,-0.22,97787.72,88524.445,9.034,115300.08,9.2162,143190.8554,9.3068,209658.5671,9.3848,385190.561,9.6092,464290.6185,9.5151,264352.002
40,600789.SH,20201105,9.04,9.12,9.02,9.09,9.01,0.08000000000000007,0.8879,109036.87,98951.478,9.054,127354.738,9.2677,148139.6569,9.3006,209714.2662,9.3885,387672.0011,9.6252,471718.0353,9.5202,270389.0275
41,600789.SH,20201104,9.08,9.12,8.93,9.01,9.08,-0.07000000000000028,-0.7709,89530.86,80682.824,9.12,143480.378,9.3177,161808.2262,9.2897,209952.3482,9.3914,389860.8238,9.6472,483794.3279,9.5329,277366.7152
42,600789.SH,20201103,8.97,9.08,8.88,9.08,8.92,0.16000000000000014,1.7937,104451.53,94215.722,9.174,148497.586,9.3923,188903.9785,9.2859,211769.0788,9.3951,392356.4003,9.6745,496784.4615,9.5527,288510.4204
43,600789.SH,20201102,9.09,9.16,8.88,8.92,9.17,-0.25,-2.7263,175693.42,157493.542,9.218,149094.676,9.4354,201222.3654,9.2859,211849.2076,9.4002,395143.6244,9.6941,506103.0205,9.5759,301003.2057
44,600789.SH,20201030,9.35,9.4,9.14,9.17,9.42,-0.25,-2.6539,158061.01,146247.738,9.294,142328.598,9.5092,223111.5431,9.2888,211113.2335,9.4084,398356.3403,9.7131,513394.908,9.5951,314928.9319
45,600789.SH,20201029,9.24,9.5,9.18,9.42,9.28,0.14000000000000057,1.5086,189665.07,178305.57,9.296,148646.422,9.5554,243148.1492,9.2885,210450.2053,9.4172,404275.7002,9.7278,520517.5164,9.6115,328005.5993
46,600789.SH,20201028,9.33,9.33,9.13,9.28,9.3,-0.02000000000000135,-0.2151,114616.9,105621.986,9.286,150270.584,9.5885,268609.4708,9.2865,210184.8612,9.4214,407688.774,9.7445,527344.6354,9.6179,337150.114
47,600789.SH,20201027,9.22,9.4,9.21,9.3,9.3,0.0,0.0,107436.98,100044.225,9.354,164527.548,9.5977,276338.5492,9.2897,210838.9938,9.4241,411332.6554,9.7632,534656.6473,9.624,347517.4165
48,600789.SH,20201026,9.24,9.42,9.2,9.3,9.18,0.120000000000001,1.3072,141863.03,132039.741,9.442,175464.58,9.5892,277693.5538,9.2903,210840.2109,9.4287,415886.8513,9.7808,541784.0836,9.6267,355796.6325
49,600789.SH,20201023,9.39,9.45,9.12,9.18,9.37,-0.1899999999999995,-2.0277,189650.13,175482.302,9.53,204437.628,9.5769,278368.2908,9.2903,213180.7124,9.4329,418948.0265,9.7979,551663.3971,9.6262,360880.2233
50,600789.SH,20201022,9.58,9.58,9.29,9.37,9.62,-0.25,-2.5988,197785.88,185769.673,9.69,254862.73,9.5769,280300.4185,9.2894,211194.4312,9.4371,422508.8244,9.8183,562994.1793,9.6247,362512.1035
51,600789.SH,20201021,9.7,9.88,9.6,9.62,9.74,-0.120000000000001,-1.232,185901.72,181169.403,9.744,268223.666,9.5831,293460.1215,9.28,209202.9729,9.4412,425966.5212,9.8447,577372.2528,9.6202,364233.0537
52,600789.SH,20201020,9.64,9.74,9.58,9.74,9.74,0.0,0.0,162122.14,156598.007,9.796,323093.868,9.5462,295311.1631,9.2629,209120.6471,9.4455,430190.1724,9.8648,578014.3314,9.6137,366357.5451
53,600789.SH,20201019,9.98,10.01,9.72,9.74,9.98,-0.2400000000000002,-2.4048,286728.27,281776.216,9.802,374376.818,9.5185,305813.5554,9.2471,212172.5912,9.453,435898.802,9.8928,580624.356,9.6043,368261.2219
54,600789.SH,20201016,9.68,9.98,9.6,9.98,9.64,0.33999999999999986,3.527,441775.64,434740.843,9.824,421163.614,9.4923,315105.1708,9.2388,208757.3862,9.4592,440911.0629,9.9302,595584.3893,9.5933,369068.9787
55,600789.SH,20201015,9.83,9.87,9.61,9.64,9.88,-0.2400000000000002,-2.4291,264590.56,256737.337,9.708,375827.47,9.4315,300961.6654,9.2279,198752.5815,9.4703,445109.8229,9.9694,601013.8138,9.5822,367788.4545
56,600789.SH,20201014,9.78,10.04,9.71,9.88,9.77,0.11000000000000121,1.1259,460252.73,455721.805,9.618,347919.766,9.3777,288411.9862,9.2268,194475.86,9.489,451546.2322,10.0018,613490.4116,9.5783,371405.0121
57,600789.SH,20201013,9.71,9.93,9.7,9.77,9.85,-0.08000000000000007,-0.8122,418536.89,410612.788,9.47,285996.142,9.2962,260194.7785,9.2191,187211.5829,9.5078,460848.7614,10.0245,622422.4752,9.5687,372546.7996
58,600789.SH,20201012,9.55,9.96,9.4,9.85,9.4,0.4499999999999993,4.7872,520662.25,501693.786,9.352,245242.322,9.2315,234006.8238,9.2212,180596.9529,9.5334,473065.9538,10.0405,620609.8865,9.565,376546.8112
59,600789.SH,20201009,9.29,9.44,9.26,9.4,9.19,0.21000000000000085,2.2851,215094.92,201345.922,9.272,214882.276,9.1646,202097.3431,9.2197,171734.5074,9.5501,477230.069,10.0494,633481.7091,9.5636,386545.15
60,600789.SH,20200930,9.15,9.28,9.1,9.19,9.14,0.049999999999998934,0.547,125052.04,114942.073,9.22,213856.344,9.1246,192088.2123,9.2279,170484.8524,9.5682,481158.6187,10.0548,648839.7717,9.5612,395570.9511
61,600789.SH,20200929,9.19,9.24,9.01,9.14,9.18,-0.03999999999999915,-0.4357,150634.61,137594.764,9.258,248576.584,9.0992,190136.6315,9.2424,172029.8729,9.5873,486673.7024,10.0559,648598.6121,9.5653,410889.4969
62,600789.SH,20200928,9.45,9.48,9.15,9.18,9.45,-0.2699999999999996,-2.8571,214767.79,198439.014,9.31,299953.516,9.0669,187559.4815,9.2579,176240.3841,9.6102,495766.8083,10.0522,648772.4191,9.5586,415573.0813
63,600789.SH,20200925,9.18,9.5,9.15,9.45,9.14,0.3099999999999987,3.3917,368862.02,345460.483,9.312,308581.972,9.0438,182677.3208,9.2788,178854.3994,9.6297,501680.0988,10.0436,654173.6917,9.5484,416815.9676
64,600789.SH,20200924,9.31,9.42,9.12,9.14,9.38,-0.2400000000000002,-2.5586,209965.26,193651.066,9.21,255098.514,9.0154,162547.62,9.2982,176151.1703,9.6471,506767.7329,10.0312,655130.6831,9.5381,416909.9088
65,600789.SH,20200923,9.41,9.57,9.15,9.38,9.4,-0.019999999999999574,-0.2128,298653.24,280804.863,9.146,231791.268,9.0062,157986.4692,9.3291,182566.1385,9.6654,514705.6211,10.0205,657467.6257,9.5311,419777.9992
66,600789.SH,20200922,9.14,9.54,9.11,9.4,9.19,0.21000000000000085,2.2851,407519.27,382700.984,9.056,187679.316,8.9892,145437.6085,9.35,185513.2765,9.6892,527561.7119,10.0084,659386.4908,9.5181,419621.7632
67,600789.SH,20200921,8.96,9.27,8.92,9.19,8.94,0.25,2.7964,257910.07,235763.926,8.972,127343.262,8.9854,127985.6162,9.3759,185577.7444,9.7185,540598.8242,9.9952,658750.772,9.5032,416306.6983
68,600789.SH,20200918,8.79,8.95,8.78,8.94,8.82,0.11999999999999922,1.3605,101444.73,90085.297,8.91,92756.492,9.0008,118673.8731,9.4094,198922.2491,9.7407,550469.5044,9.9828,659638.9888,9.4923,416031.3131
69,600789.SH,20200917,8.89,8.93,8.75,8.82,8.93,-0.10999999999999943,-1.2318,93429.03,82331.054,8.894,92403.844,9.03,119137.9985,9.465,220830.7397,9.763,559542.9604,9.9729,661657.1305,9.4847,419825.2289
70,600789.SH,20200916,8.94,9.01,8.86,8.93,8.98,-0.05000000000000071,-0.5568,78093.48,69593.214,8.874,97144.37,9.0669,128985.0023,9.5191,242660.3656,9.7827,568350.966,9.9633,664300.5538,9.4786,422147.5647
71,600789.SH,20200915,8.9,9.02,8.88,8.98,8.88,0.09999999999999964,1.1261,105839.0,94898.347,8.864,111785.614,9.0838,132371.3938,9.5615,265809.9344,9.8057,577138.1514,9.9546,668079.6008,9.4706,425625.1315
72,600789.SH,20200914,8.84,9.04,8.82,8.88,8.86,0.02000000000000135,0.2257,84976.22,75654.053,8.884,112052.996,9.0892,134235.8015,9.6071,286927.3521,9.8296,585780.5674,9.9458,674697.9676,9.4592,428616.1464
73,600789.SH,20200911,8.7,8.89,8.64,8.86,8.72,0.1399999999999988,1.6055,99681.49,87471.28,8.912,125191.812,9.1015,141783.9877,9.6444,297216.2071,9.8532,594301.3833,9.9363,680251.5714,9.4464,430344.418
74,600789.SH,20200910,8.96,8.98,8.71,8.72,8.88,-0.16000000000000014,-1.8018,117131.66,103611.91,8.972,132359.124,9.1277,154569.1223,9.6774,303979.7485,9.8764,606188.7828,9.9286,691374.3879,9.4356,431297.2309
75,600789.SH,20200909,9.01,9.03,8.87,8.88,9.08,-0.1999999999999993,-2.2026,151299.7,135216.045,9.098,145061.466,9.1846,158682.9408,9.7047,312312.5938,9.9035,619990.3153,9.9195,695051.6266,9.4288,432040.9405
76,600789.SH,20200908,9.01,9.09,8.94,9.08,9.02,0.0600000000000005,0.6652,107175.91,96789.018,9.2,142173.008,9.2408,154860.8315,9.7441,323725.5009,9.9379,637187.4028,9.9055,695060.4828,9.4182,432293.3963
77,600789.SH,20200907,9.18,9.23,8.99,9.02,9.16,-0.14000000000000057,-1.5284,150670.3,137091.633,9.248,142233.498,9.2808,155784.3792,9.7686,329686.7953,9.9652,638487.6603,9.8903,695867.3841,9.4046,435375.522
78,600789.SH,20200904,9.2,9.2,9.05,9.16,9.35,-0.1899999999999995,-2.0321,135518.05,123722.834,9.304,156387.454,9.3269,160599.5338,9.7959,335063.0215,10.003,641630.3409,9.8762,696535.0898,9.3973,437945.9584
79,600789.SH,20200903,9.31,9.47,9.3,9.35,9.39,-0.040000000000000924,-0.426,180643.37,169689.178,9.302,153707.158,9.3792,165070.4123,9.8192,342252.905,10.051,660237.6731,9.8612,697514.5829,9.3931,442807.7265
80,600789.SH,20200902,9.36,9.41,9.25,9.39,9.32,0.07000000000000028,0.7511,136857.41,127817.055,9.242,143593.744,9.4138,168047.0069,9.8275,345761.4232,10.1014,668423.1247,9.8444,697467.9838,9.3823,443275.9036
81,600789.SH,20200901,9.35,9.35,9.24,9.32,9.3,0.019999999999999574,0.2151,107478.36,99754.01,9.172,152842.79,9.4362,170796.9485,9.8293,357929.2826,10.1411,683952.8342,9.8273,698118.4725,9.3708,444473.2659
82,600789.SH,20200831,9.23,9.46,9.23,9.3,9.15,0.15000000000000036,1.6393,221440.08,207251.013,9.148,184524.766,9.4638,176189.5931,9.8505,373367.0794,10.1717,696885.4253,9.8105,698606.4708,9.362,446377.4705
83,600789.SH,20200828,9.0,9.16,9.0,9.15,9.05,0.09999999999999964,1.105,122116.57,111323.933,9.18,174359.01,9.4923,181755.1246,9.8857,394069.0991,10.1938,696126.8789,9.7942,698639.405,9.3548,447009.9027
84,600789.SH,20200827,9.01,9.07,8.91,9.05,9.04,0.010000000000001563,0.1106,130076.3,117037.634,9.272,170258.152,9.5492,195718.7969,9.9348,421107.1538,10.209,714001.0713,9.7783,699187.6375,9.3526,449216.7068
85,600789.SH,20200826,9.17,9.25,8.99,9.04,9.2,-0.16000000000000014,-1.7391,183102.64,166866.548,9.382,168079.298,9.6308,207016.9454,9.9733,453167.3474,10.2178,732615.8713,9.7634,699945.8713,9.3506,450985.3244
86,600789.SH,20200825,9.47,9.48,9.17,9.2,9.46,-0.26000000000000156,-2.7484,265888.24,246632.861,9.498,174112.232,9.7192,225860.91,10.0132,481276.4188,10.2201,731929.7144,9.7482,700281.3379,9.3496,453531.5817
87,600789.SH,20200824,9.6,9.64,9.42,9.46,9.61,-0.14999999999999858,-1.5609,170611.3,161486.949,9.626,159662.478,9.7877,236089.1938,10.0338,499206.2844,10.2153,731333.3239,9.7314,699512.7019,9.3458,453643.6548
88,600789.SH,20200821,9.61,9.7,9.56,9.61,9.6,0.009999999999999787,0.1042,101612.28,97839.76,9.694,169408.038,9.8508,254481.4923,10.0421,520428.44,10.2034,737978.9597,9.7127,699369.8446,9.3372,455061.3777
89,600789.SH,20200820,9.56,9.69,9.52,9.6,9.62,-0.019999999999999574,-0.2079,119182.03,114656.406,9.708,183606.912,9.9062,301405.4115,10.039,538862.7312,10.1876,740957.9964,9.6937,700199.3313,9.3277,457221.9321
90,600789.SH,20200819,9.86,9.87,9.59,9.62,9.84,-0.22000000000000064,-2.2358,213267.31,206627.17,9.724,195287.054,10.0008,357340.1331,10.0291,550743.6226,10.1719,744331.0974,9.674,700150.3741,9.3164,460124.49
91,600789.SH,20200818,9.8,9.91,9.79,9.84,9.8,0.03999999999999915,0.4082,193639.47,190551.26,9.734,211391.99,10.0808,405214.6715,10.0127,553648.7353,10.1561,747176.0566,9.6542,699587.3195,9.3037,460684.1276
92,600789.SH,20200817,9.65,9.83,9.65,9.8,9.68,0.120000000000001,1.2397,219339.1,213990.974,9.744,233392.958,10.1215,456871.5446,9.989,557566.9024,10.1375,747915.2463,9.633,699038.5324,9.2899,463380.0657
93,600789.SH,20200814,9.67,9.71,9.5,9.68,9.68,0.0,0.0,172606.65,165931.576,9.806,244915.584,10.1777,503370.9369,9.9694,561269.8279,10.1188,749225.5214,9.612,698356.6386,9.2823,464927.0495
94,600789.SH,20200813,9.68,9.75,9.63,9.68,9.67,0.009999999999999787,0.1034,177582.74,172116.668,9.908,296009.09,10.2138,523539.4477,9.9504,565160.7471,10.102,751099.8549,9.5915,697777.6778,9.2804,470855.3789
95,600789.SH,20200812,9.9,9.95,9.52,9.67,9.89,-0.22000000000000064,-2.2245,293791.99,284175.171,9.99,340263.728,10.2369,535236.3062,9.9279,570152.7262,10.0847,753617.8051,9.5711,697348.1602,9.2864,476011.8719
96,600789.SH,20200811,10.05,10.2,9.85,9.89,10.11,-0.21999999999999886,-2.1761,303644.31,305063.105,10.112,363447.566,10.2354,543440.6454,9.9124,571680.5009,10.0694,756555.0303,9.5509,696102.7433,9.2917,479218.6069
97,600789.SH,20200810,10.2,10.2,10.0,10.11,10.19,-0.08000000000000007,-0.7851,276952.23,279488.059,10.2,445043.35,10.2608,561570.9708,9.8966,578509.5618,10.0527,762948.7712,9.5295,694947.5237,9.2973,481328.2643
98,600789.SH,20200807,10.15,10.33,9.92,10.19,10.09,0.09999999999999964,0.9911,428074.18,433572.036,10.344,558919.586,10.2454,564102.3315,9.8685,586419.4018,10.033,768133.3756,9.5068,693995.6959,9.2989,482736.3456
99,600789.SH,20200806,10.24,10.38,10.0,10.09,10.28,-0.1899999999999995,-1.8482,398855.93,403683.209,10.438,640432.012,10.227,556824.4708,9.848,594962.4482,10.0147,778906.7317,9.4835,692056.7921,9.2989,485093.7179
100,600789.SH,20200805,10.29,10.34,10.05,10.28,10.33,-0.05000000000000071,-0.484,409711.18,418367.186,10.494,733696.59,10.2163,555372.0215,9.838,620600.1462,9.9945,781265.9614,9.4611,690381.6924,9.3041,490398.8403
101,600789.SH,20200804,10.73,10.83,10.29,10.33,10.83,-0.5,-4.6168,711623.23,748743.045,10.544,816520.594,10.1664,546927.5454,9.8067,634785.9938,9.9684,779481.831,9.4373,688966.506,9.3104,500873.986
102,600789.SH,20200803,10.69,10.92,10.53,10.83,10.66,0.16999999999999993,1.5947,846333.41,912021.152,10.508,761155.406,10.0989,534538.4223,9.7823,651324.81,9.9419,776231.2685,9.4138,686285.5234,9.3095,497948.7349
103,600789.SH,20200731,10.3,10.79,10.13,10.66,10.37,0.2900000000000009,2.7965,835636.31,875772.481,10.338,657817.104,10.0382,518079.1946,9.7178,641194.5168,9.9127,772183.9015,9.3884,682583.9386,9.3025,493530.9491
104,600789.SH,20200730,10.43,10.83,10.35,10.37,10.53,-0.16000000000000014,-1.5195,865178.82,914718.9,10.136,570779.522,10.0258,524977.0746,9.6518,625675.3388,9.8847,768471.5131,9.3649,679555.9804,9.2959,493809.0135
105,600789.SH,20200729,10.05,10.86,10.03,10.53,10.15,0.379999999999999,3.7438,823831.2,867597.896,10.106,505611.466,10.0602,538533.3523,9.602,611285.0091,9.858,763663.1056,9.3429,676349.4173,9.3012,497818.3653
106,600789.SH,20200728,9.89,10.16,9.86,10.15,9.98,0.16999999999999993,1.7034,434797.29,436660.206,9.9821,402817.21,10.047,569017.3277,9.5457,599556.7985,9.8299,759655.8749,9.3199,673520.0606,9.2968,496811.3383
107,600789.SH,20200727,9.74,10.13,9.55,9.98,9.65,0.33000000000000007,3.4197,329641.9,323915.541,9.9423,382550.15,10.0661,623172.2338,9.4944,595207.9235,9.8044,757955.547,9.2989,674252.1484,9.2972,501763.3944
108,600789.SH,20200724,10.05,10.15,9.6,9.65,10.22,-0.5700000000000003,-5.5773,400448.4,396413.496,9.9364,392616.588,10.0601,665161.6008,9.4443,590185.7912,9.7806,757242.7974,9.2809,678025.0831,9.2945,505387.4209
109,600789.SH,20200723,9.8,10.29,9.6,10.22,9.91,0.3100000000000005,3.1282,539338.54,539062.894,9.9327,372513.506,10.0671,702985.9231,9.4069,585386.02,9.7585,755953.3492,9.2625,680105.8362,9.294,506116.3101
110,600789.SH,20200722,9.9605,10.0502,9.851,9.9107,9.9506,-0.03989999999999938,-0.401,309859.92,309401.667,9.7793,374758.724,10.0119,717527.4338,9.3524,580875.7224,9.7329,754001.122,9.2408,679256.3329,9.2844,504581.4941
111,600789.SH,20200721,9.9605,10.0602,9.7912,9.9506,9.9506,0.0,0.0,333461.99,332388.152,9.8052,439259.43,9.9621,733933.0046,9.307,579632.9074,9.709,753514.5705,9.2194,678585.0888,9.2795,506435.2803
112,600789.SH,20200720,9.7215,9.9506,9.6119,9.9506,9.6318,0.31879999999999953,3.3099,379974.09,373215.892,9.9147,557628.782,9.8939,732285.2469,9.2592,579793.1721,9.6841,752143.2285,9.1975,677138.9659,9.2778,508733.2776
113,600789.SH,20200717,9.4625,9.6518,9.3231,9.6318,9.4526,0.1791999999999998,1.8958,299932.99,286786.188,10.088,689916.05,9.8234,728199.3285,9.2056,578328.2024,9.6588,750521.6614,9.1756,675349.1608,9.2796,512177.95
114,600789.SH,20200716,9.9705,10.0701,9.2533,9.4526,10.0402,-0.5876000000000001,-5.8525,550564.63,536094.947,10.2335,873954.028,9.7851,731684.3731,9.1552,575818.3082,9.6362,750117.929,9.1553,674025.0278,9.2904,521651.4945
