,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000566.SZ,20201214,9.65,9.68,9.39,9.44,9.61,-0.16999999999999993,-1.769,128558.99,122184.368,9.33,159264.3,9.1338,107764.3946,8.9374,113098.0641,8.8613,244542.9651,8.6789,253637.224,9.4291,150652.1821
14,000566.SZ,20201211,9.53,9.94,9.44,9.61,9.67,-0.0600000000000005,-0.6205,210909.85,204286.569,9.218,148841.526,9.0977,102721.5262,8.9115,111227.7106,8.8432,244318.5747,8.6715,254383.711,9.4365,151265.8088
15,000566.SZ,20201210,9.05,9.78,9.03,9.67,9.05,0.6199999999999992,6.8508,265733.4,250538.128,9.084,124212.546,9.0508,90455.3438,8.8806,107244.6112,8.825,243634.5141,8.6627,254166.152,9.4417,150861.7935
16,000566.SZ,20201209,8.9,9.29,8.9,9.05,8.88,0.16999999999999993,1.9144,147752.31,134912.198,8.964,85670.666,9.0038,77066.5292,8.8476,102536.3026,8.8064,242830.927,8.6527,254242.8931,9.4461,151708.6136
17,000566.SZ,20201208,8.87,8.97,8.83,8.88,8.88,0.0,0.0,43366.95,38643.589,8.974,68761.32,9.0046,70290.0438,8.8374,102157.8271,8.791,242539.6269,8.6483,255419.9908,9.4631,155227.8812
18,000566.SZ,20201207,8.99,9.03,8.86,8.88,8.94,-0.05999999999999872,-0.6711,76445.12,68097.875,9.018,76578.794,9.0208,72160.7777,8.8394,103120.3753,8.7772,242883.0346,8.6444,257403.7598,9.4783,157687.2993
19,000566.SZ,20201204,9.05,9.1,8.91,8.94,9.07,-0.13000000000000078,-1.4333,87764.95,78717.75,9.04,75022.834,9.0392,75008.8846,8.8447,102934.7697,8.7635,243252.0451,8.6416,259536.4806,9.4913,160291.3017
20,000566.SZ,20201203,9.09,9.14,9.0,9.07,9.1,-0.02999999999999936,-0.3297,73024.0,66141.624,9.072,78608.624,9.0408,74764.8123,8.8471,104402.7285,8.7503,243649.7241,8.6378,261289.153,9.5065,163500.7312
21,000566.SZ,20201202,9.11,9.21,9.03,9.1,9.1,0.0,0.0,63205.58,57560.899,9.04,73476.312,9.0408,76435.2746,8.8553,104124.6985,8.7362,244735.1415,8.633,263010.1143,9.5243,168809.0312
22,000566.SZ,20201201,8.98,9.24,8.95,9.1,8.99,0.10999999999999943,1.2236,82454.32,75257.357,9.014,73435.536,9.0508,82449.7308,8.8644,108226.4524,8.72,245160.8922,8.6262,264031.5724,9.5341,173369.59
23,000566.SZ,20201130,9.08,9.19,8.97,8.99,9.1,-0.10999999999999943,-1.2088,68665.32,62215.533,8.994,67234.568,9.0546,88514.5169,8.8853,112288.9335,8.7037,245842.6944,8.6178,264729.5133,9.5489,179026.6207
24,000566.SZ,20201127,8.9,9.36,8.85,9.1,8.91,0.1899999999999995,2.1324,105693.9,96021.396,9.008,71837.266,9.0685,94662.1354,8.8994,114496.0885,8.6904,246883.2677,8.612,265819.6302,9.5733,191281.1787
25,000566.SZ,20201126,8.99,9.05,8.9,8.91,8.97,-0.0600000000000005,-0.6689,47362.44,42473.365,9.0,62630.086,9.0946,108710.5538,8.9088,115678.1032,8.6787,248252.3995,8.6046,266868.886,9.5895,193213.5296
26,000566.SZ,20201125,9.01,9.1,8.85,8.97,9.0,-0.02999999999999936,-0.3333,63001.7,56362.145,9.036,66694.896,9.1008,127113.9431,8.9168,117626.5044,8.6712,249178.8721,8.5991,269179.4227,9.5956,196721.0476
27,000566.SZ,20201124,9.1,9.12,8.95,9.0,9.06,-0.0600000000000005,-0.6623,51449.48,46346.245,9.066,76788.658,9.1038,140850.8692,8.9238,118558.6465,8.6631,249818.8491,8.595,272017.8065,9.6012,201408.0348
28,000566.SZ,20201123,9.06,9.18,8.9,9.06,9.06,0.0,0.0,91678.81,82852.371,9.058,83417.164,9.0415,141508.1908,8.9318,119926.6618,8.6552,251403.8769,8.5888,274377.2279,9.606,207258.1643
29,000566.SZ,20201120,9.1,9.2,9.02,9.06,9.09,-0.02999999999999936,-0.33,59658.0,54127.647,9.06,84029.404,8.9723,140273.8562,8.9329,121764.7221,8.6474,254366.5942,8.5828,275980.7941,9.6099,211995.3372
30,000566.SZ,20201119,9.11,9.16,9.0,9.09,9.12,-0.02999999999999936,-0.3289,67686.49,61450.509,9.094,100376.506,8.9038,141982.6862,8.9406,122963.0053,8.6421,259049.2552,8.5775,278016.0285,9.6121,217465.3441
31,000566.SZ,20201118,8.99,9.33,8.92,9.12,8.96,0.15999999999999837,1.7857,113470.51,103593.032,9.106,119098.516,8.8323,144419.1431,8.9515,126313.1665,8.6317,262928.4376,8.5746,282000.3428,9.6131,222184.8648
32,000566.SZ,20201117,9.12,9.23,8.93,8.96,9.07,-0.10999999999999943,-1.2128,84592.01,76379.293,9.116,126121.286,8.7654,141620.3346,8.9756,127496.1526,8.6246,267633.3325,8.5698,284130.0298,9.608,224909.4172
33,000566.SZ,20201116,9.3,9.3,9.05,9.07,9.23,-0.16000000000000014,-1.7335,94740.01,86390.131,9.212,166867.552,8.7254,142165.6808,9.0038,129029.8453,8.6219,269149.7569,8.5676,287265.2864,9.606,230084.9861
34,000566.SZ,20201113,9.08,9.36,8.88,9.23,9.15,0.08000000000000007,0.8743,141393.51,128730.43,9.196,205240.85,8.6769,139855.3877,9.0335,130605.5568,8.6181,271230.8972,8.5634,288788.7886,9.6011,239986.6747
35,000566.SZ,20201112,9.18,9.44,9.1,9.15,9.17,-0.019999999999999574,-0.2181,161296.54,148810.265,9.152,225278.496,8.6254,133976.4231,9.0659,130571.3935,8.6149,273914.236,8.5571,290027.6553,9.6069,246420.2456
36,000566.SZ,20201111,9.25,9.39,9.12,9.17,9.44,-0.2699999999999996,-2.8602,148584.36,137072.972,8.96,205018.12,8.58,127375.4946,9.1041,129622.9568,8.6137,276631.2485,8.551,291839.1822,9.6137,255326.8787
37,000566.SZ,20201110,8.83,9.7,8.79,9.44,8.99,0.4499999999999993,5.0056,288323.34,264111.011,8.758,190427.74,8.5323,124072.9215,9.1465,129406.185,8.609,278284.5372,8.547,294084.1857,9.6248,266219.6967
38,000566.SZ,20201109,9.1,9.2,8.88,8.99,9.01,-0.019999999999999574,-0.222,286606.5,258474.443,8.504,149137.63,8.4754,112269.9062,9.1812,125466.1532,8.6019,278457.4928,8.5422,296598.1816,9.6225,275594.8417
39,000566.SZ,20201106,8.21,9.01,8.18,9.01,8.19,0.8200000000000003,10.0122,241581.74,211175.055,8.338,111688.416,8.4723,96076.6054,9.225,121045.0509,8.5964,278236.0261,8.5417,299955.8767,9.6217,286288.6165
40,000566.SZ,20201105,8.16,8.24,8.13,8.19,8.16,0.02999999999999936,0.3676,59994.66,49117.466,8.186,78789.268,8.4762,82888.3585,9.2703,119922.5012,8.5901,277767.6972,8.5428,302731.1143,9.6339,291873.5337
41,000566.SZ,20201104,8.24,8.24,8.0,8.16,8.17,-0.009999999999999787,-0.1224,75632.46,61203.117,8.236,85126.638,8.54,88863.8115,9.325,126606.8582,8.5887,279286.5027,8.5515,308797.2666,9.6716,311095.4559
42,000566.SZ,20201103,8.17,8.25,8.13,8.17,8.16,0.009999999999999787,0.1225,81872.79,66991.556,8.292,82941.386,8.6315,87936.0054,9.3971,130388.2859,8.5897,281168.7899,8.5563,313845.9546,9.6964,319125.1656
43,000566.SZ,20201102,8.25,8.33,8.0,8.16,8.25,-0.08999999999999986,-1.0909,99360.43,80964.358,8.37,79560.222,8.7269,97227.73,9.4753,135233.5726,8.5901,283229.5615,8.5577,316405.159,9.7089,327792.3924
44,000566.SZ,20201030,8.44,8.44,8.1,8.25,8.44,-0.1899999999999995,-2.2512,77086.0,63744.942,8.45,74785.03,8.8538,106552.2108,9.5476,142897.8156,8.5918,285573.4123,8.5587,319851.1365,9.7105,332384.0188
45,000566.SZ,20201029,8.31,8.56,8.25,8.44,8.44,0.0,0.0,91681.51,77155.134,8.51,80498.012,8.9477,111677.0254,9.6324,150037.4603,8.5921,287704.5274,8.5575,322853.4808,9.7069,336840.9368
46,000566.SZ,20201028,8.56,8.56,8.34,8.44,8.56,-0.120000000000001,-1.4019,64706.2,54488.584,8.562,89138.538,9.0231,115846.3246,9.705,160180.06,8.5908,289594.7008,8.5562,328823.9631,9.6953,339601.0787
47,000566.SZ,20201027,8.59,8.59,8.43,8.56,8.56,0.0,0.0,64966.97,55296.552,8.664,91416.016,9.08,119608.0077,9.7768,170022.8038,8.5875,290783.0743,8.5595,339591.2401,9.6821,342963.7632
48,000566.SZ,20201026,8.5,8.7,8.28,8.56,8.55,0.009999999999999787,0.117,75484.47,64232.837,8.764,92449.528,9.13,121894.7431,9.8306,174006.0621,8.5813,291723.6254,8.5646,339655.0421,9.6657,345414.7029
49,000566.SZ,20201023,8.7,8.82,8.42,8.55,8.7,-0.14999999999999858,-1.7241,105650.91,90749.84,8.856,104887.744,9.1846,123623.7838,9.8774,178108.1547,8.5775,292955.6436,8.5646,343532.842,9.6469,346346.4452
50,000566.SZ,20201022,9.02,9.02,8.65,8.7,8.95,-0.25,-2.7933,134884.14,117968.762,9.016,96471.758,9.2269,127356.2415,9.9244,180976.8238,8.5727,294187.3603,8.5645,348208.8919,9.6277,346902.4867
51,000566.SZ,20201021,9.0,9.13,8.94,8.95,9.06,-0.11000000000000121,-1.2141,76093.59,68505.505,9.158,110027.972,9.2746,124703.5869,9.9632,181874.0065,8.5677,296291.2424,8.5592,351493.7239,9.6052,346539.4577
52,000566.SZ,20201020,9.02,9.11,8.9,9.06,9.02,0.040000000000000924,0.4435,70134.53,63311.461,9.33,138924.99,9.3138,132818.8469,9.9938,188550.66,8.563,299531.4852,8.554,354528.175,9.5801,346937.6437
53,000566.SZ,20201019,9.35,9.39,8.96,9.02,9.35,-0.33000000000000007,-3.5294,137675.55,125876.3,9.412,153639.802,9.3815,139246.3477,10.0294,199809.4224,8.5553,302170.771,8.5489,360766.8761,9.5517,347483.8052
54,000566.SZ,20201016,9.14,9.41,9.14,9.35,9.41,-0.0600000000000005,-0.6376,63570.98,59195.46,9.492,155281.172,9.4508,139174.1946,10.0562,199667.3329,8.5485,303733.3124,8.5493,368467.2801,9.5251,346747.452
55,000566.SZ,20201015,9.71,9.76,9.2,9.41,9.81,-0.40000000000000036,-4.0775,202665.21,191680.163,9.458,165288.592,9.5069,145692.9038,10.0753,202932.3332,8.5403,306094.7126,8.5441,372994.2099,9.4951,346767.7087
56,000566.SZ,20201014,9.48,9.85,9.48,9.81,9.47,0.33999999999999986,3.5903,220578.68,213812.195,9.418,143694.456,9.5777,140890.3462,10.0926,202283.6124,8.5347,309833.3959,8.5339,376987.4095,9.4652,345524.1312
57,000566.SZ,20201013,9.37,9.66,9.32,9.47,9.42,0.05000000000000071,0.5308,143708.59,135863.225,9.31,119171.12,9.6269,133849.6546,10.0982,205479.6779,8.5242,311589.0135,8.5178,379119.9479,9.43,344092.6011
58,000566.SZ,20201012,9.22,9.56,9.22,9.42,9.18,0.2400000000000002,2.6144,145882.4,136887.741,9.236,121263.974,9.7146,133657.7723,10.1232,213361.7012,8.5181,314858.0537,8.5016,381860.8453,9.3992,344507.2017
59,000566.SZ,20201009,9.28,9.47,9.13,9.18,9.21,-0.030000000000001137,-0.3257,113608.08,105385.258,9.216,112167.42,9.8069,134310.0692,10.1409,215771.7279,8.5108,316290.8974,8.4844,382409.3729,9.3709,346682.1192
60,000566.SZ,20200930,9.28,9.46,9.06,9.21,9.27,-0.05999999999999872,-0.6472,94694.53,87158.373,9.272,125764.198,9.9069,136054.7569,10.1609,220422.8226,8.5037,317937.7994,8.4686,383316.8244,9.3436,347060.9779
61,000566.SZ,20200929,9.15,9.38,8.98,9.27,9.1,0.16999999999999993,1.8681,97962.0,90275.834,9.418,137563.7,10.01,144417.8738,10.1865,227298.6353,8.4962,320526.3415,8.4543,385313.0858,9.3156,347896.7315
62,000566.SZ,20200928,9.31,9.32,9.0,9.1,9.32,-0.22000000000000064,-2.3605,154172.86,140789.9,9.548,145318.812,10.07,158979.4738,10.2197,238274.65,8.4908,323512.6467,8.4372,386028.7041,9.2849,347911.34
63,000566.SZ,20200925,9.45,9.52,9.24,9.32,9.46,-0.14000000000000057,-1.4799,100399.63,93780.852,9.744,144147.08,10.1862,162827.7923,10.2415,245659.1979,8.4876,327394.7008,8.4193,385572.0635,9.2559,347516.1392
64,000566.SZ,20200924,9.95,9.95,9.41,9.46,9.94,-0.47999999999999865,-4.829,181591.97,174192.145,9.946,152113.546,10.3023,174074.9392,10.2676,257610.1388,8.4847,332628.4323,8.4005,385350.8752,9.2261,347577.8108
65,000566.SZ,20200923,9.95,10.02,9.67,9.94,9.92,0.019999999999999574,0.2016,153692.04,151151.22,10.144,141605.09,10.3915,187794.3792,10.3076,281320.88,8.4828,336302.0776,8.3809,384995.2893,9.1937,346287.5755
66,000566.SZ,20200922,10.05,10.2,9.88,9.92,10.08,-0.16000000000000014,-1.5873,136737.56,137035.121,10.278,139109.506,10.4831,200574.5238,10.3185,284171.7088,8.4809,342770.7051,8.3594,385169.7103,9.1553,345984.3089
67,000566.SZ,20200921,10.36,10.41,10.01,10.08,10.33,-0.25,-2.4201,148314.2,150441.827,10.418,142634.446,10.5592,223635.4731,10.3024,289280.2009,8.4743,348271.5604,8.3372,384810.6479,9.1167,345618.5457
68,000566.SZ,20200918,10.3,10.52,10.14,10.33,10.45,-0.11999999999999922,-1.1483,140231.96,144167.392,10.498,140229.41,10.6208,242946.6492,10.2821,297109.9521,8.4626,350813.6725,8.3137,384489.5719,9.0757,345622.7057
69,000566.SZ,20200917,10.45,10.65,10.33,10.45,10.61,-0.16000000000000014,-1.508,129049.69,135043.77,10.542,152866.028,10.6254,247574.7869,10.2535,307403.4,8.4487,354574.0799,8.2889,384454.2866,9.0328,347464.1461
70,000566.SZ,20200916,10.55,10.71,10.48,10.61,10.62,-0.009999999999999787,-0.0942,141214.12,149748.946,10.462,184508.65,10.6023,254182.9354,10.2212,316753.9026,8.4321,357736.8056,8.2631,384429.7019,8.9913,354175.1448
71,000566.SZ,20200915,10.53,10.75,10.43,10.62,10.48,0.1399999999999988,1.3359,154362.26,163186.097,10.462,197106.026,10.5669,258949.9769,10.1806,326421.385,8.4154,364399.8535,8.2373,384520.0577,8.9485,355554.5064
72,000566.SZ,20200914,10.58,10.72,10.36,10.48,10.55,-0.07000000000000028,-0.6635,136289.02,143621.671,10.504,215556.082,10.5208,259798.1377,10.1376,334282.805,8.4042,376413.8379,8.2101,384346.8607,8.904,357773.3664
73,000566.SZ,20200911,10.15,10.55,10.05,10.55,10.05,0.5,4.9751,203415.05,211130.521,10.532,260287.216,10.4831,272629.7369,10.0865,339621.7144,8.3969,375993.4247,8.1836,384103.2709,8.8576,357733.2577
74,000566.SZ,20200910,10.77,10.88,9.89,10.05,10.61,-0.5599999999999987,-5.278,287262.8,298007.279,10.648,283570.99,10.4615,291823.3831,10.0353,347543.6153,8.3831,379656.0469,8.1566,383666.7507,8.81,358281.9852
75,000566.SZ,20200909,10.77,10.85,10.52,10.61,10.83,-0.22000000000000064,-2.0314,204201.0,218043.022,10.82,313424.41,10.4523,279945.0531,9.9956,363723.1403,8.3725,383882.7173,8.1325,382635.9989,8.7669,355682.9448
76,000566.SZ,20200908,10.79,11.02,10.4,10.83,10.62,0.21000000000000085,1.9774,246612.54,266136.619,10.874,352456.108,10.4054,277666.5908,9.9679,376067.5618,8.3531,387256.4656,8.1045,381793.639,8.7165,353849.5757
77,000566.SZ,20200907,11.08,11.28,10.62,10.62,11.13,-0.5100000000000016,-4.5822,359944.69,391432.143,10.786,343213.15,10.3415,272589.3723,9.9335,393205.2524,8.3339,389633.5717,8.0751,380790.9511,8.6623,351829.4485
78,000566.SZ,20200904,11.09,11.26,10.7,11.13,10.91,0.22000000000000064,2.0165,319833.92,352074.621,10.692,314215.336,10.2938,270227.8508,9.9153,411017.0471,8.317,394942.8101,8.0478,379066.6333,8.6123,349209.0343
79,000566.SZ,20200903,10.86,11.5,10.74,10.91,10.88,0.02999999999999936,0.2757,436529.9,486779.055,10.496,290885.684,10.2315,277294.2708,9.8606,430770.7324,8.3029,402715.1011,8.017,377662.3535,8.5551,347032.5673
80,000566.SZ,20200902,10.47,11.26,10.46,10.88,10.39,0.4900000000000002,4.7161,399359.49,434743.192,10.318,236657.374,10.1631,261239.9177,9.8024,449950.4297,8.2859,405437.9637,7.9882,376160.6802,8.4987,342872.9505
81,000566.SZ,20200901,10.16,10.45,10.12,10.39,10.15,0.2400000000000002,2.3645,200397.75,205897.821,10.14,217405.438,10.0846,251423.4415,9.7741,457629.5779,8.2637,408758.4946,7.9579,374416.4522,8.4403,339903.1795
82,000566.SZ,20200831,10.15,10.47,10.1,10.15,10.15,0.0,0.0,214955.62,220496.056,10.116,267912.378,10.0608,261275.3192,9.7926,495901.3741,8.2408,411401.4107,7.9316,374057.6524,8.3915,338502.3961
83,000566.SZ,20200828,10.11,10.28,10.0,10.15,10.02,0.13000000000000078,1.2974,203185.66,206309.125,10.072,251490.156,10.08,280982.31,9.7888,509516.2291,8.2171,414123.3873,7.9066,373397.7677,8.3472,336919.6115
84,000566.SZ,20200827,10.0,10.15,9.89,10.02,9.99,0.02999999999999936,0.3003,165388.35,165685.343,10.042,245769.222,10.0562,296525.5277,9.7582,525067.0862,8.1918,414369.2061,7.8812,372912.0001,8.3051,335709.2044
85,000566.SZ,20200826,10.3,10.46,9.9,9.99,10.27,-0.27999999999999936,-2.7264,303099.81,307455.575,10.038,248813.292,10.0708,322782.7023,9.7071,533253.6762,8.1675,415074.6161,7.8565,372797.7373,8.2647,335504.2512
86,000566.SZ,20200825,9.99,10.77,9.93,10.27,9.93,0.33999999999999986,3.424,452932.45,472564.246,10.04,254042.312,10.1346,375448.6531,9.6479,536437.6479,8.1452,415970.1917,7.8315,371708.7072,8.2225,332873.6551
87,000566.SZ,20200824,9.91,10.03,9.81,9.93,10.0,-0.07000000000000028,-0.7,132844.51,131659.001,10.05,245795.298,10.1377,359886.1738,9.5685,531901.1685,8.1183,414344.9768,7.8036,369557.1869,8.1776,328072.1244
88,000566.SZ,20200821,10.0,10.18,9.9,10.0,10.0,0.0,0.0,174580.99,175182.799,10.068,264791.058,10.0946,373546.3108,9.4956,537314.7871,8.0915,413957.1718,7.7773,369129.1934,8.1373,328028.6328
89,000566.SZ,20200820,9.9,10.25,9.8,10.0,10.0,0.0,0.0,180608.7,181069.166,10.04,284223.92,10.0477,392003.5992,9.4171,539497.33,8.0647,413182.4344,7.7505,368929.4227,8.0979,327634.6292
90,000566.SZ,20200819,10.18,10.31,9.91,10.0,10.32,-0.3200000000000003,-3.1008,329244.91,331668.746,10.056,313796.612,9.9985,415819.0215,9.3332,538460.7547,8.038,412771.9432,7.7245,368646.9057,8.0584,328284.168
91,000566.SZ,20200818,10.1,10.65,9.97,10.32,10.02,0.3000000000000007,2.994,411697.38,426444.53,10.136,342176.93,9.9485,424874.55,9.2482,533111.0226,8.0123,411757.5284,7.6993,366969.1519,8.0152,325554.4183
92,000566.SZ,20200817,9.82,10.15,9.77,10.02,9.86,0.16000000000000014,1.6227,227823.31,227046.108,10.04,340886.952,9.8646,429352.33,9.1509,524168.6576,7.9834,409426.6856,7.672,364759.9485,7.9677,322473.5711
93,000566.SZ,20200814,9.99,10.16,9.7,9.86,10.08,-0.22000000000000064,-2.1825,271745.3,268224.327,10.078,396668.614,9.7985,444262.1169,9.0641,520584.3703,7.9563,408497.7206,7.6465,363643.064,7.9284,322349.3652
94,000566.SZ,20200813,10.65,10.65,9.98,10.08,10.4,-0.3200000000000003,-3.0769,328472.16,333710.555,10.27,539870.988,9.7123,447805.7046,8.9779,515859.4097,7.9304,407543.0223,7.6217,362203.9752,7.8959,322764.0796
95,000566.SZ,20200812,10.06,10.5,9.86,10.4,9.84,0.5600000000000005,5.6911,471146.5,480033.754,10.316,524300.6,9.6146,458904.7446,8.8879,508623.4362,7.9028,406129.2912,7.5958,360568.8345,7.8659,320794.7773
96,000566.SZ,20200811,10.2,10.5,9.76,9.84,10.21,-0.370000000000001,-3.6239,405247.49,411827.736,10.11,492156.558,9.4838,487075.5254,8.7909,496680.6047,7.8739,403944.1367,7.568,357986.9529,7.8312,316581.6025
97,000566.SZ,20200810,10.22,10.5,9.92,10.21,10.82,-0.6099999999999994,-5.6377,506731.62,518720.742,10.02,494012.208,9.4708,503895.8208,8.7124,487979.1168,7.8474,401998.6122,7.5436,355790.4423,7.8048,314907.5492
98,000566.SZ,20200807,10.68,11.34,10.31,10.82,10.31,0.5099999999999998,4.9467,987757.17,1072630.483,9.85,490707.722,9.4285,528708.3131,8.6229,476405.0668,7.8182,399140.2145,7.5172,353032.5848,7.7745,315061.9288
99,000566.SZ,20200806,9.33,10.31,9.25,10.31,9.37,0.9400000000000013,10.032,250620.22,253048.498,9.556,382549.644,9.3654,526999.7392,8.5153,452494.6688,7.7847,393181.0892,7.4873,347498.8412,7.7408,311677.9824
100,000566.SZ,20200805,9.33,9.51,9.02,9.37,9.39,-0.02000000000000135,-0.213,310426.29,288367.258,9.34,426407.304,9.2854,583987.3546,8.4268,454211.7568,7.7546,392225.8498,7.4601,346402.9888,7.7045,316686.8961
101,000566.SZ,20200804,9.33,9.58,9.26,9.39,9.36,0.030000000000001137,0.3205,414525.74,389495.579,9.298,448652.154,9.2515,643849.9177,8.3609,449258.7035,7.7303,390499.5713,7.4382,344988.9114,7.6876,323094.2173
102,000566.SZ,20200803,9.33,9.58,9.11,9.36,9.35,0.009999999999999787,0.107,490209.19,460044.692,9.168,429309.394,9.2923,662767.2092,8.2938,441695.4774,7.7058,388156.7417,7.416,342973.4468,7.6768,321606.6359
103,000566.SZ,20200731,9.12,9.51,8.9,9.35,9.23,0.11999999999999922,1.3001,446966.78,410475.437,9.058,425819.492,9.42,740569.4885,8.2235,430191.02,7.6824,385228.4486,7.3946,340410.9846,7.6655,320329.5027
104,000566.SZ,20200730,9.17,9.38,8.99,9.23,9.16,0.07000000000000028,0.7642,469908.52,429958.419,8.928,503899.466,9.4715,758330.5585,8.1521,420707.6676,7.6587,382697.5031,7.3736,338117.7584,7.6577,321407.2029
105,000566.SZ,20200729,8.76,9.24,8.71,9.16,8.74,0.41999999999999993,4.8055,421650.54,381521.263,9.016,534700.028,9.4623,778484.8877,8.0891,409975.7994,7.6365,380703.3267,7.3538,335619.6778,7.6545,322509.0405
106,000566.SZ,20200728,8.76,8.92,8.54,8.74,8.81,-0.07000000000000028,-0.7946,317811.94,277862.408,9.116,616228.724,9.3946,780183.4931,8.0265,400069.1459,7.6129,378501.4824,7.3341,333384.0501,7.6455,322042.4724
107,000566.SZ,20200727,8.54,8.95,8.4,8.81,8.7,0.11000000000000121,1.2644,472759.68,411767.615,9.368,745775.478,9.3362,787379.1015,7.9771,394573.1197,7.5935,377265.0147,7.317,331770.4141,7.6413,321981.366
108,000566.SZ,20200724,9.47,9.49,8.7,8.7,9.67,-0.9700000000000006,-10.031,837366.65,750047.655,9.46,849515.386,9.2408,773989.2915,7.9244,383883.2856,7.5735,374700.2606,7.2999,329298.4802,7.6331,319074.1075
109,000566.SZ,20200723,9.5,10.08,9.39,9.67,9.66,0.009999999999999787,0.1035,623911.33,608590.598,9.506,899769.978,9.1446,733953.9754,7.8747,363626.2135,7.5537,369726.1237,7.2835,324682.7347,7.6252,310231.1172
110,000566.SZ,20200722,9.89,9.97,9.36,9.66,10.0,-0.33999999999999986,-3.4,829294.02,799579.758,9.556,907077.818,8.9646,705098.2923,7.7994,353462.3506,7.5272,366407.8363,7.2615,321846.772,7.6027,305628.3348
111,000566.SZ,20200721,9.0,10.19,8.96,10.0,9.27,0.7300000000000004,7.8749,965545.71,935234.39,9.828,1041546.778,8.7715,652488.3785,7.7312,347670.6026,7.5001,361475.612,7.2411,317726.1277,7.5847,299193.5055
112,000566.SZ,20200720,8.34,9.35,8.33,9.27,8.93,0.33999999999999986,3.8074,991459.22,875631.801,9.832,984009.774,8.5492,589550.5562,7.6547,326468.2653,7.4693,355390.7495,7.218,312467.976,7.5611,291367.8813
113,000566.SZ,20200717,9.28,9.92,8.93,8.93,9.92,-0.9900000000000002,-9.9798,1088639.61,1008900.847,9.8,932100.89,8.3754,521565.7677,7.5962,306742.3106,7.4431,348925.8494,7.1996,306914.7329,7.5495,283973.4243
