,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
41,002341.SZ,20201104,4.06,4.09,3.88,3.96,4.08,-0.1200000000000001,-2.9412,182611.0,72409.668,4.13,142426.922,4.3608,142368.8577,4.5876,128699.1359,5.208,241298.0866,5.5063,335996.0165,5.0496,235798.2847
42,002341.SZ,20201103,4.03,4.14,4.01,4.08,4.02,0.0600000000000005,1.4925,131285.55,53646.108,4.218,125873.226,4.3915,135285.6285,4.6276,130452.0476,5.2245,242507.4963,5.53,344403.8547,5.0688,238399.1751
43,002341.SZ,20201102,4.23,4.23,3.92,4.02,4.23,-0.21000000000000085,-4.9645,202665.06,82229.847,4.29,114951.916,4.4169,132960.9954,4.6682,132767.5203,5.2421,245348.6434,5.5514,350696.9914,5.0871,243064.2591
44,002341.SZ,20201030,4.38,4.4,4.22,4.23,4.36,-0.1299999999999999,-2.9817,113529.0,48799.018,4.376,96130.504,4.4515,126794.1446,4.7062,133320.9438,5.259,246373.2024,5.5689,353415.4076,5.1039,244818.6791
45,002341.SZ,20201029,4.38,4.39,4.32,4.36,4.4,-0.040000000000000036,-0.9091,82044.0,35744.243,4.428,98630.104,4.4777,130970.9908,4.7353,134025.0574,5.2742,248492.5502,5.5843,355620.8626,5.1187,248106.3139
46,002341.SZ,20201028,4.42,4.43,4.35,4.4,4.44,-0.040000000000000036,-0.9009,99842.52,43746.323,4.474,116453.904,4.5008,137669.1477,4.7603,136986.8368,5.2897,252475.2849,5.5987,358595.194,5.1303,252052.5777
47,002341.SZ,20201027,4.42,4.46,4.41,4.44,4.45,-0.009999999999999787,-0.2247,76679.0,33972.345,4.522,137958.8,4.5123,142122.5692,4.7826,137524.2453,5.303,255233.5281,5.6146,362445.0124,5.1403,255592.7441
48,002341.SZ,20201026,4.44,4.53,4.39,4.45,4.49,-0.040000000000000036,-0.8909,108558.0,48306.258,4.554,171097.004,4.5062,147806.4923,4.8032,138223.1853,5.3169,258217.41,5.6286,365091.785,5.1496,259845.2436
49,002341.SZ,20201023,4.59,4.62,4.48,4.49,4.59,-0.09999999999999964,-2.1786,126027.0,57322.849,4.55,170716.204,4.5115,145343.1846,4.8235,139002.5382,5.3311,259983.4794,5.6424,369074.4508,5.1569,261552.0629
50,002341.SZ,20201022,4.64,4.66,4.53,4.59,4.64,-0.04999999999999982,-1.0776,171163.0,78455.764,4.524,163616.608,4.5154,143458.6462,4.8444,138927.1265,5.3447,263318.066,5.6576,371915.8541,5.1619,262099.1933
51,002341.SZ,20201021,4.56,4.68,4.54,4.64,4.6,0.040000000000000036,0.8696,207367.0,95789.446,4.488,149597.072,4.5238,135202.9538,4.8621,137807.6662,5.3597,266681.6326,5.6727,375184.1311,5.1659,261678.4792
52,002341.SZ,20201020,4.46,4.65,4.35,4.6,4.43,0.16999999999999993,3.8375,242370.02,109960.043,4.454,132622.872,4.5308,126826.9538,4.8762,137941.8174,5.3748,270983.8104,5.6876,380196.0185,5.1692,261096.0483
53,002341.SZ,20201019,4.38,4.48,4.38,4.43,4.36,0.0699999999999994,1.6055,106654.0,47238.08,4.448,117714.468,4.55,114585.4138,4.8968,138377.0215,5.3932,275442.9665,5.705,388578.023,5.1707,259447.4747
54,002341.SZ,20201016,4.4,4.43,4.34,4.36,4.41,-0.04999999999999982,-1.1338,90529.02,39596.538,4.494,130207.676,4.5838,114405.7215,4.9276,140329.9474,5.4127,281049.7815,5.7283,400823.4084,5.1761,259330.1209
55,002341.SZ,20201015,4.49,4.5,4.4,4.41,4.47,-0.05999999999999961,-1.3423,101065.32,44749.298,4.532,143649.272,4.6285,115610.0585,4.9638,141536.5624,5.4364,286908.3742,5.752,410701.3481,5.1828,259631.0984
56,002341.SZ,20201014,4.59,4.59,4.45,4.47,4.57,-0.10000000000000053,-2.1882,122496.0,55056.813,4.522,153550.208,4.6708,114985.1477,4.9971,143038.6094,5.4619,293343.6701,5.7708,420179.8141,5.19,259710.3799
57,002341.SZ,20201013,4.69,4.71,4.55,4.57,4.66,-0.08999999999999986,-1.9313,167828.0,77099.549,4.532,144358.008,4.7046,112207.1415,5.0294,146177.0118,5.4881,304576.6042,5.7865,430173.8182,5.1964,259656.7132
58,002341.SZ,20201012,4.59,4.69,4.58,4.66,4.55,0.11000000000000032,2.4176,169120.04,78603.756,4.526,131098.008,4.7315,107656.68,5.065,148094.3941,5.5198,316243.5344,5.8011,438035.0209,5.202,259477.9035
59,002341.SZ,20201009,4.4,4.67,4.4,4.55,4.36,0.1899999999999995,4.3578,157737.0,71705.752,4.534,110041.8,4.7531,104933.8308,5.0971,149574.7594,5.5451,325261.8963,5.8114,442651.9724,5.2075,258785.1005
60,002341.SZ,20200930,4.5,4.52,4.31,4.36,4.52,-0.15999999999999925,-3.5398,150570.0,66395.544,4.57,98190.2,4.7877,101946.3692,5.1309,150544.415,5.5681,332638.5875,5.8218,446503.3268,5.2149,258284.0592
61,002341.SZ,20200929,4.52,4.6,4.5,4.52,4.54,-0.020000000000000462,-0.4405,76535.0,34815.944,4.668,84722.2,4.84,99686.6254,5.1697,152167.2371,5.5932,340568.7186,5.8332,450074.5761,5.2253,258834.4536
62,002341.SZ,20200928,4.7,4.74,4.53,4.54,4.7,-0.16000000000000014,-3.4043,101528.0,46737.496,4.738,90278.8,4.8762,114545.7762,5.205,157935.3044,5.6138,346536.9946,5.8423,451837.6911,5.2316,259343.7336
63,002341.SZ,20200925,4.74,4.77,4.7,4.7,4.73,-0.03000000000000025,-0.6342,63839.0,30170.824,4.818,91210.28,4.9362,125367.4685,5.2353,164566.8238,5.6349,353352.0073,5.8495,451967.8982,5.2379,259487.5069
64,002341.SZ,20200924,4.8,4.81,4.73,4.73,4.85,-0.11999999999999922,-2.4742,98479.0,46866.05,4.87,97030.776,4.9946,136611.5162,5.2688,172270.4421,5.6539,360458.1008,5.856,452626.4485,5.2431,259564.1203
65,002341.SZ,20200923,4.87,4.88,4.81,4.85,4.87,-0.020000000000000462,-0.4107,83230.0,40278.584,4.906,94611.36,5.0392,146073.2438,5.3003,187750.8141,5.6704,364694.7067,5.863,453141.336,5.2483,259367.2708
66,002341.SZ,20200922,4.9,4.91,4.85,4.87,4.94,-0.07000000000000028,-1.417,104318.0,50856.478,4.92,99699.76,5.0677,150245.4638,5.3371,203984.21,5.6886,371872.0504,5.8696,454367.123,5.2516,259630.5908
67,002341.SZ,20200921,4.96,4.98,4.91,4.94,4.96,-0.019999999999999574,-0.4032,106185.4,52455.731,4.934,105580.76,5.0938,156278.2715,5.3759,226427.8779,5.7101,382283.2842,5.8772,455262.0157,5.2551,259459.7375
68,002341.SZ,20200918,4.91,4.98,4.88,4.96,4.91,0.04999999999999982,1.0183,92941.48,45869.934,4.946,108123.68,5.1108,157195.8877,5.4079,259277.9179,5.7292,389843.2858,5.884,456506.3505,5.258,259868.7828
69,002341.SZ,20200917,4.93,4.95,4.86,4.91,4.92,-0.009999999999999787,-0.2033,86381.92,42324.394,4.962,113774.05,5.1246,157772.9246,5.4371,283105.6653,5.7433,393795.6187,5.8914,458573.4275,5.2619,261032.8097
70,002341.SZ,20200916,4.94,4.99,4.86,4.92,4.94,-0.020000000000000462,-0.4049,108672.0,53380.14,4.978,150438.458,5.1423,161517.0846,5.4518,289589.9338,5.7565,396572.4865,5.898,461846.0612,5.2657,261616.3135
71,002341.SZ,20200915,5.02,5.03,4.9,4.94,5.0,-0.05999999999999961,-1.2,133723.0,66182.856,5.058,177146.058,5.1638,162654.8538,5.4626,292150.4044,5.7696,399878.2782,5.9039,462718.176,5.2695,262168.0807
72,002341.SZ,20200914,5.05,5.12,4.96,5.0,5.04,-0.040000000000000036,-0.7937,118900.0,59813.77,5.162,192403.782,5.1831,162607.0346,5.475,295992.4341,5.7844,404161.1868,5.9096,463572.9807,5.272,261954.2856
73,002341.SZ,20200911,4.93,5.06,4.89,5.04,4.99,0.04999999999999982,1.002,121193.33,60330.101,5.224,212920.074,5.1923,169763.0454,5.485,301120.4638,5.797,406974.2672,5.9146,464452.7302,5.2744,263539.5389
74,002341.SZ,20200910,5.32,5.35,4.97,4.99,5.32,-0.33000000000000007,-6.203,269703.96,138028.153,5.26,216175.18,5.2123,180222.5554,5.4853,304155.1359,5.8091,411560.6226,5.9188,464988.4266,5.2783,265806.6059
75,002341.SZ,20200909,5.4,5.52,5.3,5.32,5.46,-0.13999999999999968,-2.5641,242210.0,131218.219,5.304,198783.288,5.25,172787.9031,5.4897,308549.4485,5.8235,413897.5685,5.9229,464370.1695,5.2853,267357.4435
76,002341.SZ,20200908,5.3,5.47,5.29,5.46,5.31,0.15000000000000036,2.8249,210011.62,113397.789,5.272,173964.17,5.2708,164275.8977,5.4941,316770.7985,5.8362,417239.8727,5.9246,464346.7819,5.2845,266701.5104
77,002341.SZ,20200907,5.24,5.38,5.19,5.31,5.22,0.08999999999999986,1.7241,221481.46,117649.595,5.208,152050.438,5.2769,159823.8438,5.4926,331413.5162,5.848,423103.514,5.9261,465380.2736,5.28,265963.0527
78,002341.SZ,20200904,5.14,5.25,5.11,5.22,5.21,0.009999999999999787,0.1919,137468.86,71394.543,5.174,134765.346,5.2969,160417.7069,5.4982,339701.2788,5.8635,433085.787,5.9298,466256.539,5.2804,265520.2405
79,002341.SZ,20200903,5.16,5.26,5.1,5.21,5.16,0.04999999999999982,0.969,182744.5,94530.569,5.17,131964.174,5.34,167767.7177,5.4918,340230.6038,5.8853,447243.1153,5.9341,468792.1149,5.2836,268124.4592
80,002341.SZ,20200902,5.14,5.22,5.13,5.16,5.14,0.020000000000000462,0.3891,118114.41,61164.195,5.166,122035.544,5.3815,170591.4069,5.4806,339298.1112,5.9072,458195.5899,5.9375,470049.3926,5.2852,268972.9457
81,002341.SZ,20200901,5.15,5.15,5.07,5.14,5.14,0.0,0.0,100442.96,51338.373,5.158,140798.29,5.4231,176175.3208,5.4703,345402.1068,5.924,469201.2265,5.9396,472716.2312,5.2893,273148.7483
82,002341.SZ,20200831,5.22,5.27,5.13,5.14,5.2,-0.0600000000000005,-1.1538,135056.0,70284.507,5.19,172143.09,5.4646,184275.5508,5.4682,355783.1447,5.9378,481083.4467,5.9441,477551.4244,5.2921,273528.6797
83,002341.SZ,20200828,5.18,5.21,5.1,5.2,5.19,0.009999999999999787,0.1927,123463.0,63590.244,5.258,179742.586,5.5092,194859.65,5.4759,362919.0794,5.951,490537.0249,5.9469,478209.1624,5.2952,273630.5599
84,002341.SZ,20200827,5.13,5.21,5.07,5.19,5.12,0.07000000000000028,1.3672,133101.35,68565.759,5.336,181360.772,5.5377,210516.3162,5.4832,373439.7809,5.9594,496272.5933,5.9499,479481.6228,5.2987,274473.4769
85,002341.SZ,20200826,5.3,5.3,5.1,5.12,5.3,-0.17999999999999972,-3.3962,211928.14,109189.381,5.406,185167.486,5.5877,225336.3677,5.4859,379355.8165,5.9671,500963.6665,5.9534,480969.2456,5.3016,275062.9868
86,002341.SZ,20200825,5.42,5.44,5.29,5.3,5.48,-0.1800000000000006,-3.2847,257166.96,137451.963,5.496,188622.194,5.64,257096.6377,5.4924,383713.8597,5.9752,504728.8262,5.956,480928.0254,5.306,276145.6249
87,002341.SZ,20200824,5.6,5.63,5.32,5.48,5.59,-0.10999999999999943,-1.9678,173053.48,94308.301,5.592,183792.602,5.7015,286173.4454,5.4903,387268.1782,5.9805,505543.6489,5.9566,480056.0268,5.3072,277185.2317
88,002341.SZ,20200821,5.56,5.64,5.53,5.59,5.54,0.04999999999999982,0.9025,131553.93,73281.996,5.646,193072.398,5.7562,339584.9246,5.4806,392924.1053,5.9824,505199.7567,5.9557,480056.3067,5.3016,277068.1677
89,002341.SZ,20200820,5.54,5.67,5.51,5.54,5.57,-0.03000000000000025,-0.5386,152134.92,84739.406,5.668,204902.67,5.79,423548.9885,5.4674,400690.6503,5.9838,505502.396,5.9554,480300.387,5.2956,277493.2724
90,002341.SZ,20200819,5.7,5.75,5.56,5.57,5.78,-0.20999999999999996,-3.6332,229201.68,129439.675,5.696,215624.876,5.8215,481314.3708,5.4515,403174.0188,5.9865,505734.0633,5.9557,481325.0964,5.2889,277970.3449
91,002341.SZ,20200818,5.72,5.8,5.68,5.78,5.75,0.03000000000000025,0.5217,233019.0,133570.686,5.726,224314.398,5.8092,487287.0915,5.4306,401346.3747,5.9892,506158.9683,5.9549,480837.1964,5.2804,277983.692
92,002341.SZ,20200817,5.66,5.79,5.64,5.75,5.7,0.04999999999999982,0.8772,219452.46,125716.31,5.684,243110.53,5.7715,484418.5531,5.4044,398599.0347,5.9918,506315.4674,5.9526,480529.2448,5.2689,278969.8967
93,002341.SZ,20200814,5.65,5.71,5.53,5.7,5.68,0.020000000000000462,0.3521,190705.29,107234.201,5.702,264372.442,5.7415,487872.3646,5.3791,396958.8059,5.9942,506989.2556,5.9504,479951.1474,5.2608,278795.3571
94,002341.SZ,20200813,5.72,5.74,5.63,5.68,5.72,-0.040000000000000036,-0.6993,205745.95,116805.867,5.722,351193.714,5.7138,495760.6508,5.35,394841.7974,5.9976,508736.2849,5.9482,479678.8392,5.2551,280913.0464
95,002341.SZ,20200812,5.54,5.73,5.51,5.72,5.57,0.14999999999999947,2.693,272649.29,153671.448,5.806,437077.616,5.6654,497193.4377,5.3253,391668.4597,6.0001,511748.1672,5.9457,478843.2537,5.2536,280904.7536
96,002341.SZ,20200811,5.85,5.93,5.56,5.57,5.84,-0.2699999999999996,-4.6233,326999.66,187242.352,5.9,556028.3,5.6208,508459.6915,5.3,386975.9021,6.0015,511632.9597,5.943,477963.1111,5.2525,280691.6867
97,002341.SZ,20200810,5.77,5.85,5.63,5.84,5.8,0.040000000000000036,0.6897,325762.02,187220.178,5.992,735245.72,5.6131,523439.4023,5.2818,380505.66,6.0038,511293.969,5.9405,476482.8183,5.2543,279887.1232
98,002341.SZ,20200807,6.05,6.06,5.67,5.8,6.1,-0.2999999999999998,-4.918,624811.65,362446.36,6.014,850710.294,5.58,552831.8638,5.2556,374408.8653,6.0038,510889.9109,5.9365,475144.256,5.2519,278996.7016
99,002341.SZ,20200806,6.11,6.38,6.02,6.1,6.19,-0.09000000000000075,-1.454,635165.46,391016.496,5.936,787117.374,5.5569,543482.1515,5.2318,360573.7365,6.0035,508021.2608,5.9327,472057.7966,5.2515,275394.9785
100,002341.SZ,20200805,5.9,6.49,5.83,6.19,6.03,0.16000000000000014,2.6534,867402.71,531448.912,5.774,699229.882,5.4723,506582.1862,5.2015,345338.2765,6.0006,504757.7402,5.9271,468841.5868,5.2472,275041.324
101,002341.SZ,20200804,6.0,6.54,5.79,6.03,5.95,0.08000000000000007,1.3445,1223086.76,744706.929,5.608,578619.742,5.3677,451477.3431,5.1697,323360.5174,5.9965,500388.6763,5.9209,464423.0974,5.2469,270269.7228
102,002341.SZ,20200803,5.5,5.95,5.41,5.95,5.41,0.54,9.9815,903084.89,522050.411,5.47,392652.992,5.2738,382443.7662,5.1435,293030.0121,5.9943,494566.3496,5.916,458369.229,5.2525,258042.8628
103,002341.SZ,20200731,5.27,5.48,5.16,5.41,5.29,0.1200000000000001,2.2684,306847.05,163153.039,5.29,256910.45,5.2062,347852.4862,5.1153,269843.1329,5.9942,490861.3872,5.9124,454301.8303,5.2581,251042.1444
104,002341.SZ,20200730,5.36,5.36,5.26,5.29,5.36,-0.07000000000000028,-1.306,195728.0,103694.087,5.236,279363.158,5.2054,353301.0038,5.1035,264121.4844,5.9979,492660.9299,5.913,453790.7415,5.2749,255425.5347
105,002341.SZ,20200729,5.25,5.38,5.22,5.36,5.34,0.020000000000000462,0.3745,264352.01,140716.904,5.272,344564.738,5.2177,375257.8385,5.0976,260411.3962,6.0014,494046.3217,5.9154,454194.232,5.2905,256496.492
106,002341.SZ,20200728,5.01,5.35,5.01,5.34,5.05,0.29000000000000004,5.7426,293253.01,151629.961,5.282,433267.14,5.2115,380634.3423,5.0906,255098.5515,6.0025,496160.6143,5.9178,454305.0603,5.3051,257266.9025
107,002341.SZ,20200727,5.12,5.19,5.01,5.05,5.14,-0.08999999999999986,-1.751,224372.18,113780.164,5.314,475269.616,5.2115,385776.5423,5.0835,249502.2571,6.0063,500496.2921,5.9193,455049.9012,5.3201,258706.7423
108,002341.SZ,20200724,5.42,5.48,5.1,5.14,5.47,-0.33000000000000007,-6.0329,419110.59,220069.794,5.304,461488.362,5.2254,397595.1277,5.0859,245594.3694,6.0103,500647.9694,5.924,457660.5959,5.3363,260590.1265
109,002341.SZ,20200723,5.36,5.67,5.36,5.47,5.41,0.05999999999999961,1.1091,521735.9,286389.505,5.242,407874.194,5.2262,393460.0823,5.0865,237292.9932,6.0142,500088.2348,5.9257,458132.1445,5.3499,259739.568
110,002341.SZ,20200722,5.66,5.71,5.37,5.41,5.5,-0.08999999999999986,-1.6364,707864.02,388492.395,5.11,368657.066,5.2008,383758.5869,5.08,227249.0991,6.0163,499135.2744,5.925,456549.4357,5.358,258116.4893
111,002341.SZ,20200721,5.15,5.5,5.08,5.5,5.0,0.5,10.0,503265.39,269538.144,5.042,317763.912,5.1692,347505.1585,5.0738,210257.3544,6.0174,495642.8987,5.923,453983.2825,5.3704,253435.1824
112,002341.SZ,20200720,4.86,5.0,4.85,5.0,4.83,0.16999999999999993,3.5197,155465.91,76828.671,5.022,292646.39,5.12,321643.3423,5.065,199868.8,6.0167,492910.4947,5.9222,451632.6352,5.3852,253930.4536
113,002341.SZ,20200717,4.82,4.89,4.79,4.83,4.81,0.020000000000000462,0.4158,151039.75,72942.132,5.112,357786.578,5.1115,320423.6138,5.0688,198757.6959,6.019,493032.959,5.9246,451901.6109,5.4045,256526.9289
