,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603178.SH,20201231,8.78,8.93,8.78,8.83,8.78,0.05000000000000071,0.5695,11258.02,9967.59,8.902,14374.408,9.1862,13316.9223,9.9988,23593.9574,10.0679,43514.7805,9.7685,43783.9623,10.1523,23398.2436
1,603178.SH,20201230,8.78,8.87,8.73,8.78,8.85,-0.07000000000000028,-0.791,10592.01,9321.333,8.886,15855.204,9.2477,13060.9208,10.0412,23647.3979,10.0773,44985.9007,9.7638,43816.8323,10.1796,23770.8559
2,603178.SH,20201229,8.83,9.05,8.77,8.85,8.91,-0.0600000000000005,-0.6734,11678.0,10337.271,8.974,16142.19,9.3115,13698.2277,10.0871,23692.1741,10.088,45944.8492,9.7599,43854.8855,10.2093,24114.1096
3,603178.SH,20201228,9.14,9.18,8.8,8.91,9.14,-0.23000000000000043,-2.5164,18992.0,16911.384,9.056,16536.59,9.39,13755.4585,10.1324,23761.1662,10.0917,47165.2267,9.7547,43909.9871,10.2409,24878.28
4,603178.SH,20201225,8.74,9.29,8.66,9.14,8.75,0.39000000000000057,4.4571,19352.01,17531.369,9.166,14574.592,9.4631,14106.8508,10.1788,23826.2356,10.0958,47274.4222,9.7491,43902.0247,10.2669,24981.04
5,603178.SH,20201224,9.18,9.18,8.72,8.75,9.22,-0.47000000000000064,-5.0976,18662.0,16562.658,9.218,13162.79,9.5454,13362.0723,10.2238,24250.3559,10.0923,47576.4846,9.7422,43928.3324,10.2924,25254.8425
6,603178.SH,20201223,9.22,9.39,9.15,9.22,9.26,-0.03999999999999915,-0.432,12026.94,11148.294,9.374,12384.59,9.6554,13298.5438,10.2826,24667.3559,10.086,47686.6513,9.7378,43931.3149,10.3252,26039.7716
7,603178.SH,20201222,9.4,9.51,9.21,9.26,9.46,-0.20000000000000107,-2.1142,13650.0,12764.3,9.44,12006.002,9.7438,13429.0108,10.3306,25522.8576,10.0759,47790.3972,9.7307,43996.2028,10.3528,27225.3431
8,603178.SH,20201221,9.35,9.51,9.31,9.46,9.4,0.0600000000000005,0.6383,9182.01,8668.605,9.536,11381.802,9.8262,14190.6954,10.3688,25834.5635,10.0653,47861.4667,9.724,44068.8714,10.3689,27404.7297
9,603178.SH,20201218,9.42,9.59,9.3,9.4,9.53,-0.129999999999999,-1.3641,12293.0,11596.693,9.57,11131.4,9.91,15069.0023,10.3982,26412.5632,10.0526,47928.1888,9.7144,44139.7551,10.3805,27572.5163
