,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601229.SH,20201231,7.78,7.88,7.76,7.84,7.78,0.05999999999999961,0.7712,243041.43,190434.348,7.768,158219.368,7.7985,164252.9054,7.9262,237628.8132,8.1716,271516.3369,8.1066,255747.7672,8.0583,253482.7981
1,601229.SH,20201230,7.73,7.78,7.72,7.78,7.74,0.040000000000000036,0.5168,166300.47,128744.476,7.748,136104.312,7.8031,158162.6223,7.925,236662.3979,8.1714,270894.8531,8.1061,255097.7926,8.0671,253775.3152
2,601229.SH,20201229,7.75,7.77,7.72,7.74,7.72,0.020000000000000462,0.2591,137777.44,106720.396,7.738,130511.944,7.8123,163928.2931,7.9276,236990.6976,8.1714,270764.1492,8.1061,254912.7918,8.0767,255403.1567
3,601229.SH,20201228,7.76,7.78,7.71,7.72,7.76,-0.040000000000000036,-0.5155,125901.93,97407.852,7.74,148723.546,7.8308,169083.8915,7.9335,239287.1903,8.1715,270736.2947,8.1065,255021.2876,8.0856,256549.1213
4,601229.SH,20201225,7.74,7.78,7.71,7.76,7.74,0.019999999999999574,0.2584,118075.57,91519.951,7.764,157860.376,7.8546,175209.15,7.9397,242147.0829,8.1719,271051.2707,8.1075,254935.1457,8.0952,257278.6007
5,601229.SH,20201224,7.74,7.8,7.71,7.74,7.73,0.009999999999999787,0.1294,132466.15,102520.867,7.774,170727.234,7.8785,178236.8185,7.9453,247348.0594,8.1715,271198.9872,8.1085,254826.9802,8.1045,259523.7251
6,601229.SH,20201223,7.76,7.77,7.71,7.73,7.75,-0.019999999999999574,-0.2581,138338.63,107083.89,7.808,186040.008,7.9015,188012.1,7.9491,250157.7647,8.1709,270991.8235,8.1097,254527.4188,8.1131,261214.9541
7,601229.SH,20201222,7.83,7.85,7.75,7.75,7.84,-0.08999999999999986,-1.148,228835.45,178335.442,7.836,182181.344,7.9331,197619.1,7.9535,252721.4526,8.1703,270958.0405,8.1111,254138.2034,8.1217,262827.4359
8,601229.SH,20201221,7.83,7.86,7.79,7.84,7.81,0.03000000000000025,0.3841,171586.08,134302.964,7.864,168910.14,7.97,204386.1038,7.9565,251138.7018,8.1697,270397.0805,8.1127,253384.557,8.1307,265554.5612
9,601229.SH,20201218,7.9,7.92,7.81,7.81,7.91,-0.10000000000000053,-1.2642,182409.86,143404.441,7.876,167366.474,7.9954,218091.3054,7.9574,252475.7012,8.1686,269993.8999,8.1134,252764.5357,8.1376,267487.2036
