,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000905.SZ,20201217,6.92,7.12,6.87,7.1,6.92,0.17999999999999972,2.6012,61843.51,43567.178,6.958,37845.594,7.12,61286.3992,7.1371,103305.6038,6.9822,100350.0868,6.8309,89473.6635,6.982,63590.9831
11,000905.SZ,20201216,6.92,6.98,6.85,6.92,6.92,0.0,0.0,29936.22,20745.753,6.938,33500.184,7.1315,63797.8746,7.1215,102359.5009,6.9738,100048.0334,6.8251,89342.9031,6.9831,63425.5168
12,000905.SZ,20201215,6.92,6.93,6.84,6.92,6.94,-0.020000000000000462,-0.2882,30422.61,20946.987,6.958,38083.748,7.16,68262.2723,7.1153,102364.9241,6.9664,99993.6452,6.8203,89344.2279,6.9881,63752.414
13,000905.SZ,20201214,6.9,6.97,6.84,6.94,6.91,0.03000000000000025,0.4342,26265.06,18174.149,7.004,46787.256,7.1923,76036.1115,7.1062,101816.4285,6.9592,99919.7672,6.8153,89361.1356,6.9939,63854.2921
14,000905.SZ,20201211,7.09,7.09,6.88,6.91,7.0,-0.08999999999999986,-1.2857,40760.57,28340.153,7.086,56472.162,7.2415,83598.7669,7.0962,101436.515,6.9516,99844.0097,6.8097,89339.2084,6.9992,64198.1704
15,000905.SZ,20201210,6.99,7.08,6.96,7.0,7.02,-0.019999999999999574,-0.2849,40116.46,28166.168,7.174,67542.94,7.2877,94568.8908,7.0882,100599.9688,6.9446,99662.8506,6.8043,89244.7242,7.0049,64558.0864
16,000905.SZ,20201209,7.22,7.23,7.01,7.02,7.15,-0.13000000000000078,-1.8182,52854.04,37500.791,7.212,77709.486,7.3438,110777.7108,7.0791,100045.1926,6.937,99529.5489,6.7981,89158.5041,7.0103,65257.3612
17,000905.SZ,20201208,7.33,7.37,7.13,7.15,7.35,-0.1999999999999993,-2.7211,73940.15,53361.342,7.272,86191.682,7.4046,134753.53,7.07,98907.5571,6.9296,99333.1528,6.7922,89034.4809,7.0179,66243.0675
18,000905.SZ,20201207,7.31,7.4,7.27,7.35,7.35,0.0,0.0,74689.59,54863.154,7.32,88116.914,7.4785,171805.1015,7.0571,97191.7553,6.9216,98979.5652,6.7851,88796.5756,7.0245,68268.1915
19,000905.SZ,20201204,7.23,7.43,7.16,7.35,7.19,0.15999999999999925,2.2253,96114.46,70399.57,7.3,92077.534,7.53,182458.8354,7.0403,95730.0465,6.9116,98595.8209,6.7776,88526.5856,7.0241,68069.8028
20,000905.SZ,20201203,7.3,7.32,7.17,7.19,7.32,-0.1299999999999999,-1.776,90949.19,65641.467,7.288,90449.32,7.5254,189824.3869,7.0238,94195.3859,6.9022,98089.4288,6.7702,88188.3708,7.0227,67466.4417
21,000905.SZ,20201202,7.38,7.49,7.29,7.32,7.39,-0.0699999999999994,-0.9472,95265.02,70324.345,7.318,98555.986,7.51,190394.8031,7.0165,93987.6715,6.8933,97613.1078,6.7645,88039.026,7.0231,67200.5291
22,000905.SZ,20201201,7.25,7.39,7.21,7.39,7.25,0.13999999999999968,1.931,83566.31,61044.613,7.37,104418.898,7.4708,185372.9008,6.9979,91960.2671,6.883,97045.8994,6.7569,87756.8433,7.0233,67310.2073
23,000905.SZ,20201130,7.26,7.37,7.25,7.25,7.29,-0.040000000000000036,-0.5487,94492.69,69163.013,7.394,124380.072,7.4323,183139.1992,6.9803,90125.6991,6.8722,96652.8652,6.7487,87563.5171,7.0233,67242.0375
24,000905.SZ,20201127,7.33,7.34,7.17,7.29,7.34,-0.04999999999999982,-0.6812,87973.39,63772.514,7.49,155647.758,7.3977,178531.3038,6.9682,87957.6741,6.863,96137.7424,6.7429,87363.6002,7.0244,66990.3949
25,000905.SZ,20201126,7.58,7.58,7.28,7.34,7.58,-0.2400000000000002,-3.1662,131482.52,96824.456,7.594,210961.018,7.3646,177434.6854,6.9556,86721.2453,6.8538,95724.8497,6.7365,87168.6468,7.0244,66672.6109
26,000905.SZ,20201125,7.55,7.64,7.46,7.58,7.51,0.07000000000000028,0.9321,124579.58,93908.732,7.748,295786.63,7.3354,175742.65,6.9368,83823.4268,6.8448,95051.6795,6.7298,86703.6828,7.0248,66218.7075
27,000905.SZ,20201124,7.69,7.76,7.48,7.51,7.73,-0.22000000000000064,-2.8461,183372.18,139023.159,7.836,313508.34,7.2654,169221.48,6.9088,80691.23,6.8341,94377.6338,6.7221,86381.1114,7.0236,66664.7363
28,000905.SZ,20201123,7.74,8.02,7.68,7.73,7.81,-0.07999999999999918,-1.0243,250831.12,195721.726,7.792,315207.23,7.1954,156826.1592,6.8821,75619.0529,6.8238,93323.8174,6.7157,85725.4759,7.0223,65671.9364
29,000905.SZ,20201120,7.8,8.18,7.4,7.81,8.11,-0.2999999999999998,-3.6991,364539.69,282521.834,7.644,284713.926,7.1031,138395.15,6.8479,68684.1994,6.8121,91916.137,6.7098,84648.0253,7.0155,63418.2479
30,000905.SZ,20201119,8.02,8.46,7.83,8.11,8.02,0.08999999999999986,1.1222,555610.58,453900.758,7.444,217802.046,7.0092,111924.8662,6.8135,58593.4971,6.8002,89927.84,6.7039,83028.3366,7.0073,59805.2365
31,000905.SZ,20201118,8.0,8.02,8.0,8.02,7.29,0.7299999999999995,10.0137,213188.13,170941.811,7.2,117585.568,6.8831,70983.5069,6.7715,43180.7688,6.7855,86194.2239,6.6976,80764.0505,6.9949,53406.9395
32,000905.SZ,20201117,7.04,7.36,6.93,7.29,6.99,0.2999999999999998,4.2918,191866.63,138118.028,6.956,81865.952,6.7715,56867.19,6.7379,37414.7062,6.7717,84966.3411,6.6901,79906.86,6.9823,51351.6044
33,000905.SZ,20201116,6.99,7.19,6.96,6.99,6.81,0.1800000000000006,2.6432,98364.6,69370.792,6.87,58236.096,6.7269,44425.1885,6.7256,32453.5729,6.7631,83755.5723,6.6869,79158.7784,6.9791,49993.2493
34,000905.SZ,20201113,6.89,6.91,6.76,6.81,6.89,-0.08000000000000007,-1.1611,29980.29,20430.314,6.864,60460.388,6.6977,37764.3546,6.7268,30763.3703,6.7561,83219.0682,6.686,78889.3489,6.9824,50626.4857
35,000905.SZ,20201112,6.8,6.98,6.79,6.89,6.8,0.08999999999999986,1.3235,54528.19,37616.123,6.836,62425.204,6.6815,36484.9477,6.7309,30814.4415,6.751,83319.7537,6.6866,79275.016,6.9949,52633.2019
36,000905.SZ,20201111,6.86,6.88,6.73,6.8,6.86,-0.0600000000000005,-0.8746,34590.05,23522.49,6.778,55966.168,6.6623,33238.01,6.7285,29797.5271,6.7456,83217.0927,6.6863,79513.7192,7.0045,53814.5335
37,000905.SZ,20201110,7.09,7.11,6.84,6.86,6.96,-0.09999999999999964,-1.4368,73717.35,51136.957,6.724,51293.758,6.6538,32212.1654,6.7309,29367.2644,6.7408,83186.3292,6.6867,80233.4915,7.0141,54849.3835
38,000905.SZ,20201109,6.72,6.99,6.72,6.96,6.67,0.29000000000000004,4.3478,109486.06,75457.836,6.67,40635.488,6.6423,27631.9408,6.7324,27845.7218,6.7354,82905.5144,6.6854,80317.4642,7.0245,55634.4792
39,000905.SZ,20201106,6.59,6.75,6.55,6.67,6.6,0.07000000000000028,1.0606,39804.37,26524.87,6.572,23412.858,6.6231,20410.1585,6.7321,25621.0779,6.7286,82301.8568,6.6819,80085.6559,7.0307,55864.8924
40,000905.SZ,20201105,6.58,6.6,6.53,6.6,6.53,0.0699999999999994,1.072,22233.01,14604.318,6.552,21387.186,6.6315,19270.7062,6.7374,25307.6247,6.7239,82197.6094,6.6813,80290.2337,7.0392,57708.5287
41,000905.SZ,20201104,6.59,6.62,6.52,6.53,6.59,-0.05999999999999961,-0.9105,11228.0,7359.754,6.574,22964.706,6.6462,20940.1669,6.7429,26556.165,6.7194,82220.6111,6.6807,80642.8196,7.0551,60596.4241
42,000905.SZ,20201103,6.53,6.6,6.48,6.59,6.47,0.1200000000000001,1.8547,20426.0,13398.498,6.59,23073.858,6.6777,26529.3131,6.7582,27485.7606,6.7159,82364.1258,6.6805,81091.6573,7.0783,64558.6396
43,000905.SZ,20201102,6.57,6.63,6.45,6.47,6.57,-0.10000000000000053,-1.5221,23372.91,15201.373,6.592,21658.258,6.6854,26983.7185,6.7724,27946.1453,6.7115,82456.5436,6.6809,81358.8296,7.1089,70176.6172
44,000905.SZ,20201030,6.69,6.72,6.57,6.57,6.71,-0.13999999999999968,-2.0864,29676.01,19690.071,6.626,19447.276,6.71,26815.8792,6.7888,28474.6494,6.7088,82496.0461,6.6822,81590.1906,7.1392,76123.6665
45,000905.SZ,20201029,6.62,6.76,6.56,6.71,6.61,0.09999999999999964,1.5129,30120.61,20219.465,6.65,17762.888,6.7308,26131.5585,6.8047,29010.5118,6.7055,82560.4916,6.6829,81782.1369,7.1615,81541.1591
46,000905.SZ,20201028,6.6,6.63,6.56,6.61,6.6,0.010000000000000675,0.1515,11773.76,7766.41,6.65,14573.652,6.7423,27348.0354,6.8159,29454.2771,6.7021,82807.6397,6.6819,81842.1815,7.1788,86768.5761
47,000905.SZ,20201027,6.64,6.64,6.58,6.6,6.64,-0.040000000000000036,-0.6024,13348.0,8802.707,6.67,15339.478,6.7492,28977.4915,6.8321,30296.5785,6.6982,83056.2673,6.6817,82061.8983,7.1927,92489.4489
48,000905.SZ,20201026,6.69,6.69,6.6,6.64,6.69,-0.05000000000000071,-0.7474,12318.0,8162.191,6.706,17668.176,6.7515,29341.8677,6.85,30935.2891,6.694,83317.0047,6.6811,82278.688,7.2059,98106.5037
49,000905.SZ,20201023,6.75,6.75,6.62,6.69,6.71,-0.019999999999999574,-0.2981,21254.07,14206.425,6.736,23991.776,6.7485,29234.1877,6.8665,31705.5641,6.6915,83653.0375,6.6791,82355.0743,7.2148,104779.9524
50,000905.SZ,20201022,6.74,6.74,6.66,6.71,6.71,0.0,0.0,14174.43,9496.17,6.786,36518.342,6.7392,28756.6515,6.8829,32224.3659,6.6881,83887.5667,6.6771,82501.1459,7.2217,108286.1339
51,000905.SZ,20201021,6.76,6.76,6.69,6.71,6.78,-0.07000000000000028,-1.0324,15602.89,10469.937,6.782,38950.11,6.7338,29316.7577,6.8959,33066.7153,6.6847,84156.5192,6.6757,82622.322,7.2196,109162.0373
52,000905.SZ,20201020,6.78,6.79,6.69,6.78,6.79,-0.009999999999999787,-0.1473,24991.49,16825.103,6.798,40067.732,6.7315,30545.5985,6.9097,34061.7344,6.6816,84534.7285,6.674,82803.978,7.2161,110262.9627
53,000905.SZ,20201019,6.9,6.94,6.77,6.79,6.94,-0.15000000000000036,-2.1614,43936.0,30096.126,6.81,39225.402,6.7392,29941.7915,6.925,34928.2644,6.6792,84865.1332,6.6716,82931.5195,7.2092,110591.4813
54,000905.SZ,20201016,6.67,7.13,6.66,6.94,6.69,0.25,3.7369,83886.9,58235.704,6.824,39625.164,6.7454,28345.7992,6.9415,34755.5429,6.6788,85037.3969,6.6689,83076.8146,7.204,110643.6813
55,000905.SZ,20201015,6.78,6.81,6.69,6.69,6.79,-0.09999999999999964,-1.4728,26333.27,17709.669,6.776,29439.122,6.7523,25038.9385,6.9532,33819.3379,6.6779,85085.4899,6.6642,82879.0712,7.198,110696.0163
56,000905.SZ,20201014,6.81,6.85,6.77,6.79,6.84,-0.04999999999999982,-0.731,21191.0,14395.18,6.764,27789.446,6.7723,25453.0492,6.9724,35037.6026,6.6804,86103.6356,6.6607,83040.7743,7.1945,111466.2601
57,000905.SZ,20201013,6.84,6.9,6.8,6.84,6.86,-0.020000000000000462,-0.2915,20779.84,14201.605,6.726,25734.878,6.7738,25357.8262,6.9903,37136.7518,6.6801,86430.9406,6.656,83443.9822,7.1897,112646.9559
58,000905.SZ,20201012,6.72,6.9,6.71,6.86,6.7,0.16000000000000014,2.3881,45934.81,31355.038,6.672,24588.13,6.7769,25294.8477,7.0124,40254.4626,6.6794,86741.0865,6.6522,83429.0127,7.1824,112977.9168
59,000905.SZ,20201009,6.67,6.77,6.67,6.7,6.63,0.07000000000000028,1.0558,32956.69,22143.28,6.628,19692.33,6.7808,23452.5469,7.0356,45545.3344,6.6794,86788.9768,6.6525,83579.5489,7.1753,113491.288
60,000905.SZ,20200930,6.62,6.72,6.57,6.63,6.6,0.03000000000000025,0.4545,18084.89,12010.565,6.624,19416.556,6.8,23521.1223,7.0538,46335.1506,6.6807,87220.9306,6.6553,83740.8852,7.1724,114706.1485
61,000905.SZ,20200929,6.6,6.65,6.58,6.6,6.57,0.02999999999999936,0.4566,10918.16,7227.93,6.674,19227.978,6.8169,24372.0508,7.0718,47299.1944,6.6823,87754.1537,6.6589,83877.9804,7.1699,116632.9408
62,000905.SZ,20200928,6.66,6.7,6.57,6.57,6.64,-0.0699999999999994,-1.0542,15046.1,9953.805,6.728,21681.966,6.8315,28507.8369,7.09,49066.4762,6.6841,88763.2747,6.6632,84071.0454,7.1691,119311.0524
63,000905.SZ,20200925,6.7,6.75,6.61,6.64,6.68,-0.040000000000000036,-0.5988,21455.81,14274.388,6.82,26852.288,6.8685,30645.3869,7.1126,51667.7935,6.6846,89269.2651,6.6675,84269.8914,7.1667,120585.946
64,000905.SZ,20200924,6.88,6.88,6.64,6.68,6.88,-0.20000000000000018,-2.907,31577.82,21233.964,6.882,28904.468,6.9015,31770.2538,7.1347,53344.1982,6.6828,89608.5335,6.6716,84428.8866,7.1613,121143.5776
65,000905.SZ,20200923,6.89,6.96,6.84,6.88,6.87,0.009999999999999787,0.1456,17142.0,11801.039,6.908,26579.524,6.9285,32521.3485,7.1538,54639.5418,6.6819,89905.7572,6.6757,84783.482,7.1549,121409.8968
66,000905.SZ,20200922,6.97,7.01,6.86,6.87,7.03,-0.16000000000000014,-2.276,23188.1,16097.0,6.908,27143.348,6.9462,34886.9892,7.1659,56021.8238,6.6793,90354.9101,6.6789,85654.9771,7.1463,121857.6889
67,000905.SZ,20200921,6.95,7.07,6.93,7.03,6.95,0.08000000000000007,1.1511,40897.71,28622.468,6.916,26902.708,6.9631,36580.8762,7.1806,58205.6962,6.6767,90798.6147,6.6829,87628.4974,7.1385,122554.4523
68,000905.SZ,20200918,6.79,6.95,6.79,6.95,6.81,0.14000000000000057,2.0558,31716.71,21854.9,6.9,25492.8,6.9731,36543.5146,7.1941,61650.8147,6.6741,90970.0065,6.6905,88595.3333,7.1285,123926.9393
69,000905.SZ,20200917,6.88,6.89,6.77,6.81,6.88,-0.07000000000000028,-1.0174,19953.1,13611.518,6.88,24978.85,6.9931,36801.0108,7.2076,63921.27,6.6723,91183.5912,6.6965,89028.482,7.1217,126084.1309
70,000905.SZ,20200916,6.91,6.96,6.85,6.88,6.91,-0.03000000000000025,-0.4342,19961.12,13781.699,6.876,33924.906,7.0231,38228.2608,7.2197,65740.4282,6.6715,91476.3818,6.7023,89676.8189,7.1191,129947.1707
71,000905.SZ,20200915,6.94,6.95,6.88,6.91,6.95,-0.040000000000000036,-0.5755,21984.9,15176.805,6.91,38499.532,7.0515,39684.5846,7.2291,67905.2141,6.6691,91617.4028,6.7079,90032.412,7.116,133432.4288
72,000905.SZ,20200914,6.84,7.01,6.84,6.95,6.85,0.10000000000000053,1.4599,33848.17,23461.872,6.942,41318.368,7.07,41286.8469,7.2371,69486.1965,6.6668,91804.3542,6.7131,90676.9346,7.1044,134090.2213
73,000905.SZ,20200911,6.74,6.87,6.74,6.85,6.79,0.05999999999999961,0.8837,29146.96,19868.628,6.958,42817.144,7.0877,42485.7215,7.2406,70227.0738,6.6636,91916.4187,6.7168,90893.1332,7.0899,133933.8185
74,000905.SZ,20200910,7.05,7.11,6.76,6.79,7.05,-0.2599999999999998,-3.6879,64683.38,44894.748,7.01,46566.818,7.1223,44432.3792,7.2465,72016.575,6.6599,91889.1987,6.7207,91054.6778,7.0771,133922.6945
75,000905.SZ,20200909,7.04,7.11,6.97,7.05,7.07,-0.020000000000000462,-0.2829,42834.25,30211.324,7.07,42671.868,7.1654,42384.6938,7.2597,74404.0441,6.6568,91759.0376,6.7246,90973.4104,7.0654,133477.2537
76,000905.SZ,20200908,7.03,7.1,6.98,7.07,7.03,0.040000000000000036,0.569,36079.08,25371.494,7.092,42187.42,7.1877,43094.0538,7.2803,78452.5662,6.6528,91702.2247,6.7268,91279.2344,7.0483,133121.1915
77,000905.SZ,20200907,7.14,7.16,7.01,7.03,7.11,-0.08000000000000007,-1.1252,41342.05,29281.546,7.12,41984.436,7.2085,45530.6069,7.2962,81601.0656,6.6483,91773.2224,6.7278,91300.4779,7.0307,132940.1504
78,000905.SZ,20200904,7.03,7.13,6.97,7.11,7.09,0.020000000000000462,0.2821,47895.33,33656.716,7.154,41417.496,7.2369,49470.6085,7.3106,83685.2347,6.6437,91809.361,6.7286,91197.4228,7.0148,132649.9175
79,000905.SZ,20200903,7.16,7.2,7.07,7.09,7.16,-0.07000000000000028,-0.9777,45208.63,32195.861,7.182,39617.096,7.2738,55538.8146,7.3262,86176.5347,6.6383,91952.3856,6.7289,91039.2789,6.998,132293.1808
80,000905.SZ,20200902,7.21,7.25,7.13,7.16,7.21,-0.04999999999999982,-0.6935,40412.01,28934.909,7.194,39138.232,7.3169,69432.3392,7.3359,88575.3118,6.6319,91988.9108,6.7295,90899.1009,6.982,131935.0367
81,000905.SZ,20200901,7.18,7.26,7.15,7.21,7.2,0.009999999999999787,0.1389,35064.16,25215.752,7.198,40942.538,7.3292,70924.5262,7.3403,92624.2847,6.6244,92080.9183,6.7291,90864.5673,6.9645,131690.9341
82,000905.SZ,20200831,7.28,7.29,7.2,7.2,7.25,-0.04999999999999982,-0.6897,38507.35,27909.1,7.216,44820.408,7.3315,72139.7738,7.3574,98617.2556,6.616,92457.7862,6.7293,90833.4399,6.9468,131487.2009
83,000905.SZ,20200828,7.19,7.25,7.13,7.25,7.15,0.09999999999999964,1.3986,38893.33,27955.93,7.246,44731.632,7.3331,74639.65,7.3888,106555.1029,6.6091,92317.1101,6.7296,90741.4615,6.9288,131178.5161
84,000905.SZ,20200827,7.18,7.2,7.08,7.15,7.18,-0.02999999999999936,-0.4178,42814.31,30537.56,7.264,47364.152,7.34,79608.6931,7.4371,118404.5438,6.6067,92542.6802,6.7294,90739.6904,6.9108,130855.5872
85,000905.SZ,20200826,7.27,7.34,7.16,7.18,7.3,-0.1200000000000001,-1.6438,49433.54,35762.168,7.302,52352.144,7.3585,82350.1746,7.4838,130951.2291,6.6068,92663.5706,6.73,90742.797,6.8942,130563.6765
86,000905.SZ,20200825,7.35,7.38,7.25,7.3,7.35,-0.04999999999999982,-0.6803,54453.51,39736.721,7.346,60977.85,7.37,84364.4792,7.515,142320.4765,6.6073,92606.7681,6.7298,90629.4151,6.8779,130232.2027
87,000905.SZ,20200824,7.4,7.4,7.3,7.35,7.34,0.009999999999999787,0.1362,38063.47,27958.678,7.404,75443.55,7.3692,85109.5623,7.5359,153135.87,6.6075,92531.0225,6.7284,90523.3885,6.8605,129813.1364
88,000905.SZ,20200821,7.34,7.4,7.26,7.34,7.34,0.0,0.0,52055.93,38203.899,7.464,112995.746,7.3708,89676.9692,7.5447,164982.2156,6.6071,92604.5475,6.7259,90370.0816,6.8414,129564.6956
89,000905.SZ,20200820,7.37,7.48,7.29,7.34,7.4,-0.0600000000000005,-0.8108,67754.27,49995.666,7.46,114546.648,7.3823,97828.9546,7.5521,176234.3091,6.607,92578.6452,6.7235,90174.9873,6.8234,129179.8699
90,000905.SZ,20200819,7.6,7.61,7.4,7.4,7.59,-0.1899999999999995,-2.5033,92562.07,69358.289,7.44,111168.27,7.3877,100994.9485,7.5512,189324.6732,6.6073,92743.577,6.7215,89885.8513,6.8044,128574.5992
91,000905.SZ,20200818,7.67,7.75,7.57,7.59,7.65,-0.0600000000000005,-0.7843,126782.01,96825.534,7.404,106857.004,7.3738,100167.4415,7.5456,194961.6029,6.6074,93242.6228,6.7188,89422.1086,6.7835,127521.5983
92,000905.SZ,20200817,7.73,7.99,7.62,7.65,7.32,0.33000000000000007,4.5082,225824.45,174950.911,7.354,102198.78,7.3438,97612.1977,7.515,193581.7553,6.6071,94839.366,6.715,88760.4799,6.76,126190.7633
93,000905.SZ,20200814,7.22,7.33,7.14,7.32,7.24,0.08000000000000007,1.105,59810.44,43389.645,7.302,72724.604,7.3077,86067.1092,7.4797,189827.28,6.6117,94689.8419,6.7106,87525.9862,6.7371,123450.6375
94,000905.SZ,20200813,7.24,7.29,7.21,7.24,7.22,0.020000000000000462,0.277,50862.38,36882.81,7.304,75886.416,7.2885,86007.6908,7.4485,189527.8668,6.6162,95003.0947,6.708,87262.5161,6.719,123033.3895
95,000905.SZ,20200812,7.3,7.33,7.11,7.22,7.34,-0.1200000000000001,-1.6349,71005.74,51123.164,7.314,78541.858,7.2738,89017.5077,7.4238,189439.2968,6.62,95549.3424,6.7057,87047.0529,6.7031,122815.8379
96,000905.SZ,20200811,7.39,7.56,7.31,7.34,7.39,-0.04999999999999982,-0.6766,103490.89,76975.73,7.344,83828.662,7.2754,94775.3223,7.4024,189933.5991,6.6242,95612.1937,6.7034,86719.7448,6.6874,122235.988
97,000905.SZ,20200810,7.3,7.49,7.23,7.39,7.33,0.05999999999999961,0.8186,78453.57,57692.276,7.374,94736.832,7.3069,100697.8692,7.3756,189363.3247,6.6273,95802.5989,6.7006,86213.1344,6.6698,121277.7444
98,000905.SZ,20200807,7.27,7.4,7.22,7.33,7.29,0.040000000000000036,0.5487,75619.5,55211.169,7.378,100828.556,7.3238,105672.83,7.3474,190283.6074,6.6287,95746.5722,6.6975,85838.6378,6.6519,120873.3653
99,000905.SZ,20200806,7.4,7.49,7.24,7.29,7.37,-0.08000000000000007,-1.0855,64139.59,47053.634,7.356,102065.552,7.3385,108487.0069,7.3168,189400.7371,6.6298,95613.4368,6.6948,85475.0935,6.6355,120908.1043
100,000905.SZ,20200805,7.39,7.43,7.29,7.37,7.49,-0.1200000000000001,-1.6021,97439.76,71662.671,7.338,107950.402,7.3654,113753.1562,7.2885,189997.7388,6.631,95521.8367,6.6925,85161.445,6.6182,120292.5079
101,000905.SZ,20200804,7.39,7.67,7.25,7.49,7.41,0.08000000000000007,1.0796,158031.74,117456.979,7.3,103610.11,7.3692,116009.1015,7.2624,190781.0174,6.6313,95501.5503,6.6895,84713.1092,6.6004,119478.2845
102,000905.SZ,20200803,7.24,7.47,7.24,7.41,7.22,0.1900000000000004,2.6316,108912.19,80187.949,7.216,83811.362,7.3554,117551.0515,7.2315,190915.2106,6.6295,94679.5884,6.6856,83922.2954,6.5812,117604.7403
103,000905.SZ,20200731,7.19,7.28,7.14,7.22,7.2,0.019999999999999574,0.2778,81804.48,58943.124,7.144,80026.924,7.3846,127544.3577,7.2059,193940.6324,6.6279,94089.4048,6.6827,83393.383,6.5621,116434.0179
104,000905.SZ,20200730,7.2,7.29,7.09,7.2,7.18,0.020000000000000462,0.2786,93563.84,67328.467,7.148,92837.494,7.4654,144974.3331,7.1815,194789.4159,6.6274,93668.3251,6.6813,82998.1801,6.5468,115936.3449
105,000905.SZ,20200729,7.07,7.18,6.96,7.18,7.07,0.10999999999999943,1.5559,75738.3,53783.402,7.258,110221.526,7.5954,171759.7546,7.1532,193898.6612,6.6274,93168.0106,6.6804,82555.776,6.5324,115218.7604
106,000905.SZ,20200728,7.11,7.14,7.01,7.07,7.05,0.020000000000000462,0.2837,59038.0,41661.784,7.344,123699.478,7.7154,202041.5477,7.1244,193187.2924,6.6268,92882.1601,6.6792,82189.621,6.518,114611.0512
107,000905.SZ,20200727,7.21,7.28,6.99,7.05,7.24,-0.1900000000000004,-2.6243,89990.0,63740.393,7.434,134332.638,7.8054,231037.6977,7.0997,192942.8338,6.628,92679.1437,6.6786,81913.1832,6.5048,114267.6113
108,000905.SZ,20200724,7.6,7.63,7.2,7.24,7.75,-0.5099999999999998,-6.5806,145857.33,108329.372,7.552,142854.544,7.8792,256590.5354,7.0774,192515.05,6.6294,92213.6784,6.6784,81514.1504,6.4907,113368.5363
109,000905.SZ,20200723,7.52,7.89,7.31,7.75,7.61,0.13999999999999968,1.8397,180484.0,135875.01,7.588,139036.488,7.9108,279281.45,7.0491,192455.5474,6.6293,91468.7942,6.6773,80761.5556,6.474,111754.3417
110,000905.SZ,20200722,7.52,7.83,7.43,7.61,7.52,0.09000000000000075,1.1968,143128.06,109310.196,7.5,138555.106,7.8985,298830.92,7.0106,192838.5497,6.6257,90516.4007,6.6732,79830.242,6.4501,109688.4919
111,000905.SZ,20200721,7.57,7.65,7.42,7.52,7.64,-0.1200000000000001,-1.5707,112203.8,84296.195,7.536,157694.528,7.8754,327269.2731,6.9812,197737.1679,6.6225,89732.6781,6.6694,79180.7173,6.429,108205.3727
112,000905.SZ,20200720,7.4,7.65,7.4,7.64,7.42,0.21999999999999975,2.965,132599.53,99884.748,7.686,196932.6,7.8515,340501.11,6.9556,202712.2174,6.6194,89207.2003,6.6675,78652.2924,6.4081,107159.1108
113,000905.SZ,20200717,7.35,7.51,7.29,7.42,7.31,0.11000000000000032,1.5048,126767.05,93910.929,7.936,258767.558,7.7677,336444.7762,6.9086,200909.8588,6.6144,88370.7772,6.665,77990.8433,6.3873,105778.6007
