,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603330.SH,20201231,30.36,30.65,29.9,30.33,30.3,0.029999999999997584,0.099,17574.1,53061.377,30.176,22799.042,31.2146,23651.0185,30.4362,28708.3556,25.6297,30648.2802,23.7046,34208.2249,28.3197,27997.7924
1,603330.SH,20201230,29.66,30.48,29.26,30.3,29.48,0.8200000000000003,2.7815,17354.73,52094.085,30.232,22692.998,31.33,23783.8446,30.2894,28437.7632,25.522,31069.1653,23.595,34367.4528,28.2712,28073.7092
2,603330.SH,20201229,30.32,30.59,29.48,29.48,30.13,-0.6499999999999986,-2.1573,18039.74,53886.74,30.504,23783.498,31.4146,24058.7208,30.1438,28247.5509,25.4123,31530.5262,23.4835,34469.7488,28.2296,28031.4576
3,603330.SH,20201228,30.6,31.8,30.13,30.13,30.64,-0.5100000000000016,-1.6645,24723.64,76111.846,30.886,26540.668,31.5862,24994.7562,30.0132,28298.5344,25.3024,32079.1394,23.378,34696.34,28.1964,28276.538
4,603330.SH,20201225,30.63,30.94,29.06,30.64,30.61,0.030000000000001137,0.098,36303.0,109021.144,31.38,25658.988,31.7846,24370.4108,29.8906,28128.7432,25.1852,32592.7771,23.2656,34729.6147,28.1677,28169.3921
5,603330.SH,20201224,31.87,31.87,30.0,30.61,31.66,-1.0500000000000007,-3.3165,17043.88,52572.703,31.752,22060.94,32.0115,23526.7377,29.7524,27774.4882,25.056,32526.1324,23.1508,34767.9785,28.1324,27830.2291
6,603330.SH,20201223,31.57,32.25,31.18,31.66,31.39,0.2699999999999996,0.8601,22807.23,72518.741,32.116,24363.436,32.1877,25390.4223,29.6285,27733.9591,24.9286,32581.4774,23.0377,35090.427,28.0992,27834.9208
7,603330.SH,20201222,32.15,32.73,31.37,31.39,32.6,-1.2100000000000009,-3.7117,31825.59,101589.941,32.084,24072.088,32.3738,25472.9292,29.4991,27656.2891,24.7923,32613.867,22.9212,35258.549,28.0531,27829.9095
8,603330.SH,20201221,32.5,32.94,32.02,32.6,32.5,0.10000000000000142,0.3077,20315.24,66093.109,32.25,24358.266,32.5515,25468.7177,29.3612,27226.1715,24.6579,32662.6989,22.7998,35244.6184,28.0127,27816.0408
9,603330.SH,20201218,32.5,32.94,32.0,32.5,32.43,0.07000000000000028,0.2158,18312.76,59705.083,32.096,24155.386,32.6023,26551.3569,29.1815,27202.5403,24.5196,32830.7443,22.6673,35184.7306,27.9513,28110.878
