,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,603026.SH,20201207,44.97,45.98,44.4,45.42,44.88,0.5399999999999991,1.2032,59493.93,269259.843,45.316,82224.204,51.3615,114564.5746,50.4365,119633.0018
19,603026.SH,20201204,44.01,45.15,44.0,44.88,44.5,0.38000000000000256,0.8539,46835.39,209540.082,45.58,115745.924,51.92,120599.0092,50.4609,121138.3112
20,603026.SH,20201203,45.5,45.75,44.2,44.5,45.99,-1.490000000000002,-3.2398,70565.93,317430.065,46.99,132007.228,52.6154,131769.8977,50.4232,121786.3232
21,603026.SH,20201202,45.79,46.37,44.65,45.99,45.79,0.20000000000000284,0.4368,99077.61,450253.654,49.63,140591.9,53.5238,138339.1192,50.3997,123034.1165
22,603026.SH,20201201,46.1,46.61,44.9,45.79,46.74,-0.9500000000000028,-2.0325,135148.16,618800.346,52.054,145509.606,54.1531,144117.7385,50.3632,124324.8291
23,603026.SH,20201130,49.54,50.37,46.74,46.74,51.93,-5.189999999999998,-9.9942,227102.53,1086897.011,55.048,149769.866,54.5831,143224.1323,50.4132,124226.2832
24,603026.SH,20201127,57.6,58.26,51.93,51.93,57.7,-5.770000000000003,-10.0,128141.91,703223.579,57.372,133718.196,54.9846,137251.0523,50.4641,123717.9488
25,603026.SH,20201126,58.38,58.56,56.28,57.7,58.11,-0.4099999999999966,-0.7056,113489.29,651344.67,57.88,126457.378,54.8346,133799.6477,50.3735,123990.9294
26,603026.SH,20201125,60.83,61.8,58.11,58.11,60.76,-2.6499999999999986,-4.3614,123666.14,737161.364,56.95,121896.944,54.2808,131905.9569,50.0703,123584.0088
27,603026.SH,20201124,58.99,61.28,58.57,60.76,58.36,2.3999999999999986,4.1124,156449.46,938985.745,55.864,124752.032,53.6046,132463.0008,49.6618,121934.1335
28,603026.SH,20201123,54.75,58.67,53.51,58.36,54.47,3.8900000000000006,7.1415,146844.18,829457.161,54.496,131873.528,52.9115,129201.0931,49.1879,120164.9732
29,603026.SH,20201120,53.7,54.93,53.1,54.47,53.05,1.4200000000000017,2.6767,91837.82,498656.686,54.086,133697.854,52.2685,125050.3885,48.7209,119259.9303
30,603026.SH,20201119,52.99,54.15,52.58,53.05,52.68,0.36999999999999744,0.7024,90687.12,483662.968,54.026,150170.222,51.9269,126859.6338,48.4315,119167.4071
31,603026.SH,20201118,53.0,54.03,51.21,52.68,53.92,-1.240000000000002,-2.2997,137941.58,725113.196,53.692,156739.054,51.5708,129131.5408,48.1641,119050.6103
32,603026.SH,20201117,56.7,58.58,52.8,53.92,56.31,-2.3900000000000006,-4.2444,192056.94,1071842.61,53.548,159041.236,51.0062,125848.7523,47.9721,119197.4221
33,603026.SH,20201116,54.16,56.7,53.51,56.31,54.17,2.1400000000000006,3.9505,155965.81,857303.886,52.76,137284.578,50.4523,119867.7408,47.8076,118117.1409
34,603026.SH,20201113,52.29,55.3,51.38,54.17,51.38,2.789999999999999,5.4301,174199.66,934311.515,51.598,123865.678,49.9208,116091.4538,47.6365,119223.6506
35,603026.SH,20201112,52.88,53.8,50.75,51.38,51.96,-0.5799999999999983,-1.1162,123531.28,638899.487,50.628,115207.288,49.4323,108722.4054,47.6932,118466.2488
36,603026.SH,20201111,50.64,53.98,50.19,51.96,49.98,1.980000000000004,3.9616,149452.49,782863.096,50.702,113309.964,49.1038,106364.9215,47.6821,118271.0253
37,603026.SH,20201110,50.26,51.18,48.56,49.98,50.5,-0.5200000000000031,-1.0297,83273.65,415139.194,50.31,101996.47,48.6838,105292.1146,47.6656,119508.3312
38,603026.SH,20201109,50.05,51.58,49.61,50.5,49.32,1.1799999999999997,2.3925,88871.31,449309.317,50.32,108413.342,48.62,113470.52,47.7515,121963.5974
39,603026.SH,20201106,52.4,52.86,48.97,49.32,51.75,-2.4299999999999997,-4.6957,130907.71,660796.038,49.904,114683.462,48.1723,113299.2208,47.6856,122822.2338
40,603026.SH,20201105,50.91,52.8,50.01,51.75,50.0,1.75,3.5,114044.66,589882.222,49.108,107554.986,47.9362,111742.8162,47.5926,122309.8512
41,603026.SH,20201104,50.11,51.35,49.5,50.0,50.03,-0.030000000000001137,-0.06,92885.02,467658.034,48.102,107606.812,47.3092,108267.6731,47.3215,121447.5506
42,603026.SH,20201103,49.23,50.77,48.11,50.03,48.42,1.6099999999999994,3.3251,115358.01,573282.504,47.982,110404.624,46.8246,109814.2792,47.0876,122839.9088
43,603026.SH,20201102,45.6,48.99,45.59,48.42,45.34,3.0799999999999983,6.7931,120221.91,576871.933,47.54,103013.428,46.4185,111937.6508,46.9209,122433.1888
44,603026.SH,20201030,46.8,47.49,44.97,45.34,46.72,-1.3799999999999955,-2.9538,95265.33,438122.603,47.278,97545.844,46.3469,112828.0885,46.7921,123640.7847
45,603026.SH,20201029,47.8,48.37,46.58,46.72,49.4,-2.6799999999999997,-5.4251,114303.79,540441.482,47.51,105593.978,46.5877,121639.9215,46.7085,123736.2256
46,603026.SH,20201028,47.3,49.99,46.88,49.4,47.82,1.5799999999999983,3.3041,106874.08,519326.178,47.996,120651.804,46.7515,123418.3415,46.5197,121997.635
47,603026.SH,20201027,47.3,48.96,47.06,47.82,47.11,0.7100000000000009,1.5071,78402.03,375015.947,47.052,116605.872,46.5969,122862.95,46.2809,121082.5747
48,603026.SH,20201026,46.98,47.79,45.71,47.11,46.5,0.6099999999999994,1.3118,92883.99,434978.255,46.738,123060.356,46.32,122029.7462,46.08,121600.895
49,603026.SH,20201023,48.5,49.17,46.31,46.5,49.15,-2.6499999999999986,-5.3917,135506.0,647967.096,46.036,118257.118,46.1308,122292.3631,45.8768,121762.7109
50,603026.SH,20201022,44.68,49.15,44.3,49.15,44.68,4.469999999999999,10.0045,189592.92,900072.767,45.476,113754.098,45.8215,120797.4954,45.6679,121025.5244
51,603026.SH,20201021,46.28,46.6,44.18,44.68,46.25,-1.5700000000000003,-3.3946,86644.42,390342.481,44.596,104427.882,45.4738,113035.8885,45.31,116771.6732
52,603026.SH,20201020,43.93,46.25,43.01,46.25,43.6,2.6499999999999986,6.078,110674.45,495882.576,45.158,113458.518,45.4185,113041.3969,45.0779,115455.2585
53,603026.SH,20201019,44.12,44.34,42.98,43.6,43.7,-0.10000000000000142,-0.2288,68867.8,301116.885,45.602,133287.46,45.4108,115522.8377,44.8379,113601.0259
54,603026.SH,20201016,44.97,45.15,42.56,43.7,44.75,-1.0499999999999972,-2.3464,112990.9,493859.812,46.652,146998.55,45.7746,122173.5746,44.6874,113548.5491
55,603026.SH,20201015,47.03,47.77,44.75,44.75,47.49,-2.740000000000002,-5.7696,142961.84,655393.394,47.39,144331.168,46.2969,128373.2854,44.4874,111541.6815
56,603026.SH,20201014,48.45,49.04,47.45,47.49,48.47,-0.9799999999999969,-2.0219,131797.6,633108.04,47.284,129252.876,47.17,128795.2977,44.25,108857.8159
57,603026.SH,20201013,50.99,51.49,48.12,48.47,48.85,-0.38000000000000256,-0.7779,209819.16,1045518.638,46.716,122152.958,47.44,127648.8423,43.9476,106671.3279
58,603026.SH,20201012,48.0,49.97,47.7,48.85,47.39,1.4600000000000009,3.0808,137423.25,667439.313,45.518,103403.67,47.6654,126241.2831,43.6088,101781.3074
59,603026.SH,20201009,45.96,48.48,45.0,47.39,44.22,3.1700000000000017,7.1687,99653.99,469403.149,44.674,93657.426,47.9769,128497.3946,43.2471,99262.1091
60,603026.SH,20200930,44.88,45.16,43.01,44.22,44.65,-0.4299999999999997,-0.963,67570.38,298103.31,43.988,91069.834,48.0438,129913.6223,42.9238,97292.6756
61,603026.SH,20200929,43.6,45.5,43.21,44.65,42.48,2.1700000000000017,5.1083,96298.01,426561.732,44.374,106142.394,48.1931,133445.6469,42.6915,96702.9682
62,603026.SH,20200928,44.81,44.83,41.0,42.48,44.63,-2.1500000000000057,-4.8174,116072.72,493167.102,45.11,117948.268,48.03,132555.5262,42.4344,96415.4638
63,603026.SH,20200925,44.31,45.16,43.0,44.63,43.96,0.6700000000000017,1.5241,88692.03,394469.793,46.712,133451.152,47.9969,134413.4092,42.2818,95752.3659
64,603026.SH,20200924,45.89,46.34,43.96,43.96,46.15,-2.1899999999999977,-4.7454,86716.03,390301.033,49.006,145402.346,47.9762,135400.9092,42.0138,95106.4097
65,603026.SH,20200923,46.93,47.97,43.68,46.15,48.33,-2.1799999999999997,-4.5107,142933.18,646680.171,50.414,151437.876,47.9823,141136.6123,41.8029,95010.175
66,603026.SH,20200922,48.48,48.8,46.23,48.33,50.49,-2.1600000000000037,-4.2781,155327.38,737070.431,51.464,161155.418,47.7015,137719.4692,41.5665,93588.4785
67,603026.SH,20200921,58.5,58.68,50.49,50.49,56.1,-5.609999999999999,-10.0,193587.14,1037861.645,52.378,163440.482,47.0838,130016.7254,41.3082,91916.5874
68,603026.SH,20200918,53.0,56.1,51.76,56.1,51.0,5.100000000000001,10.0,148448.0,796203.308,51.932,148336.044,46.3754,120953.2554,40.9524,90060.3782
69,603026.SH,20200917,52.5,53.32,49.86,51.0,51.4,-0.3999999999999986,-0.7782,116893.68,602010.084,49.944,141343.784,45.2131,116920.7108,40.4038,87911.0135
70,603026.SH,20200916,51.04,52.9,49.66,51.4,52.9,-1.5,-2.8355,191520.89,974940.158,48.25,134910.336,44.3823,115497.0223,39.9256,86835.5029
71,603026.SH,20200915,48.96,53.09,48.33,52.9,48.26,4.640000000000001,9.6146,166752.7,857961.982,46.38,124651.198,43.4592,109260.1585,39.3871,82419.8441
72,603026.SH,20200914,47.8,49.6,46.77,48.26,46.16,2.1000000000000014,4.5494,118064.95,567969.542,44.672,111606.564,42.2346,99891.6415,38.8279,79509.7976
73,603026.SH,20200911,42.6,46.55,41.6,46.16,42.53,3.6299999999999955,8.5352,113486.7,500218.531,43.828,120249.608,41.3523,94031.7469,38.3871,77132.1191
74,603026.SH,20200910,42.21,43.5,41.5,42.53,42.05,0.480000000000004,1.1415,84726.44,359148.224,43.096,117254.332,40.7315,88965.8885,37.9888,75041.4059
75,603026.SH,20200909,43.29,45.75,40.44,42.05,44.36,-2.3100000000000023,-5.2074,140225.2,605456.219,42.65,111347.386,40.42,87608.7462,37.6962,75713.7141
76,603026.SH,20200908,44.95,45.78,43.16,44.36,44.04,0.3200000000000003,0.7266,101529.53,449005.112,42.496,98454.752,40.0238,80265.0692,37.5212,74705.9288
77,603026.SH,20200907,45.0,46.74,44.0,44.04,42.5,1.5399999999999991,3.6235,161280.17,731867.331,41.822,97353.83,39.4331,76432.8292,37.2462,73600.455
78,603026.SH,20200904,39.18,42.5,38.93,42.5,40.3,2.200000000000003,5.4591,98510.32,407532.283,41.054,84774.942,38.9077,68446.4323,37.0003,71270.2062
79,603026.SH,20200903,41.74,41.98,40.04,40.3,41.28,-0.980000000000004,-2.374,55191.71,224649.408,40.434,87161.21,38.4808,64219.3662,36.8165,70529.1594
80,603026.SH,20200902,41.66,41.88,40.56,41.28,40.99,0.28999999999999915,0.7075,75762.03,312023.458,39.77,85115.264,38.1923,63956.1969,36.6874,71479.9882
81,603026.SH,20200901,40.99,42.0,40.21,40.99,40.2,0.7899999999999991,1.9652,96024.92,394180.627,38.872,78340.122,37.8169,60643.2138,36.5174,73313.8388
82,603026.SH,20200831,39.2,41.42,39.0,40.2,39.4,0.8000000000000043,2.0305,98385.73,399921.196,38.292,68661.246,37.4577,56912.0915,36.3882,74528.1547
83,603026.SH,20200828,37.2,39.4,36.45,39.4,36.98,2.4200000000000017,6.5441,110441.66,425237.333,37.948,62400.818,37.1277,55999.5631,36.3518,75781.76
84,603026.SH,20200827,36.79,37.69,36.2,36.98,36.79,0.18999999999999773,0.5164,44961.98,166029.181,37.448,49263.966,36.9654,54698.4654,36.4285,78024.2732
85,603026.SH,20200826,37.95,37.95,36.4,36.79,38.09,-1.3000000000000043,-3.413,41886.32,155008.666,37.388,50613.652,36.8531,56372.8915,36.4882,82391.6318
86,603026.SH,20200825,38.16,38.39,37.21,38.09,38.48,-0.38999999999999346,-1.0135,47630.54,179499.591,37.472,53727.79,36.8531,59569.64,36.4603,86631.5915
87,603026.SH,20200824,37.44,38.95,37.12,38.48,36.9,1.5799999999999983,4.2818,67083.59,256551.677,37.244,52913.374,36.8546,63182.3292,36.3135,90826.1741
88,603026.SH,20200821,36.65,38.2,36.23,36.9,36.68,0.21999999999999886,0.5998,44757.4,166253.011,36.858,49850.758,36.9369,65597.6746,36.0965,94525.6947
89,603026.SH,20200820,37.58,37.76,36.01,36.68,37.21,-0.5300000000000011,-1.4243,51710.41,188937.332,36.758,47437.928,37.0515,72191.4154,35.9268,98937.5224
90,603026.SH,20200819,37.0,38.3,36.58,37.21,36.95,0.259999999999998,0.7037,57457.01,214984.401,36.686,46599.912,37.1108,74011.3531,35.6841,101806.2106
91,603026.SH,20200818,36.7,37.2,36.4,36.95,36.55,0.4000000000000057,1.0944,43558.46,160290.953,36.426,52413.082,36.9208,75770.5308,35.3818,104124.5282
92,603026.SH,20200817,36.5,37.09,36.0,36.55,36.4,0.14999999999999858,0.4121,51770.51,188847.126,36.494,62406.868,36.6238,75603.61,35.1032,108446.4441
93,603026.SH,20200814,36.63,36.63,35.63,36.4,36.32,0.0799999999999983,0.2203,32693.25,117938.056,36.288,65398.67,36.4192,76837.5031,34.8132,108548.2597
94,603026.SH,20200813,36.5,36.99,35.91,36.32,35.91,0.4100000000000037,1.1417,47520.33,173027.156,36.366,75548.83,36.1785,77186.0131,34.4562,108845.9341
95,603026.SH,20200812,37.05,37.97,34.27,35.91,37.29,-1.3800000000000026,-3.7007,86522.86,308017.206,36.724,84963.864,35.8938,76792.33,34.1326,108224.3524
96,603026.SH,20200811,35.95,38.8,35.32,37.29,35.52,1.769999999999996,4.9831,93527.39,347872.776,37.452,87355.908,35.6377,78412.4885,33.8335,106585.5924
97,603026.SH,20200810,36.98,36.98,35.0,35.52,36.79,-1.269999999999996,-3.452,66729.52,237545.391,37.672,94745.636,35.5462,79368.8815,33.4929,105050.8065
98,603026.SH,20200807,38.41,38.68,35.48,36.79,38.11,-1.3200000000000003,-3.4637,83444.05,306276.706,38.058,96473.652,35.5069,79154.5662,33.2088,104470.5624
99,603026.SH,20200806,40.36,40.36,37.64,38.11,39.55,-1.4399999999999977,-3.641,94595.5,367487.677,37.648,95850.106,35.4215,79047.4631,32.8797,103174.1503
100,603026.SH,20200805,38.5,40.24,37.0,39.55,38.39,1.1599999999999966,3.0216,98483.08,386612.921,36.644,85208.704,35.2785,77410.4808,32.5168,102632.84
101,603026.SH,20200804,38.74,39.84,37.5,38.39,37.45,0.9399999999999977,2.51,130476.03,500197.197,35.512,79074.312,34.9985,76567.1585,32.0924,100818.8018
102,603026.SH,20200803,35.22,37.5,34.8,37.45,34.74,2.710000000000001,7.8008,75369.6,274245.737,34.488,60423.882,34.7762,77154.6138,31.6882,97836.4226
103,603026.SH,20200731,33.36,35.7,33.18,34.74,33.09,1.6499999999999986,4.9864,80326.32,278250.446,33.522,53830.452,34.7108,81919.3877,31.3068,96680.3215
104,603026.SH,20200730,34.09,34.25,32.9,33.09,33.89,-0.7999999999999972,-2.3606,41388.49,138430.957,33.09,59282.172,35.0354,86587.2331,31.0218,95855.9135
105,603026.SH,20200729,33.3,34.2,32.36,33.89,33.27,0.6199999999999974,1.8635,67811.12,228113.167,33.692,72196.574,35.7215,97764.05,30.7976,96286.8629
106,603026.SH,20200728,33.15,33.66,32.6,33.27,32.62,0.6500000000000057,1.9926,37223.88,123099.004,33.916,71423.034,36.1154,107428.7462,30.5374,95229.4532
107,603026.SH,20200727,32.31,33.36,31.7,32.62,32.58,0.03999999999999915,0.1228,42402.45,138792.195,34.398,80388.6,36.3131,118876.5208,30.29,95042.6676
108,603026.SH,20200724,35.79,35.79,32.49,32.58,36.1,-3.520000000000003,-9.7507,107584.92,364049.615,35.124,86571.056,36.35,130249.1285,30.0644,94970.2544
109,603026.SH,20200723,34.6,36.22,34.45,36.1,35.01,1.0900000000000034,3.1134,105960.5,377704.61,35.79,82558.05,36.2362,136809.3108,29.8547,93894.9859
110,603026.SH,20200722,35.75,36.05,34.93,35.01,35.68,-0.6700000000000017,-1.8778,63943.42,227292.474,35.67,88988.54,35.8538,143640.0062,29.5147,91651.3494
111,603026.SH,20200721,36.3,36.76,35.23,35.68,36.25,-0.5700000000000003,-1.5724,82051.71,293947.412,35.988,103662.188,35.3477,150201.7285,29.22,90958.3253
112,603026.SH,20200720,36.36,36.7,34.5,36.25,35.91,0.3400000000000034,0.9468,73314.73,262083.535,36.644,115453.508,34.6746,154373.1208,28.8956,89741.5018
113,603026.SH,20200717,36.0,36.19,33.88,35.91,35.5,0.4099999999999966,1.1549,87519.89,310393.526,37.796,138127.984,34.0,163387.6492,28.5271,88421.2259
114,603026.SH,20200716,36.94,37.94,34.84,35.5,36.6,-1.1000000000000014,-3.0055,138112.95,504512.714,38.416,159314.44,33.2908,160903.9838,28.1606,86896.1097
115,603026.SH,20200715,39.9,40.68,36.53,36.6,38.96,-2.3599999999999994,-6.0575,137311.66,535802.047,38.484,168900.84,32.4262,153573.3092,27.8244,83700.1406
116,603026.SH,20200714,40.6,42.49,38.77,38.96,42.01,-3.049999999999997,-7.2602,141008.31,563496.164,37.784,179487.778,31.5585,145040.6085,27.4491,80414.79
117,603026.SH,20200713,40.2,42.88,39.06,42.01,39.01,3.0,7.6903,186687.11,760641.788,36.212,189859.574,30.5415,136563.4323,26.9856,77003.1774
118,603026.SH,20200710,35.84,39.2,34.65,39.01,35.84,3.1699999999999946,8.8449,193452.17,718789.318,34.036,191474.06,29.2877,125383.2446,26.4485,72470.8744
119,603026.SH,20200709,33.66,36.08,33.66,35.84,33.1,2.740000000000002,8.2779,186044.95,654895.463,31.92,182632.788,28.2762,114117.7869,26.0215,68242.6738
120,603026.SH,20200708,30.35,33.52,30.0,33.1,31.1,2.0,6.4309,190246.35,608678.058,30.138,172679.76,27.4885,102834.7938,25.7218,64793.6097
121,603026.SH,20200707,31.66,32.99,30.7,31.1,31.13,-0.029999999999997584,-0.0964,192867.29,613568.253,29.014,172731.21,26.9246,94061.3015,25.4903,60036.6147
122,603026.SH,20200706,28.8,31.27,28.77,31.13,28.43,2.6999999999999993,9.497,194759.54,588670.844,28.132,145204.2,26.4646,82056.57,25.3185,55287.6212
123,603026.SH,20200703,26.99,29.03,26.56,28.43,26.93,1.5,5.57,149245.81,415301.819,26.758,114815.128,25.9662,69311.6162,25.1624,50415.3735
124,603026.SH,20200702,26.2,27.39,26.2,26.93,27.48,-0.5500000000000007,-2.0015,136279.81,363154.246,26.136,90243.276,25.6623,60605.1815,25.0821,46943.6735
125,603026.SH,20200701,27.0,28.16,26.75,27.48,26.69,0.7899999999999991,2.9599,190503.6,526316.87,25.898,69148.318,25.5177,54144.9231,25.0582,44003.1609
126,603026.SH,20200630,24.52,26.69,24.52,26.69,24.26,2.4299999999999997,10.0165,55232.24,145390.704,25.544,39316.532,25.3631,43801.6285,25.0112,39343.9876
127,603026.SH,20200629,25.32,25.32,24.18,24.26,25.32,-1.0599999999999987,-4.1864,42814.18,105029.333,25.378,37670.328,25.2362,42003.7015,24.9929,39108.6735
128,603026.SH,20200624,25.7,25.74,25.27,25.32,25.74,-0.41999999999999815,-1.6317,26386.55,67089.05,25.646,36980.7,25.2823,41085.1623,25.0426,39383.5232
129,603026.SH,20200623,25.72,25.95,25.46,25.74,25.71,0.029999999999997584,0.1167,30805.02,78887.924,25.736,46941.58,25.2538,42127.7662,25.0668,40266.7756
130,603026.SH,20200622,25.92,26.27,25.63,25.71,25.86,-0.14999999999999858,-0.58,41344.67,107073.118,25.612,48141.732,25.2315,45221.6715,25.0618,40481.5588
131,603026.SH,20200619,25.53,25.95,25.48,25.86,25.6,0.259999999999998,1.0156,47001.22,121001.6,25.4,45687.826,25.1415,44324.1477,25.0456,40965.5391
132,603026.SH,20200618,25.75,25.77,25.23,25.6,25.77,-0.16999999999999815,-0.6597,39366.04,100284.462,25.124,43500.014,25.0746,43814.8692,24.9962,40612.1088
133,603026.SH,20200617,25.12,26.08,25.05,25.77,25.12,0.6499999999999986,2.5876,76190.95,195763.258,25.014,46086.096,25.0015,43915.9208,24.9488,41704.0024
134,603026.SH,20200616,24.7,25.18,24.6,25.12,24.65,0.4700000000000024,1.9067,36805.78,91528.125,24.954,42056.06,24.8438,40241.6438,24.9276,41286.6394
135,603026.SH,20200615,24.64,24.9,24.34,24.65,24.48,0.16999999999999815,0.6944,29075.14,71681.424,24.938,41066.742,24.7154,40153.9638,24.9521,42018.4721
136,603026.SH,20200612,24.31,24.66,24.16,24.48,25.05,-0.5700000000000003,-2.2754,36062.16,88184.547,24.98,41426.348,24.6708,40182.7992,25.0221,42231.7006
137,603026.SH,20200611,25.69,25.72,24.88,25.05,25.47,-0.41999999999999815,-1.649,52296.45,132268.799,25.074,42201.996,24.6215,39378.7669,25.1185,43195.2418
138,603026.SH,20200610,25.12,25.67,25.0,25.47,25.04,0.4299999999999997,1.7173,56040.77,142498.656,25.154,45947.864,24.4792,37280.0769,25.2,43339.1721
139,603026.SH,20200609,24.95,25.2,24.81,25.04,24.86,0.17999999999999972,0.7241,31859.19,79610.143,24.968,40675.082,24.3469,35476.08,25.295,42842.9176
140,603026.SH,20200608,24.95,25.19,24.63,24.86,24.95,-0.08999999999999986,-0.3607,30873.17,76839.314,24.958,42379.364,24.3046,36847.9385,25.3879,43234.6335
141,603026.SH,20200605,25.2,25.2,24.69,24.95,25.45,-0.5,-1.9646,39940.4,99522.256,24.916,44340.672,24.3654,39763.6,25.4912,44407.5253
142,603026.SH,20200604,24.78,25.84,24.58,25.45,24.54,0.9100000000000001,3.7082,71025.79,179850.297,24.67,42037.662,24.3869,38884.2246,25.5991,45043.7382
143,603026.SH,20200603,25.09,25.15,24.5,24.54,24.99,-0.4499999999999993,-1.8007,29676.86,73728.355,24.27,34965.692,24.3723,35836.2031,25.6903,44793.0176
144,603026.SH,20200602,24.77,25.17,24.44,24.99,24.65,0.33999999999999986,1.3793,40380.6,100388.053,24.176,34920.32,24.4708,35792.0692,25.7832,45488.77
145,603026.SH,20200601,23.85,24.77,23.84,24.65,23.72,0.9299999999999997,3.9207,40679.71,99531.821,23.946,31966.148,24.5254,35086.4854,25.8965,46390.5024
146,603026.SH,20200529,23.16,24.12,23.16,23.72,23.45,0.2699999999999996,1.1514,28425.35,67634.121,23.656,28832.902,24.6385,34749.7677,26.0688,46119.9153
147,603026.SH,20200528,24.2,24.2,23.13,23.45,24.07,-0.620000000000001,-2.5758,35665.94,83773.213,23.662,29665.594,24.8046,35031.7954,26.2682,46359.3553
148,603026.SH,20200527,24.0,24.49,23.87,24.07,23.84,0.23000000000000043,0.9648,29450.0,71049.194,23.87,32471.076,25.0062,35921.4585,26.4782,46829.1026
149,603026.SH,20200526,23.22,24.0,23.22,23.84,23.2,0.6400000000000006,2.7586,25609.74,60719.525,24.186,40336.43,25.1508,37668.31,26.6494,47639.5697
150,603026.SH,20200525,23.65,23.9,23.19,23.2,23.75,-0.5500000000000007,-2.3158,25013.48,58571.61,24.464,40916.186,25.3277,40038.1092,26.8209,48166.3138
151,603026.SH,20200522,24.46,24.49,23.6,23.75,24.49,-0.7399999999999984,-3.0216,32588.81,78000.245,24.876,42193.792,25.51,41045.3531,26.9903,48896.2935
152,603026.SH,20200521,25.6,25.6,24.44,24.49,25.65,-1.1600000000000001,-4.5224,49693.35,124004.806,25.29,41496.654,25.6185,42984.6754,27.1321,48735.5441
153,603026.SH,20200520,25.58,26.77,24.5,25.65,25.23,0.41999999999999815,1.6647,68776.77,178445.592,25.532,37799.586,25.5946,41853.2323,27.2565,48505.1997
154,603026.SH,20200519,25.59,25.6,25.14,25.23,25.26,-0.030000000000001137,-0.1188,28508.52,72233.429,25.626,31304.708,25.4669,42446.59,27.38,47508.4791
155,603026.SH,20200518,25.8,25.91,25.07,25.26,25.82,-0.5599999999999987,-2.1689,31401.51,79900.037,25.756,32021.346,25.4531,45022.9046,27.5285,47638.4497
156,603026.SH,20200515,26.05,26.2,25.74,25.82,25.7,0.120000000000001,0.4669,29103.12,75485.26,25.918,35187.356,25.5062,47352.6415,27.695,48525.9818
157,603026.SH,20200514,25.99,26.17,25.63,25.7,26.12,-0.4200000000000017,-1.608,31208.01,80698.445,25.944,39798.546,25.5992,47908.1638,27.8179,49600.1206
