,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002003.SZ,20201217,7.13,7.19,7.08,7.12,7.17,-0.04999999999999982,-0.6974,26267.83,18723.346,7.078,36663.638,7.2446,43913.2823,7.2721,68983.9912,6.2378,84243.2408,6.0836,76669.6813,6.7763,91091.9713
11,002003.SZ,20201216,7.22,7.3,7.09,7.17,7.22,-0.04999999999999982,-0.6925,48887.24,35228.683,7.06,39149.792,7.2892,45055.1923,7.2668,74266.5291,6.2247,84207.2037,6.0731,76746.4575,6.7637,94666.9857
12,002003.SZ,20201215,6.98,7.23,6.94,7.22,6.98,0.23999999999999932,3.4384,37995.66,27107.027,7.038,36853.028,7.3323,45157.7808,7.2606,80240.1171,6.2112,84016.8066,6.0624,76652.5404,6.7463,94460.0331
13,002003.SZ,20201214,6.95,7.03,6.85,6.98,6.9,0.08000000000000007,1.1594,34677.98,24063.429,7.016,41076.864,7.3846,47984.8438,7.2409,83117.7582,6.1974,83927.5522,6.0514,76661.146,6.7284,94370.2407
14,002003.SZ,20201211,7.05,7.05,6.87,6.9,7.03,-0.1299999999999999,-1.8492,35489.48,24651.008,7.08,48788.408,7.4485,52268.4646,7.2247,85624.7871,6.1852,83865.8591,6.0411,76601.5885,6.7136,94413.1857
15,002003.SZ,20201210,7.03,7.11,7.01,7.03,7.06,-0.02999999999999936,-0.4249,38698.6,27268.573,7.198,48805.882,7.5331,62465.8962,7.2144,86411.275,6.1739,83981.1968,6.0317,76612.5851,6.6995,94539.2901
16,002003.SZ,20201209,7.14,7.21,7.05,7.06,7.11,-0.05000000000000071,-0.7032,37403.42,26681.696,7.286,50247.738,7.5831,71211.3438,7.2009,86989.045,6.1613,83882.68,6.0213,76502.7013,6.6851,94880.3885
17,002003.SZ,20201208,7.36,7.38,7.1,7.11,7.3,-0.1899999999999995,-2.6027,59114.84,42442.002,7.396,52825.776,7.6015,74632.9777,7.1885,88503.6324,6.1484,83755.5267,6.011,76392.8008,6.6705,95035.5912
18,002003.SZ,20201207,7.49,7.53,7.19,7.3,7.49,-0.1900000000000004,-2.5367,73235.7,53497.513,7.518,50467.524,7.6,73698.1715,7.1756,88961.3368,6.1352,83525.7708,6.0006,76224.1964,6.6553,95159.6668
19,002003.SZ,20201204,7.48,7.58,7.4,7.49,7.47,0.020000000000000462,0.2677,35576.85,26592.818,7.598,44042.916,7.5854,71688.8531,7.1547,88803.2294,6.1203,83257.9049,5.9898,75914.9282,6.6373,94901.0793
20,002003.SZ,20201203,7.56,7.6,7.42,7.47,7.61,-0.14000000000000057,-1.8397,45907.88,34299.393,7.646,46971.724,7.5631,75951.8608,7.1262,92165.5641,6.104,83224.4445,5.978,75845.2731,6.6167,95642.7043
21,002003.SZ,20201202,7.72,7.78,7.56,7.61,7.72,-0.10999999999999943,-1.4249,50293.61,38576.435,7.732,52739.644,7.5338,76891.6938,7.0991,94311.1624,6.088,83225.2017,5.9668,75782.6867,6.5943,95938.2093
22,002003.SZ,20201201,7.71,7.76,7.64,7.72,7.7,0.019999999999999574,0.2597,47323.58,36429.28,7.772,60753.932,7.4869,76526.6638,7.0709,98040.6259,6.0703,83367.3676,5.9545,75639.1876,6.5705,96929.1125
23,002003.SZ,20201130,7.73,7.79,7.66,7.7,7.73,-0.03000000000000025,-0.3881,41112.66,31746.339,7.828,84900.434,7.4315,78833.6762,7.0324,99231.5809,6.0499,83318.6629,5.9409,75587.5493,6.5463,97373.9683
24,002003.SZ,20201127,7.84,7.92,7.71,7.73,7.9,-0.16999999999999993,-2.1519,50220.89,39089.858,7.824,107155.786,7.3908,82900.8562,6.9938,101224.6994,6.0298,83608.005,5.9278,75516.7187,6.5201,97557.1437
25,002003.SZ,20201126,7.91,8.07,7.78,7.9,7.81,0.09000000000000075,1.1524,74747.48,59130.957,7.738,113488.54,7.3392,85365.9992,6.9491,101704.2194,6.0116,83546.4197,5.9144,75416.3067,6.4948,97965.6207
26,002003.SZ,20201125,7.95,8.02,7.81,7.81,8.0,-0.1900000000000004,-2.375,90365.05,71436.834,7.576,107931.516,7.2838,86531.4777,6.8976,101548.0085,5.9933,83220.117,5.8998,75225.6898,6.4685,98228.4356
27,002003.SZ,20201124,7.68,8.08,7.54,8.0,7.68,0.3200000000000003,4.1667,168056.09,131889.079,7.436,99281.418,7.2346,86105.7023,6.8474,100592.9906,5.9753,82722.2752,5.8861,74976.4864,6.4428,98127.0208
28,002003.SZ,20201123,7.25,7.75,7.23,7.68,7.3,0.3799999999999999,5.2055,152389.42,114801.611,7.276,83869.39,7.1677,81099.9146,6.7882,96789.1106,5.9559,81699.0479,5.8716,74406.9363,6.4161,97945.3304
29,002003.SZ,20201120,7.11,7.33,7.05,7.3,7.09,0.20999999999999996,2.9619,81884.66,59096.884,7.158,65016.648,7.1069,74714.3077,6.7385,93647.4965,5.939,80840.6408,5.86,73995.6856,6.3908,96915.1639
30,002003.SZ,20201119,7.06,7.14,7.03,7.09,7.11,-0.020000000000000462,-0.2813,46962.36,33225.247,7.098,57749.36,7.0769,76408.3877,6.7003,92617.83,5.9247,80477.5329,5.8516,73985.5489,6.3687,96576.1137
31,002003.SZ,20201118,7.16,7.24,7.04,7.11,7.2,-0.08999999999999986,-1.25,47114.56,33660.874,7.08,63819.836,7.0662,82218.8015,6.6691,92922.9806,5.912,80336.451,5.8453,74439.6687,6.3492,96583.5472
32,002003.SZ,20201117,7.1,7.23,6.99,7.2,7.09,0.11000000000000032,1.5515,90995.95,64956.359,7.092,73194.124,7.0531,94431.0754,6.6406,93156.1538,5.8996,80179.7526,5.8393,74892.873,6.3285,96425.8421
33,002003.SZ,20201116,7.08,7.12,6.92,7.09,7.0,0.08999999999999986,1.2857,58125.71,40907.545,7.064,71448.484,7.0346,106815.1738,6.6088,92271.28,5.8869,79735.8492,5.8327,75424.9229,6.3059,96237.2044
34,002003.SZ,20201113,6.97,7.04,6.91,7.0,7.0,0.0,0.0,45548.22,31804.426,7.082,77803.082,6.9931,112792.8469,6.5865,92394.2044,5.8748,79485.1115,5.8265,75835.4283,6.2867,96838.9577
35,002003.SZ,20201112,7.23,7.25,6.97,7.0,7.17,-0.16999999999999993,-2.371,77314.74,54780.508,7.116,85659.432,6.9492,118513.5192,6.5685,93143.0862,5.8635,79435.9751,5.8206,76061.6455,6.2719,98643.7861
36,002003.SZ,20201111,7.0,7.25,6.94,7.17,7.06,0.11000000000000032,1.5581,93986.0,67137.108,7.142,90792.654,6.9146,117353.16,6.5453,93458.1065,5.852,79171.5881,5.8139,75863.1478,6.2577,99203.1456
37,002003.SZ,20201110,7.24,7.25,6.95,7.06,7.18,-0.1200000000000001,-1.6713,82267.75,57935.709,7.086,85870.76,6.8685,114611.3738,6.5206,92830.5965,5.8394,78748.1801,5.8064,75835.2836,6.2412,99588.1905
38,002003.SZ,20201109,7.13,7.22,7.1,7.18,7.17,0.009999999999999787,0.1395,89898.7,64448.028,7.056,90198.75,6.8362,115121.5,6.4997,93149.1415,5.8276,78450.8347,5.7992,75652.6965,6.2245,99341.1076
39,002003.SZ,20201106,7.2,7.27,7.08,7.17,7.13,0.040000000000000036,0.561,84829.97,60778.327,7.01,96718.558,6.7969,113950.5838,6.4779,94608.2109,5.8141,77997.4601,5.7903,75561.453,6.2039,98598.2396
40,002003.SZ,20201105,6.89,7.2,6.89,7.13,6.89,0.2400000000000002,3.4833,102980.85,72891.924,6.964,120927.388,6.7523,112645.2054,6.4591,97193.4985,5.8012,77667.7235,5.7829,75351.3305,6.1829,98340.7327
41,002003.SZ,20201104,6.85,6.97,6.77,6.89,6.91,-0.020000000000000462,-0.2894,69376.53,47549.986,6.93,150729.064,6.7054,116254.0808,6.4424,101967.51,5.7883,77092.3582,5.7758,75215.5187,6.1645,97932.2148
42,002003.SZ,20201103,6.98,7.06,6.82,6.91,6.95,-0.040000000000000036,-0.5755,103907.7,71718.225,6.862,164020.85,6.6792,120060.3646,6.4276,105066.8821,5.7774,76741.3423,5.7714,75638.7888,6.1512,98492.4348
43,002003.SZ,20201102,6.94,7.09,6.88,6.95,6.94,0.009999999999999787,0.1441,122497.74,85458.379,6.766,167222.702,6.6592,125690.1854,6.4097,104269.7706,5.7666,76232.4048,5.7672,75968.4224,6.1375,98436.5096
44,002003.SZ,20201030,6.96,7.18,6.86,6.94,6.96,-0.019999999999999574,-0.2874,205874.12,144306.364,6.686,155169.168,6.6177,123022.3631,6.3882,103351.7265,5.7564,75527.3467,5.7612,75763.642,6.1212,97870.1468
45,002003.SZ,20201029,6.46,7.08,6.45,6.96,6.55,0.41000000000000014,6.2595,251989.23,173946.962,6.612,125662.9,6.5754,115561.1762,6.3676,99117.9021,5.7463,74262.9787,5.7548,74839.0601,6.1071,96246.3724
46,002003.SZ,20201028,6.37,6.75,6.35,6.55,6.43,0.1200000000000001,1.8663,135835.46,88937.472,6.548,93044.932,6.5177,101294.6638,6.3482,94144.555,5.7367,72758.4062,5.7481,73668.1504,6.0917,94094.3968
47,002003.SZ,20201027,6.48,6.5,6.25,6.43,6.55,-0.1200000000000001,-1.8321,119916.96,76299.441,6.572,80813.198,6.4869,96187.0369,6.3412,94102.8844,5.7296,71995.9534,5.7442,73278.6614,6.0812,93801.7237
48,002003.SZ,20201026,6.55,6.62,6.45,6.55,6.57,-0.020000000000000462,-0.3044,62230.07,40595.121,6.604,70401.816,6.4615,91416.0738,6.3374,95110.1082,5.7226,71431.2294,5.7408,72969.8267,6.0715,93511.5195
49,002003.SZ,20201023,6.61,6.66,6.54,6.57,6.64,-0.0699999999999994,-1.0542,58342.78,38491.225,6.598,87935.048,6.4185,89607.9277,6.3306,98863.8197,5.7153,71201.4531,5.7359,72897.1927,6.0576,93132.8429
50,002003.SZ,20201022,6.66,6.79,6.58,6.64,6.67,-0.03000000000000025,-0.4498,88899.39,59423.673,6.594,100038.136,6.3738,88625.7554,6.3206,102464.2935,5.7076,71027.2065,5.7312,72927.622,6.0428,92868.4633
51,002003.SZ,20201021,6.58,6.75,6.58,6.67,6.59,0.08000000000000007,1.214,74676.79,49625.898,6.596,117677.332,6.3246,85393.1869,6.3038,104804.5335,5.6992,70705.2192,5.7265,72835.9746,6.0259,92161.7724
52,002003.SZ,20201020,6.52,6.64,6.44,6.59,6.52,0.07000000000000028,1.0736,67860.05,44382.908,6.544,120305.184,6.2754,84059.3938,6.2894,111266.8018,5.691,70521.6976,5.7209,72774.3779,6.0085,91522.928
53,002003.SZ,20201019,6.55,6.88,6.46,6.52,6.55,-0.03000000000000025,-0.458,149896.23,99516.598,6.504,128508.912,6.2408,83073.4246,6.2679,110252.2647,5.6838,70549.0731,5.7168,72974.3589,5.9924,91067.0479
54,002003.SZ,20201016,6.65,6.65,6.48,6.55,6.65,-0.10000000000000053,-1.5038,118858.22,77776.359,6.442,111834.58,6.21,76228.3485,6.2491,106763.0,5.6783,70083.7385,5.7122,72514.9631,5.9789,89440.5241
55,002003.SZ,20201015,6.42,6.71,6.33,6.65,6.41,0.2400000000000002,3.7441,177095.37,116268.788,6.362,101950.198,6.1931,71878.1115,6.2291,104381.8424,5.6736,69815.0811,5.7066,72233.0297,5.9652,88353.6155
56,002003.SZ,20201014,6.34,6.52,6.31,6.41,6.39,0.020000000000000462,0.313,87816.05,56368.947,6.252,78110.012,6.1731,63717.7138,6.2053,100495.1347,5.6693,69444.3397,5.6997,71537.5899,5.9499,87515.5393
57,002003.SZ,20201013,6.22,6.44,6.17,6.39,6.21,0.17999999999999972,2.8986,108878.69,68645.685,6.168,68291.636,6.1577,63733.82,6.1918,99802.9268,5.6671,69693.5761,5.6933,71388.3721,5.9404,88157.566
58,002003.SZ,20201012,6.16,6.23,6.13,6.21,6.15,0.05999999999999961,0.9756,66524.57,41211.29,6.088,55630.806,6.1531,60947.0485,6.1794,98043.0718,5.665,70193.8101,5.6867,71184.5962,5.9316,89440.9135
59,002003.SZ,20201009,6.13,6.17,6.1,6.15,6.1,0.05000000000000071,0.8197,69436.31,42573.446,6.046,51701.092,6.1638,62991.18,6.1724,98098.8347,5.6638,70617.2584,5.6846,71019.4498,5.9235,88867.6429
60,002003.SZ,20200930,5.98,6.25,5.96,6.1,5.99,0.10999999999999943,1.8364,57894.44,35195.678,6.022,49281.326,6.1862,68381.2377,6.1665,97640.1679,5.6628,70716.8599,5.6827,70746.122,5.9167,88531.9893
61,002003.SZ,20200929,5.96,6.04,5.94,5.99,5.99,0.0,0.0,38724.17,23208.593,6.03,48710.928,6.2192,77214.7231,6.1618,98619.7056,5.6611,70618.7639,5.6812,70558.0641,5.9105,88297.3804
62,002003.SZ,20200928,6.02,6.05,5.94,5.99,6.0,-0.009999999999999787,-0.1667,45574.54,27271.582,6.056,53148.142,6.2631,94643.4208,6.1559,99482.8406,5.6606,70969.8249,5.6808,70519.7361,5.9057,89224.8185
63,002003.SZ,20200925,6.06,6.09,5.95,6.0,6.03,-0.03000000000000025,-0.4975,46876.0,28157.292,6.124,56494.262,6.2938,104580.3931,6.1512,101807.4526,5.6595,71010.3526,5.6801,70415.9625,5.9012,89824.448
64,002003.SZ,20200924,6.11,6.12,6.0,6.03,6.14,-0.10999999999999943,-1.7915,57337.48,34657.744,6.202,61321.102,6.3169,106882.6938,6.1482,102801.9162,5.6573,71202.037,5.6793,70290.2724,5.8971,92027.9897
65,002003.SZ,20200923,6.17,6.23,6.08,6.14,6.12,0.019999999999999574,0.3268,55042.45,33786.417,6.238,67458.692,6.3315,109493.9831,6.1397,102728.7791,5.6566,71146.355,5.6784,70098.3011,5.8887,91792.4663
66,002003.SZ,20200922,6.28,6.29,6.12,6.12,6.33,-0.20999999999999996,-3.3175,60910.24,37801.591,6.276,70980.334,6.3392,110023.34,6.1306,103488.0206,5.6551,71319.8703,5.6768,70029.0716,5.8793,91628.0517
67,002003.SZ,20200921,6.4,6.4,6.27,6.33,6.39,-0.05999999999999961,-0.939,62305.14,39320.388,6.322,77417.942,6.3531,111714.5085,6.125,104474.7371,5.6552,71875.4185,5.675,69796.9969,5.8715,91166.8337
68,002003.SZ,20200918,6.21,6.39,6.18,6.39,6.21,0.17999999999999972,2.8986,71010.2,44735.115,6.344,92858.326,6.3515,117261.7023,6.1118,105076.3194,5.6544,72551.1867,5.6719,69576.0462,5.862,91088.0099
69,002003.SZ,20200917,6.32,6.36,6.16,6.21,6.33,-0.1200000000000001,-1.8957,88025.43,54958.409,6.372,113202.236,6.3446,123658.0385,6.1003,107529.8226,5.6512,72668.4065,5.6684,69316.0453,5.8515,92204.278
70,002003.SZ,20200916,6.31,6.45,6.24,6.33,6.35,-0.019999999999999574,-0.315,72650.66,45955.283,6.442,148656.598,6.3531,131491.1792,6.0876,107150.455,5.6487,72401.7006,5.6658,69008.6473,5.8413,92260.1581
71,002003.SZ,20200915,6.43,6.43,6.28,6.35,6.44,-0.09000000000000075,-1.3975,93098.28,58907.972,6.454,169077.502,6.3454,139807.1969,6.0674,106674.1385,5.6452,72272.9147,5.663,68741.8325,5.8267,91854.7271
72,002003.SZ,20200914,6.48,6.7,6.37,6.44,6.53,-0.08999999999999986,-1.3783,139507.06,90201.787,6.444,165819.028,6.3238,145604.8331,6.0462,105333.5971,5.6421,72112.5921,5.6599,68467.053,5.8111,91389.9923
73,002003.SZ,20200911,6.45,6.56,6.26,6.53,6.56,-0.02999999999999936,-0.4573,172729.75,110709.097,6.4,156174.464,6.3038,157519.2062,6.0203,102268.2918,5.638,71614.098,5.6562,67901.7869,5.7957,90524.7372
74,002003.SZ,20200910,6.4,6.76,6.32,6.56,6.39,0.16999999999999993,2.6604,265297.24,173262.687,6.342,134013.332,6.2523,146798.9015,5.99,99448.2438,5.6325,70761.4949,5.6517,67072.3827,5.7796,89106.1143
75,002003.SZ,20200909,6.25,6.49,6.21,6.39,6.3,0.08999999999999986,1.4286,174755.18,112140.412,6.29,97532.97,6.2,128796.1315,5.9632,94682.3606,5.6269,69360.0234,5.6465,65630.3152,5.7619,86042.4348
76,002003.SZ,20200908,6.22,6.33,6.21,6.3,6.22,0.08000000000000007,1.2862,76805.91,48090.694,6.274,89465.666,6.16,118268.7223,5.9485,94863.395,5.6232,68656.2442,5.6425,64735.3829,5.7466,84615.5655
77,002003.SZ,20200907,6.27,6.41,6.17,6.22,6.24,-0.020000000000000462,-0.3205,91284.24,57393.064,6.274,104936.998,6.1246,115818.0608,5.9379,96112.2418,5.6192,68569.1681,5.6389,64484.5872,5.7304,83845.4956
78,002003.SZ,20200904,6.21,6.28,6.15,6.24,6.3,-0.05999999999999961,-0.9524,61924.09,38570.128,6.294,124651.402,6.1038,113740.8869,5.9294,97041.0691,5.6169,68641.2001,5.6355,64089.5811,5.7158,82987.0723
79,002003.SZ,20200903,6.27,6.38,6.23,6.3,6.31,-0.009999999999999787,-0.1585,82895.43,52278.517,6.292,148418.362,6.0831,112750.0815,5.9168,97094.3762,5.6135,68712.9656,5.6317,63876.2709,5.7008,82795.8424
80,002003.SZ,20200902,6.31,6.42,6.27,6.31,6.3,0.009999999999999787,0.1587,134418.66,85224.234,6.246,165532.786,6.0577,111636.6262,5.8971,95661.6753,5.6087,68631.8271,5.6276,63492.2703,5.6864,81971.6167
81,002003.SZ,20200901,6.32,6.43,6.2,6.3,6.32,-0.020000000000000462,-0.3165,154162.57,97298.253,6.22,197527.836,6.03,105438.3938,5.8762,93635.1544,5.6029,68112.0173,5.6235,62790.0566,5.672,80465.6352
82,002003.SZ,20200831,6.29,6.37,6.17,6.32,6.23,0.08999999999999986,1.4446,189856.26,119364.987,6.132,173368.48,6.0023,100595.0208,5.86,91228.6674,5.5962,67476.1539,5.6197,62004.8368,5.6577,78745.3747
83,002003.SZ,20200828,6.05,6.28,6.01,6.23,6.07,0.16000000000000014,2.6359,180758.89,111552.55,6.044,141649.474,5.9615,91226.9054,5.8474,88920.9253,5.5889,66674.6559,5.6159,60977.767,5.6431,76557.8801
84,002003.SZ,20200827,6.13,6.16,5.98,6.07,6.18,-0.10999999999999943,-1.7799,168467.55,102085.861,5.972,113077.468,5.9308,86907.8638,5.8371,86537.2318,5.5863,65687.5444,5.6127,60039.0198,5.6305,74842.4031
85,002003.SZ,20200826,6.01,6.28,5.91,6.18,5.86,0.3199999999999994,5.4608,294393.91,181608.941,5.926,88373.42,5.9177,80155.5723,5.8271,83935.8488,5.5846,64679.0469,5.6104,59258.0441,5.619,72922.9981
86,002003.SZ,20200825,5.88,5.94,5.82,5.86,5.88,-0.019999999999999574,-0.3401,33365.79,19622.997,5.88,42350.834,5.8838,61729.1808,5.8182,77750.4703,5.5823,62815.9826,5.6072,57654.8341,5.606,69252.3239
87,002003.SZ,20200824,5.89,5.92,5.84,5.88,5.87,0.009999999999999787,0.1704,31261.23,18362.676,5.902,45486.4,5.8815,65382.3246,5.8168,79433.5665,5.5828,62808.2115,5.6056,57608.108,5.5973,69154.5133
88,002003.SZ,20200821,5.84,5.92,5.83,5.87,5.84,0.03000000000000025,0.5137,37898.86,22263.438,5.92,52918.256,5.8854,70243.6608,5.8132,81863.6768,5.5827,62785.8196,5.6037,57532.4733,5.5877,69199.8704
89,002003.SZ,20200820,5.92,5.94,5.83,5.84,5.95,-0.11000000000000032,-1.8487,44947.31,26412.818,5.936,56106.812,5.8862,73694.4362,5.8082,83635.8174,5.5826,62700.6496,5.6018,57382.3067,5.578,69104.6663
90,002003.SZ,20200819,5.95,6.03,5.91,5.95,5.97,-0.019999999999999574,-0.335,64280.98,38407.354,5.956,65357.094,5.8985,82116.1285,5.7985,83308.8179,5.5829,62561.3927,5.6003,57195.8242,5.5689,69118.9277
91,002003.SZ,20200818,5.96,5.99,5.91,5.97,5.97,0.0,0.0,49043.62,29181.413,5.924,66115.05,5.8854,82950.4323,5.7841,82550.9747,5.5824,62415.9878,5.5981,56893.3095,5.5571,69205.3879
92,002003.SZ,20200817,5.95,6.0,5.89,5.97,5.95,0.019999999999999574,0.3361,68420.51,40809.017,5.896,81228.596,5.86,83520.6077,5.7665,82164.3262,5.5813,62226.0294,5.596,56656.4479,5.5413,69088.9411
93,002003.SZ,20200814,5.93,5.95,5.84,5.95,5.94,0.009999999999999787,0.1684,53841.64,31745.712,5.882,83682.046,5.8338,81912.8662,5.7488,80939.1188,5.5801,61924.2513,5.5938,56310.462,5.5258,69280.3732
94,002003.SZ,20200813,5.81,6.02,5.78,5.94,5.79,0.15000000000000036,2.5907,91198.72,54022.567,5.84,83883.882,5.8038,80485.5615,5.7321,80345.8071,5.5791,61738.3376,5.5916,56070.8846,5.5146,69113.8528
95,002003.SZ,20200812,5.8,5.82,5.68,5.79,5.83,-0.040000000000000036,-0.6861,68070.76,39173.277,5.818,81815.47,5.77,79381.6692,5.7194,78484.2844,5.578,61355.5351,5.5895,55589.6804,5.5055,68268.0017
96,002003.SZ,20200811,5.9,6.08,5.81,5.83,5.9,-0.07000000000000028,-1.1864,124611.35,73977.663,5.846,87093.038,5.7592,82088.3192,5.7115,77580.4406,5.5784,61074.2031,5.5884,55268.119,5.4979,67609.4027
97,002003.SZ,20200810,5.7,5.92,5.7,5.9,5.74,0.16000000000000014,2.7875,80687.76,47296.277,5.856,78722.556,5.7638,86419.0115,5.7018,77275.3909,5.5784,60532.8781,5.5868,54637.0288,5.4895,66224.0695
98,002003.SZ,20200807,5.82,5.85,5.7,5.74,5.83,-0.08999999999999986,-1.5437,54850.82,31593.382,5.876,93470.866,5.7669,89386.6223,5.6959,78901.2818,5.5778,60277.9428,5.5851,54266.6191,5.4809,65531.95
99,002003.SZ,20200806,5.91,5.93,5.75,5.83,5.93,-0.09999999999999964,-1.6863,80856.66,47149.926,5.884,97526.088,5.7815,94618.4338,5.6956,83321.2503,5.5779,60123.1485,5.5841,54027.0979,5.4742,65195.234
100,002003.SZ,20200805,5.89,6.0,5.84,5.93,5.88,0.04999999999999982,0.8503,94458.6,56097.74,5.846,92645.936,5.78,93301.5008,5.6888,81635.1509,5.5769,59711.5595,5.5825,53604.2086,5.4666,64472.4327
101,002003.SZ,20200804,6.0,6.0,5.84,5.88,6.0,-0.1200000000000001,-2.0,82758.94,48810.153,5.786,83258.19,5.7569,88664.9623,5.6803,80158.7888,5.5754,59218.8722,5.5805,53167.8714,5.4586,63540.318
102,002003.SZ,20200803,5.8,6.07,5.78,6.0,5.78,0.21999999999999975,3.8062,154429.31,91906.88,5.722,73763.738,5.7354,87338.6554,5.6732,78909.9603,5.5741,58883.1951,5.5783,52782.0484,5.4518,62797.8501
103,002003.SZ,20200731,5.65,5.79,5.64,5.78,5.64,0.14000000000000057,2.4823,75126.93,42934.689,5.622,58247.5,5.7162,81024.2477,5.6624,77552.6874,5.5717,57981.1041,5.575,51912.3127,5.4431,61032.3857
104,002003.SZ,20200730,5.68,5.72,5.64,5.64,5.63,0.009999999999999787,0.1776,56455.9,32044.564,5.596,63873.556,5.7246,83813.9477,5.6585,78006.2115,5.5704,57639.0745,5.5732,51509.3961,5.4377,60543.6612
105,002003.SZ,20200729,5.56,5.66,5.47,5.63,5.56,0.07000000000000028,1.259,47519.87,26512.674,5.646,88764.446,5.7431,87141.4408,5.66,82585.2035,5.5702,57372.0149,5.5723,51274.7169,5.4337,60314.156
106,002003.SZ,20200728,5.52,5.56,5.51,5.56,5.5,0.05999999999999961,1.0909,35286.68,19533.253,5.708,103113.812,5.7508,89641.4915,5.6532,82354.4197,5.5701,57151.353,5.5714,51079.131,5.4301,60120.7609
107,002003.SZ,20200727,5.64,5.69,5.45,5.5,5.65,-0.15000000000000036,-2.6549,76848.12,42490.298,5.782,120629.35,5.7754,93395.6731,5.6497,82572.7926,5.5708,57055.3373,5.5705,50924.2163,5.4273,60176.2721
108,002003.SZ,20200724,5.91,5.92,5.64,5.65,5.89,-0.23999999999999932,-4.0747,103257.21,59301.311,5.844,118007.032,5.7992,94452.8223,5.6506,81086.6388,5.572,56634.7355,5.5703,50529.0167,5.4239,59479.8005
109,002003.SZ,20200723,5.95,6.3,5.85,5.89,5.94,-0.05000000000000071,-0.8418,180910.35,108658.411,5.84,104192.31,5.8077,95270.3431,5.6497,79708.29,5.5723,56071.2174,5.5693,49963.0382,5.4194,58601.0099
110,002003.SZ,20200722,5.96,5.97,5.88,5.94,5.93,0.010000000000000675,0.1686,119266.7,70758.895,5.782,81113.63,5.7931,88904.2885,5.6412,78938.2888,5.5708,55068.2474,5.567,49026.8585,5.4111,56457.2484
111,002003.SZ,20200721,5.85,5.97,5.79,5.93,5.81,0.1200000000000001,2.0654,122864.37,72404.134,5.744,71728.692,5.76,82332.1831,5.6268,78142.6929,5.5687,54402.8635,5.5638,48412.9269,5.4028,55118.0956
112,002003.SZ,20200720,5.65,5.81,5.64,5.81,5.63,0.17999999999999972,3.1972,63736.53,36650.111,5.736,69434.424,5.7238,75843.7169,5.6062,75771.4859,5.5664,53726.5073,5.5613,47749.5972,5.3952,53888.18
113,002003.SZ,20200717,5.62,5.67,5.54,5.63,5.6,0.03000000000000025,0.5357,34183.6,19171.914,5.75,76629.78,5.69,73702.2585,5.5876,75609.9165,5.5647,53412.2187,5.5596,47414.9047,5.3908,53317.9512
