,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603123.SH,20201231,7.09,7.34,7.07,7.24,7.09,0.15000000000000036,2.1157,18402.49,13256.983,7.15,19512.396,7.5308,19668.8162,8.0497,21576.4491,9.1168,64642.3606,8.8512,69192.2574,8.6417,26363.8819
1,603123.SH,20201230,7.06,7.13,6.96,7.09,7.06,0.03000000000000025,0.4249,13149.49,9259.789,7.174,22625.298,7.6115,19165.9323,8.0726,21574.4053,9.1184,65208.6119,8.8593,69348.0298,8.6839,27660.13
2,603123.SH,20201229,7.09,7.15,7.02,7.06,7.1,-0.040000000000000036,-0.5634,20907.0,14780.652,7.296,22479.6,7.7008,20948.9323,8.1024,21510.7735,9.119,65730.9906,8.8684,69747.8872,8.7384,28308.9501
3,603123.SH,20201228,7.29,7.38,7.0,7.1,7.26,-0.16000000000000014,-2.2039,31418.0,22498.87,7.422,21615.028,7.7885,20782.5869,8.1332,21581.8912,9.1178,65909.3031,8.8778,69954.9228,8.7916,29375.1059
4,603123.SH,20201225,7.36,7.39,7.2,7.26,7.36,-0.10000000000000053,-1.3587,13685.0,9983.859,7.564,19517.228,7.88,19396.2792,8.1638,21340.0088,9.1164,66054.2822,8.887,70251.5542,8.8401,30266.5692
5,603123.SH,20201224,7.77,7.77,7.21,7.36,7.7,-0.33999999999999986,-4.4156,33967.0,25044.041,7.676,19226.628,7.9731,19395.1254,8.1956,21504.7271,9.1127,66213.1433,8.8961,71177.0701,8.8797,30604.6359
6,603123.SH,20201223,7.69,7.79,7.67,7.7,7.69,0.009999999999999787,0.13,12421.0,9594.868,7.786,15181.926,8.0692,18714.8946,8.2185,21152.6512,9.1077,66170.31,8.9075,71572.48,8.9171,30515.6192
7,603123.SH,20201222,7.81,7.85,7.68,7.69,7.81,-0.11999999999999922,-1.5365,16584.14,12836.0,7.8,18456.726,8.1538,20270.0562,8.2335,21474.9747,9.1006,66489.2336,8.9163,71735.1488,8.9509,30955.4529
8,603123.SH,20201221,7.8,7.85,7.7,7.81,7.82,-0.010000000000000675,-0.1279,20929.0,16275.293,7.88,19032.098,8.2246,21073.7377,8.2494,22051.7941,9.0931,66797.7326,8.9242,71907.7575,8.9815,31315.5361
9,603123.SH,20201218,7.93,7.94,7.8,7.82,7.91,-0.08999999999999986,-1.1378,12232.0,9609.572,7.976,17219.298,8.2862,24248.9385,8.2691,22960.4468,9.0862,67309.7087,8.9313,72158.3937,9.0128,31613.0127
10,603123.SH,20201217,7.83,7.96,7.75,7.91,7.77,0.14000000000000057,1.8018,13743.49,10801.074,8.062,22038.596,8.3146,24425.7077,8.2709,24523.3291,9.0783,67744.3669,8.9411,72631.195,9.0416,31947.3341
11,603123.SH,20201216,8.06,8.11,7.75,7.77,8.09,-0.3200000000000003,-3.9555,28795.0,22591.664,8.12,23038.8,8.3323,24506.6085,8.2926,24982.4618,9.0704,68099.8427,8.9473,72775.4584,9.0724,32649.8059
12,603123.SH,20201215,8.21,8.31,8.06,8.09,8.29,-0.1999999999999993,-2.4125,19461.0,15808.808,8.224,19959.0,8.3654,23799.3777,8.3321,24610.6088,9.0638,68264.0219,8.9546,73034.8869,9.1015,32740.5852
13,603123.SH,20201214,8.2,8.3,8.14,8.29,8.25,0.03999999999999915,0.4848,11865.0,9781.315,8.3,18800.8,8.3731,23177.6854,8.3656,24444.9029,9.0551,68847.1816,8.9602,73554.5931,9.1276,33008.2312
14,603123.SH,20201211,8.3,8.64,8.19,8.25,8.2,0.05000000000000071,0.6098,36328.49,30387.058,8.364,21452.6,8.3685,23991.6854,8.3929,24648.5182,9.0464,69311.3852,8.9621,74688.0267,9.1519,33496.4273
15,603123.SH,20201210,8.29,8.52,8.16,8.2,8.29,-0.08999999999999986,-1.0856,18744.51,15579.709,8.474,20714.522,8.38,22531.5708,8.4209,24010.825,9.0383,69968.861,8.9686,75594.6882,9.1772,33722.7676
16,603123.SH,20201209,8.46,8.52,8.23,8.29,8.47,-0.1800000000000015,-2.1251,13396.0,11196.295,8.556,22372.02,8.4077,22417.4546,8.4485,23793.4312,9.0324,71400.1769,8.9816,76309.783,9.2045,34631.4431
17,603123.SH,20201208,8.58,8.63,8.44,8.47,8.61,-0.1399999999999988,-1.626,13670.0,11621.704,8.62,32134.142,8.4231,22473.3008,8.4762,23879.6641,9.0268,73168.4596,8.9883,76619.9304,9.2397,35407.2907
18,603123.SH,20201207,8.94,9.03,8.57,8.61,8.8,-0.19000000000000128,-2.1591,25124.0,21957.652,8.564,32306.142,8.4223,22973.6085,8.4982,24233.4426,9.0153,75421.211,8.9926,76839.0244,9.2723,36475.944
19,603123.SH,20201204,8.51,8.95,8.51,8.8,8.61,0.19000000000000128,2.2067,32638.1,28737.833,8.47,30240.382,8.4108,24621.5315,8.5235,24044.1253,9.0079,76073.5812,8.9946,76859.8173,9.3011,36815.3173
20,603123.SH,20201203,8.51,8.69,8.44,8.61,8.61,0.0,0.0,27032.0,23228.816,8.35,27632.962,8.3585,23847.8892,8.5403,23504.4953,9.005,76272.789,8.9953,76929.3353,9.3263,37183.5827
21,603123.SH,20201202,8.13,8.95,8.1,8.61,8.19,0.41999999999999993,5.1282,62206.61,53065.448,8.266,24502.362,8.3285,23008.1969,8.5679,23145.6718,9.004,76437.8028,8.9969,76987.2895,9.3529,38538.5693
22,603123.SH,20201201,8.14,8.22,8.09,8.19,8.14,0.049999999999998934,0.6143,14530.0,11855.668,8.19,16550.44,8.2831,19633.3038,8.5968,21974.9479,9.0035,76636.4969,8.9972,76994.441,9.3873,39030.1212
23,603123.SH,20201130,8.27,8.27,8.13,8.14,8.2,-0.05999999999999872,-0.7317,14795.2,12101.242,8.232,17113.84,8.2762,19360.6892,8.6403,22280.9479,9.005,76905.5322,9.0016,77287.5237,9.4329,40487.4643
24,603123.SH,20201127,8.2,8.28,8.08,8.2,8.19,0.009999999999999787,0.1221,19601.0,15982.406,8.316,17607.0,8.2738,20016.8277,8.6838,22483.6832,9.0069,77175.1033,9.0062,77673.8183,9.4879,42055.1953
25,603123.SH,20201126,8.28,8.29,8.02,8.19,8.23,-0.040000000000000924,-0.486,11379.0,9327.474,8.374,16511.2,8.2692,20293.2123,8.7285,22530.3335,9.0089,77415.736,9.0104,78294.4692,9.5416,43842.6512
26,603123.SH,20201125,8.4,8.49,8.19,8.23,8.4,-0.16999999999999993,-2.0238,22447.0,18697.932,8.428,18270.2,8.2808,20901.3985,8.7712,23279.0397,9.0119,77647.3265,9.0189,78947.4046,9.5957,46411.4839
27,603123.SH,20201124,8.61,8.61,8.37,8.4,8.56,-0.16000000000000014,-1.8692,17347.0,14682.784,8.474,23090.2,8.2738,20866.7385,8.7971,22952.4515,9.0147,78052.0375,9.0258,79894.1329,9.6549,50996.362
28,603123.SH,20201123,8.47,8.66,8.47,8.56,8.49,0.07000000000000028,0.8245,17261.0,14746.685,8.418,24136.95,8.2592,21330.8154,8.8165,22872.6926,9.0163,78319.739,9.0275,80185.9566,9.7003,54958.0323
29,603123.SH,20201120,8.48,8.54,8.38,8.49,8.46,0.02999999999999936,0.3546,14122.0,11953.204,8.35,23907.95,8.2338,22787.3538,8.8306,22892.1338,9.017,78766.1814,9.0277,80492.4832,9.7375,57127.7836
30,603123.SH,20201119,8.54,8.54,8.35,8.46,8.46,0.0,0.0,20174.0,17023.553,8.256,24750.15,8.2331,25687.4454,8.8494,23165.7221,9.0192,79849.3424,9.0294,80700.6311,9.7619,58693.4797
31,603123.SH,20201118,8.18,8.66,8.12,8.46,8.12,0.34000000000000163,4.1872,46547.0,39389.234,8.184,22912.552,8.1885,29164.0608,8.8706,23550.6691,9.0249,80409.1846,9.0325,81189.6794,9.7813,59405.3295
