,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002318.SZ,20201130,9.99,10.19,9.82,9.82,10.05,-0.23000000000000043,-2.2886,259174.86,259014.505,10.306,366732.224,10.4908,312913.1208,10.1306,267568.2215,8.5672,171142.3383,8.3628,162745.3167,9.4085,192717.4683
24,002318.SZ,20201127,10.18,10.33,9.93,10.05,10.13,-0.08000000000000007,-0.7897,194246.84,195681.758,10.484,365543.95,10.5815,321179.6177,10.1059,261773.3141,8.5481,169856.6397,8.3485,161768.495,9.3989,192067.0937
25,002318.SZ,20201126,10.2,10.27,9.8,10.13,10.33,-0.1999999999999993,-1.9361,378838.37,382583.687,10.592,371681.564,10.6415,321703.2215,10.0765,259068.4526,8.5276,169405.2581,8.3325,161271.0541,9.3901,193619.044
26,002318.SZ,20201125,11.25,11.31,10.19,10.33,11.2,-0.8699999999999992,-7.7679,571023.47,608658.484,10.642,353090.288,10.6931,313983.6892,10.0388,250527.5559,8.5069,167787.8998,8.3155,159919.3083,9.3771,190658.2052
27,002318.SZ,20201124,10.75,11.33,10.68,11.2,10.71,0.48999999999999844,4.5752,430377.58,476179.252,10.656,328002.146,10.7231,299087.3223,9.9859,235254.3003,8.4842,164398.0903,8.2984,157494.207,9.3604,185297.2284
28,002318.SZ,20201123,10.71,10.9,10.59,10.71,10.59,0.120000000000001,1.1331,253233.49,272104.827,10.55,280439.064,10.6815,286537.7254,9.9088,225370.4924,8.4553,162366.0508,8.2744,155906.8937,9.334,182924.796
29,002318.SZ,20201120,10.46,10.65,10.31,10.59,10.38,0.20999999999999908,2.0231,224934.91,236039.64,10.578,279833.208,10.6615,286613.1731,9.8403,220173.4485,8.431,161278.1801,8.2557,155380.5776,9.3095,182573.0179
30,002318.SZ,20201119,10.38,10.44,10.12,10.38,10.4,-0.019999999999999574,-0.1923,285881.99,293898.692,10.576,286349.634,10.6369,287088.8677,9.7809,215620.7468,8.4067,160432.2492,8.2389,155363.0487,9.2877,184291.2369
31,002318.SZ,20201118,10.67,11.18,10.35,10.4,10.67,-0.2699999999999996,-2.5305,445582.76,477578.082,10.634,294031.812,10.6331,292925.1669,9.7315,209809.6997,8.3839,159123.9771,8.2253,154896.0334,9.2681,185175.0212
32,002318.SZ,20201117,10.78,10.84,10.58,10.67,10.85,-0.17999999999999972,-1.659,192562.17,206025.778,10.754,278243.124,10.6185,285552.7223,9.6871,200446.5624,8.3613,156660.5165,8.2133,153564.6334,9.2412,180499.1361
33,002318.SZ,20201116,10.7,10.97,10.64,10.85,10.58,0.2699999999999996,2.552,250204.21,270788.54,10.786,279941.428,10.6015,309928.2715,9.6271,196510.7403,8.3378,155810.8323,8.1992,154113.2492,9.2105,179742.0769
34,002318.SZ,20201113,10.62,10.82,10.45,10.58,10.67,-0.08999999999999986,-0.8435,257517.04,273139.781,10.776,285597.476,10.5592,336173.6623,9.5659,191176.9109,8.3125,154554.2349,8.1877,153796.7698,9.1799,179759.2449
35,002318.SZ,20201112,11.0,11.0,10.6,10.67,11.0,-0.33000000000000007,-3.0,324292.88,349005.413,10.804,309568.208,10.4892,345206.1338,9.5124,186123.0944,8.2886,153498.3373,8.1783,154115.2997,9.1585,180877.0832
36,002318.SZ,20201111,10.88,11.28,10.78,11.0,10.83,0.16999999999999993,1.5697,366639.32,404613.138,10.802,298156.196,10.3838,330362.3485,9.4521,179231.2691,8.2654,151962.0194,8.1671,153506.4536,9.1319,179173.4543
37,002318.SZ,20201110,10.8,11.05,10.67,10.83,10.8,0.02999999999999936,0.2778,201053.69,218199.17,10.692,275671.194,10.2315,310626.0231,9.3768,172706.1579,8.2402,150399.0129,8.1531,153615.5269,9.1016,177751.1868
38,002318.SZ,20201109,11.02,11.08,10.67,10.8,10.72,0.08000000000000007,0.7463,278484.45,301508.409,10.58,281684.244,10.1015,299793.0246,9.3138,169744.6703,8.2168,150503.1453,8.1417,154433.619,9.0756,179972.34
39,002318.SZ,20201106,10.68,11.07,10.54,10.72,10.66,0.0600000000000005,0.5629,377370.7,407283.125,10.486,298338.13,9.9785,284236.5631,9.2544,164981.105,8.1928,150192.5792,8.1265,154480.4285,9.0447,180890.9387
40,002318.SZ,20201105,10.49,10.75,10.48,10.66,10.45,0.21000000000000085,2.0096,267232.82,283758.803,10.384,292812.186,9.8662,262792.9538,9.1991,156601.3191,8.1685,148253.3058,8.1156,153847.7583,9.0116,180876.0852
41,002318.SZ,20201104,10.33,10.62,10.21,10.45,10.27,0.17999999999999972,1.7527,254214.31,264673.376,10.342,341254.484,9.7508,250491.78,9.1424,154047.4926,8.143,147228.7719,8.1038,153735.4198,8.9788,179833.284
42,002318.SZ,20201103,10.35,10.41,10.15,10.27,10.33,-0.0600000000000005,-0.5808,231118.94,237124.951,10.312,408690.48,9.6454,237602.6638,9.0988,151533.0335,8.1197,146093.1864,8.0932,153668.6088,8.9505,179168.4037
43,002318.SZ,20201102,10.34,10.55,10.19,10.33,10.21,0.11999999999999922,1.1753,361753.88,375470.046,10.192,437454.526,9.5515,226494.7685,9.0665,149081.7574,8.0983,145155.4762,8.0844,153476.0295,8.9263,178890.6227
44,002318.SZ,20201030,10.45,10.65,10.2,10.21,10.45,-0.23999999999999844,-2.2967,349740.98,363401.409,9.986,391368.484,9.4615,207044.6808,9.0276,143404.1291,8.0774,143348.5427,8.0755,152708.114,8.8987,177098.7947
45,002318.SZ,20201029,10.2,10.77,10.13,10.45,10.3,0.14999999999999858,1.4563,509444.31,534418.154,9.748,343433.706,9.3669,184922.1446,9.0003,139372.9997,8.057,141484.9302,8.0666,151888.4088,8.8761,177227.57
46,002318.SZ,20201028,9.67,10.58,9.61,10.3,9.67,0.6300000000000008,6.515,591394.29,603984.074,9.486,253589.786,9.2592,153601.9323,8.9759,135341.6426,8.0354,138812.4459,8.0559,150442.8707,8.8439,173134.6779
47,002318.SZ,20201027,9.5,9.78,9.47,9.67,9.3,0.3699999999999992,3.9785,374939.17,362274.895,9.266,150561.018,9.1477,114913.7469,8.9494,127460.3191,8.0132,135532.4445,8.047,149074.8353,8.8116,169137.864
48,002318.SZ,20201026,9.01,9.32,8.91,9.3,9.02,0.28000000000000114,3.1042,131323.67,120972.269,9.184,95293.94,9.06,90051.7169,8.9412,128258.4947,7.9947,133838.202,8.0391,147978.8013,8.7883,167555.5855
49,002318.SZ,20201023,9.1,9.32,9.0,9.02,9.14,-0.120000000000001,-1.3129,110067.09,101056.262,9.156,90492.718,9.0046,87205.9046,8.9279,129149.9615,7.9815,133579.6487,8.0315,148036.3588,8.7644,167818.8619
50,002318.SZ,20201022,9.2,9.22,9.06,9.14,9.2,-0.05999999999999872,-0.6522,60224.71,55036.989,9.168,85810.46,8.9554,84626.4362,8.9194,128968.7712,7.9699,133580.4282,8.0259,148028.1684,8.7435,168507.7824
51,002318.SZ,20201021,9.21,9.3,9.09,9.2,9.26,-0.0600000000000005,-0.6479,76250.45,69996.613,9.15,91108.778,8.9115,85389.3854,8.9035,129555.2918,7.9568,134206.5991,8.0198,148627.3203,8.7192,168761.648
52,002318.SZ,20201020,9.12,9.28,8.99,9.26,9.16,0.09999999999999964,1.0917,98603.78,90455.647,9.142,97639.236,8.8731,86316.7654,8.8868,131596.7547,7.9447,134796.397,8.013,149326.7908,8.6939,169370.6991
53,002318.SZ,20201019,9.08,9.29,9.05,9.16,9.08,0.08000000000000007,0.8811,107317.56,98242.166,9.086,90348.082,8.8446,88519.2508,8.8671,132634.8112,7.93,135237.4933,8.0063,149931.5931,8.6663,168969.1613
54,002318.SZ,20201016,9.0,9.21,8.99,9.08,9.05,0.02999999999999936,0.3315,86655.8,78908.344,9.064,89340.88,8.8038,84782.84,8.8506,131870.205,7.9188,135633.1078,7.9979,150171.8092,8.6401,168353.2339
55,002318.SZ,20201015,9.15,9.15,8.95,9.05,9.16,-0.10999999999999943,-1.2009,86716.3,78487.199,9.018,89699.296,8.78,83413.4715,8.8353,131762.1226,7.9095,136572.8074,7.9904,150750.6474,8.6156,168190.5275
56,002318.SZ,20201014,8.92,9.17,8.91,9.16,8.98,0.17999999999999972,2.0045,108902.74,98951.965,8.914,82702.592,8.7577,83334.3162,8.8218,132094.3047,7.9028,137407.8081,7.9825,151346.1015,8.5921,168268.9371
57,002318.SZ,20201013,9.07,9.08,8.94,8.98,9.05,-0.07000000000000028,-0.7735,62148.01,55917.421,8.798,79787.666,8.7162,81878.0146,8.8079,131503.3435,7.8973,138183.3179,7.9731,152039.4716,8.5672,168542.3272
58,002318.SZ,20201012,8.9,9.06,8.85,9.05,8.85,0.20000000000000107,2.2599,102281.55,91740.77,8.678,82664.864,8.6746,88234.7477,8.8059,132688.1185,7.8926,139732.8334,7.9658,151985.1698,8.5461,170728.59
59,002318.SZ,20201009,8.7,8.89,8.66,8.85,8.53,0.3200000000000003,3.7515,88447.88,77923.877,8.582,76237.164,8.6469,88087.1754,8.8024,134319.4624,7.8915,140388.6504,7.9631,152870.4496,8.5233,171887.0564
60,002318.SZ,20200930,8.64,8.67,8.46,8.53,8.58,-0.05000000000000071,-0.5828,51732.78,44333.637,8.552,76208.866,8.6415,90246.8177,8.7979,134592.1668,7.8926,141936.572,7.9643,153592.7901,8.5009,171952.478
61,002318.SZ,20200929,8.45,8.76,8.39,8.58,8.38,0.1999999999999993,2.3866,94328.11,81338.965,8.624,91309.528,8.6654,93379.5254,8.8,136242.8762,7.8942,143114.8019,7.9687,153867.4378,8.4812,172229.118
62,002318.SZ,20200928,8.56,8.64,8.29,8.38,8.57,-0.1899999999999995,-2.217,76534.0,64797.442,8.634,84192.75,8.6769,100000.6492,8.8029,137542.2282,7.8946,145133.8617,7.9738,154043.0612,8.4616,171764.1367
63,002318.SZ,20200925,8.72,8.76,8.46,8.57,8.7,-0.129999999999999,-1.4943,70143.05,60221.845,8.712,82656.752,8.7223,107092.0877,8.8162,140038.6794,7.8983,146958.7037,7.9803,154310.5964,8.4451,171798.1053
64,002318.SZ,20200924,8.85,8.85,8.63,8.7,8.89,-0.19000000000000128,-2.1372,88306.39,76893.925,8.75,85765.598,8.7685,113063.8185,8.8312,141496.3297,7.8959,148460.4551,7.9846,154390.0794,8.4268,171863.9036
65,002318.SZ,20200923,8.67,8.92,8.61,8.89,8.63,0.2599999999999998,3.0127,127236.09,112404.954,8.734,86098.484,8.7923,119249.0592,8.8429,145087.2232,7.8972,149725.3374,7.9888,154440.6174,8.4064,171359.2572
66,002318.SZ,20200922,8.68,8.84,8.61,8.63,8.77,-0.1399999999999988,-1.5964,58744.22,51060.231,8.644,89608.374,8.8223,125821.8662,8.8576,150481.5474,7.8955,150565.6952,7.9923,154471.7067,8.3832,170635.9615
67,002318.SZ,20200921,8.76,8.87,8.7,8.77,8.76,0.009999999999999787,0.1142,68854.01,60475.267,8.656,97932.152,8.8985,149947.5546,8.8729,153364.8191,7.8957,151844.7162,7.9978,155128.7975,8.3631,170730.3119
68,002318.SZ,20200918,8.59,8.79,8.53,8.76,8.62,0.14000000000000057,1.6241,85687.28,74251.601,8.658,107465.996,8.9469,169530.2685,8.8821,156308.825,7.8959,152745.5428,8.0018,155581.6106,8.3411,170537.8704
69,002318.SZ,20200917,8.44,8.65,8.38,8.62,8.44,0.17999999999999972,2.1327,89970.82,76736.481,8.674,108820.136,8.9954,193867.95,8.8956,161213.4682,7.8963,153761.4378,8.0053,155864.6009,8.3189,170589.2013
70,002318.SZ,20200916,8.73,8.73,8.37,8.44,8.69,-0.25,-2.8769,144785.54,123206.103,8.696,126906.516,9.0131,199380.4669,8.9029,165239.3303,7.8969,154603.3822,8.0088,156487.655,8.2991,170396.2683
71,002318.SZ,20200915,8.73,8.81,8.62,8.69,8.78,-0.08999999999999986,-1.0251,100363.11,87209.872,8.802,131693.948,9.0354,196235.9346,8.9182,171386.8538,7.8983,155439.2351,8.0152,156721.6753,8.2817,170009.6029
72,002318.SZ,20200914,8.84,8.96,8.67,8.78,8.84,-0.0600000000000005,-0.6787,116523.23,102216.388,8.898,141176.436,9.0285,194682.3423,8.9247,178792.8156,7.8991,157243.6324,8.0194,157811.6363,8.2593,169482.9824
73,002318.SZ,20200911,8.72,8.91,8.64,8.84,8.73,0.10999999999999943,1.26,92457.98,81389.278,8.944,151614.694,9.0169,196923.6469,8.9129,178156.5847,7.896,157751.8698,8.0229,158623.6773,8.2353,168776.6393
74,002318.SZ,20200910,9.04,9.18,8.69,8.73,8.97,-0.2400000000000002,-2.6756,180402.72,161278.511,9.032,175659.614,8.9977,200111.3177,8.8991,179430.8421,7.8903,158089.3205,8.0242,159263.8106,8.2107,168735.6924
75,002318.SZ,20200909,9.03,9.25,8.91,8.97,9.17,-0.1999999999999993,-2.181,168722.7,152913.208,9.21,214054.704,8.9877,192489.6431,8.8938,181521.6976,7.8857,157591.2663,8.0257,159309.5989,8.1855,167070.896
76,002318.SZ,20200908,9.01,9.21,8.88,9.17,9.01,0.16000000000000014,1.7758,147775.55,133729.611,9.296,244996.022,8.9562,185894.1277,8.8941,186599.1156,7.8798,157540.9794,8.0265,160111.2549,8.1544,165356.6136
77,002318.SZ,20200907,9.3,9.38,8.98,9.01,9.28,-0.2699999999999996,-2.9095,168714.52,154042.942,9.34,295856.34,8.9115,182066.0462,8.8794,188032.7968,7.872,157865.1836,8.0237,159988.9958,8.1213,164256.9299
78,002318.SZ,20200904,9.33,9.46,9.15,9.28,9.62,-0.33999999999999986,-3.5343,212682.58,197476.027,9.308,294440.144,8.8869,175919.5492,8.8712,190716.7597,7.8658,158088.1062,8.023,159611.2738,8.0924,162705.5372
79,002318.SZ,20200903,9.7,9.85,9.45,9.62,9.4,0.21999999999999886,2.3404,372378.17,358741.554,9.198,272684.952,8.8585,167438.6092,8.8594,195274.3362,7.8551,157638.325,8.021,159036.0949,8.0604,160748.3733
80,002318.SZ,20200902,9.55,9.57,9.2,9.4,9.39,0.009999999999999787,0.1065,323429.29,303351.121,8.994,214242.6,8.8054,150928.5377,8.8259,194539.0768,7.8426,156333.4728,8.0166,157507.6902,8.0256,156791.0189
81,002318.SZ,20200901,8.8,9.57,8.8,9.39,8.85,0.5400000000000009,6.1017,402077.14,374544.736,8.84,178688.78,8.7515,133566.2715,8.7918,196092.8238,7.8309,155388.4642,8.0118,156214.7137,7.9927,153513.0583
82,002318.SZ,20200831,8.73,9.02,8.71,8.85,8.73,0.11999999999999922,1.3746,161633.54,143944.713,8.68,125052.892,8.6908,110933.9454,8.7568,189826.5176,7.8183,154166.2776,8.008,154419.9719,7.9603,148792.3928
83,002318.SZ,20200828,8.51,8.75,8.47,8.73,8.6,0.13000000000000078,1.5116,103906.62,89680.196,8.63,108990.374,8.6777,109154.91,8.7415,191082.8338,7.8105,153411.6767,8.0083,154043.314,7.9348,147687.3325
84,002318.SZ,20200827,8.71,8.72,8.51,8.6,8.63,-0.030000000000001137,-0.3476,80166.41,68930.904,8.596,104805.25,8.6854,113578.5038,8.7332,194211.6203,7.8096,154439.3657,8.0088,154217.374,7.9127,147478.5092
85,002318.SZ,20200826,8.68,8.76,8.44,8.63,8.59,0.040000000000000924,0.4657,145660.19,125187.531,8.594,108374.066,8.7223,116619.7923,8.7232,198541.0429,7.8127,155344.6227,8.0106,154975.3306,7.8932,147405.3585
86,002318.SZ,20200825,8.65,8.86,8.55,8.59,8.6,-0.009999999999999787,-0.1163,133897.7,116598.585,8.606,97004.04,8.7585,121599.5292,8.72,204827.4824,7.8173,155014.6787,8.0125,155137.682,7.8743,146680.0497
87,002318.SZ,20200824,8.58,8.67,8.54,8.6,8.56,0.03999999999999915,0.4673,81320.95,69920.828,8.67,90710.572,8.82,135195.33,8.7035,206844.5324,7.8232,154946.0034,8.0145,155535.2247,7.8555,146214.7915
88,002318.SZ,20200821,8.63,8.73,8.47,8.56,8.59,-0.02999999999999936,-0.3492,82981.0,71343.951,8.736,105995.83,8.8623,140999.5231,8.6824,213030.1882,7.8292,155226.7431,8.0157,156631.8034,7.8351,145990.9916
89,002318.SZ,20200820,8.65,8.74,8.56,8.59,8.69,-0.09999999999999964,-1.1507,98010.49,84511.535,8.764,108943.596,8.9023,147612.5392,8.6635,218126.8729,7.8344,155230.8727,8.0163,157525.7959,7.8161,146220.036
90,002318.SZ,20200819,8.92,8.98,8.66,8.69,8.91,-0.22000000000000064,-2.4691,88810.06,78107.099,8.766,110912.878,8.9508,159492.1285,8.6318,219687.4291,7.8401,155222.7951,8.0163,158206.1559,7.796,146250.5893
91,002318.SZ,20200818,8.9,9.05,8.83,8.91,8.93,-0.019999999999999574,-0.224,102430.36,91425.844,8.764,120852.082,8.9646,170110.5954,8.5953,221832.3135,7.8455,155526.1292,8.0144,158604.6172,7.7719,146061.2565
92,002318.SZ,20200817,8.72,8.95,8.6,8.93,8.7,0.23000000000000043,2.6437,157747.24,139000.873,8.748,132648.678,8.9685,189446.8246,8.5485,221150.9685,7.85,155993.9224,8.0107,158659.7807,7.7447,146315.1085
93,002318.SZ,20200814,8.59,8.71,8.46,8.7,8.6,0.09999999999999964,1.1628,97719.83,83907.45,8.778,125039.862,8.9669,204402.0992,8.5006,220097.4991,7.8536,155908.0347,8.006,158396.3877,7.72,145198.9356
94,002318.SZ,20200813,8.69,8.81,8.58,8.6,8.68,-0.08000000000000007,-0.9217,107856.9,93458.764,8.858,147575.25,8.9423,204184.5262,8.4562,219237.7526,7.8581,156156.596,8.0022,158831.9673,7.6985,145619.3097
95,002318.SZ,20200812,8.79,8.84,8.51,8.68,8.83,-0.15000000000000036,-1.6988,138506.08,119821.317,9.016,188132.492,8.9246,206332.6669,8.415,217863.2262,7.8624,156763.6102,8.0008,158832.7963,7.6792,146127.068
96,002318.SZ,20200811,9.07,9.12,8.78,8.83,9.08,-0.25,-2.7533,161413.34,144524.494,9.11,191786.368,8.9146,215023.8769,8.3726,215979.3068,7.8682,157081.8665,7.9993,159069.646,7.6577,145385.5323
97,002318.SZ,20200810,9.03,9.19,9.0,9.08,9.1,-0.019999999999999574,-0.2198,119703.16,108808.73,9.16,193293.742,8.9262,228865.5362,8.3274,213955.2974,7.8722,157937.0968,7.9959,158761.6046,7.6338,145070.2064
98,002318.SZ,20200807,9.31,9.37,8.98,9.1,9.39,-0.2900000000000009,-3.0884,210396.77,192194.906,9.188,219842.14,8.8946,234774.5785,8.2747,214240.7044,7.8742,158868.0344,7.9904,158720.5492,7.6088,144761.8989
99,002318.SZ,20200806,9.16,9.52,9.05,9.39,9.15,0.2400000000000002,2.623,310643.11,288578.123,9.142,223132.812,8.8662,238587.8469,8.2247,214703.0853,7.874,158800.2825,7.9847,158200.0709,7.5821,143331.5535
100,002318.SZ,20200805,9.07,9.23,8.94,9.15,9.08,0.07000000000000028,0.7709,156775.46,142766.69,9.056,231764.458,8.8269,242972.2369,8.1644,211130.2447,7.8712,157949.5731,7.9774,157534.6251,7.5514,140489.5228
101,002318.SZ,20200804,9.2,9.25,9.02,9.08,9.22,-0.14000000000000057,-1.5184,168950.21,153869.243,9.008,270842.528,8.7754,257634.0746,8.1062,209264.9224,7.8708,158973.3723,7.9732,158120.3907,7.5248,139610.4424
102,002318.SZ,20200803,8.95,9.33,8.93,9.22,8.87,0.3500000000000014,3.9459,252445.15,231845.715,8.868,256030.762,8.7108,273580.7269,8.0465,206427.5862,7.8682,158682.8415,7.9678,158268.0417,7.5008,138293.8749
103,002318.SZ,20200731,8.88,9.02,8.73,8.87,8.96,-0.09000000000000163,-1.0045,226850.13,201192.579,8.698,232698.278,8.6323,268702.0792,7.9844,200751.3909,7.8659,157658.0801,7.9632,157668.7567,7.4739,135851.3287
104,002318.SZ,20200730,8.92,9.3,8.9,8.96,8.91,0.05000000000000071,0.5612,353801.34,321056.276,8.634,237626.614,8.5908,266971.1685,7.9335,196405.2591,7.8663,156884.6578,7.9603,157805.8503,7.4508,134232.8975
105,002318.SZ,20200729,8.66,9.09,8.66,8.91,8.38,0.5299999999999994,6.3246,352165.81,311355.135,8.638,235137.328,8.5515,255931.4777,7.8818,188207.5115,7.8658,155219.911,7.9584,157826.1451,7.4292,130889.7209
106,002318.SZ,20200728,8.42,8.52,8.32,8.38,8.37,0.010000000000001563,0.1195,94891.38,79908.044,8.59,204008.308,8.5015,246331.5523,7.8306,179333.7497,7.8635,153502.9001,7.9579,158167.7369,7.4087,128081.7287
107,002318.SZ,20200727,8.45,8.56,8.25,8.37,8.55,-0.1800000000000015,-2.1053,135782.73,113628.138,8.66,237023.884,8.5123,266678.3023,7.7944,178689.5594,7.8661,153529.8057,7.9557,158181.6779,7.3963,129697.1604
108,002318.SZ,20200724,8.85,8.95,8.5,8.55,8.98,-0.4299999999999997,-4.7884,251491.81,219118.62,8.762,283395.374,8.4862,271808.6615,7.7576,176631.8468,7.8698,153267.2753,7.9543,158366.1859,7.3827,131003.5631
109,002318.SZ,20200723,8.6,9.02,8.47,8.98,8.67,0.3100000000000005,3.5755,341354.91,297653.81,8.748,302572.882,8.4346,274896.4646,7.7156,170835.6435,7.8717,152446.6569,7.9531,157868.0012,7.3649,128958.5432
110,002318.SZ,20200722,8.75,8.8,8.6,8.67,8.73,-0.0600000000000005,-0.6873,196520.71,171146.66,8.6,309553.238,8.3531,268351.3392,7.6603,163429.2374,7.8711,151522.3942,7.9488,156999.8919,7.3384,126003.1436
111,002318.SZ,20200721,8.86,8.87,8.56,8.73,8.88,-0.15000000000000036,-1.6892,259969.26,225235.537,8.506,308053.642,8.2638,264855.0846,7.615,159869.8294,7.873,151359.7335,7.9453,156739.7044,7.3175,124592.0675
112,002318.SZ,20200720,8.56,8.97,8.56,8.88,8.48,0.40000000000000036,4.717,367640.18,323190.7,8.426,296929.448,8.1654,257298.69,7.5682,155629.1347,7.8745,150950.7971,7.9424,156491.093,7.2969,122406.9931
113,002318.SZ,20200717,8.33,8.69,8.32,8.48,8.24,0.2400000000000002,2.9126,347379.35,295840.549,8.34,265458.484,8.0454,235115.9554,7.5132,146606.3815,7.8739,150249.4261,7.9383,155563.0582,7.276,118859.1967
