,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
69,600567.SH,20200917,3.17,3.18,3.12,3.15,3.16,-0.010000000000000231,-0.3165,383273.8,120581.093,3.172,477024.41,3.2177,627271.9969,3.2026,571752.8268
70,600567.SH,20200916,3.15,3.19,3.14,3.16,3.14,0.020000000000000018,0.6369,397441.9,125711.817,3.184,603576.382,3.2246,689712.3292,3.2032,576355.4609
71,600567.SH,20200915,3.2,3.21,3.13,3.14,3.19,-0.04999999999999982,-1.5674,554390.6,174614.458,3.212,793770.958,3.2277,682813.9392,3.2038,577340.8735
72,600567.SH,20200914,3.23,3.24,3.17,3.19,3.22,-0.03000000000000025,-0.9317,614240.7,196411.452,3.238,796044.69,3.2315,660550.1046,3.2059,578011.4406
73,600567.SH,20200911,3.2,3.24,3.18,3.22,3.21,0.010000000000000231,0.3115,435775.05,139894.709,3.24,764290.39,3.23,646430.5685,3.2056,572776.4776
74,600567.SH,20200910,3.32,3.39,3.2,3.21,3.3,-0.08999999999999986,-2.7273,1016033.66,335279.391,3.242,764352.4,3.2285,650589.9785,3.2032,572873.5244
75,600567.SH,20200909,3.24,3.35,3.23,3.3,3.27,0.029999999999999805,0.9174,1348414.78,446013.564,3.248,653933.75,3.2323,628448.9669,3.2009,568310.4759
76,600567.SH,20200908,3.22,3.27,3.18,3.27,3.2,0.06999999999999984,2.1875,565759.26,182794.985,3.242,506333.456,3.2285,597939.9685,3.1988,557481.2829
77,600567.SH,20200907,3.24,3.26,3.18,3.2,3.23,-0.029999999999999805,-0.9288,455469.2,146638.432,3.238,567841.242,3.2223,592954.14,3.1988,576507.9615
78,600567.SH,20200904,3.21,3.24,3.18,3.23,3.24,-0.010000000000000231,-0.3086,436085.1,139901.256,3.246,715747.026,3.22,585524.2669,3.2018,627634.7606
79,600567.SH,20200903,3.26,3.29,3.23,3.24,3.27,-0.029999999999999805,-0.9174,463940.41,151104.51,3.24,690082.572,3.2177,581001.5208,3.2071,694762.0094
80,600567.SH,20200902,3.27,3.28,3.22,3.27,3.25,0.020000000000000018,0.6154,610413.31,198966.404,3.23,650286.64,3.2146,590673.0077,3.2029,699940.4912
81,600567.SH,20200901,3.28,3.31,3.24,3.25,3.24,0.009999999999999787,0.3086,873298.19,285811.67,3.21,614341.324,3.2069,574434.1962,3.1991,709111.67
82,600567.SH,20200831,3.2,3.35,3.2,3.24,3.2,0.040000000000000036,1.25,1194998.12,390623.561,3.2,537651.162,3.1992,537739.6162,3.1997,716277.8979
83,600567.SH,20200828,3.2,3.21,3.16,3.2,3.19,0.010000000000000231,0.3135,307762.83,98152.086,3.204,444291.64,3.19,481135.2138,3.2,709125.0885
84,600567.SH,20200827,3.17,3.23,3.16,3.19,3.17,0.020000000000000018,0.6309,264960.75,84458.009,3.214,573098.634,3.1862,489259.7654,3.2024,732730.9815
85,600567.SH,20200826,3.21,3.24,3.15,3.17,3.2,-0.03000000000000025,-0.9375,430686.73,137317.544,3.214,620295.182,3.1862,501088.5162,3.2024,752349.7035
86,600567.SH,20200825,3.27,3.28,3.19,3.2,3.26,-0.05999999999999961,-1.8405,489847.38,158142.234,3.214,605934.006,3.1862,507961.2377,3.2059,777334.0876
87,600567.SH,20200824,3.25,3.32,3.23,3.26,3.25,0.009999999999999787,0.3077,728200.51,238389.781,3.214,583422.41,3.1862,507799.1208,3.2062,790734.2965
88,600567.SH,20200821,3.19,3.27,3.17,3.25,3.19,0.06000000000000005,1.8809,951797.8,307619.307,3.202,555716.256,3.1815,491102.6108,3.2032,805659.1626
89,600567.SH,20200820,3.16,3.21,3.14,3.19,3.17,0.020000000000000018,0.6309,500943.49,159109.254,3.186,445218.448,3.1792,475726.9762,3.2015,812332.4568
90,600567.SH,20200819,3.2,3.2,3.16,3.17,3.2,-0.03000000000000025,-0.9375,358880.85,114117.671,3.178,424283.48,3.1815,493527.8877,3.1974,818481.73
91,600567.SH,20200818,3.2,3.21,3.18,3.2,3.2,0.0,0.0,377289.4,120431.576,3.168,444335.488,3.1815,507441.9269,3.1926,828543.6015
92,600567.SH,20200817,3.17,3.22,3.16,3.2,3.17,0.03000000000000025,0.9464,589669.74,188361.194,3.158,451554.008,3.18,511569.3523,3.1859,828403.3832
93,600567.SH,20200814,3.15,3.17,3.12,3.17,3.15,0.020000000000000018,0.6349,399308.76,125548.571,3.156,417366.962,3.1808,510609.3631,3.1785,818382.1956
94,600567.SH,20200813,3.13,3.15,3.11,3.15,3.12,0.029999999999999805,0.9615,396268.65,124279.815,3.156,441511.632,3.1815,513451.1477,3.1721,812439.3421
95,600567.SH,20200812,3.14,3.14,3.09,3.12,3.15,-0.029999999999999805,-0.9524,459140.89,142904.471,3.166,459805.874,3.1808,516743.9162,3.1668,807411.3729
96,600567.SH,20200811,3.19,3.19,3.13,3.15,3.19,-0.040000000000000036,-1.2539,413382.0,130806.485,3.182,470206.872,3.1815,547647.6946,3.1624,802854.4756
97,600567.SH,20200810,3.16,3.2,3.14,3.19,3.17,0.020000000000000018,0.6309,418734.51,132830.418,3.196,537913.382,3.1877,591250.7885,3.1568,796177.3918
98,600567.SH,20200807,3.19,3.19,3.13,3.17,3.2,-0.03000000000000025,-0.9375,520032.11,164381.367,3.202,600637.548,3.1938,652322.4669,3.1503,791496.3856
99,600567.SH,20200806,3.21,3.23,3.16,3.2,3.2,0.0,0.0,487739.86,155822.909,3.202,604583.798,3.2038,781072.3331,3.1441,782259.28
100,600567.SH,20200805,3.21,3.22,3.17,3.2,3.22,-0.020000000000000018,-0.6211,511145.88,163318.554,3.198,593225.012,3.22,952662.4638,3.1368,773339.69
101,600567.SH,20200804,3.23,3.25,3.18,3.22,3.22,0.0,0.0,751914.55,241582.192,3.2,606433.812,3.2123,962574.9954,3.1297,764862.8991
102,600567.SH,20200803,3.18,3.23,3.18,3.22,3.17,0.050000000000000266,1.5773,732355.34,234906.318,3.192,543301.294,3.2062,975676.4446,3.1212,749952.11
103,600567.SH,20200731,3.17,3.2,3.13,3.17,3.18,-0.010000000000000231,-0.3145,539763.36,170898.102,3.176,484645.154,3.21,1005260.6446,3.1129,737147.1356
104,600567.SH,20200730,3.2,3.21,3.17,3.18,3.21,-0.029999999999999805,-0.9346,430945.93,137273.432,3.168,548870.484,3.2162,1036955.9708,3.1068,736584.7135
105,600567.SH,20200729,3.16,3.22,3.13,3.21,3.18,0.029999999999999805,0.9434,577189.88,183664.905,3.178,658725.742,3.2238,1089218.8369,3.1021,743770.5544
106,600567.SH,20200728,3.14,3.2,3.13,3.18,3.14,0.040000000000000036,1.2739,436251.96,138327.737,3.19,785821.032,3.2223,1116511.7154,3.0953,732685.0953
107,600567.SH,20200727,3.15,3.16,3.1,3.14,3.13,0.010000000000000231,0.3195,439074.64,137115.42,3.214,1137326.714,3.2308,1181427.3946,3.0897,727411.9921
108,600567.SH,20200724,3.19,3.22,3.12,3.13,3.23,-0.10000000000000009,-3.096,860890.01,272055.791,3.268,1593194.098,3.2362,1220379.69,3.085,719925.4832
109,600567.SH,20200723,3.24,3.26,3.16,3.23,3.27,-0.040000000000000036,-1.2232,980222.22,314049.488,3.262,1549017.854,3.2385,1249207.0708,3.0806,700456.1844
110,600567.SH,20200722,3.3,3.34,3.25,3.27,3.3,-0.029999999999999805,-0.9091,1212666.33,398090.74,3.244,1537420.088,3.2354,1264473.8077,3.0735,681657.8432
111,600567.SH,20200721,3.34,3.37,3.28,3.3,3.41,-0.11000000000000032,-3.2258,2193780.37,727760.059,3.244,1518276.81,3.2185,1225808.6115,3.0647,652703.4282
112,600567.SH,20200720,3.21,3.41,3.21,3.41,3.1,0.31000000000000005,10.0,2718411.56,917357.507,3.234,1269881.256,3.1962,1110978.1585,3.0547,598147.1803
113,600567.SH,20200717,3.13,3.17,3.07,3.1,3.14,-0.040000000000000036,-1.2739,640008.79,199660.449,3.208,948271.582,3.1623,930525.1138,3.04,526744.6462
114,600567.SH,20200716,3.27,3.3,3.13,3.14,3.27,-0.1299999999999999,-3.9755,922233.39,297176.074,3.226,1006669.284,3.1508,900443.6192,3.0356,512850.2288
115,600567.SH,20200715,3.27,3.34,3.22,3.27,3.25,0.020000000000000018,0.6154,1116949.94,366057.768,3.256,1078253.764,3.1362,844675.8,3.03,490645.8168
116,600567.SH,20200714,3.27,3.32,3.2,3.25,3.28,-0.029999999999999805,-0.9146,951802.6,309733.874,3.244,1043954.672,3.1131,776088.7046,3.0206,462407.2153
117,600567.SH,20200713,3.17,3.28,3.16,3.28,3.19,0.08999999999999986,2.8213,1110363.19,359767.422,3.226,1100723.344,3.0915,726273.6108,3.0112,438244.3871
118,600567.SH,20200710,3.28,3.28,3.18,3.19,3.29,-0.10000000000000009,-3.0395,931997.3,300441.959,3.208,1114388.666,3.0669,655196.5308,3.0015,412545.6462
119,600567.SH,20200709,3.22,3.29,3.19,3.29,3.21,0.08000000000000007,2.4922,1280155.79,415803.516,3.18,1069992.962,3.05,603472.1462,2.995,391430.1844
120,600567.SH,20200708,3.16,3.22,3.13,3.21,3.16,0.04999999999999982,1.5823,945454.48,300980.444,3.124,954158.7,3.0246,520842.51,2.9862,359953.7344
121,600567.SH,20200707,3.25,3.29,3.16,3.16,3.19,-0.029999999999999805,-0.9404,1235645.96,395948.456,3.076,839572.2,3.0046,462305.5346,2.98,337619.8803
122,600567.SH,20200706,3.06,3.19,3.06,3.19,3.05,0.14000000000000012,4.5902,1178689.8,369956.248,3.034,642232.88,2.9892,384404.6908,2.9753,308705.9235
123,600567.SH,20200703,3.01,3.06,3.0,3.05,3.01,0.040000000000000036,1.3289,710018.78,215598.23,2.986,445945.268,2.9692,312578.3769,2.97,280353.8647
124,600567.SH,20200702,2.99,3.01,2.97,3.01,2.97,0.03999999999999959,1.3468,700984.48,209898.417,2.97,349005.052,2.9608,280806.6408,2.9688,266092.6609
125,600567.SH,20200701,2.98,2.99,2.96,2.97,2.95,0.020000000000000018,0.678,372521.98,110688.799,2.962,269649.432,2.9569,266934.0662,2.9694,255857.1482
126,600567.SH,20200630,2.96,2.97,2.95,2.95,2.95,0.0,0.0,248949.36,73615.048,2.96,232417.266,2.9608,290221.9538,2.9724,260973.5756
127,600567.SH,20200629,2.97,2.98,2.95,2.95,2.97,-0.020000000000000018,-0.6734,197251.74,58420.553,2.964,234543.454,2.9631,286478.4854,2.975,264839.04
128,600567.SH,20200624,2.98,2.99,2.95,2.97,2.97,0.0,0.0,225317.7,66891.57,2.966,236287.21,2.9662,291071.9246,2.9768,266012.6179
129,600567.SH,20200623,2.96,2.98,2.94,2.97,2.96,0.010000000000000231,0.3378,304206.38,90140.177,2.962,228118.43,2.9669,287934.6662,2.9779,264788.0115
130,600567.SH,20200622,2.97,2.98,2.95,2.96,2.97,-0.010000000000000231,-0.3367,186361.15,55251.81,2.96,211864.152,2.9677,279836.7792,2.9791,263272.4179
131,600567.SH,20200619,2.95,2.98,2.94,2.97,2.96,0.010000000000000231,0.3378,259580.3,76901.041,2.954,223581.466,2.97,291738.1231,2.9809,268555.9515
132,600567.SH,20200618,2.95,2.96,2.93,2.96,2.95,0.009999999999999787,0.339,205970.52,60809.254,2.948,231062.648,2.97,289325.5015,2.9821,268252.9659
133,600567.SH,20200617,2.95,2.96,2.93,2.95,2.96,-0.009999999999999787,-0.3378,184473.8,54252.3,2.948,293996.746,2.97,299548.38,2.9841,275885.4732
134,600567.SH,20200616,2.94,2.96,2.93,2.96,2.93,0.029999999999999805,1.0239,222934.99,65663.39,2.962,392154.89,2.9669,307721.58,2.9865,276543.4691
135,600567.SH,20200615,2.94,2.94,2.92,2.93,2.94,-0.009999999999999787,-0.3401,244947.72,71783.395,2.966,387624.746,2.9662,303464.9346,2.9885,276769.2759
136,600567.SH,20200612,2.93,2.95,2.92,2.94,2.96,-0.020000000000000018,-0.6757,296986.21,87190.964,2.978,390028.492,2.9677,297490.7546,2.9918,275695.4135
137,600567.SH,20200611,3.0,3.0,2.96,2.96,3.02,-0.06000000000000005,-1.9868,520641.01,155183.501,2.986,367537.918,2.9685,286710.0838,2.9947,273215.5724
138,600567.SH,20200610,3.01,3.07,2.99,3.02,2.98,0.040000000000000036,1.3423,675264.52,204466.785,2.99,303196.486,2.9662,256681.2708,2.9971,265173.5838
139,600567.SH,20200609,2.99,3.0,2.97,2.98,2.99,-0.010000000000000231,-0.3344,200284.27,59734.937,2.984,236359.306,2.9608,222938.3077,2.9979,253238.8947
140,600567.SH,20200608,2.99,3.01,2.98,2.99,2.98,0.010000000000000231,0.3356,256966.45,76953.376,2.982,241945.696,2.96,223998.8715,3.0003,254940.3303
141,600567.SH,20200605,2.99,2.99,2.97,2.98,2.98,0.0,0.0,184533.34,55049.314,2.976,258325.994,2.96,220382.7208,3.0026,253684.8774
142,600567.SH,20200604,2.99,3.0,2.97,2.98,2.99,-0.010000000000000231,-0.3344,198933.85,59294.378,2.962,279564.406,2.9615,220503.4977,3.005,256502.3144
143,600567.SH,20200603,2.98,3.02,2.97,2.99,2.97,0.020000000000000018,0.6734,341078.62,102327.464,2.956,273297.356,2.9631,224629.4654,3.0085,260707.4226
144,600567.SH,20200602,2.96,2.98,2.95,2.97,2.96,0.010000000000000231,0.3378,228216.22,67733.53,2.948,238538.308,2.9646,214909.5562,3.0106,258094.255
145,600567.SH,20200601,2.93,2.97,2.92,2.96,2.91,0.04999999999999982,1.7182,338867.94,99913.563,2.944,224262.562,2.9677,214672.7585,3.0138,264383.3221
146,600567.SH,20200529,2.94,2.95,2.91,2.91,2.95,-0.040000000000000036,-1.3559,290725.4,85062.319,2.938,182542.262,2.9731,215758.0746,3.0194,278504.6359
147,600567.SH,20200528,2.96,2.97,2.93,2.95,2.95,0.0,0.0,167598.6,49433.124,2.946,171718.382,2.9854,235431.5446,3.0241,280889.065
148,600567.SH,20200527,2.95,2.97,2.95,2.95,2.95,0.0,0.0,167283.38,49436.823,2.95,181012.982,2.9923,251798.9715,3.0279,293362.2006
149,600567.SH,20200526,2.93,2.96,2.93,2.95,2.93,0.020000000000000018,0.6826,156837.49,46206.931,2.958,189547.604,2.9969,257173.5877,3.0306,296051.0485
150,600567.SH,20200525,2.95,2.95,2.92,2.93,2.95,-0.020000000000000018,-0.678,130266.44,38231.112,2.968,195400.794,3.0015,259238.4792,3.0341,300809.3135
151,600567.SH,20200522,2.97,2.97,2.93,2.95,2.97,-0.020000000000000018,-0.6734,236606.0,69750.365,2.982,219861.792,3.0077,268654.6146,3.0376,304786.2129
152,600567.SH,20200521,2.98,2.99,2.95,2.97,2.99,-0.020000000000000018,-0.6689,214071.6,63564.801,2.994,215484.552,3.0131,278608.0985,3.0409,309474.5909
153,600567.SH,20200520,3.0,3.0,2.97,2.99,3.0,-0.009999999999999787,-0.3333,209956.49,62620.267,3.002,217697.802,3.0162,281316.3438,3.0435,321214.1159
154,600567.SH,20200519,3.0,3.02,2.99,3.0,3.0,0.0,0.0,186103.44,55877.814,3.01,246301.914,3.0192,300971.6731,3.0456,323783.9715
155,600567.SH,20200518,3.0,3.01,2.98,3.0,3.01,-0.009999999999999787,-0.3322,252571.43,75556.888,3.024,318377.328,3.0215,302567.2285,3.0474,330196.1003
156,600567.SH,20200515,3.01,3.02,3.0,3.01,3.01,0.0,0.0,214719.8,64562.513,3.032,343938.072,3.0238,300878.0738,3.0506,336608.9562
157,600567.SH,20200514,3.01,3.03,3.0,3.01,3.03,-0.020000000000000018,-0.6601,225137.85,67766.948,3.032,348424.79,3.0262,300394.7354,3.0526,343597.9968
158,600567.SH,20200513,3.06,3.06,3.01,3.03,3.07,-0.040000000000000036,-1.3029,352977.05,106823.5,3.032,340133.436,3.0285,299435.7938,3.0538,350112.0668
