,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600150.SH,20201231,17.49,18.2,17.34,17.69,17.39,0.3000000000000007,1.7251,329983.76,585343.755,17.57,128226.148,17.7638,107960.2885,18.4035,117969.025,19.3013,156098.0784,19.1999,145711.2065,18.4547,92312.3919
1,600150.SH,20201230,17.6,17.77,17.3,17.39,17.59,-0.1999999999999993,-1.137,83113.28,145421.016,17.622,99229.778,17.8015,91207.2785,18.4103,109954.0735,19.3067,154316.8108,19.2124,145836.8462,18.4868,90920.7889
2,600150.SH,20201229,17.58,17.75,17.47,17.59,17.46,0.129999999999999,0.7446,58798.36,103590.746,17.708,98885.054,17.8869,98555.3146,18.4224,108978.5888,19.3134,154147.0317,19.2246,146736.1056,18.5196,91138.0512
3,600150.SH,20201228,17.69,17.83,17.38,17.46,17.72,-0.259999999999998,-1.4673,76401.35,133938.1,17.71,109018.556,17.9769,104859.9954,18.4359,108897.9544,19.3165,154076.955,19.2317,146935.9431,18.5473,91917.1729
4,600150.SH,20201225,17.8,17.82,17.45,17.72,17.95,-0.23000000000000043,-1.2813,92833.99,163532.195,17.818,118444.4,18.1123,118261.1985,18.4559,109023.3547,19.3206,153974.342,19.2388,146791.9778,18.5852,92244.6935
5,600150.SH,20201224,17.78,18.44,17.77,17.95,17.82,0.129999999999999,0.7295,185001.91,335469.077,17.87,112616.768,18.1946,116863.6285,18.4724,108756.5056,19.3245,153852.6277,19.2437,146600.4871,18.6183,92928.4088
6,600150.SH,20201223,17.61,17.91,17.57,17.82,17.6,0.21999999999999886,1.25,81389.66,144336.875,17.878,89093.706,18.2777,109507.5838,18.4759,106079.5609,19.3269,152863.1065,19.2483,145923.1732,18.6532,92639.6156
7,600150.SH,20201222,17.97,18.05,17.59,17.6,18.0,-0.3999999999999986,-2.2222,109465.87,194339.876,17.878,84031.766,18.3715,109658.7015,18.4756,105472.5062,19.3293,152541.3485,19.2527,145751.1456,18.6963,93650.3619
8,600150.SH,20201221,18.02,18.22,17.8,18.0,17.98,0.019999999999999574,0.1112,123530.57,222881.201,17.942,77299.114,18.4654,108524.2846,18.4812,104392.1126,19.333,152149.1641,19.2595,145457.1327,18.7401,94068.3336
9,600150.SH,20201218,18.0,18.07,17.9,17.98,17.99,-0.00999999999999801,-0.0556,63695.83,114572.462,17.978,75031.926,18.5485,107964.2377,18.4709,102784.0129,19.3354,151774.5904,19.2634,145066.7004,18.7816,94469.9236
10,600150.SH,20201217,17.8,18.0,17.54,17.99,17.82,0.16999999999999815,0.954,67386.6,119810.972,18.082,98020.31,18.65,112207.1377,18.4465,104230.5671,19.3398,151961.3051,19.268,145119.1207,18.8188,95112.6292
11,600150.SH,20201216,17.91,18.1,17.8,17.82,17.92,-0.10000000000000142,-0.558,56079.96,100528.473,18.236,112694.832,18.7462,118763.6477,18.4415,104197.7438,19.3472,152118.6723,19.2744,145371.9006,18.8552,96345.9371
12,600150.SH,20201215,18.19,18.2,17.88,17.92,18.18,-0.259999999999998,-1.4301,75802.61,136545.56,18.516,151602.238,18.8646,128031.6823,18.4485,104047.0368,19.3573,152885.8146,19.2815,145946.9252,18.8988,98215.3893
13,600150.SH,20201214,18.53,18.58,18.08,18.18,18.5,-0.3200000000000003,-1.7297,112194.63,204688.448,18.69,151374.832,18.9831,144925.7585,18.4576,103061.3882,19.3635,152847.4283,19.2862,146040.9152,18.952,98676.4327
14,600150.SH,20201211,18.86,19.06,18.5,18.5,18.76,-0.26000000000000156,-1.3859,178637.75,334924.612,18.86,146810.572,18.9892,143188.1592,18.4635,101157.8021,19.3678,152694.0076,19.2872,145848.9869,19.0012,99054.6828
15,600150.SH,20201210,19.03,19.1,18.7,18.76,19.22,-0.4599999999999973,-2.3933,140759.21,265337.005,18.968,127753.86,19.01,136213.35,18.4535,97282.915,19.3697,152159.4197,19.287,145314.253,19.0491,99228.0196
16,600150.SH,20201209,18.84,19.85,18.68,19.22,18.79,0.4299999999999997,2.2885,250616.99,485294.266,18.98,118545.708,19.0077,132784.55,18.44,94834.9485,19.3731,151959.8705,19.2834,145012.4691,19.1029,100941.5868
17,600150.SH,20201208,18.9,19.18,18.75,18.79,19.03,-0.240000000000002,-1.2612,74665.58,141256.43,18.952,91672.302,18.9623,120677.6785,18.4126,88728.3094,19.3726,150998.2873,19.2788,144531.9352,19.1549,100747.5495
18,600150.SH,20201207,19.2,19.48,19.02,19.03,19.04,-0.00999999999999801,-0.0525,89373.33,171780.834,19.054,100509.892,18.9646,124950.9477,18.3988,88104.4532,19.3732,151062.2869,19.2776,145344.7988,19.2176,104179.2744
19,600150.SH,20201204,18.75,19.16,18.75,19.04,18.82,0.21999999999999886,1.169,83354.19,157797.868,19.096,113159.472,18.9231,126859.6415,18.3891,86798.7015,19.3709,150983.9795,19.2711,145166.908,19.2731,107715.8096
20,600150.SH,20201203,19.05,19.06,18.73,18.82,19.08,-0.259999999999998,-1.3627,94718.45,178347.635,19.16,131801.516,18.8485,124210.6477,18.3776,85707.0579,19.3692,150983.05,19.2643,145017.9639,19.3177,109823.0617
21,600150.SH,20201202,19.2,19.38,18.95,19.08,19.3,-0.22000000000000242,-1.1399,116249.96,222085.97,19.288,171942.946,18.8038,121780.2285,18.3762,84232.0721,19.3683,151101.1062,19.2602,144928.6166,19.3648,114883.038
22,600150.SH,20201201,19.24,19.47,19.12,19.3,19.24,0.060000000000002274,0.3119,118853.53,229021.828,19.124,166614.122,18.7146,117259.1092,18.3676,82491.5121,19.3627,150707.8382,19.253,144656.1706,19.4249,123635.9931
23,600150.SH,20201130,19.38,19.75,19.17,19.24,19.36,-0.120000000000001,-0.6198,152621.23,295893.434,19.018,160436.462,18.5992,111958.5915,18.3606,81285.1841,19.3553,150541.5702,19.243,144435.5169,19.4631,127364.0709
24,600150.SH,20201127,19.41,19.61,19.01,19.36,19.46,-0.10000000000000142,-0.5139,176564.41,340990.955,18.916,149149.178,18.5077,104530.5577,18.3615,78757.895,19.3517,150104.3401,19.237,144193.6603,19.5045,132215.9071
25,600150.SH,20201126,18.23,19.88,18.22,19.46,18.26,1.1999999999999993,6.5717,295425.6,566941.875,18.77,132481.828,18.4138,97153.6769,18.3585,76603.8556,19.3509,150229.8673,19.2275,143842.3689,19.5371,134812.6747
26,600150.SH,20201125,18.76,18.86,18.25,18.26,18.77,-0.509999999999998,-2.7171,89605.84,166289.549,18.642,99440.324,18.3231,80871.7938,18.34,69903.2218,19.3533,150617.3066,19.2159,142611.1451,19.5605,133558.0308
27,600150.SH,20201124,18.76,18.94,18.64,18.77,18.73,0.03999999999999915,0.2136,87965.23,165239.353,18.688,104356.426,18.3085,81208.7131,18.3459,68916.5074,19.3615,151627.6003,19.2128,142709.0372,19.5985,135768.9453
28,600150.SH,20201123,18.6,18.88,18.46,18.73,18.63,0.10000000000000142,0.5368,96184.81,180183.557,18.548,96546.834,18.2346,79115.2185,18.3365,68441.4876,19.3617,151659.584,19.2076,142865.4226,19.6371,139043.7025
29,600150.SH,20201120,18.72,18.95,18.5,18.63,18.82,-0.19000000000000128,-1.0096,93227.66,173942.734,18.45,89934.472,18.1623,77311.1938,18.3185,67136.1018,19.3612,151353.2396,19.2062,143129.5211,19.6635,141066.0335
30,600150.SH,20201119,18.47,18.88,18.32,18.82,18.49,0.33000000000000185,1.7847,130218.08,243658.498,18.308,82784.022,18.0869,75436.3877,18.3115,66410.9694,19.3606,151125.7702,19.2076,143310.069,19.6961,143242.544
31,600150.SH,20201118,18.05,18.5,18.01,18.49,18.07,0.41999999999999815,2.3243,114186.35,209977.462,18.104,66729.766,17.9585,74102.5869,18.2971,65634.6729,19.36,150711.3103,19.2109,143307.0291,19.7289,144296.9292
32,600150.SH,20201117,18.18,18.23,17.94,18.07,18.24,-0.16999999999999815,-0.932,48917.27,88190.383,18.016,55103.854,17.9069,70416.7608,18.3109,64141.7744,19.3606,150281.6621,19.2162,143351.2608,19.766,146131.5609
33,600150.SH,20201116,17.94,18.35,17.94,18.24,17.92,0.31999999999999673,1.7857,63123.0,114979.499,18.03,61453.392,17.9062,70573.58,18.3388,65140.4468,19.3652,150357.0816,19.2224,143939.5355,19.8068,150681.6588
34,600150.SH,20201113,17.8,18.03,17.53,17.92,17.8,0.120000000000001,0.6742,57475.41,102262.257,18.038,65581.016,17.9054,68971.0846,18.3732,67780.9974,19.3681,150318.3629,19.2322,144335.8338,19.8607,159857.076
35,600150.SH,20201112,18.04,18.11,17.8,17.8,18.05,-0.25,-1.385,49946.8,89345.793,18.068,72883.092,17.9408,68201.6454,18.4076,69130.2762,19.374,150423.0814,19.2459,145162.7334,19.9113,166344.5561
36,600150.SH,20201111,18.14,18.26,17.92,18.05,18.14,-0.08999999999999986,-0.4961,56056.79,101288.3,18.07,75043.692,17.9685,67966.6292,18.4371,70262.6721,19.3828,150840.8564,19.2579,145632.7918,19.9515,168447.6709
37,600150.SH,20201110,18.4,18.58,18.06,18.14,18.28,-0.14000000000000057,-0.7659,80664.96,147609.662,18.018,78378.832,17.9877,68079.8262,18.4624,70908.8965,19.3896,151515.8726,19.2687,146404.5118,19.9871,170643.5429
38,600150.SH,20201109,18.1,18.31,17.92,18.28,18.07,0.21000000000000085,1.1621,83761.12,152506.04,17.92,76016.876,17.9992,65181.8492,18.4953,70370.7688,19.3935,151592.414,19.2785,146857.619,20.0305,173815.0916
39,600150.SH,20201106,17.8,18.32,17.71,18.07,17.81,0.26000000000000156,1.4599,93985.79,169401.247,17.694,81840.386,18.0023,62850.5685,18.5197,69984.885,19.394,151564.6197,19.2843,148113.6526,20.0528,175287.3172
40,600150.SH,20201105,17.8,17.96,17.65,17.81,17.79,0.019999999999999574,0.1124,60749.8,108146.373,17.644,76297.35,18.0508,59080.7208,18.5521,69505.2476,19.3968,151524.9108,19.2996,150547.1757,20.0729,177288.6984
41,600150.SH,20201104,17.69,17.9,17.16,17.79,17.65,0.14000000000000057,0.7932,72732.49,128407.191,17.694,74338.574,18.1154,57964.4523,18.5974,71465.9374,19.3992,151726.3548,19.3237,153784.3317,20.1099,180229.5332
42,600150.SH,20201103,17.25,17.68,17.12,17.65,17.15,0.5,2.9155,68855.18,120310.797,17.782,68250.188,18.1908,55798.0246,18.6653,75962.4388,19.4036,152397.704,19.3362,154529.3766,20.1605,184749.0015
43,600150.SH,20201102,17.68,17.79,17.0,17.15,17.82,-0.6700000000000017,-3.7598,112878.67,194728.518,17.928,63973.692,18.2785,54891.5431,18.73,76861.0497,19.4102,153392.0397,19.3527,154905.4037,20.2077,188151.3737
44,600150.SH,20201030,18.08,18.34,17.8,17.82,18.06,-0.23999999999999844,-1.3289,66270.61,119861.203,18.13,50776.276,18.4254,52196.1362,18.8041,76989.1032,19.4156,153020.0335,19.3724,155123.1062,20.2537,192790.7285
45,600150.SH,20201029,18.1,18.19,18.0,18.06,18.23,-0.1700000000000017,-0.9325,50955.92,92091.567,18.226,49027.824,18.5369,52228.6585,18.8771,78009.5379,19.4161,152963.8671,19.3869,155390.2108,20.3092,200362.5945
46,600150.SH,20201028,18.26,18.32,18.11,18.23,18.38,-0.14999999999999858,-0.8161,42290.56,77005.048,18.272,47434.892,18.6292,56257.2085,18.94,80749.4415,19.4166,153162.9146,19.3988,155755.7386,20.3445,207636.7824
47,600150.SH,20201027,18.07,18.45,18.07,18.38,18.16,0.21999999999999886,1.2115,47472.7,86988.151,18.29,49667.674,18.6754,58204.4,19.0088,84309.7903,19.414,153356.7758,19.4117,156519.7336,20.3525,210565.5851
48,600150.SH,20201026,18.34,18.34,18.08,18.16,18.3,-0.14000000000000057,-0.765,46891.59,85200.965,18.354,49168.688,18.6815,58864.7731,19.0874,87536.9353,19.4086,153593.5144,19.4218,157329.3105,20.3588,213180.5188
49,600150.SH,20201023,18.29,18.6,18.25,18.3,18.29,0.010000000000001563,0.0547,57528.35,105908.409,18.452,49038.032,18.7038,60781.9246,19.1676,90299.3518,19.4091,154043.9024,19.427,157535.5703,20.3571,214373.4163
50,600150.SH,20201022,18.24,18.4,18.09,18.29,18.32,-0.030000000000001137,-0.1638,42991.26,78431.933,18.546,46446.148,18.69,60341.4123,19.2503,93126.4538,19.4053,154458.2622,19.4314,157817.7104,20.3517,215015.5391
51,600150.SH,20201021,18.7,18.71,18.28,18.32,18.7,-0.379999999999999,-2.0321,53454.47,98478.027,18.646,49262.08,18.6977,62309.2508,19.3232,95153.1447,19.3998,154766.3006,19.4379,158046.613,20.3425,215320.8049
52,600150.SH,20201020,18.6,18.76,18.4,18.7,18.65,0.05000000000000071,0.2681,44977.77,83306.638,18.794,54138.862,18.6985,66183.83,19.3938,98283.4453,19.3958,155132.239,19.4438,158283.0583,20.3308,215326.2701
53,600150.SH,20201019,18.81,18.95,18.63,18.65,18.77,-0.120000000000001,-0.6393,46238.31,86967.502,18.908,58481.988,18.7185,67603.0631,19.4641,102733.7721,19.3901,155614.2987,19.4475,158640.1855,20.3131,215531.6005
54,600150.SH,20201016,18.88,19.03,18.67,18.77,18.79,-0.019999999999999574,-0.1064,44568.93,83788.096,19.03,69899.74,18.7469,70421.0492,19.56,104620.3176,19.389,156271.0983,19.4499,159028.3993,20.298,215709.0939
55,600150.SH,20201015,19.0,19.08,18.77,18.79,19.06,-0.2699999999999996,-1.4166,57070.92,107771.476,19.042,74506.764,18.7962,78754.3408,19.6512,107443.6841,19.3897,156820.8992,19.4514,159466.0974,20.2836,216114.538
