,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000061.SZ,20201217,6.62,6.69,6.52,6.68,6.67,0.009999999999999787,0.1499,68612.0,45375.275,6.708,64557.078,6.8423,96359.4138,6.8515,83442.0262,7.6485,228620.6599,7.6574,294712.6063,7.2335,87557.806
11,000061.SZ,20201216,6.68,6.7,6.56,6.67,6.7,-0.03000000000000025,-0.4478,73818.12,48972.074,6.726,65359.022,6.8515,100525.8123,6.8624,84178.2103,7.6632,234655.9248,7.6574,295743.5589,7.2513,90583.5069
12,000061.SZ,20201215,6.79,6.8,6.67,6.7,6.8,-0.09999999999999964,-1.4706,46356.37,31116.541,6.756,69596.866,6.86,98934.6492,6.88,83460.0824,7.6759,239386.6556,7.6572,297093.4614,7.2724,95690.6315
13,000061.SZ,20201214,6.65,6.82,6.62,6.8,6.69,0.10999999999999943,1.6442,58318.49,39269.254,6.814,77690.392,6.8608,98858.3992,6.8962,83531.8726,7.6864,243051.8854,7.6583,299083.053,7.2996,99760.3119
14,000061.SZ,20201211,6.77,6.83,6.64,6.69,6.77,-0.07999999999999918,-1.1817,75680.41,50764.499,6.876,97364.392,6.8538,101072.7908,6.9068,82903.7874,7.6978,248746.8467,7.6566,300440.4501,7.3233,103339.6439
15,000061.SZ,20201210,6.8,6.92,6.73,6.77,6.82,-0.05000000000000071,-0.7331,72621.72,49516.845,6.934,110515.824,6.8646,99924.8754,6.9218,81766.6674,7.7089,254446.2941,7.6555,302028.9783,7.3481,109736.414
16,000061.SZ,20201209,7.01,7.02,6.81,6.82,6.99,-0.16999999999999993,-2.432,95007.34,65630.165,6.986,134375.162,6.8731,102014.3585,6.9356,80745.3826,7.7179,257838.1216,7.6554,304432.1113,7.3779,120107.8936
17,000061.SZ,20201208,7.06,7.12,6.98,6.99,7.11,-0.1200000000000001,-1.6878,86824.0,61017.078,6.998,134301.928,6.8777,99393.1631,6.9491,79115.3762,7.7263,261039.1381,7.6576,306987.4927,7.4049,127961.6663
18,000061.SZ,20201207,6.98,7.14,6.91,7.11,6.98,0.1299999999999999,1.8625,156688.49,110904.146,6.966,135086.786,6.8677,96012.1538,6.9585,78078.4671,7.7325,265063.8238,7.6552,308699.223,7.4265,131550.6092
19,000061.SZ,20201204,7.03,7.15,6.96,6.98,7.03,-0.04999999999999982,-0.7112,141437.57,99485.549,6.904,128304.124,6.8515,89199.7908,6.9665,75190.5997,7.7381,269934.1811,7.6514,309648.9834,7.4449,135595.2492
20,000061.SZ,20201203,6.94,7.09,6.83,7.03,6.88,0.15000000000000036,2.1802,191918.41,133983.724,6.864,110643.21,6.8477,84576.7477,6.9803,72807.6418,7.7438,273838.1429,7.6498,311066.5485,7.4677,142181.564
21,000061.SZ,20201202,6.83,6.9,6.81,6.88,6.83,0.04999999999999982,0.7321,94641.17,65004.645,6.8,81332.552,6.8408,77495.2638,6.9924,68885.8656,7.7482,278834.5132,7.6468,311924.1379,7.4856,143078.1589
22,000061.SZ,20201201,6.76,6.85,6.71,6.83,6.8,0.03000000000000025,0.4412,90748.29,61650.918,6.766,79825.434,6.8277,77417.8531,7.0103,67905.0371,7.7555,285138.5212,7.644,313373.0251,7.5043,145635.4985
23,000061.SZ,20201130,6.8,6.94,6.76,6.8,6.78,0.019999999999999574,0.295,122775.18,83982.166,6.766,73827.278,6.8277,73963.6,7.0315,67645.7335,7.7693,294906.9575,7.6397,314443.2866,7.5243,146806.1456
24,000061.SZ,20201127,6.68,6.82,6.68,6.78,6.71,0.07000000000000028,1.0432,53133.0,35926.14,6.782,69229.242,6.8362,69557.3554,7.0574,66513.5135,7.7902,306794.6142,7.6353,314770.8937,7.5428,148218.5184
25,000061.SZ,20201126,6.65,6.76,6.64,6.71,6.71,0.0,0.0,45365.12,30444.498,6.802,70789.002,6.8446,72305.4138,7.0829,69201.4356,7.8063,318125.7716,7.631,315822.9269,7.5639,151548.0723
26,000061.SZ,20201125,6.82,6.85,6.7,6.71,6.83,-0.1200000000000001,-1.757,87105.58,58925.021,6.832,70290.154,6.8654,80239.1092,7.1044,70070.1503,7.8172,319621.9749,7.6257,316755.5096,7.5888,156003.8837
27,000061.SZ,20201124,6.88,6.92,6.83,6.83,6.88,-0.04999999999999982,-0.7267,60757.51,41735.327,6.87,66494.592,6.8808,77351.1554,7.1197,68984.7168,7.8229,323232.442,7.6213,317562.9104,7.6121,162255.7165
28,000061.SZ,20201123,6.88,6.93,6.81,6.88,6.88,0.0,0.0,99785.0,68549.904,6.89,70610.692,6.8908,76567.6215,7.1338,69334.1721,7.8229,325645.1607,7.6152,318482.5659,7.6368,167397.7632
29,000061.SZ,20201120,6.88,6.9,6.76,6.88,6.86,0.019999999999999574,0.2915,60931.8,41651.37,6.902,70625.516,6.8877,72421.0908,7.14,68441.5838,7.8212,326982.3477,7.6103,319424.944,7.6573,169968.6616
30,000061.SZ,20201119,6.92,6.92,6.83,6.86,6.9,-0.040000000000000036,-0.5797,42870.88,29377.55,6.868,77166.122,6.89,72581.0292,7.1515,68713.3097,7.8171,327392.3276,7.6059,320505.9519,7.6784,175083.7384
31,000061.SZ,20201118,6.95,7.02,6.86,6.9,6.93,-0.02999999999999936,-0.4329,68127.77,47219.459,6.862,77760.546,6.8885,77817.88,7.1671,70072.9315,7.8132,327798.107,7.6032,322065.4249,7.6959,177402.3327
32,000061.SZ,20201117,6.89,7.0,6.89,6.93,6.94,-0.010000000000000675,-0.1441,81338.01,56506.298,6.864,77233.792,6.9,79780.5331,7.1853,69529.8506,7.809,328638.5975,7.6013,323886.1721,7.7115,178730.2428
33,000061.SZ,20201116,6.72,6.97,6.71,6.94,6.71,0.23000000000000043,3.4277,99859.12,68615.51,6.856,78737.742,6.9262,77323.8992,7.2041,69685.1124,7.8052,328887.4198,7.5987,325353.1579,7.7273,180618.7857
34,000061.SZ,20201113,6.8,6.82,6.61,6.71,6.83,-0.1200000000000001,-1.757,93634.83,62593.277,6.864,88466.55,6.95,73396.0623,7.2285,69761.8126,7.8005,329700.0122,7.5977,327511.3273,7.7408,183632.5976
35,000061.SZ,20201112,6.88,6.9,6.81,6.83,6.91,-0.08000000000000007,-1.1577,45843.0,31369.505,6.904,79652.02,6.9846,69036.7362,7.2579,70294.3947,7.8001,330819.9603,7.5998,330771.367,7.7612,186050.2871
36,000061.SZ,20201111,6.88,7.01,6.85,6.91,6.89,0.020000000000000462,0.2903,65494.0,45379.334,6.93,80597.734,7.0131,68357.9154,7.2785,71296.3065,7.7991,332188.0158,7.6017,333230.2009,7.7833,189808.7117
37,000061.SZ,20201110,6.97,6.97,6.86,6.89,6.98,-0.09000000000000075,-1.2894,88857.76,61348.334,6.916,76674.954,7.0385,66235.1492,7.2997,71223.9232,7.7972,333830.0828,7.6035,336964.5304,7.804,193056.3955
38,000061.SZ,20201109,6.94,7.08,6.93,6.98,6.91,0.07000000000000028,1.013,148503.16,103801.288,6.92,71505.602,7.0685,62445.1,7.3221,71441.9759,7.7972,335869.941,7.603,339870.4511,7.8253,196842.1307
39,000061.SZ,20201106,7.02,7.04,6.87,6.91,6.96,-0.04999999999999982,-0.7184,49562.18,34258.352,6.892,63994.958,7.0938,54988.6331,7.3412,69872.4818,7.794,336836.7149,7.5997,343854.5765,7.8416,198731.1696
40,000061.SZ,20201105,6.87,6.99,6.87,6.96,6.84,0.1200000000000001,1.7544,50571.57,35062.297,6.92,72810.974,7.13,55676.2346,7.3638,71163.2668,7.7911,338882.4059,7.5976,347020.4682,7.8556,202651.9221
41,000061.SZ,20201104,6.92,6.96,6.8,6.84,6.91,-0.07000000000000028,-1.013,45880.1,31480.015,6.982,72577.014,7.1677,56433.5754,7.3826,73844.7321,7.7897,341855.8755,7.5918,349653.7078,7.8732,208348.6924
42,000061.SZ,20201103,6.8,6.95,6.77,6.91,6.84,0.07000000000000028,1.0234,63011.0,43451.163,7.064,73160.442,7.2138,57410.3385,7.4044,75858.9165,7.7921,345196.0609,7.5857,350828.7927,7.8989,218116.9599
43,000061.SZ,20201102,7.03,7.08,6.74,6.84,7.05,-0.20999999999999996,-2.9787,110949.94,76153.907,7.114,67950.96,7.2585,57278.1846,7.4276,78198.5824,7.7899,347370.3347,7.5799,352430.5275,7.9271,227774.6848
44,000061.SZ,20201030,7.24,7.26,6.99,7.05,7.27,-0.21999999999999975,-3.0261,93642.26,66551.356,7.186,53164.638,7.3131,55046.0331,7.4515,78885.1485,7.7873,348802.6128,7.573,353138.5614,7.9479,235597.1812
45,000061.SZ,20201029,7.2,7.28,7.17,7.27,7.25,0.019999999999999574,0.2759,49401.77,35752.792,7.224,42015.794,7.3615,54325.8362,7.4741,79907.7968,7.785,350798.1948,7.5656,354155.7833,7.964,240891.8333
46,000061.SZ,20201028,7.17,7.28,7.1,7.25,7.16,0.08999999999999986,1.257,48797.24,35078.746,7.226,40052.864,7.3908,61642.8038,7.4944,82470.89,7.7797,352794.3702,7.5566,355504.5838,7.9752,245993.0023
47,000061.SZ,20201027,7.2,7.23,7.13,7.16,7.2,-0.040000000000000036,-0.5556,36963.59,26510.673,7.238,40607.234,7.4054,63650.8177,7.5194,85227.9991,7.7739,354813.1609,7.549,356956.3707,7.9867,253497.8587
48,000061.SZ,20201026,7.24,7.26,7.13,7.2,7.24,-0.040000000000000036,-0.5525,37018.33,26633.288,7.282,44914.716,7.4108,64669.0677,7.5459,88076.7471,7.7665,356442.7366,7.5426,359098.388,7.9949,258107.9567
49,000061.SZ,20201023,7.28,7.33,7.23,7.24,7.28,-0.040000000000000036,-0.5495,37898.04,27585.35,7.332,49594.45,7.4192,67409.1185,7.5729,91711.1712,7.7586,357422.7536,7.534,360397.0524,7.9984,260285.9767
50,000061.SZ,20201022,7.34,7.35,7.21,7.28,7.31,-0.02999999999999936,-0.4104,39587.12,28785.11,7.372,53730.446,7.4077,69835.1923,7.5976,97034.95,7.7503,358763.2298,7.5255,362355.2669,8.0008,262026.1753
51,000061.SZ,20201021,7.38,7.4,7.26,7.31,7.38,-0.07000000000000028,-0.9485,51569.09,37632.623,7.414,58071.622,7.4069,72187.7585,7.6209,99602.8885,7.7402,359897.8442,7.5157,363745.7986,8.0017,263331.2057
52,000061.SZ,20201020,7.44,7.44,7.29,7.38,7.45,-0.07000000000000028,-0.9396,58501.0,42980.975,7.462,64144.198,7.4131,75074.5992,7.6418,106778.4909,7.7308,361092.1999,7.5052,365870.0741,8.0031,264593.3177
53,000061.SZ,20201019,7.44,7.62,7.43,7.45,7.44,0.009999999999999787,0.1344,60417.0,45382.755,7.522,69299.938,7.4238,74394.7546,7.6674,118494.7103,7.7198,362187.1881,7.4966,368514.1604,8.0028,265486.1727
54,000061.SZ,20201016,7.53,7.54,7.4,7.44,7.49,-0.04999999999999982,-0.6676,58578.02,43630.897,7.562,86121.008,7.4331,76410.1323,7.7053,127058.3985,7.7102,363566.5623,7.4845,370431.2902,8.0011,268190.9891
55,000061.SZ,20201015,7.53,7.6,7.46,7.49,7.55,-0.05999999999999961,-0.7947,61293.0,46117.233,7.562,89385.688,7.4585,79786.2023,7.7388,134946.3506,7.7011,364851.5909,7.4706,370955.0731,8.0027,270714.3388
56,000061.SZ,20201014,7.68,7.7,7.51,7.55,7.68,-0.1299999999999999,-1.6927,81931.97,62148.635,7.51,87167.256,7.4754,83666.9423,7.77,149480.0321,7.6936,366553.8743,7.4535,371378.498,8.0071,272931.4975
57,000061.SZ,20201013,7.66,7.76,7.62,7.68,7.65,0.02999999999999936,0.3922,84279.7,64733.525,7.462,85308.66,7.4738,83511.2523,7.8126,172084.465,7.6868,368594.861,7.4354,371817.3123,8.0101,275291.7421
58,000061.SZ,20201012,7.6,7.79,7.55,7.65,7.44,0.20999999999999996,2.8226,144522.35,110955.143,7.344,82340.12,7.47,81876.8885,7.8471,189724.4824,7.6785,370296.1034,7.4175,371436.9531,8.0119,277438.0056
59,000061.SZ,20201009,7.28,7.49,7.28,7.44,7.23,0.20999999999999996,2.9046,74901.42,55522.088,7.268,67469.746,7.47,78165.2885,7.8753,195944.2579,7.6724,372518.7937,7.4028,371113.3779,8.0143,279979.8212
60,000061.SZ,20200930,7.25,7.31,7.15,7.23,7.31,-0.07999999999999918,-1.0944,50200.84,36280.136,7.258,70309.066,7.4846,79722.13,7.9062,207271.76,7.6699,376474.9057,7.3906,371078.1038,8.0183,282072.7825
61,000061.SZ,20200929,7.1,7.35,7.1,7.31,7.09,0.21999999999999975,3.103,72638.99,52781.125,7.316,70201.502,7.5192,83048.9015,7.9491,224483.8288,7.6693,379330.3576,7.3799,371158.6635,8.0243,285276.7737
62,000061.SZ,20200928,7.3,7.33,7.09,7.09,7.27,-0.17999999999999972,-2.4759,69437.0,49858.593,7.368,72997.086,7.5415,88364.4708,7.9803,229969.83,7.6686,383663.3902,7.3695,371189.7939,8.0281,287064.1571
63,000061.SZ,20200925,7.39,7.42,7.27,7.27,7.39,-0.1200000000000001,-1.6238,70170.48,51308.201,7.504,79603.072,7.5792,91820.2685,8.0153,236352.3194,7.6667,387208.6774,7.3601,371028.6282,8.0345,289282.9635
64,000061.SZ,20200924,7.51,7.62,7.37,7.39,7.52,-0.1299999999999999,-1.7287,89098.02,66512.534,7.592,87917.5,7.6123,97388.6654,8.0465,239539.8588,7.6607,392428.4683,7.3498,370935.3349,8.0408,290862.3127
65,000061.SZ,20200923,7.57,7.6,7.51,7.52,7.57,-0.05000000000000071,-0.6605,49663.02,37437.025,7.62,86079.496,7.6323,100865.2169,8.07,243645.8918,7.655,395869.4394,7.3387,370764.6628,8.045,292207.8265
66,000061.SZ,20200922,7.75,7.75,7.54,7.57,7.77,-0.1999999999999993,-2.574,86616.91,66089.263,7.642,88753.486,7.6554,106922.8538,8.0947,251092.5541,7.6443,398966.1481,7.3275,370811.2361,8.0469,296283.7408
67,000061.SZ,20200921,7.71,7.83,7.68,7.77,7.71,0.05999999999999961,0.7782,102466.93,79579.034,7.658,90684.414,7.6854,110763.6254,8.1244,259708.2621,7.6321,400062.3463,7.316,370607.6121,8.0516,304157.924
68,000061.SZ,20200918,7.53,7.73,7.52,7.71,7.53,0.17999999999999972,2.3904,111742.62,85481.466,7.63,89219.1,7.7108,113846.0885,8.1447,273047.2653,7.6192,401668.1606,7.3032,370325.1308,8.061,315050.8925
69,000061.SZ,20200917,7.65,7.65,7.47,7.53,7.63,-0.09999999999999964,-1.3106,79908.0,60171.066,7.624,85560.35,7.7377,115544.4269,8.1732,282890.4532,7.6051,402493.6122,7.291,370094.3498,8.0658,320661.0151
70,000061.SZ,20200916,7.65,7.74,7.57,7.63,7.65,-0.020000000000000462,-0.2614,63032.97,48216.4,7.638,97927.028,7.7831,121750.6385,8.1994,289146.1703,7.5931,403782.8119,7.2796,370243.0896,8.0725,325983.916
71,000061.SZ,20200915,7.63,7.68,7.49,7.65,7.63,0.020000000000000462,0.2621,96271.55,72807.967,7.628,108192.908,7.8177,133740.9115,8.2238,300367.6288,7.58,405271.1181,7.2682,370445.4934,8.0753,330259.5197
72,000061.SZ,20200914,7.7,7.74,7.6,7.63,7.68,-0.04999999999999982,-0.651,95140.36,72735.265,7.638,117450.526,7.85,136096.7177,8.2391,303911.5671,7.5684,406645.2686,7.2566,370750.3281,8.073,331829.6331
73,000061.SZ,20200911,7.58,7.69,7.55,7.68,7.6,0.08000000000000007,1.0526,93448.87,71440.566,7.642,125281.092,7.88,151512.0415,8.2521,306046.2926,7.5575,408755.1586,7.2453,371182.1813,8.0713,336023.9448
74,000061.SZ,20200910,7.6,7.69,7.44,7.6,7.58,0.019999999999999574,0.2639,141741.39,107584.378,7.67,132273.778,7.9238,179466.1638,8.265,309855.9944,7.5441,409887.4068,7.2331,371420.0846,8.073,339287.2835
75,000061.SZ,20200909,7.6,7.77,7.55,7.58,7.7,-0.1200000000000001,-1.5584,114362.37,87127.106,7.742,131234.888,8.0115,195607.78,8.2753,315272.2774,7.5316,411464.4547,7.221,371225.0409,8.0773,341851.7847
76,000061.SZ,20200908,7.65,7.71,7.5,7.7,7.65,0.04999999999999982,0.6536,142559.64,108406.24,7.846,136870.204,8.0885,211946.7046,8.2947,319995.7824,7.5181,412577.1256,7.2089,371284.3004,8.0789,343988.33
77,000061.SZ,20200907,7.8,7.91,7.61,7.65,7.82,-0.16999999999999993,-2.1739,134293.19,104204.069,7.918,135122.48,8.1538,243706.5915,8.3179,325441.8179,7.503,414438.3202,7.1963,371506.7825,8.0805,347617.1696
78,000061.SZ,20200904,7.93,7.93,7.76,7.82,7.96,-0.13999999999999968,-1.7588,128412.3,100304.171,8.012,140381.592,8.2577,298798.0915,8.3418,330582.3206,7.4911,417015.1145,7.1829,370990.6444,8.0857,354504.7845
79,000061.SZ,20200903,8.12,8.12,7.92,7.96,8.1,-0.13999999999999968,-1.7284,136546.94,109059.403,8.064,158480.436,8.3369,341538.7062,8.3615,337769.8382,7.4743,418792.8898,7.1685,370722.7621,8.0968,363651.1837
80,000061.SZ,20200902,8.06,8.22,8.06,8.1,8.06,0.03999999999999915,0.4963,142538.95,115721.654,8.086,156550.454,8.3869,358419.3046,8.3685,342288.4894,7.4543,418866.1564,7.1537,370188.7404,8.108,374333.0932
81,000061.SZ,20200901,8.12,8.12,7.95,8.06,8.12,-0.05999999999999872,-0.7389,133821.02,107109.077,8.07,187150.578,8.4169,382842.1923,8.3644,348202.5974,7.4301,418798.8847,7.138,369793.4183,8.1133,382499.8187
82,000061.SZ,20200831,8.14,8.17,8.07,8.12,8.08,0.03999999999999915,0.495,160588.75,130487.406,8.108,251756.866,8.4654,421426.0508,8.3709,358320.4891,7.4053,418953.5413,7.1229,369388.285,8.1154,388370.8645
83,000061.SZ,20200828,8.05,8.12,7.81,8.08,8.07,0.009999999999999787,0.1239,218906.52,174259.181,8.232,289955.596,8.4846,429008.6877,8.39,376494.3541,7.3812,417977.2236,7.1077,368920.4567,8.1197,397941.5868
84,000061.SZ,20200827,8.02,8.1,7.92,8.07,8.02,0.05000000000000071,0.6234,126897.03,102027.467,8.332,311527.97,8.5,434203.6969,8.4176,393212.9968,7.361,417080.9154,7.0919,368215.0691,8.1225,406974.8443
85,000061.SZ,20200826,8.26,8.33,8.0,8.02,8.25,-0.23000000000000043,-2.7879,295539.57,239829.373,8.428,397236.198,8.52,438176.7577,8.4274,409999.4715,7.3423,416678.4367,7.0768,367894.1583,8.1225,412763.4823
86,000061.SZ,20200825,8.75,8.77,8.22,8.25,8.74,-0.4900000000000002,-5.6064,456852.46,384830.399,8.624,508224.822,8.5331,433035.4938,8.4344,415740.695,7.3243,415069.2413,7.0617,366527.4743,8.1224,416235.6708
87,000061.SZ,20200824,8.62,8.76,8.41,8.74,8.58,0.16000000000000014,1.8648,351582.4,303610.538,8.744,553662.388,8.5415,421189.1154,8.4303,415009.4297,7.3056,412437.6272,7.0453,364134.4779,8.1175,419029.3547
88,000061.SZ,20200821,8.5,8.65,8.46,8.58,8.55,0.02999999999999936,0.3509,326768.39,279099.192,8.718,554544.852,8.5292,423340.5446,8.4118,422658.8141,7.2831,410289.1383,7.0256,362290.5232,8.1066,425781.8552
89,000061.SZ,20200820,8.81,8.97,8.45,8.55,9.0,-0.4499999999999993,-5.0,555438.17,481801.031,8.7,581198.472,8.52,440973.21,8.3882,424304.4774,7.2619,408397.7182,7.0069,360763.283,8.0962,430806.3843
90,000061.SZ,20200819,8.75,9.27,8.63,9.0,8.85,0.15000000000000036,1.6949,850482.69,767049.325,8.728,597193.074,8.53,432586.5054,8.3562,413861.2909,7.2408,404958.9423,6.9886,357871.1328,8.0843,435552.4851
91,000061.SZ,20200818,8.62,9.1,8.58,8.85,8.61,0.2400000000000002,2.7875,684040.29,606564.134,8.602,478929.142,8.4854,389672.6354,8.3097,393800.4159,7.2174,399452.3535,6.967,353081.366,8.0702,437578.2936
92,000061.SZ,20200817,8.49,8.65,8.32,8.61,8.49,0.11999999999999922,1.4134,355994.72,303930.649,8.488,399409.412,8.4554,371251.2715,8.2656,377724.6544,7.195,395064.6047,6.9463,349251.125,8.0698,448423.1312
93,000061.SZ,20200814,8.73,8.79,8.36,8.49,8.69,-0.1999999999999993,-2.3015,460036.49,390714.578,8.432,363919.832,8.4215,360541.3277,8.2303,371555.03,7.1742,392972.4718,6.9267,347477.265,8.0857,468137.8381
94,000061.SZ,20200813,8.37,8.83,8.29,8.69,8.37,0.3200000000000003,3.8232,635411.18,550481.357,8.372,317653.162,8.3892,338055.5231,8.1971,361714.6956,7.1543,390282.9172,6.9081,345109.9141,8.0939,484468.2805
95,000061.SZ,20200812,8.25,8.48,8.18,8.37,8.28,0.08999999999999986,1.087,259163.03,215727.204,8.306,251140.834,8.3454,306329.95,8.1568,350769.6088,7.1329,386599.819,6.8881,341682.2405,8.0884,479473.7101
96,000061.SZ,20200811,8.42,8.54,8.25,8.28,8.33,-0.05000000000000071,-0.6002,286441.64,239869.472,8.348,275218.424,8.3131,311463.1792,8.1329,350436.2624,7.1144,385475.3481,6.8701,340400.4015,8.0771,484111.7076
97,000061.SZ,20200810,8.2,8.39,8.12,8.33,8.19,0.14000000000000057,1.7094,178546.82,147729.791,8.384,329128.704,8.31,310580.0946,8.1194,348705.0347,7.0964,384512.4798,6.8525,338953.232,8.0578,485735.0057
98,000061.SZ,20200807,8.35,8.47,8.12,8.19,8.36,-0.16999999999999993,-2.0335,228703.14,189644.264,8.454,382701.542,8.3223,322055.3277,8.1032,351069.8435,7.0783,384440.096,6.8347,338237.1261,8.0352,487252.2472
99,000061.SZ,20200806,8.55,8.57,8.25,8.36,8.58,-0.22000000000000064,-2.5641,302849.54,253259.05,8.5,395481.39,8.3431,328237.4154,8.0921,351556.5,7.0605,383780.0362,6.8174,337421.7263,8.01,485802.4575
100,000061.SZ,20200805,8.31,8.62,8.22,8.58,8.46,0.11999999999999922,1.4184,379550.98,319773.302,8.52,423823.994,8.3531,333617.2892,8.0765,352506.7641,7.0409,382432.3241,6.7985,335832.4864,7.9824,483115.1717
101,000061.SZ,20200804,8.71,8.94,8.4,8.46,8.68,-0.21999999999999886,-2.5346,555993.04,483078.254,8.438,391266.888,8.3238,326742.6815,8.0518,348163.3094,7.0198,380660.2841,6.7784,333909.0721,7.952,480576.604
102,000061.SZ,20200803,8.48,8.74,8.4,8.68,8.42,0.2599999999999998,3.0879,446411.01,382767.754,8.36,313612.486,8.2854,310406.1877,8.0289,340354.6959,6.9997,378050.3264,6.7589,330929.1309,7.9243,474725.6091
103,000061.SZ,20200731,8.4,8.5,8.3,8.42,8.46,-0.040000000000000924,-0.4728,292602.38,245744.811,8.248,268926.03,8.2546,312822.9823,7.9969,333304.1585,6.9769,375277.0961,6.7381,328421.1904,7.892,471665.0947
104,000061.SZ,20200730,8.15,8.48,8.15,8.46,8.17,0.2900000000000009,3.5496,444562.56,371204.954,8.154,275584.556,8.2815,350199.7346,7.9719,331634.8968,6.9558,373822.4975,6.719,326878.3312,7.8685,471162.4944
105,000061.SZ,20200729,8.08,8.17,7.97,8.17,8.07,0.09999999999999964,1.2392,216765.45,175046.419,8.11,241664.352,8.3246,376567.2585,7.9508,324107.2235,6.9349,371056.7664,6.6997,324470.9459,7.8447,468472.9001
106,000061.SZ,20200728,8.14,8.17,7.98,8.07,8.12,-0.049999999999998934,-0.6158,167721.03,134886.14,8.174,263856.232,8.3423,413557.3908,7.9373,323320.3444,6.916,370077.3502,6.6819,323390.8432,7.8243,469608.716
107,000061.SZ,20200727,8.02,8.26,7.98,8.12,7.95,0.16999999999999904,2.1384,222978.73,181278.295,8.252,292126.082,8.3569,438405.0938,7.9253,328839.0374,6.8982,369366.4645,6.6644,322651.5623,7.8085,472473.7335
108,000061.SZ,20200724,8.17,8.38,7.8,7.95,8.24,-0.29000000000000004,-3.5194,325895.01,265433.082,8.326,322087.916,8.3562,454482.8408,7.9194,342197.9174,6.8804,368384.1522,6.647,321583.269,7.7872,473336.9317
109,000061.SZ,20200723,8.44,8.44,8.12,8.24,8.49,-0.25,-2.9446,274961.54,227225.829,8.376,314945.13,8.3685,476464.8762,7.9348,359655.1103,6.8628,366813.3259,6.6302,319873.5352,7.7678,473580.2208
110,000061.SZ,20200722,8.38,8.58,8.27,8.49,8.46,0.02999999999999936,0.3546,327724.85,276392.302,8.32,328676.546,8.3331,484754.0608,7.9298,367229.8241,6.8439,365408.4757,6.6117,318439.6984,7.7481,476297.4161
111,000061.SZ,20200721,8.54,8.56,8.31,8.46,8.49,-0.02999999999999936,-0.3534,309070.28,260379.677,8.278,358697.444,8.2538,474957.5208,7.9165,371682.7865,6.823,363581.0112,6.5915,316829.7833,7.7307,478952.6421
112,000061.SZ,20200720,8.26,8.51,8.15,8.49,8.2,0.2900000000000009,3.5366,372787.9,312846.956,8.34,452583.42,8.1738,464137.7254,7.8983,373877.8738,6.8022,361798.8292,6.5723,315325.761,7.7058,479846.4573
113,000061.SZ,20200717,8.08,8.35,8.08,8.2,7.96,0.23999999999999932,3.0151,290181.08,237240.251,8.446,535493.914,8.0862,446035.9177,7.8683,369208.5253,6.7808,359487.4831,6.553,313413.4983,7.6787,479105.2587
