,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603936.SH,20201231,12.23,12.62,12.22,12.56,12.26,0.3000000000000007,2.447,70928.96,88162.901,12.242,63112.462,12.7908,75498.2992,13.5824,102619.1956,14.5272,114718.0418,14.2947,106065.0905,14.1255,99614.6777
1,603936.SH,20201230,12.17,12.34,12.06,12.26,12.23,0.02999999999999936,0.2453,45044.24,55073.479,12.15,68410.76,12.8808,75707.8954,13.6179,102250.5824,14.5346,114880.1436,14.2965,105947.4834,14.1725,102385.5728
2,603936.SH,20201229,11.96,12.47,11.93,12.23,11.91,0.3200000000000003,2.6868,68661.7,84122.615,12.22,81110.55,12.9846,80028.7792,13.6588,102745.6532,14.5413,114988.3422,14.3022,105911.1802,14.2236,104486.9299
3,603936.SH,20201228,12.26,12.28,11.91,11.91,12.25,-0.33999999999999986,-2.7755,76971.74,93183.314,12.338,93195.674,13.1054,86564.8908,13.6997,103948.1438,14.543,114681.7481,14.3074,105732.2966,14.2757,107074.27
4,603936.SH,20201225,12.08,12.34,12.06,12.25,12.1,0.15000000000000036,1.2397,53955.67,66015.376,12.68,93711.142,13.3023,91989.6731,13.7565,108232.8035,14.5477,114387.7655,14.315,105513.5656,14.3263,107391.2868
5,603936.SH,20201224,12.61,12.68,12.07,12.1,12.61,-0.5099999999999998,-4.0444,97420.45,119710.34,12.92,93492.684,13.5254,98720.0862,13.8341,113047.72,14.5508,114230.9957,14.3192,105502.0832,14.37,108287.3715
6,603936.SH,20201223,12.81,12.9,12.46,12.61,12.82,-0.21000000000000085,-1.6381,108543.19,137343.895,13.238,88983.534,13.7469,103299.1008,13.9053,112483.1562,14.5548,113757.3353,14.3246,105167.3327,14.422,108817.3012
7,603936.SH,20201222,13.6,13.6,12.81,12.82,13.62,-0.7999999999999989,-5.8737,129087.32,170084.477,13.366,81136.248,13.93,109909.9938,13.9729,112315.0065,14.5529,113191.8413,14.3266,104798.1438,14.4681,108877.8129
8,603936.SH,20201221,13.4,13.72,13.27,13.62,13.45,0.16999999999999993,1.2639,79549.08,107800.45,13.508,66172.924,14.0762,114982.3677,14.0335,111138.1868,14.5502,112551.1113,14.3281,104285.2732,14.5092,109268.7687
9,603936.SH,20201218,13.69,13.74,13.4,13.45,13.69,-0.2400000000000002,-1.7531,52863.38,71524.868,13.53,64993.85,14.1762,135361.9331,14.0644,111089.315,14.5435,112416.8335,14.3225,104014.9047,14.5359,109311.5423
10,603936.SH,20201217,13.21,13.72,13.14,13.69,13.25,0.4399999999999995,3.3208,74874.7,100738.195,13.562,74664.32,14.2723,159647.5431,14.0941,111379.6547,14.5425,112410.0588,14.3181,104029.3497,14.5628,109852.2237
11,603936.SH,20201216,13.54,13.54,13.2,13.25,13.53,-0.27999999999999936,-2.0695,69306.76,92449.169,13.584,90415.61,14.2469,156999.0092,14.1226,111205.5062,14.5423,112237.66,14.3156,103897.9666,14.5831,111290.9045
12,603936.SH,20201215,13.58,13.73,13.49,13.53,13.73,-0.20000000000000107,-1.4567,54270.7,73627.945,13.828,106053.04,14.2454,156957.1708,14.1682,110599.7003,14.5426,112206.9431,14.3152,103808.4032,14.6221,113224.1335
13,603936.SH,20201214,13.64,13.76,13.33,13.73,13.61,0.120000000000001,0.8817,73653.71,99954.019,14.152,123489.108,14.2431,156758.4062,14.2156,111564.0074,14.5427,112283.3923,14.3125,103821.1547,14.6537,114192.0267
14,603936.SH,20201211,13.97,14.17,13.48,13.61,13.8,-0.19000000000000128,-1.3768,101215.73,139334.046,14.402,140147.894,14.2369,154548.6654,14.2606,110883.1071,14.5415,112299.9031,14.3063,103712.7534,14.6797,114896.6963
15,603936.SH,20201210,14.3,14.46,13.76,13.8,14.47,-0.6699999999999999,-4.6303,153631.15,215116.153,14.678,158801.708,14.2423,150488.0469,14.3138,109744.0106,14.5428,112470.7968,14.3017,103509.7157,14.7045,115441.3913
16,603936.SH,20201209,15.0,15.01,14.47,14.47,15.15,-0.6799999999999997,-4.4884,147493.91,217016.672,14.862,167081.114,14.2369,143622.4069,14.3671,107210.0144,14.5379,111640.2865,14.2927,102885.9883,14.7313,115601.7283
17,603936.SH,20201208,14.86,15.18,14.75,15.15,14.98,0.16999999999999993,1.1348,141451.04,211671.504,14.952,206479.018,14.1946,135604.8146,14.4094,104473.3388,14.5286,110954.4941,14.2792,102226.7924,14.75,115883.8008
18,603936.SH,20201207,15.04,15.26,14.85,14.98,14.99,-0.009999999999999787,-0.0667,156947.64,235725.42,14.862,251904.072,14.1046,129811.2938,14.4318,103743.1041,14.5153,110389.7775,14.2616,101770.5899,14.7603,116902.4068
19,603936.SH,20201204,14.73,15.1,14.6,14.99,14.72,0.2699999999999996,1.8342,194484.8,290157.808,14.538,228603.296,14.0138,125169.0977,14.4588,101362.6756,14.5022,109744.4806,14.2489,101144.5589,14.76,115997.3608
20,603936.SH,20201203,14.76,15.07,14.62,14.72,14.92,-0.1999999999999993,-1.3405,195028.18,288832.637,14.186,203458.908,13.9154,114229.0423,14.4779,98138.5859,14.4902,108961.7753,14.2381,100361.1371,14.7555,114332.0581
21,603936.SH,20201202,14.8,15.09,14.56,14.92,14.7,0.22000000000000064,1.4966,344483.43,510619.583,13.942,174790.624,13.8515,103359.1231,14.5097,96186.6006,14.4781,108151.8047,14.2288,99577.6381,14.7561,113173.0441
22,603936.SH,20201201,14.7,14.7,14.11,14.7,13.36,1.3399999999999999,10.0299,368576.31,535444.762,13.688,114879.354,13.7631,81352.4062,14.5276,91602.2888,14.4612,106248.0962,14.2167,97925.8856,14.7529,110708.3631
23,603936.SH,20201130,13.24,13.48,13.23,13.36,13.23,0.129999999999999,0.9826,40443.76,54115.838,13.484,50849.63,13.6823,57760.1246,14.5594,86002.4485,14.4427,104060.4035,14.2033,96181.8345,14.7612,108132.2879
24,603936.SH,20201127,13.52,13.52,13.06,13.23,13.5,-0.2699999999999996,-2.0,68762.86,91183.676,13.558,55636.444,13.7023,63075.7108,14.6179,89366.1974,14.4358,103978.1599,14.2035,96308.6052,14.784,110435.9845
25,603936.SH,20201126,13.69,13.75,13.45,13.5,13.65,-0.15000000000000036,-1.0989,51686.76,69942.879,13.696,50536.914,13.7492,74913.1962,14.6729,93929.7806,14.4296,103870.4853,14.2051,96346.0785,14.82,112555.9768
26,603936.SH,20201125,13.7,13.82,13.65,13.65,13.68,-0.02999999999999936,-0.2193,44927.08,61620.576,13.792,53426.616,13.8562,87680.5862,14.6874,94425.69,14.4252,103866.0867,14.2029,96537.5208,14.8485,114471.8528
27,603936.SH,20201124,13.72,13.85,13.63,13.68,13.73,-0.05000000000000071,-0.3642,48427.69,66540.722,13.822,63761.018,13.9231,90241.9862,14.6859,94377.0709,14.4223,103824.2945,14.2012,96741.7199,14.8725,116204.3676
28,603936.SH,20201123,13.88,13.89,13.65,13.73,13.92,-0.1899999999999995,-1.3649,64377.83,88437.904,13.828,64528.296,14.0177,94426.4792,14.6882,94076.8085,14.4183,103754.8686,14.1992,97052.8649,14.9028,118698.3412
29,603936.SH,20201120,13.84,14.0,13.8,13.92,13.98,-0.0600000000000005,-0.4292,43265.21,60019.675,13.86,62396.576,14.1062,96326.2962,14.6859,93123.0621,14.4145,103585.6212,14.2031,97205.1858,14.9324,121094.1257
30,603936.SH,20201119,13.7,14.0,13.59,13.98,13.8,0.17999999999999972,1.3043,66135.27,91644.087,13.83,65422.756,14.1638,98989.5446,14.6782,92950.4644,14.4079,103646.3847,14.2073,97401.2459,14.9548,123696.3591
31,603936.SH,20201118,13.98,14.2,13.73,13.8,13.71,0.08999999999999986,0.6565,96599.09,134651.35,13.764,64571.032,14.2008,98727.98,14.6671,92422.0721,14.4012,103470.7759,14.2122,97619.6333,14.9651,123572.7267
32,603936.SH,20201117,13.83,13.83,13.56,13.71,13.89,-0.17999999999999972,-1.2959,52264.08,71359.093,13.728,67160.49,14.2669,96601.4077,14.6715,90752.2971,14.3953,103120.4369,14.2215,97709.4589,14.9736,122865.1999
33,603936.SH,20201116,13.8,13.93,13.65,13.89,13.77,0.120000000000001,0.8715,53719.23,74048.457,13.754,101237.708,14.3508,96327.9677,14.6794,90473.3215,14.3909,103052.021,14.2265,98040.7193,14.9808,122961.2824
34,603936.SH,20201113,13.64,13.81,13.46,13.77,13.65,0.11999999999999922,0.8791,58396.11,79894.384,13.954,134026.428,14.4469,98892.4223,14.6885,90821.1379,14.3824,102914.0874,14.2369,98241.9226,14.9836,123465.4312
35,603936.SH,20201112,13.6,13.82,13.59,13.65,13.62,0.030000000000001137,0.2203,61876.65,84647.714,14.104,137992.262,14.5615,98285.2677,14.6985,91290.9841,14.375,102892.6185,14.2507,98560.7263,14.998,124111.8807
36,603936.SH,20201111,13.79,14.03,13.56,13.62,13.84,-0.22000000000000064,-1.5896,109546.38,150654.723,14.356,146182.152,14.6977,98332.1754,14.7053,91541.8535,14.3723,102828.6901,14.2654,98840.8754,15.0196,124344.8929
37,603936.SH,20201110,14.85,14.93,13.73,13.84,14.89,-1.0500000000000007,-7.0517,222650.17,318317.282,14.608,142087.966,14.8508,95095.9369,14.705,90410.8921,14.3693,102444.1357,14.2816,99040.5766,15.0433,123874.6233
38,603936.SH,20201109,14.62,15.46,14.56,14.89,14.52,0.370000000000001,2.5482,217662.83,327793.88,14.774,113135.42,15.01,82157.2269,14.7065,86125.9668,14.3639,101289.7991,14.2946,98469.148,15.0651,122515.5632
39,603936.SH,20201106,14.94,15.01,14.48,14.52,14.91,-0.39000000000000057,-2.6157,78225.28,114764.725,14.688,82149.84,15.0885,74384.9369,14.6841,83001.4641,14.3486,100162.5148,14.2963,98095.9821,15.0635,121524.1983
40,603936.SH,20201105,14.96,15.09,14.62,14.91,14.88,0.02999999999999936,0.2016,102826.1,153036.243,14.716,80295.514,15.1946,74214.7669,14.6718,85743.395,14.3369,100083.8835,14.3099,98418.3634,15.0703,122825.4068
41,603936.SH,20201104,14.87,15.04,14.65,14.88,14.67,0.21000000000000085,1.4315,89075.45,132501.307,14.694,69472.166,15.2508,72833.2015,14.6591,92084.2547,14.3186,99704.6828,14.3205,99113.5276,15.0745,123102.954
42,603936.SH,20201103,14.74,14.88,14.55,14.67,14.46,0.20999999999999908,1.4523,77887.44,114614.033,14.746,69068.504,15.3215,75878.2192,14.6947,97662.8029,14.2999,99336.7269,14.3417,100555.0961,15.0872,123663.0457
43,603936.SH,20201102,14.69,14.83,14.25,14.46,14.66,-0.1999999999999993,-1.3643,62734.93,90878.798,14.864,63591.636,15.3877,84395.8646,14.7365,101332.1729,14.2826,99242.7366,14.3655,102016.7631,15.1112,124220.4575
44,603936.SH,20201030,14.96,15.12,14.65,14.66,14.8,-0.14000000000000057,-0.9459,68953.65,102377.602,15.056,63541.94,15.4892,93276.3885,14.7859,107213.8576,14.2713,99162.2746,14.3805,102758.898,15.1329,125496.2657
45,603936.SH,20201029,15.0,15.04,14.6,14.8,15.14,-0.33999999999999986,-2.2457,48709.36,72157.554,15.246,63246.266,15.5423,99880.8169,14.8165,108148.9856,14.261,99114.5861,14.3941,103463.7117,15.1541,127130.8099
46,603936.SH,20201028,15.28,15.3,14.62,15.14,15.26,-0.11999999999999922,-0.7864,87057.14,130175.827,15.468,64393.782,15.5654,113358.9192,14.8379,110279.9462,14.2495,99211.1659,14.4062,104383.5888,15.1628,128071.5432
47,603936.SH,20201027,15.42,15.56,15.11,15.26,15.42,-0.16000000000000014,-1.0376,50503.1,77044.169,15.622,70306.966,15.4769,111935.1146,14.8632,111753.7121,14.2338,99060.3334,14.4195,105273.5506,15.1664,128970.3359
48,603936.SH,20201026,15.63,15.75,15.2,15.42,15.61,-0.1899999999999995,-1.2172,62486.45,96703.153,15.75,75408.96,15.3492,111379.0323,14.8871,113594.2553,14.2141,99222.3374,14.4304,106271.2043,15.1669,130230.8508
49,603936.SH,20201023,15.92,16.13,15.56,15.61,15.91,-0.3000000000000007,-1.8856,67475.28,106710.511,15.794,79884.82,15.2215,109512.2877,14.9012,116415.5068,14.2001,99218.0426,14.4357,107284.1396,15.1589,130704.0323
50,603936.SH,20201022,15.85,15.95,15.6,15.91,15.91,0.0,0.0,54446.94,86028.885,15.832,92121.9,15.0708,106779.6085,14.9015,116864.9721,14.1854,99270.9633,14.4362,107987.976,15.1509,131675.068
51,603936.SH,20201021,15.9,16.17,15.6,15.91,15.9,0.009999999999999787,0.0629,116623.06,186034.563,15.756,118955.878,14.8977,105468.0662,14.8885,118011.0765,14.1661,99476.4742,14.4362,108729.9687,15.134,132521.8148
52,603936.SH,20201020,15.63,15.9,15.4,15.9,15.64,0.2599999999999998,1.6624,76013.07,119553.413,15.73,131267.614,14.72,100202.4408,14.8679,119956.7441,14.1484,99218.2358,14.4345,109202.184,15.1188,132967.41
53,603936.SH,20201019,15.89,15.93,15.52,15.64,15.8,-0.16000000000000014,-1.0127,84865.75,132969.028,15.62,147027.244,14.57,97418.8769,14.8762,124023.9753,14.1307,99391.8338,14.4304,109683.4184,15.1028,134941.9112
54,603936.SH,20201016,15.57,15.98,15.57,15.8,15.53,0.27000000000000135,1.7386,128660.68,203570.564,15.512,174839.032,14.4423,94181.4277,14.8838,125259.1794,14.122,99428.3221,14.4295,110373.8799,15.0809,135963.4759
55,603936.SH,20201015,15.16,15.78,15.12,15.53,15.78,-0.25,-1.5843,188616.83,289805.43,15.15,162816.432,14.3192,89326.3746,14.8803,125195.7456,14.1138,99065.3963,14.4223,110453.169,15.0499,135353.8065
56,603936.SH,20201014,15.34,15.88,15.34,15.78,15.35,0.4299999999999997,2.8013,178181.74,278713.392,14.764,133747.872,14.21,80538.2246,14.8785,123826.6582,14.1088,98471.1318,14.4148,110414.3619,15.0241,134190.4055
57,603936.SH,20201013,15.1,15.46,14.96,15.35,15.1,0.25,1.6556,154811.22,235831.522,14.36,105755.278,14.0638,72247.7992,14.8794,123458.2665,14.106,98010.006,14.4063,110511.7672,14.9925,132770.2879
58,603936.SH,20201012,14.1,15.39,14.06,15.1,13.99,1.1099999999999994,7.9342,223924.69,334574.952,14.02,81183.124,13.93,65807.9892,14.8947,123865.2703,14.1005,97686.6439,14.4028,109636.1268,14.9663,131597.8436
59,603936.SH,20201009,13.8,14.14,13.76,13.99,13.6,0.39000000000000057,2.8676,68547.68,95861.784,13.732,43877.564,13.8369,54503.2215,14.9188,123686.4997,14.1043,96740.796,14.4105,109384.7635,14.9421,129418.5345
60,603936.SH,20200930,13.69,13.8,13.48,13.6,13.76,-0.16000000000000014,-1.1628,43274.03,58815.192,13.654,39802.014,13.8477,57801.8415,14.9474,124290.0735,14.119,97044.4506,14.4309,110329.105,14.9333,129368.3723
61,603936.SH,20200929,13.68,13.85,13.55,13.76,13.65,0.10999999999999943,0.8059,38218.77,52526.992,13.724,39112.556,13.8862,67661.6031,14.9782,125063.9874,14.1366,97502.4215,14.4463,110854.6513,14.9257,129535.138
62,603936.SH,20200928,13.65,13.88,13.5,13.65,13.66,-0.009999999999999787,-0.0732,31950.45,43709.348,13.768,40024.584,13.9415,89215.1846,15.0079,127119.3803,14.1546,98232.1237,14.4619,111564.1527,14.9176,129813.3159
63,603936.SH,20200925,13.66,13.77,13.48,13.66,13.6,0.0600000000000005,0.4412,37396.89,50815.694,13.878,46743.492,14.1292,108199.4646,15.0382,130874.7303,14.1711,98885.7924,14.4758,112190.1432,14.9148,130358.7296
64,603936.SH,20200924,13.82,13.94,13.53,13.6,13.95,-0.34999999999999964,-2.509,48169.93,65852.528,13.968,54138.29,14.3162,120910.9362,15.0871,134932.7826,14.1817,99699.6874,14.4921,113232.8253,14.9097,130447.434
65,603936.SH,20200923,14.0,14.1,13.72,13.95,13.98,-0.030000000000001137,-0.2146,39826.74,55444.35,14.024,58585.546,14.5115,137414.1885,15.1303,139787.2262,14.2041,100286.7555,14.507,114023.4317,14.9087,130505.5507
66,603936.SH,20200922,14.04,14.21,13.92,13.98,14.2,-0.21999999999999886,-1.5493,42778.91,60129.905,13.956,64838.936,14.6462,142100.4392,15.1885,145314.7421,14.2232,101540.1035,14.519,115776.1379,14.9043,130948.1112
67,603936.SH,20200921,14.12,14.35,14.02,14.2,14.11,0.08999999999999986,0.6378,65544.99,93128.749,13.938,71675.696,14.7654,148129.9092,15.2374,149802.9347,14.2543,103553.448,14.5339,117129.3493,14.8999,131414.1483
68,603936.SH,20200918,13.84,14.15,13.77,14.11,13.88,0.22999999999999865,1.6571,74370.88,104403.725,13.924,80852.646,14.9038,153639.1546,15.2741,153018.2494,14.2855,105354.5881,14.5386,118185.3674,14.8949,131629.07
69,603936.SH,20200917,13.7,13.96,13.46,13.88,13.61,0.27000000000000135,1.9838,70406.21,96853.085,13.922,100268.656,15.0546,156616.9,15.3282,157756.6268,14.3055,106144.7607,14.5403,119099.615,14.8879,131574.0773
70,603936.SH,20200916,13.76,13.89,13.5,13.61,13.89,-0.28000000000000114,-2.0158,71093.69,96905.569,14.042,149870.48,15.21,163386.3454,15.3891,162864.1403,14.3269,106961.8506,14.5433,120595.478,14.8846,131892.2828
71,603936.SH,20200915,14.05,14.1,13.72,13.89,14.13,-0.2400000000000002,-1.6985,76962.71,106726.447,14.538,191400.96,15.3646,164283.5308,15.4476,167785.8762,14.3493,107885.9818,14.542,121070.1604,14.8795,131752.698
72,603936.SH,20200914,14.11,14.33,13.86,14.13,14.1,0.030000000000001137,0.2128,111429.74,157067.152,14.978,216537.622,15.4862,165549.0523,15.4729,167194.7035,14.3737,109000.5511,14.5369,121336.7673,14.8606,131053.3572
73,603936.SH,20200911,14.01,14.1,13.38,14.1,14.48,-0.3800000000000008,-2.6243,171450.93,235507.464,15.38,246794.116,15.5692,171037.2077,15.4821,165197.7871,14.3943,109748.3069,14.5293,121257.7214,14.8399,130029.4707
74,603936.SH,20200910,16.25,16.45,14.48,14.48,16.09,-1.6099999999999994,-10.0062,318415.33,482696.742,15.7,232653.53,15.7292,174333.2077,15.4865,161904.2382,14.4097,110180.4013,14.5216,120990.5807,14.8212,128161.8692
75,603936.SH,20200909,15.92,16.69,15.85,16.09,16.09,0.0,0.0,278746.09,454536.751,15.91,193202.868,15.8385,159598.3892,15.4753,155231.1518,14.4181,109263.7922,14.5084,119469.4814,14.7972,124305.8428
76,603936.SH,20200908,16.3,16.37,15.58,16.09,16.14,-0.05000000000000071,-0.3098,202646.02,321672.737,15.892,164886.686,15.8069,147887.4538,15.4388,150176.2615,14.4168,108576.9701,14.4864,118261.951,14.7472,120950.7224
77,603936.SH,20200907,15.8,16.54,15.71,16.14,15.7,0.4400000000000013,2.8025,262712.21,426844.943,15.888,146973.796,15.7592,143227.5954,15.4147,146549.9835,14.4136,108533.7856,14.4644,117586.8565,14.6984,118739.738
78,603936.SH,20200904,15.26,15.77,15.2,15.7,15.53,0.16999999999999993,1.0947,100748.0,157020.977,15.84,126113.154,15.7338,135761.7654,15.3929,141007.7468,14.4072,107802.0458,14.444,116532.114,14.6519,116039.7496
79,603936.SH,20200903,16.05,16.06,15.4,15.53,16.0,-0.47000000000000064,-2.9375,121162.02,188880.992,15.824,122514.974,15.7469,140984.9462,15.3862,141595.1779,14.4057,108502.0858,14.4243,116491.9747,14.6199,115388.2807
80,603936.SH,20200902,16.13,16.23,15.63,16.0,16.07,-0.07000000000000028,-0.4356,137165.18,218275.657,15.812,116965.468,15.7769,148422.2131,15.3638,142246.6026,14.3991,108647.2143,14.4035,116177.2983,14.5951,114440.1107
81,603936.SH,20200901,15.93,16.14,15.81,16.07,15.9,0.16999999999999993,1.0692,113081.57,180971.606,15.654,126087.584,15.6969,144722.5215,15.3353,143383.3891,14.3871,108958.973,14.3796,116103.9036,14.5591,113476.3553
82,603936.SH,20200831,15.7,16.17,15.61,15.9,15.62,0.28000000000000114,1.7926,158409.0,253140.953,15.676,146331.056,15.5877,141376.7931,15.3106,143693.9941,14.3751,109525.3734,14.3624,115941.8791,14.5252,112838.9928
83,603936.SH,20200828,15.47,15.71,15.35,15.62,15.47,0.14999999999999858,0.9696,82757.1,128617.151,15.676,140021.794,15.5008,137507.0338,15.3085,142890.2685,14.3671,108472.7276,14.3483,115558.3496,14.4941,111740.6231
84,603936.SH,20200827,15.28,15.53,15.05,15.47,15.21,0.2599999999999998,1.7094,93414.49,143400.398,15.688,148771.16,15.4285,143420.5146,15.3335,143976.6279,14.3725,109158.0553,14.3374,115904.7263,14.4698,112314.854
85,603936.SH,20200826,16.05,16.08,15.15,15.21,16.18,-0.9699999999999989,-5.9951,182775.76,283912.307,15.688,158501.834,15.4169,149724.8362,15.3518,145888.5709,14.3862,110093.6587,14.3267,116343.4218,14.4382,111523.1631
86,603936.SH,20200825,15.91,16.43,15.8,16.18,15.9,0.27999999999999936,1.761,214298.93,347465.641,15.808,155077.966,15.4062,152066.7785,15.3824,146146.4738,14.3931,109741.6837,14.3184,116308.8298,14.4103,109736.0169
87,603936.SH,20200824,15.6,15.98,15.28,15.9,15.68,0.22000000000000064,1.4031,126862.69,199375.959,15.746,145948.05,15.3869,153102.4208,15.3609,143351.3394,14.3946,109351.5836,14.2999,115595.6818,14.371,107680.4559
88,603936.SH,20200821,15.49,16.1,15.48,15.68,15.47,0.20999999999999908,1.3575,126503.93,199587.616,15.75,164144.81,15.3669,158372.7877,15.3465,144163.2188,14.3953,109427.1402,14.2827,115510.7325,14.3337,106842.6185
89,603936.SH,20200820,15.7,16.06,15.36,15.47,15.81,-0.33999999999999986,-2.1505,142067.86,222403.917,15.606,156657.862,15.3492,162092.9231,15.3353,144708.4479,14.4004,110032.0447,14.2664,115222.5148,14.3015,106246.2359
90,603936.SH,20200819,15.82,16.15,15.63,15.81,15.87,-0.05999999999999872,-0.3781,165656.42,263079.84,15.442,142161.71,15.3862,169278.1423,15.3162,143411.6009,14.4049,110307.8401,14.2526,114829.7197,14.2681,105397.2299
91,603936.SH,20200818,15.83,16.08,15.74,15.87,15.92,-0.05000000000000071,-0.3141,168649.35,268268.981,15.234,130650.852,15.3969,175309.3154,15.2926,142665.9109,14.4061,111491.0184,14.2361,114364.9069,14.2239,104126.4697
92,603936.SH,20200817,14.99,15.92,14.86,15.92,14.96,0.9599999999999991,6.4171,217846.49,338396.635,14.996,128847.452,15.3762,180677.2662,15.2565,141174.8403,14.4104,112205.0621,14.2197,113865.4471,14.1727,102591.7925
93,603936.SH,20200814,14.58,14.98,14.56,14.96,14.65,0.3100000000000005,2.116,89069.19,131975.449,14.876,120352.288,15.2862,168293.9085,15.2226,139180.6112,14.404,112386.7673,14.2024,113242.8784,14.1254,100068.5151
94,603936.SH,20200813,14.85,14.9,14.64,14.65,14.77,-0.11999999999999922,-0.8125,69587.1,102568.773,14.898,145182.652,15.2462,164791.2462,15.215,143152.125,14.4001,113357.6668,14.1883,113108.9478,14.0904,99591.0288
95,603936.SH,20200812,14.73,14.87,14.37,14.77,14.68,0.08999999999999986,0.6131,108102.13,158210.996,15.154,176817.688,15.2154,164013.0285,15.1959,145854.9485,14.3983,115118.9165,14.1758,113150.6409,14.0666,99343.9124
96,603936.SH,20200811,15.34,15.34,14.68,14.68,15.32,-0.6400000000000006,-4.1775,159632.35,239294.495,15.328,194272.754,15.1638,162738.2792,15.1576,145114.7529,14.3887,115419.006,14.1614,112878.9841,14.0461,98421.3373
97,603936.SH,20200810,14.99,15.65,14.92,15.32,15.07,0.25,1.6589,175370.67,269797.324,15.482,197319.422,15.1769,158680.3923,15.1259,143400.9118,14.3772,115157.8042,14.1471,112406.7589,14.0251,96805.3108
98,603936.SH,20200807,15.91,15.92,14.9,15.07,15.93,-0.8599999999999994,-5.3986,213221.01,324867.506,15.608,209340.43,15.1731,151294.3846,15.0697,140350.9779,14.36,114621.0007,14.1279,111675.621,13.9967,95000.4512
99,603936.SH,20200806,15.52,15.97,15.36,15.93,15.64,0.28999999999999915,1.8542,227762.28,358527.747,15.784,215508.562,15.1985,140606.3192,15.02,136046.7688,14.3443,114017.4115,14.1098,110769.4624,13.9686,92851.0397
100,603936.SH,20200805,15.9,16.06,15.59,15.64,15.45,0.19000000000000128,1.2298,195377.46,308444.921,15.718,217642.648,15.1631,132372.3485,14.9424,131126.5991,14.3186,112861.7674,14.0861,109893.066,13.9298,90358.8441
101,603936.SH,20200804,16.0,16.01,15.4,15.45,15.95,-0.5,-3.1348,174865.69,272316.998,15.54,189939.724,15.0962,128367.1946,14.8744,127285.6594,14.296,112023.5452,14.0654,109576.877,13.8938,88369.1483
