,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,603588.SH,20201119,14.25,14.46,14.1,14.36,14.26,0.09999999999999964,0.7013,49004.77,70083.087,14.546,63323.486,14.7385,74526.1438,14.6015,71789.8612,13.941,130008.9758,13.561,131713.0911,15.4571,113829.9943
31,603588.SH,20201118,14.55,14.66,14.22,14.26,14.56,-0.3000000000000007,-2.0604,78049.29,112437.739,14.682,64750.372,14.7777,83281.8077,14.6062,72475.91,13.92,130285.6855,13.551,132829.8262,15.4643,115618.8429
32,603588.SH,20201117,14.52,14.72,14.37,14.56,14.63,-0.07000000000000028,-0.4785,57480.11,83513.504,14.79,64086.756,14.7738,86786.9246,14.6285,71675.8697,13.8996,130299.4565,13.5397,133897.8995,15.4669,117443.4596
33,603588.SH,20201116,15.07,15.13,14.55,14.63,14.92,-0.28999999999999915,-1.9437,92657.19,136331.146,14.906,68616.82,14.7331,86531.5092,14.6388,73204.2782,13.876,130269.1417,13.5288,135518.7507,15.4584,119379.4311
34,603588.SH,20201113,14.97,15.05,14.8,14.92,15.04,-0.11999999999999922,-0.7979,39426.07,58700.353,15.0,70552.742,14.7038,84696.7008,14.6538,73228.7603,13.8517,130139.6313,13.5207,137283.5107,15.4453,120542.1784
35,603588.SH,20201112,14.95,15.15,14.82,15.04,14.8,0.23999999999999844,1.6216,56139.2,84172.776,14.94,73873.636,14.6169,87338.6692,14.6706,74291.8388,13.8262,130673.9579,13.5115,139683.7392,15.4364,124018.4272
36,603588.SH,20201111,15.13,15.26,14.75,14.8,15.14,-0.33999999999999986,-2.2457,74731.21,112021.153,14.886,79590.746,14.5238,87399.1923,14.6768,73991.1288,13.7996,131085.286,13.5009,143368.6708,15.424,125275.4933
37,603588.SH,20201110,15.25,15.35,14.95,15.14,15.1,0.040000000000000924,0.2649,80130.43,121562.919,14.848,80350.812,14.4392,87504.0369,14.6909,73022.6176,13.7729,131156.4244,13.4892,145740.4659,15.4131,126740.2725
38,603588.SH,20201109,14.63,15.28,14.63,15.1,14.62,0.4800000000000004,3.2832,102336.8,153537.387,14.778,88244.32,14.3577,85609.1515,14.7009,72325.5032,13.7419,131019.0012,13.4685,147617.7499,15.4012,128802.6203
39,603588.SH,20201106,14.77,14.77,14.48,14.62,14.77,-0.15000000000000036,-1.0156,56030.54,81901.139,14.732,100342.64,14.2931,83980.8723,14.7129,71149.3903,13.7123,130799.2492,13.4499,149460.8908,15.3854,131159.7747
40,603588.SH,20201105,14.62,14.87,14.58,14.77,14.61,0.16000000000000014,1.0951,84724.75,124617.138,14.65,113859.694,14.3131,82642.4615,14.7353,71866.2426,13.6846,131128.8558,13.4298,150653.4198,15.3697,134564.5388
41,603588.SH,20201104,14.75,14.75,14.46,14.61,14.79,-0.17999999999999972,-1.217,78531.54,114466.994,14.502,107746.686,14.3208,80098.0331,14.7421,72384.5588,13.6572,131117.7476,13.409,151939.8062,15.3545,136130.2945
42,603588.SH,20201103,14.89,14.95,14.52,14.79,14.87,-0.08000000000000007,-0.538,119597.97,175362.286,14.43,105801.314,14.3485,78810.1992,14.7632,73372.6547,13.6309,131421.4512,13.3917,152866.8816,15.3455,138619.8116
43,603588.SH,20201102,14.28,15.17,14.11,14.87,14.21,0.6599999999999984,4.6446,162828.4,241519.447,14.23,96636.052,14.3762,76201.4646,14.7965,72365.3138,13.6068,131144.5262,13.3732,153308.9257,15.3309,139927.6155
44,603588.SH,20201030,14.34,14.73,14.02,14.21,14.03,0.1800000000000015,1.283,123615.81,178338.222,14.022,75455.572,14.4092,69319.1592,14.8241,71647.8176,13.583,130626.8392,13.355,153932.8102,15.3146,142054.136
45,603588.SH,20201029,14.0,14.12,13.85,14.03,14.25,-0.22000000000000064,-1.5439,54159.71,75796.866,13.92,65951.248,14.49,66712.9085,14.8791,72784.5974,13.5657,130707.8451,13.3415,155605.6731,15.2972,143055.0916
46,603588.SH,20201028,13.83,14.26,13.65,14.25,13.79,0.46000000000000085,3.3358,68804.68,96709.565,13.93,66218.69,14.5792,69117.2315,14.9497,75185.7294,13.5475,130971.0321,13.3263,156855.4249,15.28,145267.0756
47,603588.SH,20201027,13.86,13.88,13.53,13.79,13.83,-0.040000000000000924,-0.2892,73771.66,101405.205,13.932,68691.588,14.6092,68437.5169,15.0247,81431.5156,13.5255,131223.5865,13.3099,158001.0112,15.2563,147563.8111
48,603588.SH,20201026,13.78,14.0,13.55,13.83,13.7,0.13000000000000078,0.9489,56926.0,78626.031,14.15,61663.496,14.6546,66042.0831,15.0971,88356.6368,13.5088,131523.4492,13.2953,159513.2177,15.2396,149219.0828
49,603588.SH,20201023,14.08,14.2,13.69,13.7,14.08,-0.3800000000000008,-2.6989,76094.19,105586.165,14.358,60607.732,14.7,65207.7254,15.1947,90833.7926,13.4905,132112.4218,13.2822,161946.0533,15.2191,150765.8157
50,603588.SH,20201022,14.21,14.42,14.04,14.08,14.26,-0.17999999999999972,-1.2623,55496.92,78450.339,14.612,57746.834,14.7469,62186.4585,15.2938,92670.0091,13.4723,132838.8637,13.2673,163204.5422,15.1955,151544.6092
51,603588.SH,20201021,14.97,14.99,14.15,14.26,14.88,-0.620000000000001,-4.1667,81169.17,117161.683,14.826,63784.334,14.7762,61562.9262,15.3782,98029.3118,13.4539,133984.939,13.249,166033.4008,15.1643,152183.078
52,603588.SH,20201020,14.87,14.88,14.57,14.88,14.87,0.010000000000001563,0.0672,38631.2,56864.116,15.034,62222.186,14.7962,60883.0231,15.4818,103656.11,13.4349,135266.8515,13.2355,171152.0148,15.1289,152346.5441
53,603588.SH,20201019,15.03,15.15,14.86,14.87,14.97,-0.10000000000000142,-0.668,51647.18,77462.971,15.11,72442.856,14.8069,61822.7708,15.5497,104996.0547,13.4179,137066.1291,13.2156,175229.1329,15.0851,153234.9587
54,603588.SH,20201016,15.18,15.3,14.82,14.97,15.15,-0.17999999999999972,-1.1881,61789.7,92812.656,15.174,79196.602,14.81,66268.8338,15.6176,106554.3603,13.4051,139383.6854,13.1896,176195.6627,15.0456,154689.5173
55,603588.SH,20201015,15.31,15.45,14.99,15.15,15.3,-0.15000000000000036,-0.9804,85684.42,130404.129,15.108,78832.34,14.8231,68707.2862,15.6741,108017.74,13.3922,141567.6243,13.1573,176520.6798,15.0026,155279.4287
56,603588.SH,20201014,15.3,15.47,15.15,15.3,15.26,0.040000000000000924,0.2621,73358.43,112375.009,14.954,70221.66,14.8492,67929.3108,15.7262,110065.6103,13.3749,142623.5173,13.1231,176890.1282,14.9578,155808.5891
57,603588.SH,20201013,15.38,15.57,15.06,15.26,15.19,0.07000000000000028,0.4608,89734.55,137405.964,14.778,64765.844,14.8454,65818.2823,15.7768,113379.1324,13.3544,143909.5953,13.0874,177137.4324,14.9137,156499.0779
58,603588.SH,20201012,14.81,15.24,14.69,15.19,14.64,0.5499999999999989,3.7568,85415.91,128226.784,14.588,54182.478,14.8469,62131.15,15.8215,114216.5491,13.3368,145587.8551,13.0581,177137.2201,14.8708,157035.6184
59,603588.SH,20201009,14.6,14.85,14.53,14.64,14.38,0.2599999999999998,1.8081,59968.39,87889.052,14.442,46577.496,14.8692,59901.3523,15.8706,116096.355,13.3234,147709.2837,13.0311,177180.4169,14.8308,159617.0872
60,603588.SH,20200930,14.51,14.66,14.32,14.38,14.42,-0.03999999999999915,-0.2774,42631.02,61752.138,14.418,49049.904,14.9362,60084.4731,15.9182,116992.725,13.3146,150383.5637,13.0069,177289.1004,14.7932,162911.3617
61,603588.SH,20200929,14.43,14.57,14.28,14.42,14.31,0.10999999999999943,0.7687,46079.35,66439.805,14.546,50693.284,15.0131,62990.05,15.9671,119132.2662,13.3067,154802.0471,12.9846,177398.8469,14.7485,163857.2349
62,603588.SH,20200928,14.5,14.58,14.27,14.31,14.46,-0.15000000000000036,-1.0373,36817.72,53022.464,14.644,63366.614,15.0577,67318.3692,16.0235,122745.0491,13.2956,157784.5835,12.9622,177576.2294,14.7029,164403.634
63,603588.SH,20200925,14.59,14.65,14.27,14.46,14.52,-0.05999999999999872,-0.4132,47391.0,68515.242,14.81,74700.986,15.1362,73111.3754,16.0947,126409.0818,13.2771,160288.5675,12.9408,177755.507,14.6587,165139.2233
64,603588.SH,20200924,15.03,15.03,14.44,14.52,15.02,-0.5,-3.3289,72330.43,105693.555,15.016,80336.934,15.2485,76031.1738,16.1741,129885.065,13.2597,162833.2662,12.9188,178333.1895,14.6115,166097.4907
65,603588.SH,20200923,15.21,15.22,14.8,15.02,14.91,0.10999999999999943,0.7378,50847.92,75982.429,15.162,75053.86,15.3477,81116.0277,16.2374,134726.6479,13.2368,164119.6378,12.8947,178608.6368,14.5662,166522.304
66,603588.SH,20200922,14.95,15.45,14.73,14.91,15.14,-0.23000000000000043,-1.5192,109446.0,164779.564,15.214,73244.642,15.4292,89686.6738,16.27,138925.8179,13.2106,165864.6109,12.8674,178967.9525,14.513,167431.8587
67,603588.SH,20200921,15.46,15.48,14.94,15.14,15.49,-0.34999999999999964,-2.2595,93489.58,141387.42,15.328,62641.15,15.5462,91713.7662,16.3094,140830.2594,13.1882,166737.9532,12.8396,179113.7015,14.465,167555.7731
68,603588.SH,20200918,15.2,15.6,15.02,15.49,15.25,0.2400000000000002,1.5738,75570.74,115834.166,15.402,56413.026,15.6738,106150.0608,16.3394,145750.535,13.1641,167438.0493,12.8094,179198.8879,14.4129,167881.0784
69,603588.SH,20200917,15.23,15.38,15.07,15.25,15.28,-0.02999999999999936,-0.1963,45915.06,69699.247,15.38,57379.582,15.7323,124123.5254,16.3532,151144.3268,13.1385,168776.2031,12.7751,179364.5387,14.3585,167849.9781
70,603588.SH,20200916,15.48,15.5,15.21,15.28,15.48,-0.20000000000000107,-1.292,41801.83,64037.126,15.33,68666.07,15.8785,131449.2362,16.3738,157943.0076,13.1154,171279.0822,12.7437,179736.6958,14.3082,168205.2604
71,603588.SH,20200915,15.51,15.55,15.19,15.48,15.51,-0.02999999999999936,-0.1934,56428.54,86752.361,15.34,82731.064,16.0162,138889.5223,16.3888,164911.5509,13.0888,172831.6233,12.7109,179899.6319,14.2575,169350.566
72,603588.SH,20200914,15.38,15.63,15.15,15.51,15.38,0.129999999999999,0.8453,62348.96,96397.178,15.428,88515.032,16.1292,152834.4969,16.3718,168639.1944,13.061,174262.0415,12.6762,179925.6213,14.1992,169449.0219
73,603588.SH,20200911,14.96,15.4,14.86,15.38,15.0,0.3800000000000008,2.5333,80403.52,122169.622,15.488,103731.946,16.3038,168998.4469,16.3409,173125.8585,13.032,176116.1082,12.6411,179913.5452,14.1398,169523.4096
74,603588.SH,20200910,15.5,15.67,14.95,15.0,15.33,-0.33000000000000007,-2.1526,102347.5,155652.209,15.628,120104.506,16.4431,169289.6623,16.2979,176722.1659,13.0058,178808.2727,12.606,179736.4666,14.0808,169654.3277
75,603588.SH,20200909,15.7,15.82,15.17,15.33,15.92,-0.5899999999999999,-3.706,112126.8,173498.392,15.914,126794.646,16.6108,169465.2062,16.2582,179002.0406,12.9793,180102.9347,12.5725,179410.6337,14.0296,169269.5287
76,603588.SH,20200908,15.65,16.0,15.63,15.92,15.81,0.10999999999999943,0.6958,85348.38,134828.659,16.208,160601.568,16.7308,169420.4223,16.2265,184531.9797,12.9491,183029.6515,12.5367,178983.6536,13.9713,169015.1116
77,603588.SH,20200907,16.09,16.23,15.62,15.81,16.08,-0.2699999999999978,-1.6791,138433.53,220629.019,16.274,205377.048,16.8077,174802.24,16.1732,186445.8262,12.9218,189007.8915,12.4979,178646.5833,13.9075,169806.6271
78,603588.SH,20200904,16.0,16.2,15.61,16.08,16.43,-0.3500000000000014,-2.1302,162266.32,258378.517,16.542,205920.202,16.9008,178462.5977,16.1194,187803.3591,12.892,193099.7708,12.4592,177984.0452,13.8498,169457.3341
79,603588.SH,20200903,16.81,16.96,16.4,16.43,16.8,-0.370000000000001,-2.2024,135798.2,225514.377,16.74,201172.048,16.9546,175073.3977,16.0656,189936.8941,12.853,193465.9124,12.4192,177205.9579,13.7925,170465.7961
80,603588.SH,20200902,16.37,17.37,16.32,16.8,16.25,0.5500000000000007,3.3846,281161.41,477241.904,16.844,221555.05,16.9877,176114.2523,15.9915,194152.3406,12.805,193333.4082,12.3767,176792.5654,13.7412,169626.5071
81,603588.SH,20200901,17.1,17.14,16.16,16.25,17.15,-0.8999999999999986,-5.2478,309225.78,510839.521,17.04,219818.83,16.9462,161443.7569,15.8928,195041.3535,12.7534,192409.5179,12.3332,175556.4805,13.6823,166920.7399
82,603588.SH,20200831,17.1,17.55,16.86,17.15,17.07,0.0799999999999983,0.4687,141149.3,243434.182,17.228,174811.538,16.93,146532.1908,15.8158,191892.255,12.705,191061.7891,12.2927,174024.5985,13.6335,163920.3725
83,603588.SH,20200828,16.95,17.12,16.67,17.07,16.95,0.120000000000001,0.708,138525.55,234553.773,17.234,167507.592,16.8677,148667.9346,15.7211,195542.1379,12.6575,190704.4931,12.2469,173396.8973,13.5704,163339.0812
84,603588.SH,20200827,17.78,17.82,16.81,16.95,17.78,-0.8300000000000018,-4.6682,237713.21,407627.207,17.198,162111.404,16.8415,150427.11,15.6221,197870.3059,12.6127,190386.3724,12.2017,172879.5488,13.513,162703.4911
85,603588.SH,20200826,17.19,18.24,17.19,17.78,17.19,0.5899999999999999,3.4322,272480.31,486545.981,17.192,145631.164,16.8577,144877.9731,15.5248,200358.6656,12.5682,189279.5856,12.1566,171767.0509,13.4581,160954.9045
86,603588.SH,20200825,17.1,17.4,16.97,17.19,17.18,0.010000000000001563,0.0582,84189.32,144689.909,17.04,128338.738,16.7723,142144.43,15.3815,198188.2882,12.5184,187812.2096,12.1063,170334.4573,13.3906,158762.2063
87,603588.SH,20200824,16.77,17.27,16.63,17.18,16.89,0.28999999999999915,1.717,104629.57,177920.756,16.958,135142.218,16.6908,150562.1515,15.2505,202184.4409,12.4729,187755.7351,12.0594,170030.3888,13.3301,159362.7023
88,603588.SH,20200821,17.05,17.33,16.75,16.89,16.92,-0.030000000000001137,-0.1773,111544.61,190277.377,16.894,144082.166,16.6192,155913.4931,15.1122,206197.0959,12.4279,187495.2217,12.012,169556.6082,13.2674,159281.8232
89,603588.SH,20200820,17.07,17.43,16.89,16.92,17.02,-0.09999999999999787,-0.5875,155312.01,266332.059,16.768,139862.238,16.5631,167393.0577,14.9842,208737.4615,12.3851,187727.6851,11.9669,169097.081,13.21,159845.7959
90,603588.SH,20200819,16.94,17.57,16.65,17.02,16.78,0.23999999999999844,1.4303,186018.18,318518.91,16.592,131874.92,16.4892,175365.9538,14.848,209255.6662,12.3402,187474.6922,11.9212,168342.3886,13.1467,158994.2744
91,603588.SH,20200818,17.09,17.13,16.61,16.78,16.86,-0.0799999999999983,-0.4745,118206.72,198438.554,16.456,128454.078,16.4069,182369.9562,14.6983,207740.5344,12.2943,186957.7067,11.8749,167378.2849,13.0806,157450.6271
92,603588.SH,20200817,16.28,16.95,16.28,16.86,16.26,0.5999999999999979,3.69,149329.31,248936.448,16.446,137091.7,16.3308,194718.0777,14.5502,207304.5156,12.2487,187067.921,11.8297,166850.6818,13.0161,157877.8129
93,603588.SH,20200814,15.96,16.36,15.92,16.26,16.04,0.22000000000000242,1.3716,90444.97,146029.052,16.506,140340.724,16.18,197321.0862,14.3955,205660.3926,12.2013,186780.1208,11.7834,166098.4219,12.9532,157471.3735
94,603588.SH,20200813,16.34,16.66,16.04,16.04,16.34,-0.3000000000000007,-1.836,115375.42,188195.106,16.588,169640.58,16.0415,206894.2069,14.2583,206096.1962,12.1558,186871.2372,11.7407,165732.0175,12.8965,157537.6453
95,603588.SH,20200812,16.75,16.88,15.91,16.34,16.73,-0.39000000000000057,-2.3311,168913.97,275594.613,16.606,185289.436,15.8785,213609.7877,14.1368,207430.4215,12.1133,186825.6412,11.6991,165219.9847,12.8453,157795.9351
96,603588.SH,20200811,17.19,17.28,16.65,16.73,17.16,-0.4299999999999997,-2.5058,161394.83,273485.534,16.588,186346.044,15.6715,214452.0392,14.0016,205580.9826,12.0675,186134.1417,11.6557,164394.2128,12.793,157418.1385
97,603588.SH,20200810,16.6,17.31,16.6,17.16,16.67,0.48999999999999844,2.9394,165574.43,281582.783,16.474,206222.868,15.4808,225125.1085,13.8564,204521.4715,12.0181,185435.7106,11.61,163672.0215,12.7318,156875.1868
98,603588.SH,20200807,16.18,16.81,15.88,16.67,16.13,0.5400000000000027,3.3478,236944.25,388700.59,16.234,224899.914,15.2462,223959.3185,13.7043,203332.3732,11.9655,184704.6944,11.5621,162850.7037,12.6636,156901.6676
99,603588.SH,20200806,16.18,16.3,15.55,16.13,16.25,-0.120000000000001,-0.7385,193619.7,308989.184,16.09,232925.106,15.0392,219932.0415,13.5682,200186.2215,11.9154,183409.7846,11.5172,161614.9521,12.5928,155032.0104
100,603588.SH,20200805,16.2,16.47,15.88,16.25,16.16,0.08999999999999986,0.5569,174197.01,282261.1,16.022,249947.626,14.8946,223100.2577,13.4523,202698.1735,11.8681,182393.5487,11.4755,160802.0008,12.5289,153635.0939
101,603588.SH,20200804,16.26,16.8,16.0,16.16,15.96,0.1999999999999993,1.2531,260778.95,426872.235,15.752,251741.908,14.7147,231171.5169,13.322,206605.2903,11.8198,181461.3969,11.4336,160454.9453,12.4632,152379.5647
102,603588.SH,20200803,16.13,16.81,15.85,15.96,15.95,0.010000000000001563,0.0627,258959.66,419317.289,15.412,242565.226,14.5058,235064.5092,13.171,202275.6597,11.7725,179847.5397,11.3928,159760.3308,12.3966,149610.7091
103,603588.SH,20200731,15.7,16.17,15.48,15.95,15.79,0.16000000000000014,1.0133,277070.21,438261.546,15.004,231308.888,14.3267,230695.03,13.0253,197219.7662,11.7261,178232.9906,11.356,158632.9878,12.3323,147144.6828
104,603588.SH,20200730,15.2,15.98,14.95,15.79,14.9,0.8899999999999988,5.9732,278732.3,432219.496,14.544,211867.494,14.1714,229785.4231,12.8796,191776.14,11.68,176522.5695,11.3191,157445.8427,12.2695,145002.0013
105,603588.SH,20200729,14.35,14.9,14.14,14.9,14.46,0.4399999999999995,3.0429,183168.42,267007.728,14.236,216149.98,14.0109,225089.3431,12.7362,187085.8091,11.6346,175044.8095,11.2826,156331.0663,12.2084,142823.8432
106,603588.SH,20200728,14.16,14.96,14.1,14.46,13.92,0.5400000000000009,3.8793,214895.54,313300.43,14.078,209600.128,13.9141,235793.1138,12.6252,184762.9565,11.5968,174274.6335,11.2515,155440.8692,12.1558,141514.5996
107,603588.SH,20200727,13.83,14.35,13.73,13.92,13.65,0.2699999999999996,1.978,202677.97,284334.131,13.982,203538.95,13.7946,234546.34,12.5242,181944.3971,11.5616,173131.8708,11.2235,154387.111,12.1054,139453.8789
108,603588.SH,20200724,14.12,14.2,13.49,13.65,14.25,-0.5999999999999996,-4.2105,179863.24,249513.718,14.048,209964.658,13.7036,235883.3046,12.4475,179475.6209,11.5303,171967.9112,11.1982,153498.6171,12.0644,137694.0727
109,603588.SH,20200723,14.08,14.35,13.33,14.25,14.11,0.14000000000000057,0.9922,300144.73,416042.098,14.1003,229816.686,13.6135,240590.7354,12.3765,177652.8044,11.501,171073.6781,11.1753,152709.8922,12.0239,136675.8148
110,603588.SH,20200722,13.91,14.32,13.75,14.11,13.98,0.129999999999999,0.9299,150419.16,211706.755,13.939,232065.31,13.4818,232727.0669,12.2928,170979.0835,11.4669,169334.4859,11.1482,151234.0268,11.9783,133782.2205
111,603588.SH,20200721,14.11,14.19,13.78,13.98,14.25,-0.2699999999999996,-1.8947,184589.65,256813.374,13.8435,242412.764,13.3418,234458.7446,12.2155,168689.1444,11.4333,168500.8251,11.1231,150850.1414,11.9345,133406.8299
112,603588.SH,20200720,14.24,14.44,13.81,14.25,13.91,0.33999999999999986,2.4443,234806.51,332765.757,13.8338,258543.898,13.1841,230605.9792,12.1418,167015.9121,11.4005,167446.7424,11.098,150180.0547,11.899,132008.5783
113,603588.SH,20200717,13.6824,14.2894,13.6426,13.9113,13.4436,0.46770000000000067,3.479,279123.38,392517.902,13.7242,255119.248,12.9912,220496.4077,12.0493,161986.6832,11.3653,165986.7017,11.0712,149447.3554,11.8617,130054.9109
