,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603900.SH,20201231,6.94,7.29,6.86,7.06,6.94,0.11999999999999922,1.7291,76655.38,54380.901,7.432,53789.11,7.9962,37034.3069,8.9653,42981.4503,8.4144,46120.3194,8.27,50903.3396,8.6777,38217.5227
1,603900.SH,20201230,7.14,7.53,6.9,6.94,7.59,-0.6499999999999995,-8.5639,117120.17,83531.098,7.598,44467.242,8.1423,32493.6008,9.0165,41441.4979,8.4199,46335.6425,8.2695,50536.3812,8.698,37708.7763
2,603900.SH,20201229,7.63,7.73,7.56,7.59,7.59,0.0,0.0,17595.6,13458.363,7.86,24176.728,8.2923,25170.4338,9.075,39261.8753,8.426,46173.8354,8.2705,49923.0015,8.722,36569.6407
3,603900.SH,20201228,8.04,8.04,7.56,7.59,7.98,-0.39000000000000057,-4.8872,35004.0,26971.259,7.98,29580.088,8.4046,25459.5046,9.1074,40608.7282,8.4267,46595.3944,8.2673,49892.65,8.7352,36873.6299
4,603900.SH,20201225,7.98,8.02,7.77,7.98,7.89,0.09000000000000075,1.1407,22570.4,17854.181,8.138,26186.848,8.5138,23945.32,9.1491,40744.3321,8.4266,46925.8678,8.2639,49787.6393,8.7491,36980.5525
5,603900.SH,20201224,8.25,8.29,7.89,7.89,8.25,-0.3600000000000003,-4.3636,30046.04,24046.196,8.234,24747.768,8.5992,24376.4277,9.1847,41880.4321,8.4253,47621.1616,8.2586,49713.8973,8.7548,37076.0273
6,603900.SH,20201223,8.2,8.31,8.19,8.25,8.19,0.0600000000000005,0.7326,15667.6,12922.711,8.37,23411.2,8.7092,23440.4223,9.2265,43227.9685,8.4237,48387.7697,8.2539,49601.2582,8.7636,37075.61
7,603900.SH,20201222,8.37,8.64,8.15,8.19,8.38,-0.19000000000000128,-2.2673,44612.4,37334.63,8.418,25712.08,8.7969,23982.3915,9.2568,46000.1815,8.4189,49831.1377,8.2472,49589.3564,8.7665,37121.1727
8,603900.SH,20201221,8.46,8.47,8.35,8.38,8.46,-0.08000000000000007,-0.9456,18037.8,15141.64,8.492,24434.88,8.8877,23522.9608,9.2744,46309.5376,8.4202,50042.2599,8.2414,49398.436,8.7693,36904.8137
9,603900.SH,20201218,8.57,8.65,8.41,8.46,8.57,-0.10999999999999943,-1.2835,15375.0,13102.516,8.608,24352.56,8.9915,24236.9915,9.2915,48571.0291,8.4267,52541.8078,8.2338,49375.0502,8.7693,36972.8457
10,603900.SH,20201217,8.49,8.59,8.32,8.57,8.49,0.08000000000000007,0.9423,23363.2,19777.539,8.694,25661.36,9.0908,25531.6992,9.3062,51694.4468,8.4327,53257.8146,8.2267,49387.6447,8.7668,37026.6724
11,603900.SH,20201216,8.54,8.67,8.41,8.49,8.56,-0.07000000000000028,-0.8178,27172.0,23212.129,8.79,25259.424,9.1792,27992.9408,9.3068,54453.0644,8.432,54109.3329,8.22,49349.8873,8.7603,37067.8057
12,603900.SH,20201215,8.92,8.92,8.52,8.56,8.96,-0.40000000000000036,-4.4643,38226.4,33156.097,8.894,22888.944,9.3092,30457.6331,9.2956,54748.7541,8.4266,54955.1035,8.2142,49346.44,8.7584,36964.0271
13,603900.SH,20201214,8.89,8.97,8.75,8.96,8.89,0.07000000000000028,0.7874,17626.2,15672.776,9.0,20878.624,9.4185,31983.9869,9.2909,54201.3894,8.4193,55296.7903,8.2078,49385.0749,8.7551,36917.0404
14,603900.SH,20201211,9.09,9.3,8.85,8.89,9.05,-0.16000000000000014,-1.768,21919.0,19818.842,9.072,20928.978,9.4831,35241.9869,9.2774,54777.9732,8.4045,55236.9428,8.197,49396.1139,8.7488,37000.9764
15,603900.SH,20201210,8.96,9.24,8.88,9.05,9.01,0.040000000000000924,0.444,21353.52,19371.146,9.172,21087.818,9.5915,41250.3715,9.2656,55130.8641,8.3905,55158.759,8.1866,49356.4769,8.7424,37162.7391
16,603900.SH,20201209,9.13,9.18,9.01,9.01,9.09,-0.08000000000000007,-0.8801,15319.6,13909.962,9.236,24545.074,9.6346,42807.3469,9.2426,55049.6632,8.3755,55086.3578,8.1752,49337.8285,8.7372,37599.9935
17,603900.SH,20201208,9.38,9.38,9.07,9.09,9.32,-0.23000000000000043,-2.4678,28174.8,25755.909,9.38,26945.194,9.6854,44771.9315,9.2188,54941.9535,8.3604,55065.9474,8.1644,49313.6223,8.7316,38182.6308
18,603900.SH,20201207,9.36,9.43,9.32,9.32,9.39,-0.07000000000000028,-0.7455,17877.97,16752.683,9.512,27751.474,9.7331,46623.5469,9.1944,54594.7726,8.345,54932.2589,8.1531,49324.0011,8.7223,38235.0715
19,603900.SH,20201204,9.4,9.52,9.3,9.39,9.37,0.02000000000000135,0.2134,22713.2,21340.761,9.592,35247.748,9.78,50643.1031,9.165,54502.0618,8.3273,54902.3639,8.143,49379.4288,8.7084,38349.5679
20,603900.SH,20201203,9.67,9.7,9.36,9.37,9.73,-0.3600000000000012,-3.6999,38639.8,36634.777,9.75,42547.708,9.8062,57555.1608,9.1309,54529.1794,8.3094,54822.0947,8.1327,49447.3016,8.6925,38363.7199
