,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
105,601127.SH,20200729,8.6,8.85,8.46,8.84,8.65,0.1899999999999995,2.1965,36544.0,31700.108,8.888,45538.608,9.0164,53677.7723,8.7875,73042.0221
106,601127.SH,20200728,8.74,8.94,8.59,8.65,8.72,-0.07000000000000028,-0.8028,38776.95,33880.549,8.962,49231.902,9.0353,57848.5177,8.7992,78425.0153
107,601127.SH,20200727,8.97,9.1,8.67,8.72,8.99,-0.2699999999999996,-3.0033,43166.9,37910.055,9.0273,48722.702,9.0903,63522.0585,8.8465,81061.5918
108,601127.SH,20200724,9.25,9.44,8.9,8.99,9.24,-0.25,-2.7056,73147.67,67513.884,9.0767,46556.788,9.1123,67542.0877,8.9252,87714.8476
109,601127.SH,20200723,9.19,9.24,8.9,9.24,9.21,0.02999999999999936,0.3257,36057.52,32746.405,9.0302,38011.012,9.1052,70794.0654,8.9655,92353.7562
110,601127.SH,20200722,8.98,9.37,8.92,9.21,8.98,0.23000000000000043,2.5612,55010.47,50475.173,8.9437,42015.02,9.0696,75888.6731,8.9706,95425.6765
111,601127.SH,20200721,8.9866,9.1259,8.9169,8.9766,8.9667,0.00990000000000002,0.1104,36230.95,32722.373,8.9368,44476.336,9.0157,77741.3638,8.9515,95860.0338
112,601127.SH,20200720,8.8572,8.9667,8.7477,8.9667,8.7577,0.20899999999999963,2.3865,32337.33,28809.499,9.0563,59420.7,8.9644,78197.7708,8.9295,95710.9374
113,601127.SH,20200717,8.7975,8.9169,8.7079,8.7577,8.8075,-0.0497999999999994,-0.5654,30418.79,26885.875,9.1239,69307.85,8.9054,78348.6931,8.9008,95545.4565
114,601127.SH,20200716,9.2354,9.2553,8.7975,8.8075,9.1757,-0.36820000000000164,-4.0128,56077.56,50982.087,9.1896,81376.83,8.8679,78357.3546,8.8745,95261.7821
115,601127.SH,20200715,9.6136,9.6136,9.1558,9.1757,9.5737,-0.3979999999999997,-4.1572,67317.05,62954.842,9.3011,92667.914,8.8258,76660.4154,8.8478,93988.9421
116,601127.SH,20200714,9.2951,9.5737,9.1757,9.5737,9.305,0.2687000000000008,2.8877,110952.77,104623.239,9.2672,98289.96,8.7577,74433.6015,8.8101,92460.5662
117,601127.SH,20200713,9.0861,9.325,9.0065,9.305,9.0861,0.21889999999999965,2.4092,81773.08,75732.98,9.1319,99184.082,8.6543,71114.4677,8.7603,89729.0479
118,601127.SH,20200710,9.3946,9.3946,9.0762,9.0861,9.3648,-0.2787000000000006,-2.976,90763.69,84160.542,9.0264,103286.95,8.59,70696.9231,8.7135,87665.8103
119,601127.SH,20200709,8.9667,9.4046,8.897,9.3648,9.0065,0.35829999999999984,3.9782,112532.98,102566.945,8.911,100953.302,8.5594,71484.7869,8.6757,85359.2018
120,601127.SH,20200708,8.8473,9.0264,8.7378,9.0065,8.897,0.1095000000000006,1.2308,95427.28,85466.787,8.7,86879.554,8.4898,66658.7723,8.6307,82529.0847
121,601127.SH,20200707,8.7776,9.0264,8.698,8.897,8.7776,0.11940000000000062,1.3603,115423.38,103279.47,8.5388,74653.962,8.4545,63977.9169,8.5982,80095.2976
122,601127.SH,20200706,8.5089,8.8174,8.4293,8.7776,8.5089,0.26869999999999905,3.1579,102287.42,88847.369,8.4134,57675.564,8.4354,61130.2515,8.5689,77317.205
123,601127.SH,20200703,8.3298,8.5885,8.3198,8.5089,8.3099,0.19899999999999984,2.3947,79095.45,67444.085,8.3099,44021.55,8.4186,62024.4669,8.5478,74677.6679
124,601127.SH,20200702,8.2203,8.3497,8.2203,8.3099,8.2004,0.1095000000000006,1.3353,42164.24,35149.124,8.2661,35876.154,8.4507,66411.5462,8.537,73042.1844
125,601127.SH,20200701,8.29,8.3198,8.1705,8.2004,8.27,-0.06959999999999944,-0.8416,34299.32,28362.401,8.2501,41004.112,8.515,76039.4231,8.5288,72302.7979
126,601127.SH,20200630,8.3099,8.3397,8.2302,8.27,8.2601,0.00990000000000002,0.1199,30531.39,25369.353,8.3039,49413.248,8.5701,85663.3808,8.5253,72092.84
127,601127.SH,20200629,8.3298,8.3994,8.1606,8.2601,8.29,-0.029899999999999594,-0.3607,34017.35,28238.801,8.3875,63508.154,8.6444,100204.4869,8.5253,71977.7638
128,601127.SH,20200624,8.28,8.3994,8.1904,8.29,8.2302,0.05979999999999919,0.7266,38368.47,31925.517,8.4273,66663.642,8.7983,107466.2715,8.527,71324.3376
129,601127.SH,20200623,8.4591,8.4691,8.1904,8.2302,8.4691,-0.23889999999999922,-2.8208,67804.03,56408.256,8.479,71105.18,9.0371,125236.2046,8.527,70772.2085
130,601127.SH,20200622,8.6184,8.6582,8.4492,8.4691,8.688,-0.21890000000000143,-2.5196,76345.0,65259.43,8.5626,73225.12,9.2009,137779.7838,8.5303,69647.7826
131,601127.SH,20200619,8.4293,8.7776,8.4293,8.688,8.4591,0.2289000000000012,2.706,101005.92,88015.491,8.5805,80738.564,9.2737,142715.0,8.5197,68296.1294
132,601127.SH,20200618,8.5487,8.5786,8.4293,8.4591,8.5487,-0.08960000000000079,-1.0481,49794.79,42484.109,8.6283,87762.876,9.2637,140312.9,8.4905,65764.3044
133,601127.SH,20200617,8.5786,8.6482,8.489,8.5487,8.6482,-0.09949999999999903,-1.1505,60576.16,52012.081,8.7657,111269.246,9.2461,138879.5831,8.4688,65111.4091
134,601127.SH,20200616,8.6084,8.698,8.489,8.6482,8.5587,0.08949999999999925,1.0457,78403.73,67553.047,8.8393,131036.168,9.2032,136274.5692,8.4542,63969.8353
135,601127.SH,20200615,8.8174,8.8174,8.5587,8.5587,8.9269,-0.36819999999999986,-4.1246,113912.22,99236.295,8.9567,159268.576,9.1428,131841.5023,8.4401,62754.5262
136,601127.SH,20200612,8.8672,9.1757,8.7079,8.9269,9.1458,-0.21889999999999965,-2.3934,136127.48,122181.745,9.2971,162170.242,9.0922,124063.7162,8.4366,60874.3774
137,601127.SH,20200611,8.8572,9.315,8.7875,9.1458,8.9169,0.22889999999999944,2.567,167326.64,152556.727,9.7907,188820.266,9.0126,114773.3154,8.4179,57534.8926
138,601127.SH,20200610,8.8672,9.116,8.688,8.9169,9.2354,-0.3185000000000002,-3.4487,159410.77,142463.902,10.0335,201529.05,8.9154,103292.8931,8.3906,53620.5735
139,601127.SH,20200609,9.5439,9.733,9.2354,9.2354,10.2604,-1.0250000000000004,-9.9899,219565.77,205945.533,10.1331,197747.458,8.8228,91924.6031,8.3754,49495.2703
140,601127.SH,20200608,11.3352,11.3352,10.2604,10.2604,11.395,-1.134599999999999,-9.957,128420.55,135486.771,9.9977,167790.028,8.7125,75984.0823,8.345,43714.6594
141,601127.SH,20200605,10.36,11.395,10.36,11.395,10.36,1.0350000000000001,9.9903,269377.6,297302.878,9.5917,148338.252,8.5257,67360.1169,8.2873,40680.9826
142,601127.SH,20200604,10.3002,10.36,9.942,10.36,9.4145,0.9454999999999991,10.043,230870.56,239210.773,8.911,99804.928,8.257,47614.0338,8.1989,33517.0735
143,601127.SH,20200603,8.7577,9.4145,8.3895,9.4145,8.5587,0.8558000000000003,9.9992,140502.81,126903.984,8.4114,57785.588,8.0679,31467.7008,8.1459,27456.8159
144,601127.SH,20200602,8.7577,9.0562,8.5089,8.5587,8.2302,0.3285,3.9914,69778.62,61011.551,8.1088,32245.226,7.9638,21624.6508,8.1152,24376.9403
145,601127.SH,20200601,8.0113,8.28,8.0113,8.2302,7.9914,0.23880000000000035,2.9882,31161.67,25631.318,7.9755,21359.956,7.9317,18063.9115,8.1222,23716.3412
146,601127.SH,20200529,7.8919,8.0611,7.8023,7.9914,7.862,0.12939999999999952,1.6459,26710.98,21342.228,7.9058,18743.852,7.9164,16976.4831,8.1471,24870.5753
147,601127.SH,20200528,7.8919,8.0511,7.8123,7.862,7.9018,-0.03979999999999961,-0.5037,20773.86,16542.399,7.8501,15726.256,7.9233,17011.0808,8.1735,25988.8691
148,601127.SH,20200527,7.9317,7.9814,7.8222,7.9018,7.8919,0.00990000000000002,0.1254,12801.0,10168.398,7.8381,14039.284,7.9546,17460.6915,8.215,28244.6829
149,601127.SH,20200526,7.862,7.9814,7.8322,7.8919,7.8819,0.009999999999999787,0.1269,15352.27,12179.006,7.8242,14740.884,7.9868,17383.7577,8.2472,28536.7847
150,601127.SH,20200525,7.6729,8.0611,7.6232,7.8819,7.7127,0.16920000000000002,2.1938,18081.15,14275.15,7.8262,14206.134,8.0174,17710.2046,8.2557,28625.595
151,601127.SH,20200522,7.8421,7.8421,7.653,7.7127,7.8023,-0.0895999999999999,-1.1484,11623.0,9015.429,7.8302,14783.55,8.0526,18594.2354,8.2601,28744.4435
152,601127.SH,20200521,7.8421,7.8919,7.7625,7.8023,7.8322,-0.029900000000000482,-0.3818,12339.0,9689.078,7.8998,14967.582,8.0833,20037.7577,8.2683,28848.3847
153,601127.SH,20200520,7.8819,7.9416,7.7625,7.8322,7.9018,-0.06959999999999944,-0.8808,16309.0,12888.66,7.9675,17197.584,8.0748,20236.5938,8.2777,28931.0109
154,601127.SH,20200519,7.9217,7.9516,7.8322,7.9018,7.9018,0.0,0.0,12678.52,10057.363,8.0073,17340.804,8.0664,21104.8515,8.292,28893.4815
155,601127.SH,20200518,8.0909,8.0909,7.872,7.9018,8.0611,-0.1593,-1.9762,20968.23,16818.508,8.0432,20237.25,8.0779,21803.6308,8.3066,29337.5688
