,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600481.SH,20201231,3.88,3.94,3.86,3.89,3.9,-0.009999999999999787,-0.2564,306681.33,119416.704,3.948,485797.912,3.8585,336103.8392,3.9703,423526.4076,3.6084,354508.4249,3.4942,308308.8186,4.1189,604219.5648
1,600481.SH,20201230,3.87,3.91,3.83,3.9,3.91,-0.010000000000000231,-0.2558,220392.57,85459.734,3.954,533497.304,3.8515,323927.1469,3.9662,419761.1556,3.6009,352636.3215,3.488,306681.1635,4.1112,603204.3359
2,600481.SH,20201229,4.05,4.06,3.88,3.91,4.09,-0.17999999999999972,-4.401,455250.58,179464.097,3.924,539257.874,3.8408,323405.7177,3.9638,420246.9653,3.5931,351433.809,3.4818,305543.0704,4.1029,602858.0185
3,600481.SH,20201228,3.96,4.13,3.96,4.09,3.95,0.13999999999999968,3.5443,659496.97,268262.167,3.884,492004.634,3.84,315520.3831,3.9603,417780.6897,3.5851,348393.8067,3.4756,303058.5166,4.0948,601512.4148
4,600481.SH,20201225,3.88,4.08,3.85,3.95,3.92,0.03000000000000025,0.7653,787168.11,314617.067,3.838,407786.694,3.8177,283524.0385,3.9556,407774.7215,3.5759,343925.043,3.4685,299329.6762,4.0825,594707.1297
5,600481.SH,20201224,3.76,4.0,3.75,3.92,3.75,0.16999999999999993,4.5333,545178.29,212933.262,3.804,282447.466,3.8162,239788.5646,3.9588,397203.5806,3.5676,338565.8617,3.4621,294952.0579,4.0716,584806.0944
6,600481.SH,20201223,3.71,3.82,3.71,3.75,3.71,0.040000000000000036,1.0782,249195.42,93966.733,3.784,219979.34,3.8154,219285.8985,3.9582,391901.0224,3.5595,334897.7081,3.4557,291849.662,4.0612,578614.7875
7,600481.SH,20201222,3.82,3.85,3.71,3.71,3.86,-0.1499999999999999,-3.886,218984.38,82823.103,3.79,197845.046,3.8262,214079.6692,3.9668,394603.7671,3.5524,333297.696,3.4503,290539.2271,4.0532,575975.1064
8,600481.SH,20201221,3.79,3.88,3.78,3.86,3.78,0.08000000000000007,2.1164,238407.27,91784.522,3.808,185400.452,3.8369,213196.0954,3.975,396108.9029,3.5457,331935.874,3.4453,289485.1948,4.0461,573964.5888
9,600481.SH,20201218,3.82,3.83,3.76,3.78,3.82,-0.040000000000000036,-1.0471,160471.97,60749.925,3.796,167395.864,3.8369,215916.4592,3.9788,399837.995,3.5381,330512.6846,3.4392,288234.714,4.0369,571617.3311
10,600481.SH,20201217,3.78,3.83,3.7,3.82,3.78,0.040000000000000036,1.0582,232837.66,87859.532,3.792,178024.268,3.8469,224828.6308,3.9818,402805.27,3.5313,329654.5853,3.4337,287566.3843,4.0295,571005.5143
11,600481.SH,20201216,3.79,3.84,3.76,3.78,3.8,-0.020000000000000018,-0.5263,138523.95,52709.375,3.808,202004.982,3.8531,239380.7615,3.9829,409598.0609,3.5244,328407.8319,3.4283,286661.3214,4.0201,569322.2035
12,600481.SH,20201215,3.79,3.84,3.72,3.8,3.8,0.0,0.0,156761.41,59039.622,3.812,223009.09,3.8785,262297.1515,3.9909,416636.1847,3.518,327616.6259,3.4229,286077.0339,4.0115,567985.2447
13,600481.SH,20201214,3.75,3.86,3.75,3.8,3.76,0.040000000000000036,1.0638,148384.33,56541.624,3.838,235378.198,3.9138,290949.7408,3.9988,420639.8791,3.5113,326657.6883,3.4174,285329.2113,4.0029,566415.5673
14,600481.SH,20201211,3.85,3.88,3.72,3.76,3.9,-0.14000000000000012,-3.5897,213613.99,80740.551,3.86,261430.058,3.9485,321223.1138,4.0074,424255.2291,3.5046,325934.7624,3.4115,284564.9663,3.9943,564969.6165
15,600481.SH,20201210,3.76,3.96,3.69,3.9,3.8,0.10000000000000009,2.6316,352741.23,134579.652,3.886,255010.148,3.9838,337421.6077,4.0185,426671.1874,3.4985,324615.3889,3.4061,283428.0788,3.9859,562643.6967
16,600481.SH,20201209,3.92,3.93,3.8,3.8,3.93,-0.13000000000000034,-3.3079,243544.49,93663.719,3.876,225961.486,4.0115,356173.09,4.0247,430738.9082,3.4915,322348.259,3.3998,281455.3969,3.9759,558678.4872
17,600481.SH,20201208,3.99,4.04,3.92,3.93,3.91,0.020000000000000018,0.5115,218606.95,86530.514,3.888,232006.988,4.0423,376769.5631,4.0371,439230.7662,3.4852,320879.6653,3.3941,280100.7313,3.9673,556211.0015
18,600481.SH,20201207,3.89,3.99,3.86,3.91,3.89,0.020000000000000018,0.5141,278643.63,109704.568,3.884,243551.638,4.0669,427427.7031,4.0468,449807.6976,3.478,319678.0615,3.3877,278976.4535,3.9575,554490.6243
19,600481.SH,20201204,3.85,3.89,3.81,3.89,3.85,0.040000000000000036,1.039,181514.44,70090.476,3.882,272225.984,4.1023,481167.9077,4.0624,465547.3135,3.471,318030.861,3.3818,277513.143,3.9471,551389.2301
20,600481.SH,20201203,3.82,3.89,3.81,3.85,3.86,-0.009999999999999787,-0.2591,207497.92,79879.112,3.926,323210.5,4.1315,589367.7592,4.0721,481300.3459,3.4642,317089.9606,3.3758,276622.4718,3.9368,549603.7924
21,600481.SH,20201202,3.89,3.93,3.84,3.86,3.91,-0.050000000000000266,-1.2788,273772.0,106011.875,4.008,387559.93,4.1531,629692.3823,4.0865,496154.8935,3.4577,316086.2115,3.3703,275631.7147,3.9269,547672.0255
22,600481.SH,20201201,3.89,3.96,3.81,3.91,3.9,0.010000000000000231,0.2564,276330.2,108105.596,4.086,441193.166,4.1446,622376.2869,4.1003,517991.545,3.4511,314599.6297,3.3645,274187.3076,3.9175,545093.0128
23,600481.SH,20201130,4.05,4.05,3.9,3.9,4.11,-0.2100000000000004,-5.1095,422015.36,167401.677,4.148,470766.008,4.1377,619343.9715,4.1191,543098.0709,3.4442,313524.2985,3.3582,272755.5809,3.9077,543018.0521
24,600481.SH,20201127,4.24,4.26,4.07,4.11,4.26,-0.14999999999999947,-3.5211,436437.02,180586.304,4.22,505665.036,4.1292,615450.2677,4.1435,578875.8821,3.4377,311706.8299,3.3523,270398.8807,3.8968,537948.4593
25,600481.SH,20201126,4.29,4.39,4.2,4.26,4.25,0.009999999999999787,0.2353,529245.07,226485.201,4.238,520637.36,4.1154,606439.27,4.1609,619711.8394,3.4287,308900.9644,3.345,268037.948,3.8839,533202.5077
26,600481.SH,20201125,4.22,4.28,4.16,4.25,4.22,0.03000000000000025,0.7109,541938.18,229761.175,4.236,590220.9,4.1,598631.9046,4.1679,652187.0424,3.4189,305445.1487,3.3367,265220.3045,3.8691,527336.7887
27,600481.SH,20201124,4.19,4.26,4.13,4.22,4.26,-0.040000000000000036,-0.939,424194.41,177985.895,4.26,677286.522,4.0731,585012.9146,4.1694,679434.3638,3.4092,301876.5144,3.3289,262371.5333,3.854,520844.6665
28,600481.SH,20201123,4.17,4.32,4.14,4.26,4.2,0.05999999999999961,1.4286,596510.5,251713.882,4.27,910070.142,4.0592,578620.1708,4.175,718863.8962,3.3998,299176.2823,3.3213,260237.5131,3.8396,516121.2824
29,600481.SH,20201120,4.2,4.23,4.11,4.2,4.25,-0.04999999999999982,-1.1765,511298.64,213066.577,4.244,937111.646,4.0385,553516.2092,4.1891,764462.3253,3.3903,295237.4798,3.3137,257200.883,3.8239,508930.0496
30,600481.SH,20201119,4.36,4.42,4.23,4.25,4.37,-0.1200000000000001,-2.746,877162.77,377778.716,4.154,870584.47,4.0223,542277.5754,4.2191,777012.3068,3.381,292015.6185,3.3069,254542.9928,3.8087,502604.0911
31,600481.SH,20201118,4.14,4.38,4.07,4.37,4.27,0.10000000000000053,2.3419,977266.29,408633.258,4.068,742533.936,3.9938,494908.0792,4.2647,830117.7326,3.3713,286069.1645,3.3002,249848.1422,3.7933,491762.6076
32,600481.SH,20201117,4.21,4.36,4.1,4.27,4.13,0.13999999999999968,3.3898,1588112.51,671226.454,3.952,621360.12,3.9546,455410.0992,4.3118,819163.1524,3.3606,279475.1758,3.2929,244586.0498,3.7759,479133.7267
33,600481.SH,20201116,3.78,4.13,3.75,4.13,3.75,0.3799999999999999,10.1333,731718.02,289722.744,3.884,367596.428,3.9377,362310.6877,4.3459,845146.8159,3.3509,268730.3176,3.2859,235931.3521,3.7593,458590.7328
34,600481.SH,20201113,3.8,3.8,3.73,3.75,3.82,-0.06999999999999984,-1.8325,178662.76,67042.547,3.87,306802.688,3.9331,328554.4569,4.3697,825878.7765,3.3418,263836.9703,3.2805,232497.3247,3.7448,449947.1724
35,600481.SH,20201112,3.79,3.82,3.73,3.82,3.79,0.029999999999999805,0.7916,236910.1,89325.309,3.9,344048.398,3.9592,335680.8777,4.3915,837373.9547,3.3355,262926.2862,3.2771,232215.4918,3.7364,448459.2607
36,600481.SH,20201111,3.97,3.97,3.76,3.79,3.93,-0.14000000000000012,-3.5623,371397.21,143035.904,3.944,364884.126,3.9838,340207.5292,4.3991,854307.7465,3.3292,261835.8135,3.2728,231177.4262,3.7275,446501.8767
37,600481.SH,20201110,4.06,4.07,3.91,3.93,4.06,-0.12999999999999945,-3.202,319294.05,126638.993,3.984,344636.484,4.0085,349411.1085,4.3968,853480.0115,3.3228,259532.9118,3.2684,229379.2832,3.7196,442325.1805
38,600481.SH,20201109,3.93,4.09,3.92,4.06,3.9,0.1599999999999997,4.1026,427749.32,172167.736,3.996,353816.954,4.0308,365793.6938,4.3803,856950.8718,3.3154,257526.56,3.2631,227827.8566,3.7104,438980.1368
39,600481.SH,20201106,4.06,4.06,3.88,3.9,4.04,-0.14000000000000012,-3.4653,364891.31,144033.154,3.96,320538.954,4.0462,377368.5631,4.3579,849953.0494,3.3067,254689.5989,3.2566,225853.5792,3.6987,434397.5104
40,600481.SH,20201105,4.06,4.12,4.02,4.04,3.99,0.04999999999999982,1.2531,341088.74,138368.173,3.952,340319.202,4.0877,411899.2754,4.3403,848180.1685,3.2994,252304.7981,3.2518,224133.129,3.6892,431240.3356
41,600481.SH,20201104,4.02,4.03,3.9,3.99,3.99,0.0,0.0,270159.0,107210.402,3.954,347665.486,4.1015,440824.5677,4.3129,843428.7062,3.291,250070.5569,3.2464,222957.7331,3.6799,428956.0176
42,600481.SH,20201103,3.9,4.03,3.89,3.99,3.88,0.11000000000000032,2.8351,365196.4,145336.314,3.97,352211.09,4.1285,474854.84,4.2929,842263.4168,3.2831,248295.8833,3.2414,222654.042,3.6729,429532.266
43,600481.SH,20201102,3.88,3.92,3.84,3.88,3.86,0.020000000000000018,0.5181,261359.32,101422.206,3.99,333433.056,4.1546,524933.4362,4.2721,837240.5453,3.2751,245958.436,3.2365,221866.727,3.6633,426573.4804
44,600481.SH,20201030,4.03,4.05,3.84,3.86,4.05,-0.18999999999999995,-4.6914,463792.55,182612.44,4.042,340312.506,4.2062,591748.2638,4.255,839974.9859,3.2683,244361.1085,3.2312,220793.5596,3.6537,424556.2899
45,600481.SH,20201029,3.95,4.11,3.92,4.05,4.07,-0.020000000000000462,-0.4914,377820.16,152091.963,4.092,345762.744,4.2731,682107.3708,4.2347,830719.34,3.2615,241355.5423,3.2259,218547.5436,3.6445,420002.5201
46,600481.SH,20201028,4.11,4.12,4.04,4.07,4.09,-0.019999999999999574,-0.489,292887.02,119329.304,4.126,376652.244,4.3231,793418.0946,4.2076,820918.4665,3.2537,239009.9853,3.2192,216615.1849,3.6323,417160.1275
47,600481.SH,20201027,4.12,4.14,4.07,4.09,4.14,-0.04999999999999982,-1.2077,271306.23,111501.567,4.164,433719.364,4.3562,896534.6292,4.1803,814681.5032,3.2454,237182.0699,3.2124,215180.0478,3.6192,414995.5107
48,600481.SH,20201026,4.11,4.15,4.04,4.14,4.11,0.02999999999999936,0.7299,295756.57,121562.454,4.234,542216.232,4.3723,988614.6969,4.1526,808208.3594,3.2368,235536.6683,3.2053,213946.9949,3.6059,413210.3864
49,600481.SH,20201023,4.21,4.23,4.09,4.11,4.22,-0.10999999999999943,-2.6066,491043.74,203980.847,4.25,626488.426,4.3931,1101617.9231,4.1244,801515.3885,3.2282,233647.6159,3.1976,212376.7668,3.5904,410626.0141
50,600481.SH,20201022,4.2,4.32,4.08,4.22,4.26,-0.040000000000000036,-0.939,532267.66,224664.721,4.296,670790.186,4.4415,1228988.1808,4.0968,788907.1297,3.2196,230497.5858,3.1902,209742.4158,3.5757,405375.6579
51,600481.SH,20201021,4.4,4.41,4.25,4.26,4.44,-0.1800000000000006,-4.0541,578222.62,249347.738,4.318,767580.284,4.5185,1260198.2077,4.0674,776622.3665,3.2102,227169.7778,3.1823,206794.0651,3.56,400953.6147
52,600481.SH,20201020,4.27,4.54,4.22,4.44,4.22,0.22000000000000064,5.2133,813790.57,352919.978,4.376,877926.176,4.6369,1422084.7177,4.0338,762750.7997,3.201,223574.453,3.174,203594.2271,3.542,394570.8727
53,600481.SH,20201019,4.39,4.42,4.2,4.22,4.34,-0.1200000000000001,-2.765,717117.54,307742.16,4.434,1042860.25,4.7546,1406009.3323,3.9953,739940.8429,3.1904,218364.4143,3.1649,199108.4804,3.5209,386103.5313
54,600481.SH,20201016,4.4,4.46,4.3,4.34,4.33,0.009999999999999787,0.2309,712552.54,311951.7,4.53,1264408.656,4.8477,1540966.2192,3.9641,719997.2568,3.1819,213963.0425,3.1571,195271.7057,3.5008,376954.4913
55,600481.SH,20201015,4.5,4.56,4.32,4.33,4.55,-0.21999999999999975,-4.8352,1016218.15,449626.974,4.562,1448578.542,4.8938,1492047.1531,3.9291,700214.4768,3.1729,209446.1166,3.1479,191483.6075,3.4793,367847.1428
56,600481.SH,20201014,4.67,4.78,4.55,4.55,4.73,-0.1800000000000006,-3.8055,1129952.08,523342.689,4.556,1539004.334,4.9062,1457684.1277,3.8938,671477.7665,3.1645,202970.5254,3.1385,185828.6895,3.4584,354601.7523
57,600481.SH,20201013,4.64,4.85,4.48,4.73,4.7,0.03000000000000025,0.6383,1638460.94,757813.024,4.528,1665973.62,4.87,1433276.9692,3.8526,639871.8382,3.1547,195734.5573,3.1274,179724.8539,3.4347,339949.2645
58,600481.SH,20201012,4.51,4.95,4.46,4.7,4.5,0.20000000000000018,4.4444,1824859.57,852437.786,4.53,1767652.85,4.7915,1333645.6831,3.8065,593401.9006,3.1433,185227.666,3.1157,170365.872,3.4085,318484.4387
59,600481.SH,20201009,4.55,4.64,4.43,4.5,4.3,0.20000000000000018,4.6512,1633401.97,739341.274,4.634,1590280.538,4.6892,1226910.5854,3.7621,542364.2268,3.133,173606.1925,3.1059,159930.8535,3.3825,294693.0481
60,600481.SH,20200930,4.44,4.49,4.24,4.3,4.41,-0.11000000000000032,-2.4943,1468347.11,641641.422,4.894,1800149.594,4.5969,1115866.0769,3.7218,495677.0826,3.1238,163173.0747,3.0976,150489.2028,3.3591,273302.3869
61,600481.SH,20200929,4.64,4.69,4.33,4.41,4.74,-0.33000000000000007,-6.962,1764798.51,791122.298,5.228,1627442.284,4.52,1026348.0962,3.6871,453890.5974,3.1154,153403.1435,3.0905,142038.9241,3.3383,254144.1708
62,600481.SH,20200928,4.94,5.09,4.7,4.74,5.22,-0.47999999999999954,-9.1954,2146857.09,1041229.087,5.432,1768793.996,4.42,904405.0585,3.6488,403826.3882,3.1059,141616.4249,3.083,131952.8598,3.3162,230955.5917
63,600481.SH,20200925,5.81,5.99,5.22,5.22,5.8,-0.5800000000000001,-10.0,937998.01,517977.557,5.472,1354743.514,4.31,756995.9869,3.6021,343046.6518,3.0941,127104.2435,3.0734,119493.019,3.2898,202615.1892
64,600481.SH,20200924,6.3,6.57,5.7,5.8,5.97,-0.16999999999999993,-2.8476,2682747.25,1659178.035,5.326,1281043.676,4.1608,699797.5838,3.5421,319008.7147,3.0783,121243.8158,3.061,114233.7455,3.2571,190361.5891
65,600481.SH,20200923,5.9,5.97,5.9,5.97,5.43,0.54,9.9448,604810.56,359781.192,4.982,907026.03,3.9685,520688.5877,3.4621,241333.675,3.0596,103128.4546,3.0456,98609.9215,3.2167,154857.7893
66,600481.SH,20200922,5.12,5.43,4.72,5.43,4.94,0.4899999999999993,9.919,2471557.07,1277652.833,4.53,854714.762,3.7531,485633.9746,3.3788,225912.5012,3.0398,99917.5953,3.0293,95458.2811,3.174,147149.0085
67,600481.SH,20200921,4.94,4.94,4.94,4.94,4.49,0.4500000000000002,10.0223,76604.68,37842.712,4.118,447864.008,3.5762,298944.2354,3.3118,155846.5915,3.024,84273.6935,3.016,81091.4543,3.1387,114520.3143
68,600481.SH,20200918,4.22,4.49,4.21,4.49,4.08,0.41000000000000014,10.049,569498.82,248421.815,3.79,470507.744,3.4377,299269.2808,3.2582,155212.0132,3.0116,85353.8011,3.0055,80949.8671,3.1102,113837.6876
69,600481.SH,20200917,3.89,4.08,3.79,4.08,3.71,0.3700000000000001,9.973,812659.02,323938.142,3.552,417530.652,3.3346,259401.6285,3.2185,140519.1244,3.0011,81954.4622,2.998,77954.8859,3.0875,106665.8415
70,600481.SH,20200916,3.45,3.71,3.39,3.71,3.37,0.33999999999999986,10.089,343254.22,124555.635,3.358,290906.652,3.2654,202135.2085,3.1891,118298.8015,2.9934,76895.829,2.9925,73628.3941,3.0705,96325.0337
71,600481.SH,20200915,3.42,3.6,3.35,3.37,3.3,0.07000000000000028,2.1212,437303.3,151640.895,3.278,268363.64,3.2238,180528.1869,3.17,109286.9641,2.9879,74868.0327,2.9898,71978.1857,3.0582,92378.0544
72,600481.SH,20200914,3.28,3.35,3.24,3.3,3.3,0.0,0.0,189823.36,62345.514,3.26,219786.734,3.2123,155703.7569,3.1621,98308.9703,2.9847,72180.849,2.9888,69863.8206,3.0499,86780.5469
73,600481.SH,20200911,3.1,3.42,3.07,3.3,3.11,0.18999999999999995,6.1093,304613.36,99308.739,3.26,252688.122,3.1985,149301.1408,3.155,93611.2309,2.982,71299.5776,2.9883,69040.8588,3.0427,84462.8355
74,600481.SH,20200910,3.3,3.34,3.1,3.11,3.31,-0.20000000000000018,-6.0423,179539.02,57250.489,3.234,221585.568,3.1854,128811.8085,3.1471,86045.7782,2.9787,69395.2351,2.9878,67591.5304,3.0355,80607.2707
75,600481.SH,20200909,3.3,3.41,3.27,3.31,3.28,0.03000000000000025,0.9146,230539.16,77091.161,3.238,194595.856,3.1892,118003.8538,3.145,83219.6597,2.9769,68466.7587,2.9883,66774.2445,3.0308,78439.6061
76,600481.SH,20200908,3.32,3.32,3.19,3.28,3.3,-0.020000000000000018,-0.6061,194418.77,62921.902,3.204,164654.078,3.1769,103342.2277,3.1394,78411.725,2.974,67101.8783,2.9874,65659.6104,3.023,75616.3331
77,600481.SH,20200907,3.19,3.45,3.17,3.3,3.17,0.1299999999999999,4.1009,354330.3,116286.489,3.178,136014.192,3.1654,91400.0146,3.1356,75343.7112,2.9711,66011.8174,2.9866,64788.2094,3.0158,73329.1761
78,600481.SH,20200904,3.11,3.24,3.08,3.17,3.13,0.040000000000000036,1.278,149100.59,46810.141,3.154,78787.244,3.1538,68401.57,3.1326,66632.3788,2.9683,63937.9915,2.9856,62859.0952,3.0087,69051.0121
79,600481.SH,20200903,3.16,3.16,3.13,3.13,3.14,-0.010000000000000231,-0.3185,44590.46,14008.792,3.154,61439.714,3.1531,61430.9908,3.1347,64259.2959,2.9664,63379.6723,2.9855,62253.054,3.0038,67555.08
80,600481.SH,20200902,3.15,3.17,3.1,3.14,3.15,-0.009999999999999787,-0.3175,80830.27,25394.638,3.172,75438.764,3.1577,64891.6215,3.1362,65419.9394,2.9641,63572.5438,2.9855,62179.223,2.9997,67671.276
81,600481.SH,20200901,3.17,3.18,3.13,3.15,3.18,-0.03000000000000025,-0.9434,51219.34,16139.751,3.168,80590.58,3.1569,62215.3754,3.1376,66810.3197,2.9613,63431.6183,2.9853,61953.4344,2.9959,66921.4096
82,600481.SH,20200831,3.17,3.21,3.15,3.18,3.17,0.010000000000000231,0.3155,68195.56,21689.977,3.164,77997.12,3.1546,61937.4731,3.1432,70296.9535,2.958,63759.2886,2.9853,62234.5633,2.9919,66487.4771
83,600481.SH,20200828,3.21,3.21,3.16,3.17,3.22,-0.050000000000000266,-1.5528,62362.94,19818.873,3.16,72165.13,3.1492,61508.23,3.1518,77508.1909,2.955,63680.1042,2.9855,62030.5895,2.9873,66168.6429
84,600481.SH,20200827,3.13,3.24,3.12,3.22,3.12,0.10000000000000009,3.2051,114585.71,36520.846,3.156,67680.146,3.1477,62891.5462,3.1547,79888.3244,2.9541,63673.0104,2.9857,61848.8198,2.9834,65652.1264
85,600481.SH,20200826,3.12,3.21,3.1,3.12,3.13,-0.009999999999999787,-0.3195,106589.35,33647.831,3.138,52597.004,3.1446,63362.5031,3.1529,79755.5103,2.9533,63139.5194,2.9857,61422.0655,2.979,64474.644
86,600481.SH,20200825,3.16,3.16,3.12,3.13,3.16,-0.03000000000000025,-0.9494,38252.04,12022.034,3.144,42349.238,3.1415,58378.3915,3.1544,80216.4065,2.9532,62678.8295,2.986,61039.7586,2.9759,63481.0127
87,600481.SH,20200824,3.15,3.17,3.14,3.16,3.15,0.010000000000000231,0.3175,39035.61,12327.362,3.15,46395.442,3.1423,61627.5154,3.1544,83933.7203,2.9532,62831.6184,2.9862,61022.3857,2.9728,63578.6655
88,600481.SH,20200821,3.15,3.17,3.13,3.15,3.13,0.020000000000000018,0.639,39938.02,12586.982,3.156,56504.052,3.1415,65495.2485,3.1524,86625.0482,2.9529,62846.26,2.9861,61006.2046,2.9694,63610.814
89,600481.SH,20200820,3.15,3.15,3.12,3.13,3.15,-0.020000000000000018,-0.6349,39170.0,12270.242,3.152,57724.262,3.1392,66656.0946,3.1506,89492.2215,2.9528,62910.4459,2.9862,61254.2613,2.9662,63691.9709
