,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601336.SH,20201231,56.95,58.77,56.9,57.97,56.88,1.0899999999999963,1.9163,193989.54,1120846.453,57.24,118889.404,58.2915,119696.2869,59.8465,151359.2629,57.7212,198795.4339,55.5887,181925.2227,61.7792,177782.2573
1,601336.SH,20201230,57.0,57.36,56.4,56.88,57.27,-0.39000000000000057,-0.681,107675.76,611829.428,57.184,92829.842,58.4185,111782.4523,59.8291,150158.8729,57.628,198374.4581,55.4953,181076.4708,61.8095,178404.1033
2,601336.SH,20201229,57.01,57.99,57.0,57.27,57.18,0.09000000000000341,0.1574,74844.02,430519.632,57.466,95637.592,58.5877,112116.6838,59.8982,150168.14,57.5333,198355.485,55.4083,180768.1964,61.8671,181147.46
3,601336.SH,20201228,56.3,57.98,56.27,57.18,56.9,0.28000000000000114,0.4921,102046.35,583140.439,57.582,109923.128,58.7731,116409.1646,59.9626,153385.2221,57.432,198231.5597,55.3193,180843.0515,61.8608,181674.4305
4,601336.SH,20201225,57.6,57.6,55.82,56.9,57.69,-0.7899999999999991,-1.3694,115891.35,656056.02,58.186,114108.676,59.0431,117669.0762,60.01,158957.43,57.3327,198010.3032,55.2333,181103.4265,61.8731,181357.4028
5,601336.SH,20201224,58.14,58.79,57.56,57.69,58.29,-0.6000000000000014,-1.0293,63691.73,369069.513,58.666,112515.424,59.4431,116821.5554,60.0494,165034.5388,57.2291,197521.169,55.1429,181243.4964,61.8969,181616.4712
6,601336.SH,20201223,57.6,58.37,56.63,58.29,57.85,0.4399999999999977,0.7606,121714.51,701628.664,59.184,128570.134,59.7715,122040.8792,60.0285,171568.7762,57.1204,197405.8898,55.0419,181149.643,61.9195,182475.2037
7,601336.SH,20201222,60.2,60.3,57.68,57.85,60.2,-2.3500000000000014,-3.9037,146271.7,859785.943,59.438,129945.83,60.1608,123477.0031,60.0471,176597.1612,57.0031,197223.5831,54.938,180887.8488,61.9391,182687.128
8,601336.SH,20201221,58.81,60.63,58.22,60.2,59.3,0.9000000000000057,1.5177,122974.09,734808.558,59.552,125985.354,60.6331,123052.72,60.1091,180878.3615,56.8949,196766.2908,54.8372,180512.3499,61.9657,183818.1545
9,601336.SH,20201218,60.02,60.77,58.91,59.3,60.28,-0.980000000000004,-1.6257,107925.09,645061.563,59.436,119612.474,60.9062,135897.1823,60.1826,182260.5038,56.7822,196266.8329,54.7175,180087.5678,61.9856,184607.5861
10,601336.SH,20201217,59.4,60.48,58.51,60.28,59.56,0.7199999999999989,1.2089,143965.28,860708.112,59.392,120431.61,61.1262,145752.57,60.2488,188068.0068,56.6782,195975.0565,54.6042,180070.988,61.9959,185553.5397
11,601336.SH,20201216,58.5,60.2,58.39,59.56,58.42,1.1400000000000006,1.9514,128592.99,764637.752,59.272,117767.808,61.1992,162528.1123,60.3641,191199.8694,56.5649,195470.0327,54.485,179545.7496,61.9721,188781.7032
12,601336.SH,20201215,59.3,59.5,57.78,58.42,59.62,-1.1999999999999957,-2.0127,126469.32,736317.032,59.498,115734.25,61.3885,166437.7169,60.6447,193293.4891,56.4526,194968.109,54.3692,179313.2254,62.0039,188791.5352
13,601336.SH,20201214,59.29,60.18,58.45,59.62,59.08,0.5399999999999991,0.914,91109.69,541174.344,60.234,111415.102,61.6215,173382.3423,60.9268,195378.7882,56.3508,194808.5169,54.2643,179265.4646,62.0471,189268.2493
14,601336.SH,20201211,59.6,60.18,58.36,59.08,59.68,-0.6000000000000014,-1.0054,112020.77,663051.925,60.702,119501.752,61.6369,187621.4346,61.1368,196363.1079,56.2368,194830.3865,54.1462,179121.1932,62.0968,190803.2833
15,601336.SH,20201210,60.72,61.27,59.1,59.68,60.69,-1.009999999999998,-1.6642,130646.27,783782.134,61.556,125174.422,61.6077,189922.4938,61.3285,198913.6082,56.1349,194403.0678,54.0321,178920.8417,62.1413,192292.8095
16,601336.SH,20201209,62.3,62.74,60.54,60.69,62.1,-1.4100000000000037,-2.2705,118425.2,730554.247,62.418,127196.372,61.6392,193062.8992,61.5644,200597.0888,56.0294,194113.0055,53.9104,178839.5477,62.1951,194257.89
17,601336.SH,20201208,61.59,63.45,61.59,62.1,61.96,0.14000000000000057,0.226,104873.58,654138.763,63.03,161501.752,61.5785,191962.8138,61.8,201544.2803,55.9167,193889.5056,53.781,178905.1437,62.2736,196966.7308
18,601336.SH,20201207,63.35,64.21,61.77,61.96,63.35,-1.3900000000000006,-2.1942,131542.94,821425.967,63.042,187736.062,61.4592,195999.2731,62.0176,203232.3132,55.791,193746.0231,53.6462,179006.5418,62.3417,203203.2507
19,601336.SH,20201204,63.35,63.87,62.07,63.35,63.99,-0.6400000000000006,-1.0002,140384.12,883108.237,62.896,233836.94,61.3092,204193.3177,62.1809,203017.0203,55.6662,193493.8732,53.5134,178851.4033,62.3489,205812.844
20,601336.SH,20201203,63.6,64.4,63.06,63.99,63.75,0.240000000000002,0.3765,140756.02,896827.235,62.63,241643.686,60.9308,203179.2392,62.3029,204857.6653,55.5333,193308.5464,53.3725,178795.1174,62.2876,206049.4208
21,601336.SH,20201202,62.24,64.2,61.61,63.75,62.16,1.5900000000000034,2.5579,289952.1,1837261.689,62.122,256842.372,60.5015,201569.5862,62.4159,206256.7215,55.3934,193180.2467,53.2299,178992.2822,62.2197,208659.6192
22,601336.SH,20201201,61.0,62.5,60.0,62.16,61.23,0.9299999999999997,1.5189,236045.13,1447233.78,61.336,254095.53,60.0115,191048.3692,62.4965,203335.2868,55.2549,192491.4563,53.0794,178125.8588,62.1396,209046.9033
23,601336.SH,20201130,62.44,64.88,61.23,61.23,62.02,-0.7900000000000063,-1.2738,362047.33,2297736.353,60.644,235273.412,59.7862,181198.0392,62.5962,199468.6991,55.1169,191352.9485,52.9303,177514.0631,62.0981,211201.7091
24,601336.SH,20201127,61.6,62.32,60.58,62.02,61.45,0.5700000000000003,0.9276,179417.85,1102015.723,60.416,197158.254,59.65,167519.3838,62.7374,194379.3041,54.983,189308.8536,52.7959,176227.4331,62.0145,208786.7215
25,601336.SH,20201126,59.69,61.83,59.31,61.45,59.82,1.6300000000000026,2.7248,216749.45,1318512.012,59.992,182099.502,59.4015,176141.1969,62.8865,195726.6903,54.8407,188556.1799,52.6527,176324.4375,61.9419,209767.2515
26,601336.SH,20201125,58.94,61.32,58.9,59.82,58.7,1.1199999999999974,1.908,276217.89,1671985.472,59.812,170219.122,59.1546,184276.8585,62.9324,193523.0882,54.707,187402.0203,52.5195,175648.5714,61.8658,210586.2255
27,601336.SH,20201124,60.1,60.38,58.55,58.7,60.09,-1.3900000000000006,-2.3132,141934.54,841438.876,59.85,162588.648,58.9362,185018.2362,62.9988,190135.365,54.5844,185869.7947,52.4006,174726.9251,61.8327,213318.5728
