,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600176.SH,20201231,20.14,20.52,19.52,19.96,19.99,-0.029999999999997584,-0.1501,350575.73,700645.968,19.688,463786.15,18.0654,517902.5238,17.1359,542199.1747,13.5532,540543.2604,12.7995,503411.4465,15.8757,452728.4791
1,600176.SH,20201230,19.68,20.33,19.68,19.99,19.8,0.18999999999999773,0.9596,386253.68,771589.718,19.128,440380.374,17.8238,522563.3531,16.9591,542949.5094,13.4786,541814.7431,12.7305,503860.7941,15.8096,461207.8259
2,600176.SH,20201229,19.75,20.02,19.07,19.8,19.81,-0.00999999999999801,-0.0505,417267.37,819037.816,18.57,442494.33,17.6085,520865.5738,16.7735,541654.2782,13.4003,541362.9341,12.6605,504560.669,15.7451,468012.2412
3,600176.SH,20201228,19.55,19.95,19.27,19.81,18.88,0.9299999999999997,4.9258,711290.99,1394243.538,18.124,448146.272,17.3577,520730.6323,16.6006,537910.2382,13.3249,539844.6803,12.5907,504727.9389,15.6745,470366.4144
4,600176.SH,20201225,17.16,18.88,17.07,18.88,17.16,1.7199999999999989,10.0233,453542.98,827313.809,17.692,373884.098,17.1162,527383.9046,16.4274,531440.7171,13.2495,536389.7461,12.5195,501692.9514,15.6024,467643.7287
5,600176.SH,20201224,17.26,17.35,16.96,17.16,17.2,-0.03999999999999915,-0.2326,233546.85,399985.415,17.39,376323.988,17.0169,521493.9723,16.2838,529362.0312,13.1809,534846.5087,12.4544,500485.7688,15.542,474173.1311
6,600176.SH,20201223,17.46,17.67,17.0,17.2,17.57,-0.370000000000001,-2.1059,396823.46,684461.966,17.294,468931.508,17.07,559421.6708,16.2035,528261.2703,13.1243,535813.607,12.3987,500877.6302,15.5049,491238.2319
7,600176.SH,20201222,17.49,18.11,17.18,17.57,17.65,-0.0799999999999983,-0.4533,445527.08,786760.672,17.074,675234.062,17.0969,552380.1969,16.1259,521690.0356,13.0665,536531.8851,12.3427,500600.3812,15.4516,490493.2901
8,600176.SH,20201221,17.33,17.8,17.25,17.65,17.37,0.2799999999999976,1.612,339980.12,597749.792,16.896,667580.934,17.0815,546101.4215,16.0385,516534.7676,13.0036,534791.58,12.285,501092.4671,15.3947,490963.05
9,600176.SH,20201218,16.89,17.8,16.86,17.37,16.68,0.6900000000000013,4.1367,465742.43,810551.082,16.73,681818.212,17.0838,565136.7677,15.9524,519255.6859,12.9402,534357.804,12.2288,501691.8143,15.3305,491151.8397
10,600176.SH,20201217,16.02,17.09,16.02,16.68,16.1,0.5799999999999983,3.6025,696584.45,1168553.536,16.694,661506.236,17.1262,573020.3831,15.8788,513038.6165,12.8799,533484.8005,12.1732,500441.6085,15.2681,490593.5727
11,600176.SH,20201216,15.53,16.79,15.29,16.1,16.68,-0.5799999999999983,-3.4772,1428336.23,2283950.461,16.666,605291.972,17.2192,571990.2162,15.8388,499613.9921,12.824,531969.6848,12.1225,501976.3211,15.2148,490752.1753
