,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603779.SH,20201217,6.13,6.43,6.03,6.34,6.12,0.21999999999999975,3.5948,21506.97,13607.879,6.196,10850.082,6.3069,11042.1477,6.3441,15573.5624,5.9667,15243.9129,5.8604,14265.3854,6.0939,12878.4461
11,603779.SH,20201216,6.2,6.26,6.06,6.12,6.14,-0.019999999999999574,-0.3257,9874.35,6105.094,6.202,9996.148,6.2962,10031.4,6.3459,15787.2794,5.9577,15159.2842,5.854,14217.7321,6.0953,13052.0099
12,603779.SH,20201215,6.22,6.22,6.0,6.14,6.2,-0.0600000000000005,-0.9677,8612.97,5255.7,6.318,11201.418,6.2962,9675.13,6.3482,15731.5603,5.9501,15141.6706,5.8484,14199.1454,6.1017,13191.8885
13,603779.SH,20201214,6.13,6.24,6.13,6.2,6.18,0.020000000000000462,0.3236,5477.05,3382.229,6.424,13908.53,6.2992,9513.3938,6.3491,15946.5935,5.9431,15104.8792,5.8431,14211.2873,6.1071,13306.1143
14,603779.SH,20201211,6.38,6.43,6.12,6.18,6.37,-0.1900000000000004,-2.9827,8779.07,5480.133,6.474,16499.31,6.3015,9829.9415,6.3453,16184.8671,5.9358,15099.9788,5.8368,14212.0769,6.1101,13411.5343
15,603779.SH,20201210,6.74,6.75,6.37,6.37,6.7,-0.33000000000000007,-4.9254,17237.3,11070.505,6.488,15573.596,6.3062,10028.4477,6.345,16126.9709,5.9292,15084.5335,5.8306,14182.8259,6.1129,13687.182
16,603779.SH,20201209,6.67,6.89,6.6,6.7,6.67,0.03000000000000025,0.4498,15900.7,10647.84,6.458,12830.892,6.2962,9779.3415,6.3365,15844.6797,5.9209,15040.4065,5.8228,14108.87,6.1165,14068.0667
17,603779.SH,20201208,6.45,6.77,6.39,6.67,6.45,0.21999999999999975,3.4109,22148.53,14774.765,6.356,10420.482,6.2723,10152.0008,6.3174,15661.6591,5.9107,14994.9337,5.8133,14061.4943,6.112,14029.9796
18,603779.SH,20201207,6.27,6.56,6.2,6.45,6.25,0.20000000000000018,3.2,18430.95,11815.303,6.254,6802.196,6.2369,10574.9346,6.2991,15366.6494,5.9008,14923.5517,5.8036,13970.0015,6.1087,14099.7645
19,603779.SH,20201204,6.24,6.3,6.18,6.25,6.22,0.03000000000000025,0.4823,4150.5,2592.028,6.204,4789.456,6.2246,10618.0385,6.2859,15192.7259,5.8922,14828.3538,5.7961,13888.8997,6.1089,14200.6048
20,603779.SH,20201203,6.32,6.32,6.16,6.22,6.19,0.02999999999999936,0.4847,3523.78,2185.128,6.178,5007.924,6.2392,13430.0046,6.2732,15487.9421,5.8851,14856.5437,5.7895,13885.0749,6.1099,14695.1008
21,603779.SH,20201202,6.16,6.24,6.13,6.19,6.16,0.03000000000000025,0.487,3848.65,2392.481,6.17,5605.248,6.2792,15245.1215,6.2579,15867.6074,5.879,14875.8665,5.7835,13907.6782,6.1155,15660.49
22,603779.SH,20201201,6.2,6.24,6.11,6.16,6.2,-0.040000000000000036,-0.6452,4057.1,2506.019,6.178,6753.952,6.2969,16724.0138,6.2403,15958.6182,5.8733,14925.5954,5.7774,13929.4537,6.1205,16081.5407
23,603779.SH,20201130,6.12,6.41,6.04,6.2,6.12,0.08000000000000007,1.3072,8367.25,5171.686,6.194,8214.462,6.3115,18325.3792,6.2221,16088.4241,5.8667,14956.8028,5.7713,13954.7918,6.1219,16357.7841
24,603779.SH,20201127,6.13,6.2,6.1,6.12,6.18,-0.05999999999999961,-0.9709,5242.84,3211.851,6.202,9340.796,6.3108,18500.6792,6.2026,16031.2859,5.8607,14937.214,5.7661,13980.3936,6.122,16757.9319
25,603779.SH,20201126,6.23,6.29,6.14,6.18,6.23,-0.05000000000000071,-0.8026,6510.4,4045.698,6.256,12441.282,6.3162,19348.1146,6.1821,16129.8935,5.8556,14982.7141,5.7612,14042.8404,6.1276,17058.3107
26,603779.SH,20201125,6.26,6.3,6.18,6.23,6.24,-0.009999999999999787,-0.1603,9592.17,5998.957,6.262,16668.536,6.3292,20698.6723,6.1591,16130.4068,5.8501,14993.701,5.7546,14122.5187,6.1327,17371.9256
27,603779.SH,20201124,6.25,6.27,6.12,6.24,6.24,0.0,0.0,11359.65,7034.646,6.274,18548.362,6.3485,20778.3431,6.1324,15987.3606,5.8444,15043.7088,5.7487,14190.0002,6.1371,17670.9863
28,603779.SH,20201123,6.38,6.47,6.2,6.24,6.39,-0.14999999999999947,-2.3474,13998.92,8826.504,6.314,24417.644,6.3738,20922.4508,6.105,15742.5562,5.8378,15005.2779,5.7413,14202.852,6.1389,17739.0429
29,603779.SH,20201120,6.21,6.45,6.12,6.39,6.21,0.17999999999999972,2.8986,20745.27,13092.527,6.414,27041.92,6.4031,21171.0477,6.0768,15554.0232,5.8313,14959.0965,5.7345,14185.7476,6.1401,17735.3387
30,603779.SH,20201119,6.4,6.59,6.13,6.21,6.29,-0.08000000000000007,-1.2719,27646.67,17606.748,6.42,27507.716,6.4285,22329.5923,6.0453,15157.6609,5.8239,14871.7967,5.727,14118.9964,6.1405,17672.1172
31,603779.SH,20201118,6.38,6.49,6.27,6.29,6.44,-0.15000000000000036,-2.3292,18991.3,12062.931,6.448,26953.352,6.4538,21730.0023,6.0212,14514.7265,5.8179,14766.1056,5.7209,14015.4149,6.1423,17596.5864
32,603779.SH,20201117,6.89,6.89,6.4,6.44,6.74,-0.2999999999999998,-4.451,40706.06,26820.437,6.428,25284.322,6.4623,22482.4677,5.9971,14043.6838,5.8109,14743.0096,5.7144,13960.2459,6.1423,17569.7011
33,603779.SH,20201116,6.49,6.74,6.49,6.74,6.42,0.3200000000000003,4.9844,27120.3,18131.456,6.378,20395.01,6.4438,19965.0708,5.9694,13131.5115,5.8023,14503.1762,5.7068,13805.2736,6.1417,17179.6789
34,603779.SH,20201113,6.37,6.47,6.3,6.42,6.35,0.07000000000000028,1.1024,23074.25,14750.273,6.3,19784.48,6.4,19103.8246,5.9326,12567.9982,5.7913,14368.1194,5.6981,13750.3949,6.1387,17097.2096
35,603779.SH,20201112,6.33,6.5,6.18,6.35,6.19,0.15999999999999925,2.5848,24874.85,15818.608,6.312,17295.208,6.3731,18373.3708,5.9085,12120.6674,5.7828,14263.5218,5.6916,13725.5593,6.144,16974.1592
36,603779.SH,20201111,6.33,6.33,6.12,6.19,6.19,0.0,0.0,10646.15,6612.736,6.356,14966.848,6.3592,16983.8131,5.8865,11647.135,5.7751,14184.2072,5.6846,13655.7149,6.1511,17031.0828
37,603779.SH,20201110,6.39,6.39,6.17,6.19,6.35,-0.15999999999999925,-2.5197,16259.5,10107.16,6.442,16283.754,6.3508,16752.5246,5.8703,11593.8556,5.7681,14157.034,5.6784,13691.0155,6.1619,17475.8097
38,603779.SH,20201109,6.55,6.55,6.33,6.35,6.48,-0.13000000000000078,-2.0062,24067.65,15444.001,6.548,20193.124,6.34,16246.2554,5.8538,11821.7497,5.7616,14118.1829,5.6722,13667.2377,6.1704,17415.1425
39,603779.SH,20201106,6.64,6.65,6.34,6.48,6.57,-0.08999999999999986,-1.3699,10627.89,6833.307,6.586,19349.994,6.3169,15327.0669,5.8415,11427.4835,5.7531,13990.0083,5.6645,13645.3134,6.1724,17468.7008
40,603779.SH,20201105,6.62,6.72,6.52,6.57,6.62,-0.04999999999999982,-0.7553,13233.05,8697.108,6.57,22979.086,6.28,15472.4254,5.8262,11260.5529,5.7437,13942.8399,5.6576,13656.3372,6.1685,17974.9869
41,603779.SH,20201104,6.65,6.75,6.54,6.62,6.72,-0.09999999999999964,-1.4881,17230.68,11405.495,6.496,21928.456,6.2223,15545.8715,5.8094,11063.8441,5.7333,13883.8517,5.6504,13695.1272,6.1679,17811.4643
42,603779.SH,20201103,6.64,6.87,6.6,6.72,6.54,0.17999999999999972,2.7523,35806.35,24151.082,6.406,21667.14,6.1515,15484.4654,5.7959,10710.6129,5.7226,13819.0151,5.6429,13721.3668,6.1624,17607.8032
43,603779.SH,20201102,6.3,6.54,6.3,6.54,6.4,0.13999999999999968,2.1875,19852.0,12730.892,6.276,17221.54,6.0646,13264.2092,5.7806,9927.8968,5.7108,13616.7922,5.6356,13628.126,6.1516,17228.6219
44,603779.SH,20201030,6.12,6.51,6.11,6.4,6.2,0.20000000000000018,3.2258,28773.35,18546.675,6.202,14613.26,5.9877,12388.7092,5.7715,9907.5732,5.7015,13511.7418,5.6296,13595.3499,6.1395,17137.3908
45,603779.SH,20201029,6.06,6.21,6.06,6.2,6.17,0.03000000000000025,0.4862,7979.9,4910.413,6.138,10386.47,5.9215,10669.5708,5.7724,9328.4026,5.6927,13336.2609,5.6243,13535.2301,6.1287,17010.3224
46,603779.SH,20201028,6.07,6.2,6.0,6.17,6.07,0.09999999999999964,1.6474,15924.1,9706.996,6.108,10726.09,5.8615,10716.9246,5.7785,9501.935,5.6858,13331.8432,5.6202,13574.4638,6.1201,17094.1559
47,603779.SH,20201027,6.17,6.19,6.01,6.07,6.17,-0.09999999999999964,-1.6207,13578.35,8259.061,6.084,9964.91,5.8023,9994.1362,5.7853,9295.3424,5.6787,13273.5418,5.6165,13606.2337,6.1123,17105.7341
48,603779.SH,20201026,6.04,6.25,6.04,6.17,6.08,0.08999999999999986,1.4803,6810.6,4164.133,6.07,9752.75,5.7446,9313.3862,5.7971,9246.6129,5.6722,13237.1592,5.6136,13647.2693,6.1068,17182.4761
49,603779.SH,20201023,5.97,6.11,5.94,6.08,6.05,0.03000000000000025,0.4959,7639.4,4610.784,6.0,11228.2,5.6785,9023.0554,5.8047,9633.7071,5.6663,13278.0158,5.6095,13693.171,6.0999,17217.8673
50,603779.SH,20201022,5.87,6.08,5.87,6.05,6.05,0.0,0.0,9678.0,5808.489,5.924,12986.8,5.6169,9019.1631,5.8182,10014.8997,5.6609,13334.6613,5.6062,13728.2648,6.0941,17334.8092
51,603779.SH,20201021,5.93,6.1,5.9,6.05,6.0,0.04999999999999982,0.8333,12118.2,7256.938,5.832,12439.804,5.5608,8833.8515,5.8294,10176.4306,5.654,13406.1753,5.6033,13825.2601,6.0879,17457.8976
52,603779.SH,20201020,5.78,6.09,5.78,6.0,5.82,0.17999999999999972,3.0928,12517.55,7479.862,5.73,11710.264,5.51,8346.8285,5.8412,10835.4321,5.6483,13467.8306,5.6008,13861.862,6.0812,17529.4696
53,603779.SH,20201019,5.71,5.92,5.64,5.82,5.7,0.1200000000000001,2.1053,14187.85,8261.887,5.638,10491.664,5.4692,7612.8515,5.8588,11066.2468,5.6413,13474.8726,5.5975,13906.6825,6.0727,17517.1905
54,603779.SH,20201016,5.62,5.74,5.6,5.7,5.59,0.11000000000000032,1.9678,16432.4,9325.146,5.558,9373.194,5.4446,7267.0323,5.88,11154.2482,5.6362,13453.4866,5.5945,13914.1242,6.0657,17441.1665
55,603779.SH,20201015,5.57,5.67,5.57,5.59,5.54,0.04999999999999982,0.9025,6943.02,3902.826,5.498,7392.284,5.4285,6615.3746,5.9015,11064.5762,5.6323,13405.0972,5.5924,13964.8215,6.0604,17496.4832
56,603779.SH,20201014,5.58,5.67,5.5,5.54,5.54,0.0,0.0,8470.5,4714.297,5.444,6949.4,5.4292,6686.2962,5.925,11726.6241,5.6294,13427.3081,5.5904,14066.3405,6.0551,17498.5688
57,603779.SH,20201013,5.45,5.56,5.4,5.54,5.42,0.1200000000000001,2.214,6424.55,3524.364,5.398,5862.56,5.4338,6709.7,5.9574,12824.6579,5.6269,13435.6222,5.5888,14061.6216,6.05,17486.1547
58,603779.SH,20201012,5.33,5.44,5.33,5.42,5.4,0.019999999999999574,0.3704,8595.5,4642.387,5.346,6095.41,5.4415,6895.0923,5.9815,13019.3526,5.6243,13491.8111,5.5888,14026.642,6.0445,17496.89
59,603779.SH,20201009,5.36,5.53,5.36,5.4,5.32,0.08000000000000007,1.5038,6527.85,3532.426,5.326,5830.1,5.4577,8080.6615,6.0109,13571.9085,5.6233,13556.0493,5.5913,14116.0034,6.0407,17426.2167
60,603779.SH,20200930,5.26,5.33,5.23,5.32,5.31,0.010000000000000675,0.1883,4728.6,2498.78,5.324,5681.91,5.4985,8398.7192,6.0424,14144.4415,5.6227,13641.8075,5.5957,14223.2085,6.0373,17465.0873
61,603779.SH,20200929,5.29,5.36,5.25,5.31,5.28,0.02999999999999936,0.5682,3036.3,1603.116,5.354,5331.36,5.5477,8415.9231,6.0718,15218.2385,5.6217,13699.7419,5.6007,14341.9537,6.0345,17538.952
62,603779.SH,20200928,5.35,5.37,5.18,5.28,5.32,-0.040000000000000036,-0.7519,7588.8,3982.672,5.392,6662.54,5.6008,8685.8192,6.1109,17362.1112,5.6205,13794.0172,5.6075,14492.4722,6.0329,17768.8827
63,603779.SH,20200925,5.43,5.43,5.32,5.32,5.39,-0.0699999999999994,-1.2987,7268.95,3884.893,5.434,6736.95,5.6685,8503.6669,6.1488,18180.895,5.6195,13826.3245,5.6156,14685.1031,6.0299,17703.57
64,603779.SH,20200924,5.48,5.48,5.36,5.39,5.47,-0.08000000000000007,-1.4625,5786.9,3118.81,5.49,6856.16,5.7362,8651.7477,6.1765,18695.7894,5.6176,13917.2516,5.6232,14879.8835,6.0271,17660.1647
65,603779.SH,20200923,5.43,5.51,5.41,5.47,5.5,-0.03000000000000025,-0.5455,2975.85,1622.642,5.532,7453.73,5.8008,9680.5246,6.2006,19654.3609,5.6172,13963.8072,5.629,14969.9906,6.0232,17699.7907
66,603779.SH,20200922,5.46,5.51,5.31,5.5,5.49,0.009999999999999787,0.1821,9692.2,5219.022,5.566,8625.49,5.8746,10150.1938,6.2321,20383.6374,5.6162,14080.5622,5.6336,15108.3147,6.0184,17726.1087
67,603779.SH,20200921,5.66,5.66,5.45,5.49,5.6,-0.10999999999999943,-1.9643,7960.85,4405.481,5.592,11488.63,5.9446,10472.3323,6.2632,20981.8526,5.6153,14163.7078,5.6374,15131.8499,6.0129,17736.4913
68,603779.SH,20200918,5.49,5.71,5.43,5.6,5.6,0.0,0.0,7865.0,4414.826,5.68,12028.98,6.0146,10544.5708,6.2947,21689.5253,5.6152,14247.6508,5.6411,15193.5061,6.0079,17788.0033
69,603779.SH,20200917,5.55,5.69,5.5,5.6,5.64,-0.040000000000000036,-0.7092,8774.75,4887.037,5.752,11446.43,6.0815,10856.6131,6.3176,21942.4341,5.6147,14292.4276,5.6448,15285.4105,6.0011,17867.3413
70,603779.SH,20200916,5.64,5.7,5.56,5.64,5.63,0.009999999999999787,0.1776,8834.65,4969.064,5.832,11000.47,6.1454,11717.9246,6.3391,22087.915,5.6141,14360.7494,5.6483,15401.6546,5.9945,17874.2947
71,603779.SH,20200915,5.88,5.88,5.63,5.63,5.93,-0.2999999999999998,-5.059,24007.9,13599.94,5.936,10277.704,6.2146,12622.9477,6.3621,22298.7682,5.6131,14400.8588,5.6527,15589.2073,5.9871,17921.2253
72,603779.SH,20200914,6.18,6.18,5.73,5.93,5.96,-0.03000000000000025,-0.5034,10662.6,6270.475,6.05,7314.924,6.2762,11943.1131,6.3829,22239.1788,5.6126,14382.0067,5.6554,15562.9292,5.9791,17720.4493
73,603779.SH,20200911,6.09,6.09,5.9,5.96,6.0,-0.040000000000000036,-0.6667,4952.25,2948.303,6.11,9014.604,6.3162,13778.6246,6.3935,22424.8347,5.6101,14450.4149,5.6566,15616.142,5.9671,17671.9865
74,603779.SH,20200910,6.16,6.26,5.89,6.0,6.16,-0.16000000000000014,-2.5974,6544.95,4013.71,6.204,9840.464,6.3654,14964.24,6.4065,22616.0744,5.6068,14517.1908,5.6576,15703.4802,5.9556,17751.7416
75,603779.SH,20200909,6.15,6.27,6.11,6.16,6.2,-0.040000000000000036,-0.6452,5220.82,3219.068,6.286,11307.474,6.4069,15782.3131,6.4215,23039.3141,5.6034,14565.9776,5.6576,15779.5293,5.9425,17738.6743
76,603779.SH,20200908,6.15,6.23,6.1,6.2,6.23,-0.03000000000000025,-0.4815,9194.0,5671.245,6.334,12043.3,6.4277,16410.2154,6.4409,23292.9803,5.5993,14710.765,5.6566,15980.6786,5.9267,17722.4153
77,603779.SH,20200907,6.11,6.31,6.11,6.23,6.43,-0.1999999999999993,-3.1104,19161.0,11887.147,6.388,12588.81,6.4423,17968.5731,6.4609,23879.7485,5.5953,14774.0283,5.6569,16266.1105,5.9109,17678.5287
78,603779.SH,20200904,6.31,6.48,6.31,6.43,6.41,0.019999999999999574,0.312,9081.55,5833.095,6.428,12750.97,6.4738,20018.0077,6.4835,24610.3271,5.5899,14780.4951,5.6585,16477.3756,5.8949,17517.1007
79,603779.SH,20200903,6.36,6.52,6.36,6.41,6.4,0.009999999999999787,0.1562,13880.0,8972.017,6.45,15054.65,6.4685,20322.8246,6.4953,24687.6185,5.5821,14824.6892,5.6571,16866.0479,5.8779,17595.7773
80,603779.SH,20200902,6.5,6.5,6.4,6.4,6.47,-0.0699999999999994,-1.0819,8899.95,5722.498,6.454,15312.66,6.4692,21361.4708,6.4979,25105.3985,5.5747,14901.9131,5.6574,16857.8346,5.8597,17534.9831
81,603779.SH,20200901,6.41,6.58,6.4,6.47,6.43,0.040000000000000036,0.6221,11921.55,7750.721,6.464,20437.52,6.4746,22676.3954,6.4918,26273.0279,5.5667,15007.4672,5.6559,17057.8515,5.8413,17514.1571
82,603779.SH,20200831,6.54,6.71,6.4,6.43,6.54,-0.11000000000000032,-1.682,19971.8,13061.912,6.49,22126.26,6.4631,24931.4838,6.4932,25950.8897,5.5583,14977.9634,5.6523,17247.3498,5.8235,17399.4031
83,603779.SH,20200828,6.31,6.59,6.31,6.54,6.43,0.11000000000000032,1.7107,20599.95,13375.315,6.512,21567.88,6.4792,29235.8046,6.4868,25421.0162,5.5522,14842.8328,5.6473,17280.1544,5.8065,17196.7311
84,603779.SH,20200827,6.39,6.54,6.34,6.43,6.45,-0.020000000000000462,-0.3101,15170.05,9720.322,6.49,20124.6,6.4815,30376.3815,6.4682,25031.8338,5.5474,14864.3442,5.6412,17357.426,5.7889,17009.4644
85,603779.SH,20200826,6.56,6.83,6.4,6.45,6.6,-0.14999999999999947,-2.2727,34524.25,22711.469,6.482,22981.12,6.4685,31115.2515,6.4447,24968.2932,5.5453,14930.146,5.6354,17559.6641,5.7723,16952.3037
86,603779.SH,20200825,6.54,6.8,6.49,6.6,6.54,0.05999999999999961,0.9174,20365.25,13589.686,6.52,25237.0,6.45,31411.7192,6.4194,24518.8512,5.5433,14862.5924,5.6291,17524.8983,5.756,16616.6821
87,603779.SH,20200824,6.42,6.58,6.39,6.54,6.43,0.11000000000000032,1.7107,17179.9,11197.448,6.472,23772.784,6.4454,31981.4115,6.3888,24339.5029,5.5424,14918.9026,5.6212,17503.1309,5.738,16503.4057
88,603779.SH,20200821,6.39,6.52,6.36,6.43,6.39,0.040000000000000036,0.626,13383.55,8630.783,6.448,25813.284,6.4469,32969.9977,6.3606,24328.1079,5.5431,15078.3716,5.6133,17489.8569,5.7201,16337.3064
89,603779.SH,20200820,6.46,6.58,6.36,6.39,6.64,-0.25,-3.7651,29452.65,18957.622,6.456,28335.368,6.4569,34403.7031,6.3379,24503.1212,5.5444,15264.5055,5.6063,17620.2451,5.7041,16268.3237
90,603779.SH,20200819,6.4,6.68,6.37,6.64,6.36,0.27999999999999936,4.4025,45803.65,30173.394,6.442,30692.378,6.4562,33404.5685,6.3162,23915.2474,5.5442,15205.9107,5.6005,17550.514,5.6901,15959.7051
91,603779.SH,20200818,6.37,6.43,6.29,6.36,6.42,-0.05999999999999961,-0.9346,13044.17,8293.765,6.442,36717.242,6.4323,30936.68,6.2871,23050.7294,5.5415,15070.8341,5.5938,17454.7304,5.6732,15495.7847
92,603779.SH,20200817,6.48,6.6,6.35,6.42,6.47,-0.04999999999999982,-0.7728,27382.4,17619.842,6.484,41193.898,6.4369,31164.3331,6.2641,23223.2429,5.54,15075.1777,5.5886,17560.7158,5.6579,15435.8753
93,603779.SH,20200814,6.28,6.63,6.08,6.47,6.32,0.14999999999999947,2.3734,25993.97,16531.842,6.452,40672.49,6.4308,30748.9069,6.2385,22932.1753,5.5379,15012.6663,5.5828,17650.9291,5.6435,15144.7293
94,603779.SH,20200813,6.31,6.54,6.31,6.32,6.64,-0.3199999999999994,-4.8193,41237.7,26400.31,6.4,43149.362,6.4169,30055.1323,6.2059,22508.7238,5.5362,14994.6307,5.5777,17889.3777,5.6291,14955.4079
95,603779.SH,20200812,6.62,6.9,6.3,6.64,6.57,0.0699999999999994,1.0654,75927.97,50478.396,6.444,40456.072,6.4231,27764.1092,6.1759,21545.44,5.5353,14905.6189,5.5718,17852.4633,5.6165,14513.472
96,603779.SH,20200811,6.54,6.57,6.38,6.57,6.26,0.3100000000000005,4.9521,35427.45,23204.843,6.428,31276.782,6.4131,23533.8885,6.1365,19917.5924,5.5335,14659.8069,5.5626,17695.6798,5.6001,13725.0097
97,603779.SH,20200810,6.05,6.42,6.05,6.26,6.21,0.04999999999999982,0.8052,24775.36,15602.774,6.426,30595.636,6.4323,21873.7362,6.0959,19084.4156,5.5301,14549.6642,5.5543,17888.2764,5.5831,13330.3184
98,603779.SH,20200807,6.46,6.51,6.21,6.21,6.54,-0.33000000000000007,-5.0459,38378.33,23993.261,6.45,28933.344,6.48,22209.7946,6.0635,18577.4768,5.5292,14514.1101,5.5495,17803.014,5.5704,13097.9643
99,603779.SH,20200806,6.65,6.76,6.43,6.54,6.56,-0.019999999999999574,-0.3049,27771.25,18238.267,6.474,24001.898,6.5408,22642.2823,6.0318,17661.3406,5.5287,14384.4856,5.5466,17578.7339,5.5585,12695.2412
100,603779.SH,20200805,6.48,6.74,6.43,6.56,6.56,0.0,0.0,30031.52,19743.339,6.45,21648.38,6.5631,21406.76,5.9903,16941.4509,5.525,14326.3328,5.5436,17416.5312,5.5427,12490.6532
101,603779.SH,20200804,6.4,6.7,6.4,6.56,6.38,0.17999999999999972,2.8213,32021.72,21181.898,6.406,20038.448,6.5585,21256.9908,5.9488,16335.9106,5.521,14390.1074,5.5424,17245.7471,5.5256,12299.1059
102,603779.SH,20200803,6.39,6.47,6.25,6.38,6.33,0.04999999999999982,0.7899,16463.9,10488.757,6.352,17029.084,6.53,22532.1931,5.9062,15696.1085,5.5189,14566.5676,5.5431,17199.2175,5.5075,11954.4169
103,603779.SH,20200731,6.4,6.49,6.31,6.33,6.42,-0.08999999999999986,-1.4019,13721.1,8748.107,6.356,16027.184,6.5408,21340.2662,5.8712,15808.3791,5.5197,14833.2405,5.5457,17374.6414,5.4912,11837.1932
104,603779.SH,20200730,6.31,6.45,6.2,6.42,6.34,0.08000000000000007,1.2618,16003.66,10109.582,6.392,17469.984,6.5315,20435.2662,5.8335,15483.9453,5.5187,15257.1715,5.5507,17394.9064,5.476,11761.0745
105,603779.SH,20200729,6.41,6.56,6.2,6.34,6.29,0.04999999999999982,0.7949,21981.86,13893.487,6.472,17038.346,6.4923,19770.9654,5.795,15131.295,5.519,15232.7847,5.5541,17380.6457,5.4604,11727.0731
106,603779.SH,20200728,6.49,6.49,6.16,6.29,6.4,-0.11000000000000032,-1.7188,16974.9,10681.304,6.58,18470.798,6.4377,19080.7969,5.7585,14742.3829,5.5177,15376.6801,5.5582,17337.9265,5.4449,11523.7576
107,603779.SH,20200727,6.48,6.58,6.27,6.4,6.51,-0.10999999999999943,-1.6897,11454.4,7392.227,6.722,23875.952,6.3838,19255.2831,5.7238,14388.7006,5.5147,15563.9847,5.5637,17319.5336,5.4311,11439.6249
108,603779.SH,20200724,6.82,6.85,6.48,6.51,6.82,-0.3100000000000005,-4.5455,20935.1,13824.735,6.808,23926.964,6.3192,19471.6685,5.6853,14359.7741,5.509,15661.6333,5.5687,17375.2641,5.4141,11361.7063
109,603779.SH,20200723,6.78,7.05,6.73,6.82,6.88,-0.05999999999999961,-0.8721,13845.47,9512.191,6.806,25356.848,6.2477,19153.0046,5.6441,14091.8079,5.5021,15749.9926,5.5728,17365.9118,5.3957,11133.7136
110,603779.SH,20200722,7.0,7.28,6.8,6.88,7.0,-0.1200000000000001,-1.7143,29144.12,20463.026,6.68,32307.624,6.1585,19575.1992,5.5932,14090.9221,5.4926,15996.54,5.5739,17375.6656,5.3723,11012.2907
111,603779.SH,20200721,7.08,7.08,6.55,7.0,6.83,0.16999999999999993,2.489,44000.67,30137.884,6.608,26672.57,6.0638,18061.4162,5.5412,13507.1612,5.4822,15993.1004,5.576,17278.1634,5.3483,10728.9584
112,603779.SH,20200720,6.7,6.83,6.65,6.83,6.5,0.33000000000000007,5.0769,11709.46,7931.511,6.45,18263.656,5.96,15939.06,5.4847,12576.39,5.4701,15803.4191,5.5776,17133.3428,5.322,10231.4328
113,603779.SH,20200717,6.02,6.5,6.02,6.5,6.19,0.3099999999999996,5.0081,28084.52,17829.337,6.266,17395.314,5.8638,16492.9192,5.4318,12495.2206,5.4589,15825.8298,5.5794,17175.3848,5.3001,10138.3033
114,603779.SH,20200716,6.6,6.6,6.19,6.19,6.52,-0.3299999999999992,-5.0613,48599.35,30880.37,6.092,14380.344,5.7908,15677.6562,5.3885,11875.9079,5.4501,15876.7647,5.5838,17136.889,5.282,9810.5644
