,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,600727.SH,20201123,7.85,8.44,7.82,8.34,7.9,0.4399999999999995,5.5696,319109.28,261481.916,7.872,227379.264,7.3831,133188.8054,7.2532,75262.4229,7.1972,73068.8217,7.2305,74832.3831,7.4273,79743.6695
29,600727.SH,20201120,7.6,7.95,7.47,7.9,7.62,0.28000000000000025,3.6745,203490.09,157134.132,7.74,208274.682,7.2623,110640.0777,7.2147,66442.4335,7.1901,71170.4169,7.226,73469.3366,7.4131,76417.7223
30,600727.SH,20201119,8.15,8.2,7.55,7.62,7.83,-0.20999999999999996,-2.682,233393.82,182823.473,7.612,190229.724,7.1792,97817.2262,7.19,61598.2368,7.1865,70181.5055,7.2244,72882.0769,7.4045,74794.2855
31,600727.SH,20201118,7.59,7.94,7.58,7.83,7.67,0.16000000000000014,2.086,194401.29,150756.143,7.504,153034.714,7.1092,83186.0923,7.1732,56115.8347,7.184,68832.2803,7.2257,72248.4756,7.3991,72491.864
32,600727.SH,20201117,7.61,7.81,7.49,7.67,7.68,-0.009999999999999787,-0.1302,186501.84,142617.771,7.358,128603.178,7.0254,81114.5569,7.1571,50956.6497,7.1808,67744.5214,7.2244,72178.3744,7.39,70556.2308
33,600727.SH,20201116,7.4,7.79,7.28,7.68,7.26,0.41999999999999993,5.7851,223586.37,169625.141,7.202,97441.41,7.0108,70558.7123,7.145,46693.04,7.1784,66784.5072,7.2272,72349.6689,7.3824,68628.9713
34,600727.SH,20201113,7.06,7.4,7.03,7.26,7.08,0.17999999999999972,2.5424,113265.3,82478.159,7.05,60629.336,6.99,59376.8431,7.1382,40900.5079,7.1755,65869.5602,7.2318,72257.195,7.3736,66763.7103
35,600727.SH,20201112,7.03,7.12,6.96,7.08,7.1,-0.019999999999999574,-0.2817,47418.77,33343.027,6.964,45081.916,6.9908,52736.42,7.1456,38755.6629,7.1776,65749.8494,7.2398,72741.9515,7.3735,66683.1623
36,600727.SH,20201111,6.92,7.22,6.88,7.1,6.89,0.20999999999999996,3.0479,72243.61,50971.988,6.92,42057.542,6.9946,50202.6708,7.1556,38238.8759,7.1817,66001.7165,7.2495,74425.8518,7.3777,67558.7368
37,600727.SH,20201110,6.93,6.97,6.86,6.89,6.92,-0.03000000000000025,-0.4335,30693.0,21239.743,6.854,32803.984,6.9946,46429.3254,7.1624,36933.8315,7.1865,66385.804,7.2598,76720.1912,7.3832,68127.9356
38,600727.SH,20201109,6.85,6.93,6.84,6.92,6.83,0.08999999999999986,1.3177,39526.0,27273.762,6.84,34023.988,7.0154,45440.4723,7.1768,36979.1721,7.1908,66830.0409,7.2673,78632.9054,7.3919,69859.8357
39,600727.SH,20201106,6.86,6.87,6.76,6.83,6.86,-0.03000000000000025,-0.4373,35528.2,24186.805,6.798,34756.604,7.0354,44799.7908,7.1918,36849.7897,7.1962,67160.8108,7.2741,79569.7412,7.3952,70283.5015
40,600727.SH,20201105,6.79,6.89,6.78,6.86,6.77,0.09000000000000075,1.3294,32296.9,22094.802,6.78,61145.23,7.0754,43899.3138,7.2082,36819.2732,7.2022,67693.214,7.28,80468.6144,7.3988,71227.0088
41,600727.SH,20201104,6.82,6.82,6.72,6.77,6.82,-0.05000000000000071,-0.7331,25975.82,17567.284,6.904,64541.022,7.1131,43672.2392,7.2206,37635.4526,7.2092,68617.4159,7.2857,81379.0605,7.4059,73179.2804
42,600727.SH,20201103,6.75,6.82,6.73,6.82,6.71,0.11000000000000032,1.6393,36793.02,24974.556,7.032,74990.272,7.1615,44514.42,7.2394,38550.0221,7.2146,69137.6335,7.2932,82568.2379,7.4135,74468.6653
43,600727.SH,20201102,6.76,6.81,6.7,6.71,6.74,-0.03000000000000025,-0.4451,43189.08,29070.584,7.122,73019.628,7.2008,43825.0962,7.2615,38901.6,7.219,69482.0153,7.2995,83774.7606,7.4209,75801.9725
44,600727.SH,20201030,7.21,7.21,6.73,6.74,7.48,-0.7400000000000002,-9.893,167471.33,115657.745,7.206,67277.818,7.2477,43204.8315,7.285,40300.2829,7.2249,70172.0105,7.3082,85591.7683,7.4259,76616.1956
45,600727.SH,20201029,7.31,7.48,7.28,7.48,7.41,0.07000000000000028,0.9447,49275.86,36544.764,7.278,38421.576,7.2931,32841.1754,7.3135,37294.7147,7.229,69499.2917,7.3164,86954.0759,7.4324,76037.9555
46,600727.SH,20201028,7.28,7.53,7.24,7.41,7.27,0.14000000000000057,1.9257,78222.07,57965.026,7.214,32133.986,7.2869,32971.2769,7.3229,37919.41,7.2272,69555.8291,7.3176,88736.965,7.4272,76871.8241
47,600727.SH,20201027,7.13,7.28,7.07,7.27,7.13,0.13999999999999968,1.9635,26939.8,19369.35,7.168,22729.0,7.2754,29398.21,7.3388,37975.6035,7.2249,69442.5861,7.3217,91448.2926,7.4219,77450.5891
48,600727.SH,20201026,7.09,7.15,7.05,7.13,7.1,0.03000000000000025,0.4225,14480.03,10287.226,7.184,22105.44,7.2615,29129.7638,7.3615,39151.0903,7.2258,69764.7918,7.3237,93308.5131,7.4189,78836.6109
49,600727.SH,20201023,7.18,7.21,7.08,7.1,7.16,-0.0600000000000005,-0.838,23190.12,16538.059,7.228,25078.42,7.2538,29624.6846,7.3868,41831.4618,7.2276,70261.047,7.3224,94264.749,7.4153,79748.3117
50,600727.SH,20201022,7.15,7.22,7.11,7.16,7.18,-0.019999999999999574,-0.2786,17837.91,12770.432,7.288,27825.23,7.2485,29320.0323,7.4162,46194.0412,7.2279,70621.3032,7.3203,94447.0533,7.4104,80431.3903
51,600727.SH,20201021,7.34,7.35,7.16,7.18,7.35,-0.16999999999999993,-2.3129,31197.14,22525.043,7.322,29824.01,7.2408,30931.5315,7.4356,48180.4674,7.2287,71100.5215,7.3175,94743.2919,7.4033,80745.8885
52,600727.SH,20201020,7.3,7.37,7.27,7.35,7.35,0.0,0.0,23822.0,17463.638,7.35,30609.71,7.2308,32146.5323,7.4485,49658.5706,7.2281,71529.7108,7.3155,95142.7782,7.3961,80819.8515
53,600727.SH,20201019,7.4,7.44,7.28,7.35,7.4,-0.05000000000000071,-0.6757,29344.93,21586.444,7.346,32394.07,7.2254,31774.7631,7.4606,51850.3647,7.2282,72061.2784,7.3112,95412.7549,7.3863,81058.8979
54,600727.SH,20201016,7.32,7.45,7.31,7.4,7.33,0.07000000000000028,0.955,36924.17,27278.665,7.356,36718.52,7.2185,32712.7769,7.4765,56274.1794,7.2297,72473.8444,7.3073,95697.6283,7.3771,81534.9549
55,600727.SH,20201015,7.33,7.35,7.27,7.33,7.32,0.009999999999999787,0.1366,27831.81,20335.137,7.328,35688.126,7.2223,31921.7085,7.4841,56677.9829,7.2314,72941.3376,7.3025,95912.7784,7.366,81799.726
56,600727.SH,20201014,7.34,7.4,7.3,7.32,7.33,-0.009999999999999787,-0.1364,35125.64,25792.776,7.28,34811.764,7.2362,32883.9208,7.4918,57610.7826,7.2349,73625.25,7.2977,96225.4083,7.3561,82324.3952
57,600727.SH,20201013,7.39,7.4,7.28,7.33,7.4,-0.07000000000000028,-0.9459,32743.8,24002.257,7.222,31969.436,7.2438,32477.9492,7.5,59639.7126,7.2369,74649.0594,7.2927,96183.3276,7.3475,82578.28
58,600727.SH,20201012,7.28,7.44,7.21,7.4,7.26,0.14000000000000057,1.9284,50967.18,37604.219,7.162,29266.604,7.2438,32103.2031,7.5156,62051.6768,7.2426,75917.8567,7.292,96605.2234,7.3391,82858.4524
59,600727.SH,20201009,7.19,7.3,7.15,7.26,7.09,0.16999999999999993,2.3977,31772.2,22981.799,7.094,26830.648,7.2423,30662.2338,7.5262,64045.5485,7.2499,77008.0727,7.2918,97017.9244,7.3303,82912.5967
60,600727.SH,20200930,7.02,7.14,7.02,7.09,7.03,0.05999999999999961,0.8535,23450.0,16603.47,7.052,29874.638,7.2554,30920.2954,7.5406,67328.6076,7.2592,78142.9126,7.2911,97118.8385,7.3247,83007.0784
61,600727.SH,20200929,7.04,7.08,7.01,7.03,7.03,0.0,0.0,20914.0,14729.655,7.09,28982.438,7.2785,31769.5754,7.5674,71398.6435,7.2706,80285.6065,7.2921,97276.5101,7.3207,83336.2381
62,600727.SH,20200928,7.12,7.12,6.98,7.03,7.06,-0.02999999999999936,-0.4249,19229.64,13555.433,7.136,33107.46,7.2977,34779.8062,7.5985,78453.2671,7.2832,83334.7244,7.2927,97337.2893,7.3189,84134.0732
63,600727.SH,20200925,7.06,7.09,6.94,7.06,7.05,0.009999999999999787,0.1418,38787.4,27222.611,7.22,34589.588,7.3269,37690.6938,7.6138,83067.9718,7.291,85659.1137,7.2931,97458.7057,7.3199,86126.6999
64,600727.SH,20200924,7.26,7.26,7.0,7.05,7.28,-0.23000000000000043,-3.1593,46992.15,33423.702,7.31,34900.222,7.3662,38456.7915,7.6324,87479.1909,7.2981,86763.7237,7.2938,97479.5258,7.3177,86314.1149
65,600727.SH,20200923,7.28,7.32,7.26,7.28,7.26,0.020000000000000462,0.2755,18989.0,13829.034,7.384,31471.394,7.4015,41822.3415,7.6418,89644.8688,7.3034,87739.0405,7.2951,97526.5068,7.3173,86331.7568
66,600727.SH,20200922,7.44,7.44,7.22,7.26,7.45,-0.1900000000000004,-2.5503,41539.11,30439.709,7.394,33248.014,7.4346,45383.3423,7.6424,90754.1785,7.3072,88899.9661,7.2952,97805.6906,7.3133,86681.5301
67,600727.SH,20200921,7.51,7.52,7.41,7.45,7.51,-0.05999999999999961,-0.7989,26640.28,19911.24,7.418,31387.108,7.4762,47612.2954,7.6465,91369.7124,7.3126,90187.5195,7.2947,97836.7422,7.3108,87074.3153
68,600727.SH,20200918,7.41,7.51,7.39,7.51,7.42,0.08999999999999986,1.2129,40340.57,30083.816,7.414,33084.452,7.5146,51727.0931,7.6435,92479.1294,7.3156,91674.0131,7.2932,98251.1234,7.3041,87454.4869
69,600727.SH,20200917,7.33,7.45,7.28,7.42,7.33,0.08999999999999986,1.2278,29848.01,21990.879,7.39,31914.466,7.5554,53770.6146,7.6412,93803.9612,7.3203,93826.2549,7.2902,98454.9183,7.2956,87469.3025
70,600727.SH,20200916,7.38,7.4,7.28,7.33,7.38,-0.04999999999999982,-0.6775,27872.1,20437.12,7.362,37954.264,7.5992,59598.6646,7.6368,94974.9974,7.3251,96380.7917,7.2887,98613.0434,7.2888,87645.4564
71,600727.SH,20200915,7.43,7.44,7.31,7.38,7.43,-0.04999999999999982,-0.6729,32234.58,23738.751,7.378,43794.08,7.6585,70648.3354,7.6347,96559.1218,7.3276,98621.8474,7.2875,98891.9138,7.2817,87685.8153
72,600727.SH,20200914,7.41,7.46,7.36,7.43,7.39,0.040000000000000036,0.5413,35127.0,26010.501,7.416,47096.498,7.6923,74736.1677,7.6297,97396.6991,7.3326,102123.2492,7.2863,99100.1187,7.274,87789.1528
73,600727.SH,20200911,7.25,7.42,7.25,7.39,7.28,0.10999999999999943,1.511,34490.64,25367.81,7.432,58219.958,7.7069,78299.6792,7.6215,97811.4579,7.3338,104249.5691,7.2846,99281.5428,7.2648,87660.8275
74,600727.SH,20200910,7.5,7.54,7.27,7.28,7.41,-0.1299999999999999,-1.7544,60047.0,44385.151,7.496,64378.232,7.7354,83211.3992,7.6129,98031.0679,7.3306,105232.8556,7.2828,99452.0389,7.2569,87800.5012
75,600727.SH,20200909,7.5,7.57,7.41,7.41,7.57,-0.16000000000000014,-2.1136,57071.18,42744.898,7.6,66471.932,7.7823,92419.6785,7.6053,98726.5029,7.3268,105190.8594,7.2815,99534.175,7.2503,88131.4637
76,600727.SH,20200908,7.53,7.59,7.44,7.57,7.51,0.0600000000000005,0.7989,48746.67,36624.996,7.708,71084.226,7.8015,91926.01,7.6006,100201.5918,7.3218,105266.075,7.2785,99552.923,7.2372,87788.5701
77,600727.SH,20200907,7.74,7.82,7.47,7.51,7.71,-0.20000000000000018,-2.594,90744.3,69372.431,7.802,74716.162,7.8031,92756.8046,7.5956,102093.9503,7.3167,105613.0448,7.2754,99622.0482,7.2237,87461.7079
78,600727.SH,20200904,7.65,7.76,7.64,7.71,7.8,-0.08999999999999986,-1.1538,65282.01,50221.055,7.898,77689.834,7.81,93784.8785,7.5956,102805.3979,7.3106,105465.1542,7.2715,99271.25,7.2111,86725.9855
79,600727.SH,20200903,7.93,7.95,7.75,7.8,7.95,-0.15000000000000036,-1.8868,70515.5,55366.63,7.976,98936.996,7.8215,97590.1531,7.5906,105608.4421,7.3035,105549.9219,7.2666,99064.5207,7.1975,86184.1321
80,600727.SH,20200902,8.05,8.06,7.87,7.95,8.04,-0.08999999999999897,-1.1194,80132.65,63699.046,7.98,101909.176,7.8185,101301.1777,7.5721,105631.5429,7.2951,105569.1512,7.2604,98893.8491,7.1823,85586.3388
81,600727.SH,20200901,8.03,8.05,7.88,8.04,7.99,0.049999999999998934,0.6258,66906.35,53251.187,7.914,102173.176,7.8031,106167.6054,7.5471,106400.9135,7.2851,105572.8569,7.2541,98764.147,7.164,84957.2063
82,600727.SH,20200831,8.14,8.17,7.94,7.99,8.1,-0.10999999999999943,-1.358,105612.66,84886.769,7.858,108460.506,7.8,113469.5185,7.5279,109689.47,7.2743,105302.7711,7.2483,98735.9578,7.1455,84463.5883
83,600727.SH,20200828,7.82,8.2,7.78,8.1,7.82,0.27999999999999936,3.5806,171517.82,137724.03,7.838,123288.9,7.8077,125404.7908,7.5088,110191.4415,7.2688,105291.879,7.242,98388.6492,7.1292,83382.2061
84,600727.SH,20200827,7.67,7.89,7.62,7.82,7.62,0.20000000000000018,2.6247,85376.4,66264.71,7.75,99116.034,7.7654,125759.5431,7.4876,109170.0662,7.2638,104939.0722,7.235,97760.7462,7.1111,81553.1285
85,600727.SH,20200826,7.76,7.85,7.61,7.62,7.76,-0.13999999999999968,-1.8041,81452.65,62643.202,7.704,93950.154,7.7554,133712.8085,7.4659,109725.3429,7.259,104685.2548,7.2295,97619.6009,7.098,80947.7305
86,600727.SH,20200825,7.88,7.95,7.73,7.76,7.89,-0.1299999999999999,-1.6477,98343.0,76851.693,7.7,98481.476,7.7362,136726.0815,7.4544,110979.7744,7.2565,104467.5037,7.2246,97431.5883,7.0884,80369.7619
87,600727.SH,20200824,7.84,8.16,7.8,7.89,7.66,0.22999999999999954,3.0026,179754.63,142986.524,7.72,101762.992,7.7008,133523.1992,7.4347,111376.0394,7.2522,104001.1335,7.218,97126.9933,7.0761,79502.804
88,600727.SH,20200821,7.63,7.73,7.59,7.66,7.59,0.07000000000000028,0.9223,50653.49,38804.071,7.694,89563.83,7.6631,124501.0938,7.4088,109666.475,7.2467,103028.8722,7.2112,96282.6565,7.0631,77605.2193
89,600727.SH,20200820,7.58,7.69,7.55,7.59,7.6,-0.009999999999999787,-0.1316,59547.0,45352.907,7.712,108112.374,7.6392,125555.4762,7.3909,112026.4147,7.2434,102970.9035,7.2063,96188.4112,7.0525,77479.8023
90,600727.SH,20200819,7.82,7.87,7.57,7.6,7.86,-0.2600000000000007,-3.3079,104109.26,80515.607,7.794,128569.218,7.6269,127543.0031,7.3694,112712.0203,7.2412,102938.8545,7.2017,96082.6302,7.0427,77167.1261
91,600727.SH,20200818,7.73,7.98,7.68,7.86,7.76,0.10000000000000053,1.2887,114750.58,90142.091,7.892,159901.606,7.6015,124893.3092,7.3438,111838.8365,7.239,102675.3948,7.1967,95684.3685,7.0316,76716.6408
92,600727.SH,20200817,7.71,7.83,7.66,7.76,7.75,0.009999999999999787,0.129,118758.82,92040.82,7.83,172177.41,7.5554,122353.4438,7.3076,109682.21,7.2342,102203.4243,7.1902,95256.3237,7.0209,75781.4087
93,600727.SH,20200814,8.01,8.05,7.62,7.75,8.0,-0.25,-3.125,143396.21,111452.282,7.816,186179.416,7.5131,117888.32,7.2747,107270.02,7.2303,102050.0347,7.1841,94771.0782,7.0131,75104.9239
94,600727.SH,20200813,7.98,8.13,7.84,8.0,8.09,-0.08999999999999986,-1.1125,161831.22,129140.71,7.74,181625.214,7.4669,110644.6731,7.2412,104280.4397,7.2251,101573.5464,7.1782,94258.3933,7.0091,74353.0108
95,600727.SH,20200812,7.58,8.27,7.47,8.09,7.55,0.54,7.1523,260771.2,204042.952,7.6,160600.076,7.3977,101423.6085,7.2018,101433.91,7.2194,100842.5737,7.1709,93654.9238,7.0005,72960.6408
96,600727.SH,20200811,7.66,7.85,7.54,7.55,7.69,-0.14000000000000057,-1.8205,176129.6,135669.563,7.462,120939.288,7.3154,87802.1154,7.1571,95434.2276,7.2126,99552.5043,7.1639,92453.0653,6.9884,70159.9256
97,600727.SH,20200810,7.46,7.78,7.39,7.69,7.37,0.3200000000000003,4.3419,188768.85,143353.334,7.422,98585.46,7.2923,82501.7,7.1288,92229.8865,7.2101,98797.5849,7.1594,91658.5568,6.9852,68259.2968
98,600727.SH,20200807,7.32,7.55,7.29,7.37,7.3,0.07000000000000028,0.9589,120625.2,89199.647,7.37,77908.66,7.27,76680.0085,7.0988,88271.0085,7.2063,97943.549,7.154,90841.2086,6.9803,66352.2321
99,600727.SH,20200806,7.41,7.43,7.26,7.3,7.4,-0.10000000000000053,-1.3514,56705.53,41547.224,7.35,67716.268,7.2808,76242.1869,7.0791,86304.2888,7.2043,97545.4884,7.1509,90564.7822,6.9804,65558.3873
100,600727.SH,20200805,7.38,7.4,7.26,7.4,7.35,0.05000000000000071,0.6803,62467.26,45861.21,7.342,72721.628,7.2992,84232.9546,7.0626,86254.9497,7.2027,97665.0889,7.1498,90817.2091,6.9799,65323.7189
101,600727.SH,20200804,7.42,7.45,7.32,7.35,7.43,-0.08000000000000007,-1.0767,64360.46,47414.646,7.304,72370.618,7.2815,84912.4677,7.0462,85560.5694,7.1992,97649.6189,7.1473,91326.8573,6.9795,64994.3421
102,600727.SH,20200803,7.31,7.43,7.29,7.43,7.27,0.16000000000000014,2.2008,85384.85,62969.574,7.264,69344.286,7.2623,88137.9131,7.0297,85083.4082,7.1971,97622.316,7.1473,91823.8622,6.9791,64779.6667
103,600727.SH,20200731,7.26,7.33,7.17,7.27,7.26,0.009999999999999787,0.1377,69663.24,50557.867,7.198,60658.792,7.2592,95317.33,7.0141,84947.1371,7.1931,97247.8337,7.1482,92572.4927,6.9768,64865.6553
104,600727.SH,20200730,7.21,7.34,7.2,7.26,7.21,0.04999999999999982,0.6935,81732.33,59563.267,7.148,63464.502,7.2646,99395.5185,7.0091,87859.2959,7.1903,96974.7886,7.1487,94068.0346,6.9807,65217.1713
105,600727.SH,20200729,7.12,7.23,7.03,7.21,7.15,0.05999999999999961,0.8392,60712.21,43364.214,7.146,68562.876,7.2738,103630.8054,6.9985,87009.6253,7.1869,96696.5919,7.1498,94335.9285,6.9863,65243.242
106,600727.SH,20200728,7.13,7.18,7.08,7.15,7.1,0.05000000000000071,0.7042,49228.8,35150.737,7.184,79037.806,7.2638,106980.3131,6.9929,86645.01,7.1846,96679.2363,7.1472,94185.3466,6.9939,66134.442
107,600727.SH,20200727,7.06,7.11,6.95,7.1,7.02,0.08000000000000007,1.1396,41957.38,29564.561,7.256,92178.75,7.27,112739.8915,6.9879,86527.1629,7.184,96768.9139,7.1444,94196.1365,6.9987,66740.2329
108,600727.SH,20200724,7.21,7.33,7.01,7.02,7.25,-0.23000000000000043,-3.1724,83691.79,59861.042,7.344,115904.376,7.2692,118113.6323,6.9871,87381.2988,7.1828,96803.3592,7.1431,94476.0898,7.0067,67342.8928
109,600727.SH,20200723,7.34,7.35,7.08,7.25,7.4,-0.15000000000000036,-2.027,107224.2,77280.457,7.374,113426.204,7.2685,121031.9131,6.985,86541.9271,7.1821,96676.3482,7.1441,94305.0969,7.0156,67722.9257
110,600727.SH,20200722,7.47,7.53,7.38,7.4,7.51,-0.10999999999999943,-1.4647,113086.86,84392.368,7.344,113239.614,7.2531,122852.47,6.9738,84607.4429,7.1796,96358.9777,7.1438,94045.3389,7.0239,68498.3627
111,600727.SH,20200721,7.55,7.62,7.39,7.51,7.54,-0.03000000000000025,-0.3979,114933.52,86114.648,7.342,126365.696,7.2115,120527.1415,6.9594,82547.8162,7.1753,95918.642,7.1421,93664.2612,7.0259,68335.6999
112,600727.SH,20200720,7.25,7.58,7.25,7.54,7.17,0.3700000000000001,5.1604,160585.51,119779.143,7.308,127914.93,7.1515,117410.7946,6.9385,80076.2132,7.1693,95445.954,7.1391,93385.9567,7.0252,67955.0397
113,600727.SH,20200717,7.11,7.25,7.03,7.17,7.1,0.07000000000000028,0.9859,71300.93,50945.202,7.276,123156.04,7.0815,108244.6231,6.9168,76529.1362,7.1638,94588.1499,7.135,92620.4164,7.0255,67714.5447
114,600727.SH,20200716,7.42,7.42,7.09,7.1,7.39,-0.29000000000000004,-3.9242,106291.25,77066.116,7.258,129747.016,7.0408,105586.4254,6.9041,75182.1265,7.1614,94334.1576,7.1336,92373.0674,7.0276,67705.1967
