,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600894.SH,20201231,8.03,8.12,7.99,8.08,8.04,0.040000000000000924,0.4975,60516.1,48702.204,7.942,62418.358,8.0485,59624.0908,8.3956,81163.3429,7.8743,85041.6602,7.7724,87297.2583,8.1761,75120.636
1,600894.SH,20201230,7.85,8.11,7.84,8.04,7.87,0.16999999999999904,2.1601,66384.78,53157.607,7.91,65894.042,8.0508,58991.0223,8.4018,83501.5956,7.8695,85442.5976,7.7692,88160.9813,8.1756,75505.2387
2,600894.SH,20201229,7.79,7.97,7.79,7.87,7.75,0.1200000000000001,1.5484,57640.0,45495.928,7.924,62338.072,8.0538,59482.7931,8.4156,83690.7485,7.8654,85879.5747,7.7675,89183.5841,8.1772,75625.4149
3,600894.SH,20201228,7.96,8.0,7.72,7.75,7.97,-0.21999999999999975,-2.7604,77645.74,60856.847,7.962,63025.458,8.0815,59158.0062,8.4341,84963.0132,7.8616,86429.4103,7.7664,91583.5955,8.1795,75940.4852
4,600894.SH,20201225,7.88,8.04,7.82,7.97,7.92,0.04999999999999982,0.6313,49905.17,39714.383,8.064,59017.51,8.1208,57984.1,8.4562,87578.5938,7.8575,86359.0553,7.7656,93993.9723,8.1861,75902.6353
5,600894.SH,20201224,8.07,8.12,7.88,7.92,8.11,-0.1899999999999995,-2.3428,77894.52,62292.121,8.09,59905.174,8.1546,59908.5615,8.4668,90042.5303,7.8527,86777.1085,7.7599,94348.7563,8.1897,76316.0393
6,600894.SH,20201223,8.07,8.17,8.03,8.11,8.06,0.049999999999998934,0.6203,48604.93,39365.549,8.148,55629.27,8.2069,58027.2908,8.4782,89962.505,7.8475,86768.5965,7.7544,94441.8706,8.1951,76443.1677
7,600894.SH,20201222,8.23,8.26,8.03,8.06,8.26,-0.1999999999999993,-2.4213,61076.93,49704.333,8.156,57158.816,8.2492,62235.55,8.4847,92141.1326,7.8409,87082.3678,7.7475,94979.9407,8.1973,77072.3971
8,600894.SH,20201221,8.11,8.28,8.05,8.26,8.1,0.16000000000000014,1.9753,57606.0,47201.245,8.166,55089.002,8.3015,62138.4792,8.4874,92584.9294,7.8337,87019.0349,7.742,95085.9306,8.2017,77894.1164
9,600894.SH,20201218,8.19,8.25,8.1,8.1,8.21,-0.11000000000000121,-1.3398,54343.49,44478.788,8.136,54025.044,8.3431,64964.0608,8.4859,93238.0824,7.826,87074.941,7.7353,95258.7609,8.2017,79290.4956
10,600894.SH,20201217,8.15,8.21,8.04,8.21,8.15,0.0600000000000005,0.7362,56515.0,45922.434,8.132,57711.906,8.4,73475.4469,8.4888,95004.3894,7.819,87101.6315,7.7292,95777.6785,8.2025,81632.7541
11,600894.SH,20201216,8.14,8.23,8.1,8.15,8.11,0.040000000000000924,0.4932,56252.66,45968.985,8.136,57092.46,8.4269,76049.7415,8.4812,95541.86,7.8125,87103.893,7.7237,96652.4022,8.2028,86375.3993
12,600894.SH,20201215,8.08,8.16,8.07,8.11,8.11,0.0,0.0,50727.86,41143.582,8.158,58318.92,8.4677,77477.7738,8.4791,98418.0165,7.8054,87038.891,7.7191,97606.915,8.2,87429.5307
13,600894.SH,20201214,8.11,8.15,7.99,8.11,8.08,0.02999999999999936,0.3713,52286.21,42317.868,8.218,63157.982,8.5138,79779.58,8.4741,101888.0812,7.7991,87079.9851,7.7138,98390.6049,8.1957,87899.0049
14,600894.SH,20201211,8.25,8.26,7.97,8.08,8.23,-0.15000000000000036,-1.8226,72777.8,58972.81,8.316,63388.34,8.56,83019.6408,8.4697,102800.6279,7.7931,87164.9323,7.7073,99162.7396,8.1885,87753.1085
15,600894.SH,20201210,8.21,8.29,8.17,8.23,8.26,-0.02999999999999936,-0.3632,53417.77,43969.252,8.432,69495.24,8.6231,86653.1431,8.4571,102727.9421,7.7882,87064.9059,7.7028,100023.098,8.1817,87312.7829
