,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600602.SH,20201207,6.37,6.37,6.27,6.28,6.33,-0.04999999999999982,-0.7899,21881.63,13805.736,6.29,29994.31,6.2869,31352.0185,6.2444,32232.1818,7.0758,75172.2255,7.0971,75700.7172,6.6984,42246.2727
19,600602.SH,20201204,6.28,6.35,6.23,6.33,6.26,0.07000000000000028,1.1182,31746.92,20008.797,6.278,32765.72,6.2862,31453.5862,6.255,32464.4391,7.0818,75433.8053,7.1033,75917.4201,6.7133,42580.6687
20,600602.SH,20201203,6.27,6.31,6.23,6.26,6.28,-0.020000000000000462,-0.3185,36785.32,23074.374,6.272,30528.08,6.2831,31761.5923,6.2606,32543.1709,7.0882,75774.0783,7.1094,76164.8072,6.7269,42863.8809
21,600602.SH,20201202,6.31,6.34,6.26,6.28,6.3,-0.019999999999999574,-0.3175,35621.96,22391.602,6.284,32662.166,6.2885,32421.4077,6.27,32343.0038,7.0942,76236.3495,7.1168,76572.2078,6.7415,43417.0665
22,600602.SH,20201201,6.23,6.33,6.21,6.3,6.22,0.08000000000000007,1.2862,23935.72,15025.988,6.278,31276.396,6.2846,33495.1892,6.2806,32139.6785,7.0984,76492.0946,7.1235,77056.9905,6.7567,44410.0149
23,600602.SH,20201130,6.3,6.36,6.22,6.22,6.3,-0.08000000000000007,-1.2698,35738.68,22487.441,6.288,33821.452,6.2692,33067.1046,6.2926,32499.54,7.1034,76960.1064,7.129,77408.3361,6.7749,45254.6833
24,600602.SH,20201127,6.34,6.34,6.26,6.3,6.32,-0.020000000000000462,-0.3165,20558.72,12955.849,6.306,34662.072,6.2585,32447.4369,6.3097,32296.1247,7.1094,77144.1927,7.1369,77658.0344,6.7931,46180.1475
25,600602.SH,20201126,6.35,6.47,6.29,6.32,6.25,0.07000000000000028,1.12,47455.75,30250.318,6.3,35591.638,6.2477,33159.2092,6.3253,33455.6324,7.1156,77535.7813,7.1442,78099.249,6.8127,47179.2665
26,600602.SH,20201125,6.35,6.38,6.25,6.25,6.35,-0.09999999999999964,-1.5748,28693.11,18096.721,6.288,30770.308,6.2392,33071.9562,6.3347,33382.8329,7.1233,77718.7929,7.1508,78505.8181,6.8321,48419.3839
27,600602.SH,20201124,6.3,6.41,6.26,6.35,6.31,0.040000000000000036,0.6339,36661.0,23311.657,6.292,29672.088,6.2254,33366.8215,6.3435,33184.6406,7.1323,78264.0244,7.1587,79049.5084,6.8509,49438.7821
28,600602.SH,20201123,6.28,6.31,6.2,6.31,6.27,0.040000000000000036,0.638,39941.78,25027.004,6.28,29490.088,6.21,32657.6677,6.3506,32696.045,7.141,79419.3291,7.1661,79669.8292,6.8696,50904.7839
29,600602.SH,20201120,6.24,6.29,6.21,6.27,6.26,0.009999999999999787,0.1597,25206.55,15737.711,6.284,30574.316,6.1892,31255.8723,6.3579,32297.8476,7.1484,79783.586,7.176,80266.8438,6.8859,51375.7724
30,600602.SH,20201119,6.27,6.29,6.22,6.26,6.27,-0.009999999999999787,-0.1595,23349.1,14625.198,6.276,35449.23,6.1738,31832.3708,6.3706,32507.1276,7.155,80303.0954,7.1873,80774.8455,6.9017,52008.67
31,600602.SH,20201118,6.29,6.32,6.25,6.27,6.29,-0.020000000000000462,-0.318,23202.01,14565.147,6.244,34453.534,6.1477,32888.5677,6.3826,33287.0441,7.1617,80470.4869,7.1996,81596.2912,6.9191,53054.4717
32,600602.SH,20201117,6.31,6.33,6.25,6.29,6.33,-0.040000000000000036,-0.6319,35751.0,22449.976,6.206,35349.732,6.1308,34445.8192,6.4009,33485.7776,7.1681,80669.9681,7.2136,82615.6118,6.9339,53438.402
33,600602.SH,20201116,6.23,6.35,6.2,6.33,6.23,0.09999999999999964,1.6051,45362.92,28570.851,6.18,34161.884,6.1262,34288.0538,6.4168,34050.9965,7.175,80798.3259,7.226,83548.4169,6.9487,53708.8536
34,600602.SH,20201113,6.1,6.24,6.06,6.23,6.1,0.13000000000000078,2.1311,49581.12,30653.314,6.156,34353.592,6.1262,33180.2808,6.4353,35386.1279,7.1807,80889.6227,7.2409,84398.5389,6.9617,54180.8523
35,600602.SH,20201112,6.09,6.13,6.07,6.1,6.08,0.019999999999999574,0.3289,18370.62,11196.151,6.124,30942.64,6.1377,30787.4162,6.4612,35331.3294,7.1881,81100.601,7.2565,85433.776,6.9795,54940.9021
36,600602.SH,20201111,6.15,6.15,6.07,6.08,6.16,-0.08000000000000007,-1.2987,27683.0,16909.754,6.134,32756.916,6.1554,31280.6031,6.4888,36188.3291,7.1971,81497.0705,7.2715,86500.5294,6.9999,55782.5681
37,600602.SH,20201110,6.21,6.24,6.14,6.16,6.21,-0.04999999999999982,-0.8052,29811.76,18430.917,6.126,31564.004,6.1746,32347.4062,6.52,36022.0674,7.2057,81834.0482,7.287,87559.458,7.02,56686.0951
38,600602.SH,20201109,6.08,6.24,6.08,6.21,6.07,0.13999999999999968,2.3064,46321.46,28691.065,6.108,32141.858,6.1962,33785.7677,6.5482,36083.0585,7.2135,82225.6841,7.3005,88220.9389,7.0384,57593.3641
39,600602.SH,20201106,6.15,6.15,6.03,6.07,6.15,-0.08000000000000007,-1.3008,32526.36,19741.912,6.05,30293.498,6.2238,31710.3115,6.5762,35559.6356,7.2193,82348.1177,7.3122,89756.3534,7.0532,58425.5731
40,600602.SH,20201105,6.06,6.15,6.04,6.15,6.04,0.11000000000000032,1.8212,27442.0,16756.312,6.046,32477.482,6.2677,31498.9285,6.6079,35746.9721,7.2273,82603.1808,7.3299,90900.8822,7.0711,59892.8181
41,600602.SH,20201104,6.07,6.12,5.99,6.04,6.07,-0.03000000000000025,-0.4942,21718.44,13148.548,6.062,33729.092,6.2962,32035.99,6.6365,37426.615,7.2335,82795.6695,7.3483,92820.8775,7.0923,61432.2948
42,600602.SH,20201103,5.93,6.08,5.93,6.07,5.92,0.15000000000000036,2.5338,32701.03,19744.105,6.12,35577.778,6.3377,32671.4669,6.6762,38727.6959,7.2409,83002.1127,7.3671,94825.3381,7.1182,63186.5488
43,600602.SH,20201102,6.05,6.06,5.9,5.92,6.05,-0.1299999999999999,-2.1488,37079.66,22083.688,6.182,32732.348,6.3815,32364.38,6.7197,39601.2612,7.2478,83301.2031,7.3877,96402.8864,7.1453,65100.1909
44,600602.SH,20201030,6.22,6.25,6.04,6.05,6.23,-0.1800000000000006,-2.8892,43446.28,26654.029,6.264,30272.826,6.4423,32294.4838,6.7644,40764.5324,7.2576,83449.9861,7.4075,97914.1644,7.172,66934.7889
45,600602.SH,20201029,6.3,6.3,6.2,6.23,6.33,-0.09999999999999964,-1.5798,33700.05,21004.627,6.32,29893.858,6.5,31169.5823,6.8088,41810.1647,7.2667,83659.0769,7.4263,99229.4482,7.1989,69393.3317
46,600602.SH,20201028,6.4,6.4,6.26,6.33,6.38,-0.04999999999999982,-0.7837,30961.87,19587.029,6.362,32855.94,6.5462,33191.2692,6.8471,43995.3624,7.2756,84158.6322,7.4435,101313.4866,7.2219,71649.064
47,600602.SH,20201027,6.3,6.39,6.29,6.38,6.33,0.04999999999999982,0.7899,18473.88,11740.326,6.41,30531.672,6.57,34269.6308,6.8815,46846.0968,7.2831,84759.9403,7.4635,103194.9117,7.2406,74261.5657
48,600602.SH,20201026,6.31,6.36,6.28,6.33,6.33,0.0,0.0,24782.05,15674.031,6.462,32792.572,6.5831,34537.3762,6.9071,47771.6156,7.289,85210.2128,7.4817,105450.078,7.2577,76694.8857
49,600602.SH,20201023,6.47,6.5,6.3,6.33,6.44,-0.11000000000000032,-1.7081,41551.44,26526.519,6.5,34720.922,6.6031,34173.2762,6.9359,48836.8109,7.2975,85579.3492,7.4992,108376.088,7.2717,77995.8959
50,600602.SH,20201022,6.57,6.6,6.42,6.44,6.57,-0.1299999999999999,-1.9787,48510.46,31387.523,6.55,32406.562,6.6208,33008.0169,6.9638,48795.97,7.3058,85951.3808,7.5138,109669.5898,7.2845,78691.8275
51,600602.SH,20201021,6.62,6.63,6.55,6.57,6.64,-0.0699999999999994,-1.0542,19340.53,12706.946,6.59,28446.25,6.6408,31762.7562,6.9879,48558.7547,7.3127,86421.2105,7.529,111084.8614,7.2947,78946.8948
52,600602.SH,20201020,6.5,6.64,6.45,6.64,6.52,0.1200000000000001,1.8405,29778.38,19564.861,6.618,31812.346,6.6485,34110.8892,7.0068,49678.0024,7.3198,87124.2399,7.5412,112229.1154,7.3032,79394.9085
53,600602.SH,20201019,6.59,6.64,6.52,6.52,6.58,-0.0600000000000005,-0.9119,34423.8,22617.788,6.65,31621.182,6.6677,34124.7792,7.0276,50187.6124,7.3265,87900.0512,7.5544,113449.505,7.3094,79772.0079
54,600602.SH,20201016,6.65,6.65,6.56,6.58,6.64,-0.05999999999999961,-0.9036,29979.64,19774.37,6.712,36732.818,6.6915,35705.1362,7.0541,50688.0932,7.3367,88639.0336,7.5679,115204.9936,7.3188,80354.6775
55,600602.SH,20201015,6.73,6.73,6.63,6.64,6.71,-0.07000000000000028,-1.0432,28708.9,19135.279,6.724,39733.004,6.7208,40380.3477,7.0768,50876.9229,7.3477,89202.0835,7.581,117423.8702,7.3276,81498.4023
56,600602.SH,20201014,6.78,6.79,6.68,6.71,6.8,-0.08999999999999986,-1.3235,36171.01,24306.814,6.706,38382.138,6.7569,41842.5838,7.0971,51318.44,7.3595,90128.9206,7.5896,118592.155,7.3379,81927.1167
57,600602.SH,20201013,6.82,6.83,6.75,6.8,6.83,-0.03000000000000025,-0.4392,28822.56,19565.07,6.682,35157.686,6.7823,42714.7069,7.1165,52089.435,7.3729,91235.144,7.5952,120159.7565,7.3474,82363.4699
58,600602.SH,20201012,6.67,6.84,6.66,6.83,6.64,0.1900000000000004,2.8614,59981.98,40561.773,6.634,34673.788,6.8085,42192.21,7.1376,53308.0994,7.3839,92378.0085,7.6027,120085.3686,7.3552,82868.6448
59,600602.SH,20201009,6.64,6.7,6.62,6.64,6.55,0.08999999999999986,1.374,44980.57,29924.565,6.608,29141.806,6.8308,40030.9392,7.1574,53667.9412,7.398,93274.2,7.6152,121436.8268,7.3636,83080.2204
60,600602.SH,20200930,6.59,6.65,6.5,6.55,6.59,-0.040000000000000036,-0.607,21954.57,14455.036,6.614,30118.944,6.8708,38765.1323,7.1797,53726.1988,7.4133,94521.114,7.6321,123319.2105,7.375,83663.0679
61,600602.SH,20200929,6.58,6.66,6.57,6.59,6.56,0.03000000000000025,0.4573,20048.75,13251.693,6.682,31719.82,6.9169,40068.3038,7.2032,54638.9421,7.4279,95748.1791,7.6456,124599.4546,7.387,85119.3032
62,600602.SH,20200928,6.71,6.73,6.56,6.56,6.7,-0.14000000000000057,-2.0896,26403.07,17477.872,6.73,38703.758,6.9577,45029.9277,7.2256,56351.4565,7.4425,97043.9651,7.6588,125479.1812,7.3971,85758.7463
63,600602.SH,20200925,6.7,6.73,6.63,6.7,6.67,0.03000000000000025,0.4498,32322.07,21567.189,6.81,51574.622,7.0215,48072.3985,7.2509,58812.9276,7.4556,97843.9579,7.6703,125785.9285,7.4086,86856.9829
64,600602.SH,20200924,6.84,6.86,6.66,6.67,6.89,-0.21999999999999975,-3.193,49866.26,33589.746,6.892,54653.802,7.0869,50386.2585,7.2794,60429.5094,7.4659,99743.1554,7.6817,126305.1283,7.4186,87251.1772
65,600602.SH,20200923,6.84,6.89,6.82,6.89,6.83,0.05999999999999961,0.8785,29958.95,20517.633,6.966,54182.272,7.1462,52445.0754,7.3062,62055.4574,7.4825,100965.9712,7.6937,126658.7107,7.4292,87587.6851
66,600602.SH,20200922,6.91,6.93,6.82,6.83,6.96,-0.1299999999999999,-1.8678,54968.44,37738.645,7.016,52596.502,7.1977,56217.2931,7.3321,63982.9191,7.4989,103201.8201,7.7037,127214.4954,7.4373,88978.8233
67,600602.SH,20200921,7.1,7.14,6.94,6.96,7.11,-0.15000000000000036,-2.1097,90757.39,63635.294,7.074,47979.906,7.2515,60296.3954,7.36,66497.5106,7.5156,105323.3746,7.7147,127641.5094,7.4452,89013.4465
68,600602.SH,20200918,7.05,7.12,7.0,7.11,7.04,0.07000000000000028,0.9943,47717.97,33670.982,7.114,35533.444,7.2931,63152.5069,7.3806,66920.7632,7.5336,106771.6337,7.7248,127987.7372,7.4497,88706.3168
69,600602.SH,20200917,7.13,7.14,7.0,7.04,7.14,-0.09999999999999964,-1.4006,47508.61,33561.108,7.122,33769.01,7.3038,63323.5492,7.3994,69829.3856,7.5485,108471.4092,7.7346,129556.6724,7.4535,89274.6631
70,600602.SH,20200916,7.12,7.15,7.09,7.14,7.12,0.019999999999999574,0.2809,22030.1,15689.196,7.138,41177.26,7.3246,64361.2477,7.4138,70645.7771,7.5637,109986.8302,7.7417,130166.7856,7.4588,89776.6584
71,600602.SH,20200915,7.15,7.18,7.08,7.12,7.16,-0.040000000000000036,-0.5587,31885.46,22709.958,7.188,49962.278,7.3354,65756.0746,7.4232,72135.2997,7.5776,112513.7222,7.7502,130896.6889,7.4627,90926.2281
72,600602.SH,20200914,7.14,7.24,7.13,7.16,7.15,0.009999999999999787,0.1399,28525.08,20451.646,7.274,56065.636,7.3462,66414.5115,7.4362,74191.1459,7.5955,114715.3697,7.7584,131596.1171,7.465,91676.9919
73,600602.SH,20200911,7.09,7.18,7.06,7.15,7.12,0.03000000000000025,0.4213,38895.8,27682.736,7.33,65686.796,7.35,68635.2708,7.4426,74881.49,7.6115,117292.2579,7.7662,132213.7604,7.4653,92236.2251
74,600602.SH,20200910,7.43,7.46,7.08,7.12,7.39,-0.2699999999999996,-3.6536,84549.86,61234.376,7.412,73707.192,7.3654,69266.7569,7.45,75385.5803,7.6264,120628.2437,7.7733,132818.99,7.4657,92820.4799
75,600602.SH,20200909,7.52,7.52,7.39,7.39,7.55,-0.16000000000000014,-2.1192,65955.19,49111.662,7.494,78396.574,7.3885,66719.8562,7.4556,75274.1968,7.638,121847.7115,7.7796,132686.459,7.4686,92630.8184
76,600602.SH,20200908,7.43,7.56,7.37,7.55,7.44,0.10999999999999943,1.4785,62402.25,46515.341,7.516,90782.904,7.3854,64446.3685,7.4606,76469.1871,7.6492,123387.546,7.7847,132981.3325,7.4659,92742.0125
77,600602.SH,20200907,7.58,7.63,7.41,7.44,7.56,-0.11999999999999922,-1.5873,76630.88,57834.262,7.456,88290.758,7.3685,63009.3092,7.4629,77030.7553,7.6567,124431.4156,7.7893,133554.5171,7.462,93495.7268
78,600602.SH,20200904,7.45,7.63,7.42,7.56,7.53,0.02999999999999936,0.3984,78997.78,59643.41,7.43,85164.32,7.3631,61913.46,7.4673,77584.1859,7.6666,125538.3138,7.7945,133867.1518,7.4622,94530.0547
79,600602.SH,20200903,7.5,7.59,7.41,7.53,7.5,0.03000000000000025,0.4,107996.77,81249.214,7.374,77397.334,7.36,61241.1038,7.4667,78138.8671,7.6753,127289.0332,7.7976,133885.726,7.4645,95553.0695
80,600602.SH,20200902,7.27,7.54,7.24,7.5,7.25,0.25,3.4483,127886.84,94913.02,7.32,63887.008,7.3577,58488.7831,7.4606,78160.6424,7.684,129351.3458,7.8014,133596.5224,7.4682,96766.9843
81,600602.SH,20200901,7.3,7.3,7.21,7.25,7.31,-0.05999999999999961,-0.8208,49941.52,36157.829,7.262,49788.63,7.35,52263.7438,7.458,78592.4924,7.6882,130033.7222,7.8053,133547.8228,7.4714,100340.4969
82,600602.SH,20200831,7.3,7.36,7.26,7.31,7.28,0.02999999999999936,0.4121,60998.69,44655.713,7.282,49221.35,7.3577,52498.0762,7.4724,81326.6462,7.6911,131777.8481,7.8116,133815.8856,7.4808,102548.1245
83,600602.SH,20200828,7.28,7.29,7.21,7.28,7.26,0.020000000000000462,0.2755,40162.85,29122.846,7.304,47309.642,7.3608,53826.9646,7.4923,84041.0226,7.6963,131467.1003,7.8177,133996.2719,7.4798,103129.6135
84,600602.SH,20200827,7.24,7.3,7.16,7.26,7.21,0.04999999999999982,0.6935,40445.14,29238.542,7.318,46557.042,7.3715,59206.2138,7.5163,88042.8268,7.7079,133190.8195,7.8241,134449.285,7.4814,104947.2304
85,600602.SH,20200826,7.33,7.35,7.2,7.21,7.35,-0.13999999999999968,-1.9048,57394.95,41711.332,7.332,47212.11,7.4031,62809.3454,7.5359,91990.7494,7.7233,135431.502,7.8306,135023.5985,7.48,105378.4712
86,600602.SH,20200825,7.44,7.44,7.33,7.35,7.42,-0.07000000000000028,-0.9434,47105.12,34706.259,7.364,48210.088,7.4315,66482.6946,7.5611,97003.7506,7.7346,136687.8969,7.8367,135563.5631,7.4813,105608.8797
87,600602.SH,20200824,7.34,7.46,7.31,7.42,7.35,0.07000000000000028,0.9524,51440.15,38006.197,7.398,52840.494,7.4638,70204.8123,7.579,101585.3638,7.7448,137532.4624,7.8406,135846.2736,7.4803,106569.9879
88,600602.SH,20200821,7.33,7.4,7.3,7.35,7.33,0.019999999999999574,0.2729,36399.85,26763.373,7.414,56995.784,7.4915,77052.8431,7.5881,106745.9329,7.7524,137718.5958,7.844,136066.5397,7.4767,106678.1076
89,600602.SH,20200820,7.34,7.39,7.3,7.33,7.37,-0.040000000000000036,-0.5427,43720.48,32076.171,7.424,59108.08,7.5154,82341.1608,7.5972,111586.3162,7.7613,138299.6165,7.8478,136332.4364,7.4754,107269.3927
90,600602.SH,20200819,7.51,7.52,7.35,7.37,7.52,-0.14999999999999947,-1.9947,62384.84,46289.306,7.428,60961.552,7.5477,90255.8262,7.5987,113899.1788,7.7707,138757.2637,7.8525,136435.3426,7.4725,108064.4845
91,600602.SH,20200818,7.53,7.55,7.47,7.52,7.5,0.019999999999999574,0.2667,70257.15,52783.77,7.424,64139.432,7.56,91246.6785,7.5964,114821.575,7.7791,139184.3592,7.8569,136470.4093,7.4662,108198.6767
92,600602.SH,20200817,7.42,7.52,7.39,7.5,7.4,0.09999999999999964,1.3514,72216.6,53981.543,7.404,72106.62,7.5554,91432.58,7.5871,114744.615,7.7873,139579.3359,7.8598,136362.9701,7.4594,108479.6403
93,600602.SH,20200814,7.34,7.41,7.3,7.4,7.35,0.05000000000000071,0.6803,46961.33,34537.984,7.438,75120.47,7.56,93707.0131,7.5786,114177.7021,7.7954,140114.4282,7.8631,136416.4504,7.4539,108346.7137
94,600602.SH,20200813,7.36,7.42,7.34,7.35,7.35,0.0,0.0,52987.84,39062.067,7.474,86757.902,7.5585,94094.3554,7.5699,114504.1579,7.8048,141961.0024,7.8665,136446.3236,7.4512,108746.5291
95,600602.SH,20200812,7.39,7.43,7.25,7.35,7.42,-0.07000000000000028,-0.9434,78274.24,57249.824,7.558,95258.864,7.5623,94328.7423,7.5661,115243.4574,7.811,142638.9878,7.8705,136477.2211,7.4522,109024.1501
96,600602.SH,20200811,7.64,7.67,7.4,7.42,7.67,-0.25,-3.2595,110093.09,82790.982,7.644,107696.926,7.5592,94520.1715,7.5629,116345.9503,7.8195,143105.0261,7.8733,136251.4991,7.4548,109409.9128
97,600602.SH,20200810,7.55,7.7,7.51,7.67,7.58,0.08999999999999986,1.1873,87285.85,66692.387,7.692,106707.904,7.57,94250.3077,7.5627,114897.9912,7.8271,143382.7743,7.8763,135823.269,7.4572,110649.0033
98,600602.SH,20200807,7.74,7.76,7.48,7.58,7.77,-0.1899999999999995,-2.4453,105148.49,79771.092,7.708,118572.96,7.5669,93804.9015,7.5553,114357.1574,7.8326,143699.5864,7.8773,135729.4902,7.4532,110717.1224
99,600602.SH,20200806,7.76,7.79,7.61,7.77,7.78,-0.010000000000000675,-0.1285,95492.65,73581.621,7.698,112596.446,7.5676,93058.6731,7.5498,113226.6335,7.838,143949.8025,7.8797,135317.7581,7.4485,110648.6879
100,600602.SH,20200805,7.78,7.88,7.67,7.78,7.66,0.1200000000000001,1.5666,140464.55,109237.443,7.636,108032.69,7.55,93240.5415,7.5407,112648.9129,7.8409,143718.271,7.8809,134974.8371,7.4413,110008.1655
101,600602.SH,20200804,7.78,7.78,7.62,7.66,7.75,-0.08999999999999986,-1.1613,105147.98,80820.494,7.592,100296.626,7.5147,90799.9708,7.5322,111126.2535,7.8441,143546.9118,7.8824,134509.0978,7.4335,108827.6688
102,600602.SH,20200803,7.55,7.75,7.54,7.75,7.53,0.21999999999999975,2.9216,146611.13,112433.925,7.536,89666.386,7.4955,93678.5677,7.526,111891.6724,7.8488,143922.7622,7.8848,134483.5885,7.4284,108148.8228
103,600602.SH,20200731,7.45,7.59,7.41,7.53,7.46,0.07000000000000028,0.9383,75265.92,56558.539,7.466,71551.134,7.4947,93393.3077,7.5143,109579.7856,7.8528,143803.6999,7.8885,134026.4625,7.4205,106974.1365
104,600602.SH,20200730,7.6,7.61,7.43,7.46,7.56,-0.09999999999999964,-1.3228,72673.87,54493.767,7.422,72650.514,7.5298,99394.9669,7.5111,110565.2238,7.8566,143851.4144,7.8939,134302.0005,7.4173,107036.7509
105,600602.SH,20200729,7.44,7.58,7.41,7.56,7.38,0.17999999999999972,2.439,101784.23,76494.315,7.442,79432.712,7.5788,107360.3762,7.5108,110247.9524,7.8615,143757.2998,7.8995,134382.5257,7.4165,107073.9289
106,600602.SH,20200728,7.43,7.45,7.34,7.38,7.4,-0.020000000000000462,-0.2703,51996.78,38427.209,7.4559,75374.98,7.6071,112967.3208,7.5079,109463.25,7.8657,143881.4135,7.9033,134168.6037,7.4132,106732.9097
107,600602.SH,20200727,7.36,7.47,7.26,7.4,7.31,0.09000000000000075,1.2312,56034.87,41435.488,7.4979,84065.128,7.6599,126493.4908,7.5114,111883.7659,7.8722,144181.7423,7.9083,134416.9716,7.412,107189.0504
108,600602.SH,20200724,7.53,7.63,7.29,7.31,7.56,-0.25,-3.3069,80762.82,59995.584,7.5259,92429.542,7.7028,137789.2677,7.512,111928.775,7.8788,144427.9167,7.9127,134568.8324,7.4073,107294.6108
109,600602.SH,20200723,7.5997,7.5997,7.3414,7.56,7.6295,-0.06950000000000056,-0.9109,106584.86,80214.586,7.5282,98024.404,7.735,149030.5508,7.5118,111545.2409,7.886,144677.6336,7.9165,134572.133,7.406,107141.1792
110,600602.SH,20200722,7.6295,7.719,7.5699,7.6295,7.5898,0.039699999999999847,0.5231,81495.57,62756.694,7.4984,105221.38,7.7426,156291.1677,7.5068,111067.5668,7.8916,144892.3508,7.92,134347.5259,7.3991,106455.5193
111,600602.SH,20200721,7.5203,7.6792,7.5103,7.5898,7.5401,0.04970000000000052,0.6591,95447.52,72989.764,7.5203,117502.816,7.7235,159434.4169,7.5013,111175.2929,7.8959,145358.6938,7.9229,134664.4662,7.392,106054.8619
112,600602.SH,20200720,7.3613,7.5501,7.2818,7.5401,7.3216,0.2184999999999997,2.9843,97856.94,73077.234,7.5997,129070.81,7.7006,159303.5546,7.4966,111551.7726,7.8987,145354.7749,7.9289,134850.6521,7.3852,105792.4955
113,600602.SH,20200717,7.4011,7.4805,7.252,7.3216,7.411,-0.08939999999999948,-1.2063,108737.13,80306.92,7.711,144744.26,7.6746,156979.2138,7.4893,111267.5315,7.9019,145290.9428,7.9346,134979.0937,7.3822,105267.7952
