,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,600104.SH,20201130,27.0,27.27,26.43,26.51,27.08,-0.5699999999999967,-2.1049,1189568.65,3197548.515,26.154,1066108.966,26.2285,871917.2646,24.3468,783666.8,19.8337,514845.774,19.5999,476826.0227,21.514,615846.8433
24,600104.SH,20201127,26.0,27.45,25.82,27.08,24.95,2.129999999999999,8.5371,1852118.61,5006461.504,26.222,971283.214,26.2085,849698.6623,24.175,764915.5126,19.7684,507862.0937,19.5502,471782.4737,21.4019,604380.9083
25,600104.SH,20201126,25.92,25.92,24.73,24.95,26.18,-1.2300000000000004,-4.6982,838283.21,2099689.706,26.23,812300.196,26.1831,789962.6708,23.9697,722668.9329,19.701,496320.6974,19.497,463579.9353,21.2844,584761.8544
26,600104.SH,20201125,26.19,27.2,26.06,26.18,26.05,0.129999999999999,0.499,735897.56,1957130.353,26.442,748249.276,26.4485,815890.9085,23.8182,713387.3415,19.649,491623.9478,19.4625,460500.4651,21.1943,578417.0121
27,600104.SH,20201124,27.3,27.46,26.02,26.05,26.85,-0.8000000000000007,-2.9795,714676.8,1902996.098,26.336,745672.774,26.5669,864383.4031,23.6109,700677.3209,19.5897,487628.7276,19.4242,457393.1675,21.0905,573485.0004
28,600104.SH,20201123,27.12,27.16,26.43,26.85,27.12,-0.2699999999999996,-0.9956,715439.89,1915817.78,26.338,791481.86,26.6785,900990.8331,23.4074,685758.6932,19.5317,484137.9547,19.3874,455386.8304,20.9883,570086.9159
29,600104.SH,20201120,26.15,27.32,26.1,27.12,26.01,1.1099999999999994,4.2676,1057203.52,2843834.555,26.148,793023.286,26.5677,915388.0192,23.185,670791.1941,19.4695,480585.3468,19.3533,452525.1844,20.8727,565368.3631
30,600104.SH,20201119,26.1,26.35,25.5,26.01,25.65,0.360000000000003,1.4035,518028.61,1342575.413,25.962,711564.01,26.3131,896326.7815,22.9524,645433.1438,19.4066,474901.7037,19.3204,447382.1653,20.7527,557149.1707
31,600104.SH,20201118,25.65,25.93,25.26,25.65,26.06,-0.41000000000000014,-1.5733,723015.05,1851937.256,26.044,742741.518,26.1662,940807.6585,22.755,641733.3115,19.3513,472929.4562,19.2953,446067.0744,20.6507,555085.8676
32,600104.SH,20201117,26.08,26.87,25.82,26.06,25.9,0.16000000000000014,0.6178,943722.23,2483826.071,26.164,778283.872,25.9738,967261.9831,22.5838,626940.4803,19.2959,469440.6721,19.2747,443483.4166,20.5488,548758.0432
33,600104.SH,20201116,26.09,26.15,25.31,25.9,26.19,-0.2900000000000027,-1.1073,723147.02,1864478.211,26.302,804649.57,25.7154,968291.1746,22.3979,610979.0356,19.2401,464549.5023,19.2458,439654.907,20.4424,540178.0051
34,600104.SH,20201113,26.85,26.93,25.79,26.19,26.42,-0.23000000000000043,-0.8706,649907.14,1708373.665,26.802,895090.226,25.3938,952757.5523,22.2282,602133.2735,19.1836,460741.5827,19.2215,436493.9941,20.3365,538823.4283
35,600104.SH,20201112,26.47,26.82,26.11,26.42,26.25,0.1700000000000017,0.6476,673916.15,1779782.344,27.108,1038368.796,25.0015,925977.8285,22.0535,598930.7762,19.1267,458159.7806,19.1994,433982.0561,20.2352,537025.6508
36,600104.SH,20201111,26.66,27.09,26.02,26.25,26.75,-0.5,-1.8692,900726.82,2383943.615,27.324,1141700.244,24.5969,899558.7985,21.8741,603379.9347,19.0719,454870.9898,19.1763,431348.0202,20.1355,532944.1149
37,600104.SH,20201110,28.0,28.0,26.27,26.75,28.4,-1.6499999999999986,-5.8099,1075550.72,2897972.783,27.156,1142075.542,24.2123,860037.5815,21.6871,595280.3676,19.017,450104.121,19.1533,427291.3662,20.0379,524937.4064
38,600104.SH,20201109,27.3,28.67,26.51,28.4,27.72,0.6799999999999997,2.4531,1175350.3,3237233.668,26.568,1088846.884,23.7808,810474.7531,21.4788,577677.2885,18.9595,444574.3682,19.1255,422902.512,19.9356,516190.2511
39,600104.SH,20201106,27.52,28.8,26.32,27.72,27.5,0.21999999999999886,0.8,1366299.99,3766867.964,25.708,1073032.826,23.2515,766966.5692,21.215,553943.2476,18.8899,437673.8163,19.0825,417710.3724,19.8044,505067.5477
40,600104.SH,20201105,25.78,27.54,25.6,27.5,25.41,2.09,8.2251,1190573.39,3177330.63,24.794,1013157.082,22.7431,708443.9015,20.9582,526000.1144,18.8259,429845.156,19.0499,411048.7399,19.6813,494400.3439
41,600104.SH,20201104,23.99,25.48,23.81,25.41,23.81,1.6000000000000014,6.7199,902603.31,2250283.675,23.834,966462.748,22.2038,639904.0846,20.7124,506383.5941,18.7652,424034.5804,19.0195,405527.5999,19.5708,487969.8847
42,600104.SH,20201103,24.4,24.49,23.2,23.81,24.1,-0.2900000000000027,-1.2033,809407.43,1922604.911,23.096,890184.072,21.8331,598485.9554,20.5297,503449.4282,18.7241,419179.6659,19.0024,401674.1857,19.5008,490340.8615
43,600104.SH,20201102,23.48,24.68,23.05,24.1,23.15,0.9500000000000028,4.1037,1096280.01,2643793.513,22.552,788656.732,21.5754,568669.5323,20.4188,502614.4444,18.698,415757.7419,18.9949,398537.5859,19.4399,487387.0801
44,600104.SH,20201030,22.85,24.02,22.7,23.15,22.7,0.4499999999999993,1.9824,1066921.27,2490603.747,21.964,635494.482,21.2985,522534.9838,20.2806,492809.3341,18.6662,410090.5277,18.9865,394093.6906,19.3709,480607.9875
45,600104.SH,20201029,21.42,23.21,21.36,22.7,21.72,0.9800000000000004,4.512,957101.72,2155969.904,21.584,499500.428,21.1077,482927.5692,20.1662,478205.3518,18.6381,404351.4726,18.9789,389035.0838,19.3199,475465.7048
46,600104.SH,20201028,21.17,21.92,21.12,21.72,21.09,0.629999999999999,2.9872,521209.93,1123142.463,21.272,394326.874,20.9077,441283.9677,20.0635,469340.9379,18.6161,401469.181,18.9726,385209.5732,19.2729,472166.0699
47,600104.SH,20201027,21.06,21.48,21.01,21.09,21.16,-0.07000000000000028,-0.3308,301770.73,639792.223,21.232,412033.67,20.76,441399.2885,19.9809,465523.1653,18.5908,400469.847,18.9712,383587.5864,19.2393,479517.7157
48,600104.SH,20201026,21.25,21.51,20.9,21.16,21.25,-0.08999999999999986,-0.4235,330468.76,701440.055,21.236,472780.586,20.6092,441552.0677,19.92,473397.1141,18.5612,401978.3179,18.9744,384594.169,19.2216,489403.8564
49,600104.SH,20201023,21.17,21.7,21.02,21.25,21.14,0.10999999999999943,0.5203,386951.0,826442.118,21.102,466597.988,20.4531,432088.5831,19.8465,480254.4982,18.5401,402025.1242,18.9701,383628.1937,19.1881,496601.136
50,600104.SH,20201022,21.3,21.46,20.85,21.14,21.52,-0.379999999999999,-1.7658,431233.95,910477.611,20.97,462041.314,20.3023,418211.1923,19.7785,498123.1156,18.5181,402573.309,18.9657,382480.3815,19.1429,501430.7371
51,600104.SH,20201021,20.98,21.6,20.85,21.52,21.11,0.41000000000000014,1.9422,609743.91,1296884.95,20.834,460153.31,20.1538,400041.6431,19.7215,517504.295,18.5041,401785.9397,18.9625,381084.6434,19.0911,500087.4073
52,600104.SH,20201020,20.33,21.18,20.3,21.11,20.49,0.620000000000001,3.0259,605505.31,1264911.904,20.63,437510.704,19.9831,383310.1354,19.6268,509812.0376,18.4914,399015.2476,18.9552,378782.1662,19.0307,497219.3841
53,600104.SH,20201019,20.62,20.82,20.21,20.49,20.59,-0.10000000000000142,-0.4857,299555.77,613457.247,20.542,426814.618,19.8846,353660.4031,19.5556,501873.5926,18.4826,397418.7234,18.9507,376786.8018,18.9772,493132.8117
54,600104.SH,20201016,20.59,20.66,20.23,20.59,20.46,0.129999999999999,0.6354,364167.63,744726.242,20.464,450050.444,19.8269,361466.3523,19.5012,506676.0294,18.4867,396948.3481,18.949,376613.2367,18.9347,493415.1193
55,600104.SH,20201015,20.63,20.95,20.45,20.46,20.5,-0.03999999999999915,-0.1951,421793.93,873821.224,20.306,481758.738,19.7915,365945.0815,19.4329,502893.5621,18.4934,395725.1929,18.9454,376193.8296,18.888,492069.8623
56,600104.SH,20201014,20.53,20.58,20.19,20.5,20.67,-0.1700000000000017,-0.8224,496530.88,1011900.307,20.04,458151.324,19.7754,375116.4892,19.3653,499307.0832,18.5026,394850.0841,18.9419,376094.6237,18.845,490238.2936
57,600104.SH,20201013,20.1,20.85,19.9,20.67,20.1,0.5700000000000003,2.8358,552024.88,1120837.233,19.766,400333.84,19.7615,400397.7708,19.3038,493830.1721,18.5141,393390.6812,18.9354,375954.2649,18.8031,490246.5169
58,600104.SH,20201012,19.9,20.2,19.89,20.1,19.8,0.3000000000000007,1.5152,415734.9,833837.08,19.49,331237.848,19.7015,406037.5138,19.2479,488117.0453,18.5176,391617.6204,18.9285,375726.1438,18.7537,486531.0811
59,600104.SH,20201009,19.39,20.02,19.35,19.8,19.13,0.6700000000000017,3.5024,522709.1,1033801.581,19.312,287096.83,19.6685,410753.7546,19.2118,492957.7182,18.5294,390042.7443,18.9368,374739.1689,18.7124,484397.6527
60,600104.SH,20200930,19.22,19.33,19.01,19.13,19.13,0.0,0.0,303756.86,581877.292,19.212,261001.872,19.64,398883.2785,19.1721,484306.0165,18.5478,387978.0256,18.9503,372991.7729,18.6741,481025.4241
61,600104.SH,20200929,19.37,19.41,19.08,19.13,19.29,-0.16000000000000014,-0.8294,207443.46,398441.792,19.352,244262.258,19.6292,407535.3246,19.15,483544.8912,18.5714,387457.2425,18.9671,373681.3553,18.6437,480753.1941
62,600104.SH,20200928,19.26,19.44,19.17,19.29,19.21,0.0799999999999983,0.4164,206544.92,398393.932,19.474,282980.188,19.63,431855.9585,19.1262,489925.7544,18.5938,387510.776,18.9898,374148.3005,18.6168,485733.1204
63,600104.SH,20200925,19.34,19.46,19.11,19.21,19.3,-0.08999999999999986,-0.4663,195029.81,375587.486,19.642,326149.426,19.6231,477724.9392,19.0982,499721.5891,18.613,388394.7304,19.0149,373922.7612,18.5885,488016.7779
64,600104.SH,20200924,19.69,19.7,19.18,19.3,19.83,-0.5299999999999976,-2.6727,392234.31,760322.58,19.85,395347.91,19.6869,522800.9523,19.0715,504135.2388,18.6263,389108.9589,19.0408,373873.5453,18.562,490141.4449
65,600104.SH,20200923,19.81,20.06,19.7,19.83,19.74,0.08999999999999986,0.4559,220058.79,437077.004,20.054,481938.556,19.6946,551314.1792,19.0362,502293.745,18.6465,388055.1381,19.0648,372681.3746,18.5367,489655.1619
66,600104.SH,20200922,19.96,20.15,19.67,19.74,20.13,-0.39000000000000057,-1.9374,401033.11,797960.717,20.066,562995.106,19.6508,578262.4162,18.9903,507018.1797,18.6641,388315.1515,19.088,373437.6691,18.5044,491666.4735
67,600104.SH,20200921,20.3,20.6,20.06,20.13,20.25,-0.120000000000001,-0.5926,422391.11,857916.607,20.052,578197.69,19.61,597853.0731,18.9447,505882.5012,18.6834,387275.8682,19.1136,372488.1259,18.4724,489922.6932
68,600104.SH,20200918,20.15,20.35,19.87,20.25,20.32,-0.07000000000000028,-0.3445,541022.23,1087752.832,19.912,567398.05,19.5162,595469.5769,18.8938,504223.8415,18.7001,386282.3331,19.1354,371506.0375,18.4352,495747.0461
69,600104.SH,20200917,20.09,20.57,19.83,20.32,19.89,0.4299999999999997,2.1619,825187.54,1673371.013,19.66,542440.296,19.4215,597659.02,18.8388,501835.5541,18.717,384922.885,19.156,371539.4405,18.4053,496162.5279
70,600104.SH,20200916,19.6,20.22,19.49,19.89,19.67,0.21999999999999886,1.1185,625341.54,1246202.292,19.424,482125.128,19.2938,577538.4262,18.7759,488199.1097,18.7278,380664.7543,19.1702,368468.1756,18.3656,490107.8595
71,600104.SH,20200915,19.43,19.8,19.26,19.67,19.43,0.240000000000002,1.2352,477046.03,935869.379,19.286,517625.154,19.2208,605933.9992,18.7238,482770.3612,18.74,378478.9827,19.1849,365872.1356,18.3325,488204.9937
72,600104.SH,20200914,19.1,19.44,18.99,19.43,18.99,0.4400000000000013,2.317,368392.91,706765.31,19.36,578419.544,19.1846,653099.2315,18.6853,479424.3274,18.7525,376882.0948,19.2,366153.3067,18.2974,485595.5235
73,600104.SH,20200911,19.16,19.24,18.8,18.99,19.14,-0.15000000000000213,-0.7837,416233.46,790128.54,19.354,657322.214,19.0977,651546.4815,18.6435,475895.9541,18.7678,377600.7772,19.2207,365157.433,18.2689,483615.9915
74,600104.SH,20200910,19.37,19.46,19.0,19.14,19.2,-0.05999999999999872,-0.3125,523611.7,1006295.84,19.408,688152.696,19.0746,645343.7677,18.6168,472483.775,18.7778,375871.5097,19.2443,364905.9775,18.2469,482144.9648
75,600104.SH,20200909,19.8,19.98,19.12,19.2,20.04,-0.8399999999999999,-4.1916,802841.67,1564852.964,19.422,714572.686,19.0362,640668.9154,18.5821,475364.4238,18.7873,373575.3919,19.2653,363046.6292,18.23,477593.5035
76,600104.SH,20200908,19.54,20.12,19.35,20.04,19.4,0.6400000000000006,3.299,781017.98,1553384.324,19.364,632285.484,18.9646,597032.1515,18.5641,466900.6638,18.797,369356.729,19.2859,359873.0702,18.2117,469789.0311
77,600104.SH,20200907,19.28,19.75,19.26,19.4,19.26,0.13999999999999702,0.7269,762906.26,1490823.358,19.16,589978.886,18.82,560019.5108,18.5318,454747.2221,18.7987,365465.1128,19.3017,356315.0317,18.1774,462165.6399
78,600104.SH,20200904,18.9,19.4,18.71,19.26,19.21,0.05000000000000071,0.2603,570385.87,1084969.135,19.012,550121.598,18.7438,525204.8677,18.5179,441138.9109,18.8053,362030.2689,19.3201,352463.6176,18.1534,454330.5073
79,600104.SH,20200903,19.0,19.55,18.92,19.21,18.91,0.3000000000000007,1.5865,655711.65,1263648.003,18.948,634941.222,18.7062,508850.46,18.5126,436701.505,18.8119,359945.8065,19.339,349810.3076,18.1326,450114.3157
80,600104.SH,20200902,19.02,19.12,18.81,18.91,19.02,-0.10999999999999943,-0.5783,391405.66,741441.73,18.946,721837.702,18.68,503050.9315,18.4935,427449.6197,18.8173,357428.9743,19.3583,346644.4569,18.1138,444107.7831
81,600104.SH,20200901,18.59,19.03,18.52,19.02,18.66,0.35999999999999943,1.9293,569484.99,1073707.832,18.824,713198.002,18.6446,490523.6685,18.4812,432592.3856,18.8239,357523.5749,19.3798,345670.0499,18.096,442130.7735
82,600104.SH,20200831,18.9,19.19,18.66,18.66,18.94,-0.28000000000000114,-1.4784,563619.82,1061442.93,18.758,666420.64,18.5954,468092.4077,18.4868,436674.855,18.8266,356852.2224,19.4022,343544.0093,18.0782,438299.6153
83,600104.SH,20200828,19.45,19.58,18.64,18.94,19.2,-0.259999999999998,-1.3542,994483.99,1880933.277,18.754,646264.4,18.5692,457382.6377,18.5309,451875.0535,18.8324,356503.9765,19.4261,341245.527,18.0696,434039.6055
84,600104.SH,20200827,18.5,19.21,18.5,19.2,18.3,0.8999999999999986,4.918,1090194.05,2071375.761,18.62,494480.35,18.5231,422391.8154,18.5397,439915.9312,18.8502,351326.5609,19.4484,336628.8815,18.0646,422845.0967
85,600104.SH,20200826,18.6,18.6,18.2,18.3,18.69,-0.39000000000000057,-2.0867,348207.16,638725.899,18.412,336412.27,18.4538,365076.4192,18.5318,425141.0491,18.8702,345334.9299,19.4693,331526.2802,18.0596,410913.3084
86,600104.SH,20200825,18.68,18.88,18.54,18.69,18.64,0.05000000000000071,0.2682,335598.18,627624.522,18.434,328834.018,18.4385,363646.9085,18.5618,434936.4288,18.8957,345835.5488,19.4951,330558.8357,18.0705,410449.3211
87,600104.SH,20200824,18.38,18.84,18.34,18.64,18.27,0.370000000000001,2.0252,462838.62,863407.694,18.45,333270.096,18.4062,367115.4769,18.5762,445937.3382,18.9254,345493.5975,19.5179,330323.4503,18.0786,409955.1629
88,600104.SH,20200821,18.25,18.38,18.18,18.27,18.16,0.10999999999999943,0.6057,235563.74,429983.629,18.496,356765.928,18.3715,359390.9708,18.5926,463871.0074,18.9593,343449.0847,19.54,328769.2722,18.0792,406608.9615
89,600104.SH,20200820,18.35,18.35,18.13,18.16,18.41,-0.25,-1.358,299853.65,545548.289,18.532,355363.428,18.3815,369424.2738,18.6365,487625.935,18.9963,343109.8388,19.5636,328992.3856,18.0844,408834.0344
90,600104.SH,20200819,18.76,18.76,18.4,18.41,18.77,-0.35999999999999943,-1.918,310315.9,575605.979,18.576,350968.418,18.3985,381729.4131,18.6509,504402.7315,19.0324,342352.2263,19.5865,328592.6733,18.082,409125.9588
91,600104.SH,20200818,18.89,18.99,18.63,18.77,18.87,-0.10000000000000142,-0.5299,357778.57,672219.036,18.558,373783.8,18.3808,385670.3769,18.6347,517310.2368,19.0694,342613.0365,19.6052,327775.7231,18.0659,407091.8311
92,600104.SH,20200817,18.47,19.0,18.43,18.87,18.45,0.4200000000000017,2.2764,580317.78,1090635.474,18.472,410148.746,18.3308,392053.8785,18.59,516507.4618,19.1062,341799.0208,19.6222,326796.1148,18.0421,404601.5445
93,600104.SH,20200814,18.42,18.46,18.23,18.45,18.38,0.07000000000000028,0.3808,228551.24,419798.549,18.358,363103.97,18.2915,375358.7323,18.5347,511046.4144,19.1406,339549.718,19.6389,324193.0162,18.0187,399316.2232
94,600104.SH,20200813,18.33,18.48,18.26,18.38,18.32,0.05999999999999872,0.3275,277878.6,510562.937,18.288,383318.426,18.2577,376887.7308,18.495,513118.8009,19.1773,341758.8575,19.6578,323906.5002,18.0042,398804.3073
95,600104.SH,20200812,18.33,18.51,18.03,18.32,18.34,-0.019999999999999574,-0.1091,424392.81,774043.21,18.266,403880.62,18.2346,378606.2515,18.4633,514379.1021,19.2074,341955.1435,19.6796,322948.7754,17.9921,397258.6095
96,600104.SH,20200811,18.32,18.7,18.28,18.34,18.3,0.03999999999999915,0.2186,539603.3,998536.448,18.24,391486.066,18.2069,393772.4785,18.4271,509640.2944,19.2356,340303.8794,19.7017,321086.3741,17.9831,393741.1833
97,600104.SH,20200810,18.11,18.36,18.01,18.3,18.1,0.1999999999999993,1.105,345093.9,629083.218,18.252,356764.742,18.2262,391885.5962,18.3946,502135.0879,19.2625,340199.4394,19.724,318975.3902,17.9746,389373.2128
98,600104.SH,20200807,18.2,18.38,18.02,18.1,18.27,-0.16999999999999815,-0.9305,329623.52,598095.817,18.268,379710.054,18.2754,393632.2931,18.3669,506607.2565,19.2946,339192.4696,19.7454,317631.1992,17.969,387490.1521
99,600104.SH,20200806,18.26,18.36,18.02,18.27,18.19,0.0799999999999983,0.4398,380689.57,693499.036,18.284,386095.036,18.3392,391370.7669,18.3335,504952.6585,19.3286,339498.8166,19.7697,316636.9586,17.9686,386278.624
100,600104.SH,20200805,18.4,18.4,18.1,18.19,18.4,-0.2099999999999973,-1.1413,362420.04,659901.254,18.254,398109.94,18.4015,394357.2669,18.2961,501277.3115,19.3592,338309.1795,19.7934,316153.0872,17.9655,384323.096
101,600104.SH,20200804,18.43,18.5,18.25,18.4,18.38,0.019999999999999574,0.1088,365996.68,672126.748,18.288,398282.108,18.43,392720.9215,18.259,498552.9562,19.3904,337643.139,19.8158,315557.0259,17.9587,382432.564
102,600104.SH,20200803,18.26,18.49,18.26,18.38,18.18,0.1999999999999993,1.1001,459820.46,843208.927,18.21,374768.416,18.4369,408125.7692,18.2135,496121.8659,19.4204,336349.4778,19.8336,314273.2673,17.9537,380744.5253
103,600104.SH,20200731,18.08,18.39,18.0,18.18,18.12,0.05999999999999872,0.3311,361548.43,657636.411,18.15,342848.198,18.5008,427238.73,18.1762,499684.1444,19.449,333934.178,19.8518,312483.7424,17.9455,376944.3405
104,600104.SH,20200730,18.36,18.72,18.1,18.12,18.36,-0.23999999999999844,-1.3072,440764.09,809655.98,18.106,394849.264,18.6531,482537.0485,18.1464,500162.6974,19.4787,332270.4839,19.8723,311046.6869,17.9431,375832.0632
105,600104.SH,20200729,17.98,18.39,17.78,18.36,18.01,0.34999999999999787,1.9434,363280.88,660306.111,18.2,409711.212,18.7392,493853.1823,18.12,497621.9841,19.5089,330047.6976,19.8935,309437.988,17.9484,372626.2791
106,600104.SH,20200728,18.16,18.32,17.98,18.01,18.08,-0.06999999999999673,-0.3872,248428.22,449843.738,18.316,410615.228,18.7831,511127.5808,18.0919,497400.8724,19.5379,329099.4338,19.9133,308486.7621,17.9482,370639.8369
107,600104.SH,20200727,18.08,18.25,17.81,18.08,17.96,0.11999999999999744,0.6682,300219.37,541413.06,18.5,420974.32,18.8838,544421.5692,18.0741,501003.1941,19.5713,328833.8498,19.9372,308815.3272,17.9543,371051.0115
108,600104.SH,20200724,18.59,18.74,17.91,17.96,18.59,-0.629999999999999,-3.3889,621553.76,1135835.034,18.7,444833.26,18.9685,575914.6254,18.0523,500121.73,19.6034,327965.4952,19.9594,307825.4743,17.9584,369470.3643
109,600104.SH,20200723,18.92,19.13,18.35,18.59,18.94,-0.3500000000000014,-1.8479,515073.83,960344.05,18.82,388752.018,19.0638,610609.2108,18.034,507111.8424,19.6364,325137.1421,19.983,304863.2471,17.9656,364369.2863
110,600104.SH,20200722,19.1,19.27,18.9,18.94,18.93,0.010000000000001563,0.0528,367800.96,701675.467,18.8,398989.192,19.1538,651236.7069,18.0171,508791.5344,19.6651,323142.5628,20.004,302492.7409,17.9678,362219.6419
111,600104.SH,20200721,19.16,19.27,18.88,18.93,19.08,-0.14999999999999858,-0.7862,300223.68,570275.463,18.854,467086.79,19.1315,689887.7662,17.97,508888.1947,19.6909,321871.0912,20.0236,301019.1896,17.9752,360028.904
112,600104.SH,20200720,18.58,19.16,18.43,19.08,18.56,0.5199999999999996,2.8017,419514.07,792518.149,19.1,623127.368,19.0492,724422.1815,17.9251,514252.9868,19.716,321840.4965,20.0453,300389.8718,17.9901,360247.9267
113,600104.SH,20200717,18.4,18.75,18.32,18.56,18.49,0.07000000000000028,0.3786,341147.55,630857.662,19.132,656799.32,18.9085,717573.7315,17.8652,510188.9188,19.7388,320317.3608,20.068,299213.584,17.9961,358390.4212
