,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002083.SZ,20221230,4.76,4.77,4.72,4.74,4.76,-0.019999999999999574,-0.42,42806.0,20307.245,4.8,70614.87,4.93,103928.56,5.04,143117.06,4.9,170593.84,4.77,166226.89,4.87,120924.11,4.88,107541.13,5.03,153498.22,5.04,146953.94,4.87,126257.33,4.99,175101.36
1,002083.SZ,20221229,4.74,4.83,4.67,4.76,4.74,0.019999999999999574,0.42,68511.58,32669.88,4.83,94993.07,4.96,111859.96,5.05,146190.96,4.9,170818.11,4.76,168161.94,4.88,121432.27,4.91,110880.63,5.06,162853.22,5.05,149221.57,4.87,126578.15,4.99,175695.03
2,002083.SZ,20221228,4.88,4.89,4.72,4.74,4.89,-0.14999999999999947,-3.07,91404.0,43701.173,4.89,121503.96,4.98,120177.17,5.05,147357.45,4.89,171016.07,4.76,170307.3,4.89,122024.45,4.94,113439.68,5.08,165161.58,5.06,151491.07,4.87,126754.13,4.99,176384.22
3,002083.SZ,20221227,4.87,4.96,4.86,4.89,4.88,0.009999999999999787,0.2,78524.01,38498.233,4.94,123700.96,5.02,136477.84,5.05,147544.72,4.89,170846.48,4.75,170935.38,4.89,121897.84,4.98,114834.97,5.09,169317.4,5.07,152086.21,4.87,126708.29,4.99,177172.59
4,002083.SZ,20221226,4.81,4.92,4.81,4.88,4.87,0.009999999999999787,0.21,71828.75,35026.417,4.95,131442.8,5.05,169505.75,5.04,147980.49,4.88,170716.45,4.75,171347.3,4.9,121995.66,5.01,121573.99,5.11,180114.08,5.08,152824.48,4.87,126740.12,4.99,177528.57
5,002083.SZ,20221223,5.03,5.08,4.82,4.87,5.09,-0.21999999999999975,-4.32,164697.0,80972.834,4.95,144467.39,5.09,186974.06,5.04,148498.36,4.88,170638.19,4.74,171519.92,4.9,122250.23,5.03,132054.65,5.11,180008.97,5.08,155340.81,4.87,127033.05,4.99,178266.03
6,002083.SZ,20221222,4.98,5.2,4.93,5.09,4.98,0.10999999999999943,2.21,201066.02,102905.655,4.99,126768.19,5.11,182601.54,5.03,147672.18,4.87,170102.2,4.74,171162.24,4.9,121755.36,5.06,145916.21,5.11,174701.75,5.08,153456.65,4.87,125678.11,4.99,178755.43
7,002083.SZ,20221221,5.08,5.09,4.88,4.98,4.95,0.03000000000000025,0.61,102389.0,50923.921,4.99,105375.41,5.12,180855.93,5.01,147996.63,4.87,169599.11,4.73,170825.8,4.9,121729.02,5.09,176598.3,5.11,168058.02,5.07,150013.49,4.86,123465.9,4.98,180215.48
8,002083.SZ,20221220,4.88,5.01,4.83,4.95,4.88,0.07000000000000028,1.43,117233.22,57844.957,5.02,105968.98,5.15,190664.93,5.0,149057.61,4.86,169834.37,4.73,170957.66,4.91,122272.49,5.12,196251.08,5.11,168244.42,5.06,149711.86,4.86,123115.46,4.98,181690.73
9,002083.SZ,20221219,5.04,5.12,4.86,4.88,5.06,-0.17999999999999972,-3.56,136951.71,67642.348,5.06,111705.18,5.16,190468.42,4.98,148148.05,4.86,169654.95,4.72,170989.07,4.91,123696.99,5.15,195313.18,5.11,167605.19,5.04,148785.29,4.86,123068.48,4.98,182023.22
10,002083.SZ,20221216,5.11,5.12,5.05,5.06,5.1,-0.040000000000000036,-0.78,76201.0,38721.648,5.1,119641.9,5.18,193358.32,4.96,146458.02,4.85,169436.17,4.72,170941.43,4.92,123624.69,5.18,199455.32,5.12,166660.34,5.04,148773.8,4.86,122400.46,4.98,182631.74
11,002083.SZ,20221215,5.1,5.23,5.08,5.1,5.13,-0.03000000000000025,-0.58,94102.1,48294.142,5.12,165064.23,5.19,210147.3,4.94,146071.27,4.84,169501.61,4.71,171253.33,4.92,125312.85,5.21,214825.81,5.12,168392.04,5.02,153303.69,4.86,123038.13,4.97,183242.06
12,002083.SZ,20221214,5.1,5.19,5.09,5.13,5.12,0.009999999999999787,0.2,105356.88,54144.638,5.18,247821.19,5.18,208272.26,4.91,146428.71,4.84,169506.35,4.7,171357.86,4.92,126633.98,5.21,216883.47,5.13,170516.77,5.0,154782.35,4.85,124499.21,4.97,185065.39
13,002083.SZ,20221213,5.09,5.22,5.06,5.12,5.11,0.009999999999999787,0.2,145914.23,74975.05,5.22,286533.18,5.16,204671.92,4.89,145442.65,4.83,169345.69,4.7,171519.7,4.93,128611.74,5.21,223799.82,5.12,170711.84,4.97,154147.4,4.85,125766.16,4.96,185828.88
14,002083.SZ,20221212,5.17,5.29,5.11,5.11,5.16,-0.04999999999999982,-0.97,176635.3,91328.856,5.23,278921.17,5.15,198693.25,4.87,145316.01,4.82,169235.03,4.69,171630.31,4.93,130177.13,5.21,238654.17,5.11,168449.72,4.94,151933.29,4.85,124903.84,4.95,185059.39
15,002083.SZ,20221209,5.4,5.45,5.15,5.16,5.38,-0.21999999999999975,-4.09,303312.64,158249.955,5.26,279268.74,5.14,193268.77,4.86,148277.99,4.81,169015.24,4.69,171568.46,4.94,130485.04,5.19,227963.29,5.1,166983.9,4.91,148147.16,4.85,123261.46,4.94,184198.37
16,002083.SZ,20221208,5.56,5.7,5.36,5.38,5.34,0.040000000000000036,0.75,507886.92,279903.165,5.29,264587.39,5.12,177971.53,4.85,142099.29,4.81,167987.81,4.68,170845.15,4.94,130453.34,5.17,203487.29,5.08,157226.88,4.88,141578.57,4.85,119554.89,4.94,182251.45
17,002083.SZ,20221207,5.15,5.53,5.13,5.34,5.17,0.16999999999999993,3.29,298916.82,160795.172,5.23,185945.75,5.1,147984.45,4.83,129732.56,4.8,165449.45,4.67,168948.47,4.94,125307.51,5.13,159517.74,5.05,136721.08,4.85,127043.37,4.85,112972.19,4.93,178813.8
18,002083.SZ,20221206,5.2,5.24,5.14,5.17,5.23,-0.0600000000000005,-1.15,107854.16,55847.854,5.19,161066.46,5.09,133516.61,4.82,124303.32,4.79,164247.4,4.66,168435.93,4.94,123598.68,5.09,140237.76,5.02,126442.25,4.82,121799.76,4.85,109355.37,4.92,176866.07
19,002083.SZ,20221205,5.24,5.32,5.2,5.23,5.31,-0.07999999999999918,-1.51,178373.14,93505.232,5.19,198387.18,5.08,135727.57,4.81,122940.05,4.78,164494.04,4.66,168789.48,4.95,124921.18,5.07,139897.2,4.99,125521.35,4.8,127449.37,4.85,108988.81,4.91,176543.08
20,002083.SZ,20221202,5.09,5.36,5.07,5.31,5.11,0.1999999999999993,3.91,229905.91,120912.866,5.13,176657.85,5.07,130411.04,4.8,119940.78,4.77,164397.91,4.65,169227.53,4.95,126664.31,5.06,133865.37,4.96,123433.04,4.79,124611.5,4.85,107531.29,4.9,175523.76
21,002083.SZ,20221201,5.19,5.24,5.06,5.11,5.12,-0.009999999999999787,-0.2,114678.71,58681.774,5.06,142387.18,5.04,120469.97,4.79,115330.25,4.76,163993.97,4.64,168844.96,4.95,128090.32,5.04,121958.28,4.93,122542.62,4.78,119861.9,4.84,105825.88,4.89,174157.98
22,002083.SZ,20221130,5.21,5.35,5.11,5.12,5.19,-0.07000000000000028,-1.35,174520.4,90854.571,5.03,133089.73,5.02,122980.74,4.78,114263.88,4.75,164858.43,4.64,169157.27,4.96,129020.76,5.04,124150.07,4.89,123731.79,4.77,119850.03,4.84,107232.74,4.89,174154.07
23,002083.SZ,20221129,5.35,5.35,5.04,5.19,4.94,0.25,5.06,294457.72,151778.294,4.99,119409.05,5.0,117877.04,4.77,111250.18,4.74,165607.67,4.63,169170.68,4.96,130152.15,5.03,117623.85,4.85,119321.18,4.76,116082.79,4.85,106709.9,4.88,174092.77
24,002083.SZ,20221128,4.9,4.97,4.83,4.94,4.92,0.020000000000000462,0.41,69726.5,34284.045,4.95,81407.23,4.97,102747.29,4.76,104432.61,4.73,165735.4,4.62,168411.24,4.97,131262.38,5.01,98245.28,4.81,108572.85,4.75,108814.13,4.85,105536.77,4.87,172349.88
25,002083.SZ,20221125,4.97,5.0,4.92,4.92,4.96,-0.040000000000000036,-0.81,58552.57,29001.59,4.98,91072.89,4.95,104563.73,4.75,104547.96,4.72,167632.58,4.62,169166.26,4.97,137963.38,5.01,106004.51,4.77,108239.1,4.75,108928.17,4.86,106566.82,4.87,172394.66
26,002083.SZ,20221124,4.97,5.02,4.93,4.96,4.94,0.019999999999999574,0.4,68191.47,33892.258,5.03,101529.37,4.93,106939.39,4.74,104812.75,4.71,169794.21,4.61,170441.88,4.98,142362.93,5.0,110966.47,4.74,110624.21,4.75,109590.5,4.86,108971.16,4.86,172715.21
27,002083.SZ,20221123,5.02,5.02,4.86,4.94,5.01,-0.0699999999999994,-1.4,106117.0,52258.913,5.06,115210.41,4.9,112202.12,4.73,104632.28,4.71,172314.27,4.61,171943.65,4.98,146849.94,4.98,113924.42,4.72,110806.18,4.74,109719.26,4.87,111054.42,4.85,172705.15
28,002083.SZ,20221122,5.04,5.12,4.98,5.01,5.06,-0.04999999999999982,-0.99,104448.59,52644.772,5.07,115838.64,4.87,120354.47,4.73,103836.78,4.7,172949.2,4.6,174044.0,4.98,151756.35,4.95,112646.75,4.69,112580.76,4.74,108270.71,4.88,113513.95,4.85,172319.16
29,002083.SZ,20221121,5.12,5.15,5.04,5.06,5.16,-0.10000000000000053,-1.94,118054.81,59924.945,5.06,115083.33,4.83,122970.89,4.72,103372.23,4.69,173252.62,4.59,176129.37,4.98,154718.9,4.91,111145.51,4.67,121225.45,4.73,107244.03,4.89,116161.78,4.84,171953.42
30,002083.SZ,20221118,5.12,5.21,5.1,5.16,5.14,0.020000000000000462,0.39,110835.0,57205.773,5.04,120936.12,4.77,120528.84,4.71,102265.72,4.68,173134.18,4.59,179539.47,4.99,159340.84,4.87,113000.72,4.65,119984.56,4.71,105560.72,4.89,117523.01,4.83,171698.91
31,002083.SZ,20221117,5.01,5.17,4.99,5.14,5.0,0.13999999999999968,2.8,136596.64,69765.261,4.97,120403.56,4.71,118117.77,4.7,101635.41,4.68,173088.45,4.58,184504.03,4.99,170560.21,4.81,123126.97,4.64,118813.71,4.69,103934.74,4.9,120691.34,4.82,171847.14
32,002083.SZ,20221116,4.94,5.11,4.93,5.0,4.94,0.05999999999999961,1.21,109258.18,54795.892,4.9,112638.43,4.64,112460.45,4.69,100070.83,4.67,173141.31,4.58,192153.69,4.99,177125.21,4.74,123313.52,4.63,117700.01,4.68,102017.18,4.9,120447.23,4.81,171844.38
33,002083.SZ,20221115,4.93,4.98,4.88,4.94,4.94,0.0,0.0,100672.01,49662.708,4.84,109454.85,4.58,112229.42,4.68,98867.15,4.66,173248.36,4.58,202846.28,5.0,178417.09,4.67,121018.52,4.63,115312.26,4.67,101330.37,4.91,121472.17,4.81,171695.54
34,002083.SZ,20221114,4.92,5.07,4.85,4.94,4.83,0.11000000000000032,2.28,147318.79,73012.971,4.77,107207.69,4.54,110010.88,4.68,98299.24,4.65,173400.22,4.58,202984.05,4.99,178239.14,4.61,118900.41,4.62,114098.56,4.67,100655.75,4.92,123245.0,4.8,171735.33
35,002083.SZ,20221111,4.85,4.89,4.81,4.83,4.78,0.04999999999999982,1.05,108172.18,52464.002,4.71,105065.31,4.51,109571.63,4.68,97331.45,4.65,173272.32,4.57,202673.33,4.99,177760.13,4.54,110473.69,4.62,110390.0,4.66,98725.28,4.93,125941.48,4.79,171221.21
36,002083.SZ,20221110,4.66,4.82,4.66,4.78,4.69,0.08999999999999986,1.92,97771.0,46525.08,4.66,125850.38,4.48,122584.72,4.68,96999.06,4.64,173416.35,4.57,202585.33,4.99,178060.87,4.48,110281.94,4.63,108902.51,4.66,97899.57,4.93,129752.89,4.78,171109.65
37,002083.SZ,20221109,4.63,4.71,4.59,4.69,4.6,0.09000000000000075,1.96,93340.28,43632.999,4.58,133988.6,4.48,122235.95,4.68,97489.95,4.64,173513.54,4.57,202433.49,5.0,178746.04,4.45,107687.94,4.63,107616.68,4.66,96918.31,4.95,131197.73,4.78,170980.07
38,002083.SZ,20221108,4.7,4.75,4.57,4.6,4.65,-0.05000000000000071,-1.08,89436.18,41405.175,4.51,132582.18,4.5,121780.39,4.69,100090.73,4.63,173786.93,4.56,202428.41,5.0,179572.26,4.43,112514.78,4.63,106082.68,4.67,96519.06,4.96,133964.98,4.77,171285.39
39,002083.SZ,20221107,4.63,4.65,4.52,4.65,4.56,0.09000000000000075,1.97,136606.91,62840.516,4.45,130593.14,4.53,123694.74,4.71,102794.77,4.63,174308.96,4.56,202478.26,5.0,180398.03,4.42,131305.4,4.63,105293.3,4.68,97351.66,4.98,138769.78,4.77,171748.31
40,002083.SZ,20221104,4.41,4.85,4.41,4.56,4.41,0.14999999999999947,3.4,212097.54,97997.791,4.37,115882.06,4.54,117917.52,4.72,101546.78,4.63,174514.34,4.56,202436.08,5.0,180803.0,4.43,126968.4,4.63,101840.72,4.68,96027.13,4.99,146031.37,4.76,171904.6
41,002083.SZ,20221103,4.34,4.48,4.3,4.41,4.33,0.08000000000000007,1.85,138462.09,61263.792,4.31,94713.51,4.57,107479.09,4.74,97605.46,4.62,174298.9,4.56,202624.32,5.0,180457.94,4.47,114500.45,4.63,94338.62,4.69,92772.58,5.0,148971.72,4.76,171323.48
42,002083.SZ,20221102,4.31,4.37,4.3,4.33,4.32,0.009999999999999787,0.23,86308.17,37399.61,4.32,81387.29,4.61,102454.91,4.76,95912.99,4.62,174638.38,4.56,202888.81,5.01,182399.21,4.52,112086.51,4.65,91369.01,4.71,94216.07,5.01,153409.3,4.76,171218.15
43,002083.SZ,20221101,4.26,4.33,4.24,4.32,4.25,0.07000000000000028,1.65,79491.0,34071.919,4.35,92447.37,4.65,101848.31,4.79,96695.84,4.62,175513.31,4.56,203459.69,5.02,186857.69,4.58,109606.0,4.67,91486.3,4.74,97384.92,5.03,159872.46,4.75,171693.66
44,002083.SZ,20221031,4.24,4.29,4.23,4.25,4.25,0.0,0.0,63051.51,26851.914,4.38,132017.65,4.69,101276.26,4.81,96766.92,4.62,176125.2,4.56,204149.95,5.03,193332.29,4.64,109296.7,4.69,91533.42,4.76,97874.39,5.04,163991.61,4.75,172402.33
45,002083.SZ,20221028,4.46,4.46,4.25,4.25,4.44,-0.1900000000000004,-4.28,106254.76,45910.12,4.5,138054.75,4.73,101246.18,4.84,97437.78,4.62,177440.15,4.56,204429.08,5.04,198588.37,4.71,110306.32,4.71,92851.08,4.79,98375.76,5.06,170685.75,4.74,173308.06
46,002083.SZ,20221027,4.45,4.49,4.43,4.44,4.47,-0.02999999999999936,-0.67,71831.0,32030.373,4.63,134287.39,4.76,98737.99,4.87,96986.8,4.62,177849.85,4.56,204969.4,5.04,198692.26,4.77,107523.08,4.74,91708.39,4.82,97531.21,5.08,184786.31,4.74,174415.61
47,002083.SZ,20221026,4.51,4.58,4.45,4.47,4.51,-0.040000000000000036,-0.89,141608.6,63665.655,4.73,142785.74,4.77,98409.1,4.89,98626.52,4.61,178513.93,4.57,205903.54,5.04,199750.7,4.8,107545.41,4.76,91533.49,4.85,98901.01,5.09,194071.98,4.73,176170.44
48,002083.SZ,20221025,4.6,4.67,4.35,4.51,4.81,-0.2999999999999998,-6.24,277342.37,124025.096,4.81,126764.62,4.78,92289.63,4.9,100317.17,4.61,178758.22,4.57,207493.05,5.04,200342.7,4.83,99650.59,4.79,88521.21,4.87,96910.99,5.1,195147.66,4.73,177597.45
