,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
55,688016.SH,20201015,290.01,292.78,284.47,286.99,292.38,-5.389999999999986,-1.8435,5783.45,166385.419,284.386,7390.082,270.4315,6833.1769,266.7921,6294.1756
56,688016.SH,20201014,288.0,297.0,285.99,292.38,289.3,3.079999999999984,1.0646,5361.89,156606.002,280.628,7715.428,269.1615,6932.5562,266.0865,6313.6479
57,688016.SH,20201013,278.3,289.98,276.09,289.3,278.32,10.980000000000018,3.9451,9528.93,269865.031,274.098,7971.98,266.7708,6952.2138,265.58,6283.2521
58,688016.SH,20201012,275.98,280.0,269.13,278.32,274.94,3.3799999999999955,1.2294,9029.74,247854.81,266.85,7019.442,264.5054,6548.0977,265.3124,6214.7279
59,688016.SH,20201009,273.99,277.99,269.0,274.94,268.2,6.740000000000009,2.513,7246.4,197663.88,261.286,6632.96,263.0408,6355.1162,265.2971,6068.4029
60,688016.SH,20200930,262.88,274.0,262.11,268.2,259.73,8.46999999999997,3.2611,7410.18,199227.646,258.166,6472.454,261.7377,6550.6562,265.3753,5989.3647
61,688016.SH,20200929,254.43,265.09,252.01,259.73,253.06,6.670000000000016,2.6357,6644.65,173043.954,258.322,6836.544,260.1838,6414.0315,265.7106,5889.7121
62,688016.SH,20200928,252.0,254.36,246.97,253.06,250.5,2.5600000000000023,1.022,4766.24,119766.066,260.15,6697.654,258.8969,6237.7523,266.3468,5917.0156
63,688016.SH,20200925,260.5,262.43,250.18,250.5,259.34,-8.839999999999975,-3.4087,7097.33,180982.372,262.538,6611.964,258.3692,6373.3992,267.0509,5929.6188
64,688016.SH,20200924,267.0,270.49,259.29,259.34,268.98,-9.640000000000043,-3.5839,6443.87,170185.024,266.534,6607.574,259.0131,6130.1031,268.1682,5918.6597
65,688016.SH,20200923,269.2,274.45,267.52,268.98,268.87,0.11000000000001364,0.0409,9230.63,250671.061,266.926,6442.288,258.9969,6119.1285,269.0321,5986.3668
66,688016.SH,20200922,266.0,274.88,263.42,268.87,265.0,3.8700000000000045,1.4604,5950.2,161228.001,265.1,5451.246,259.3454,5780.0638,270.1209,5887.1309
67,688016.SH,20200921,270.0,272.0,265.0,265.0,270.48,-5.480000000000018,-2.026,4337.79,115843.945,263.182,5565.402,260.0385,5731.7738,271.2921,5993.7082
68,688016.SH,20200918,261.78,270.78,259.27,270.48,261.3,9.180000000000007,3.5132,7075.38,188966.401,261.782,6655.528,261.0423,5685.7215,272.8509,6144.9379
69,688016.SH,20200917,260.78,264.92,255.99,261.3,259.85,1.4499999999999886,0.558,5617.44,146943.008,257.286,6367.264,261.6785,5548.5615,274.5721,6255.2138
70,688016.SH,20200916,258.93,266.8,258.5,259.85,259.28,0.57000000000005,0.2198,4275.42,111819.939,253.626,6114.38,262.5785,5774.0846,275.8718,6351.7156
71,688016.SH,20200915,257.0,263.98,252.1,259.28,258.0,1.2799999999999727,0.4961,6520.98,168821.67,250.896,6565.226,264.1285,5857.6754,276.9924,6424.8841
72,688016.SH,20200914,252.92,269.99,252.9,258.0,248.0,10.0,4.0323,9788.42,256542.198,250.814,6047.926,265.6331,6155.81,278.2765,6622.6941
73,688016.SH,20200911,242.01,249.48,235.78,248.0,243.0,5.0,2.0576,5634.06,137180.399,251.04,5350.482,265.7623,5922.2946,278.7,6739.2715
74,688016.SH,20200910,250.0,253.5,243.0,243.0,246.2,-3.1999999999999886,-1.2998,4353.02,108127.98,256.142,5188.228,266.9515,5800.9577,279.3706,6847.7344
75,688016.SH,20200909,258.0,258.0,244.5,246.2,258.87,-12.670000000000016,-4.8943,6529.65,163080.101,263.118,5382.11,268.5992,5825.9431,280.4291,7039.0544
76,688016.SH,20200908,259.13,264.0,256.0,258.87,259.13,-0.2599999999999909,-0.1003,3934.48,102139.561,269.488,4824.002,269.9392,5798.1769,282.2062,7073.7835
77,688016.SH,20200907,270.31,272.99,257.05,259.13,273.51,-14.379999999999995,-5.2576,6301.2,167094.992,273.464,5095.566,270.2569,5991.3331,283.4453,7370.9544
78,688016.SH,20200904,273.0,275.94,267.11,273.51,277.88,-4.3700000000000045,-1.5726,4822.79,130974.358,276.238,5545.174,271.49,5839.5815,284.8935,7390.6141
79,688016.SH,20200903,279.37,280.0,272.38,277.88,278.05,-0.17000000000001592,-0.0611,5322.43,147231.726,277.536,5653.036,272.0046,6022.3754,285.5832,7472.0835
80,688016.SH,20200902,278.01,283.18,276.0,278.05,278.75,-0.6999999999999886,-0.2511,3739.11,104327.108,277.728,6667.896,271.9985,5924.8569,285.8074,7681.1418
81,688016.SH,20200901,273.5,279.0,270.1,278.75,273.0,5.75,2.1062,5292.3,146703.123,274.054,7270.618,271.9638,5987.9331,285.8385,7963.0959
82,688016.SH,20200831,280.0,283.87,269.51,273.0,280.0,-7.0,-2.5,8549.24,235616.657,270.996,7023.494,272.0292,5890.2169,287.2903,8059.4926
83,688016.SH,20200828,277.0,281.56,276.12,280.0,278.84,1.160000000000025,0.416,5362.1,149834.215,269.28,6249.212,272.6723,5815.1192,288.8371,8021.5962
84,688016.SH,20200827,262.85,282.85,260.35,278.84,259.68,19.159999999999968,7.3783,10396.73,286276.453,266.004,6410.53,272.4415,5802.2462,290.4018,8215.7897
85,688016.SH,20200826,264.05,267.42,257.06,259.68,263.46,-3.7799999999999727,-1.4348,6752.72,177358.603,262.836,5620.286,273.1838,5519.7838,292.3176,8114.2697
86,688016.SH,20200825,264.39,268.39,261.33,263.46,264.42,-0.9600000000000364,-0.3631,4056.68,107585.34,265.932,5135.428,275.4169,5673.1062,294.8288,8168.2382
87,688016.SH,20200824,261.99,268.77,256.0,264.42,263.62,0.8000000000000114,0.3035,4677.83,123449.064,269.28,5763.914,278.6892,5811.5623,297.0797,8345.5635
88,688016.SH,20200821,265.32,270.18,262.01,263.62,263.0,0.6200000000000045,0.2357,6168.69,164167.385,271.956,5639.286,282.0946,6188.1777,299.0938,8522.8071
89,688016.SH,20200820,274.8,276.78,263.0,263.0,275.16,-12.160000000000025,-4.4192,6445.51,174192.013,274.752,5317.368,286.2777,6442.8631,300.8109,8518.3179
90,688016.SH,20200819,280.21,280.21,270.0,275.16,280.2,-5.039999999999964,-1.7987,4328.43,119216.091,278.072,4832.664,291.3546,6779.7285,302.4874,8620.4497
91,688016.SH,20200818,278.02,284.82,276.56,280.2,277.8,2.3999999999999773,0.8639,7199.11,202438.611,279.312,5481.572,293.6877,7131.2723,303.865,8871.5406
92,688016.SH,20200817,277.06,281.5,272.6,277.8,277.6,0.19999999999998863,0.072,4054.69,112191.005,278.672,5080.7,295.0531,7097.7369,306.1238,8887.6694
93,688016.SH,20200814,281.0,284.84,271.12,277.6,279.6,-2.0,-0.7153,4559.1,125726.749,280.81,5614.706,296.9869,7804.8008,308.1668,8964.8809
94,688016.SH,20200813,283.36,285.68,277.0,279.6,281.36,-1.759999999999991,-0.6255,4021.99,113040.029,283.032,6452.068,296.5869,8511.9508,309.905,8997.42
95,688016.SH,20200812,275.0,285.0,267.12,281.36,277.0,4.360000000000014,1.574,7572.97,209811.854,288.312,6818.992,295.91,8919.6285,311.4256,9056.8741
96,688016.SH,20200811,287.5,293.78,276.12,277.0,288.49,-11.490000000000009,-3.9828,5194.75,148117.5,293.778,7219.164,295.7277,9172.3154,313.035,9150.2968
97,688016.SH,20200810,283.42,294.25,277.47,288.49,288.71,-0.21999999999997044,-0.0762,6724.72,191292.304,301.978,8076.134,298.0062,9365.83,313.6576,9154.2847
98,688016.SH,20200807,297.5,297.5,281.2,288.71,306.0,-17.29000000000002,-5.6503,8745.91,253306.123,310.08,8896.142,298.9685,9928.4123,313.7725,9095.1997
99,688016.SH,20200806,309.91,313.13,302.91,306.0,308.69,-2.6899999999999977,-0.8714,5856.61,180164.272,313.436,8926.66,300.4808,9791.7754,313.5633,8942.82
100,688016.SH,20200805,313.0,320.04,304.0,308.69,318.0,-9.310000000000002,-2.9277,9573.83,297781.079,311.826,9107.968,299.7854,9925.3246,312.9048,8952.3318
101,688016.SH,20200804,325.0,338.98,313.03,318.0,329.0,-11.0,-3.3435,9479.6,308141.881,310.676,9842.506,298.0015,10145.0615,312.054,8884.1985
102,688016.SH,20200803,306.56,338.0,303.31,329.0,305.49,23.50999999999999,7.6958,10824.76,346680.943,301.556,10696.996,295.01,10440.9038,310.3328,8758.9515
103,688016.SH,20200731,293.62,311.5,293.62,305.49,297.95,7.5400000000000205,2.5306,8898.5,272341.564,289.916,10396.404,294.9415,10267.4446,308.2183,8613.2432
104,688016.SH,20200730,302.94,308.95,295.0,297.95,302.94,-4.990000000000009,-1.6472,6763.15,204432.589,284.616,10788.284,296.4877,10141.4646,306.5692,8470.6374
105,688016.SH,20200729,275.51,303.0,275.51,302.94,272.4,30.54000000000002,11.2115,13246.52,387248.32,286.35,10977.742,299.1992,10541.5823,305.2314,8358.1309
106,688016.SH,20200728,270.93,273.5,265.05,272.4,270.8,1.599999999999966,0.5908,13752.05,370679.437,285.962,11136.096,302.3562,10056.8538,303.7272,8104.7771
107,688016.SH,20200727,280.0,281.73,268.0,270.8,278.99,-8.189999999999998,-2.9356,9321.8,256437.619,293.156,9779.612,307.9454,9659.5923,302.7895,7868.8371
108,688016.SH,20200724,303.6,303.9,274.51,278.99,306.62,-27.629999999999995,-9.0112,10857.9,312507.118,298.388,9433.802,313.2677,9718.3569,302.031,7760.3576
109,688016.SH,20200723,298.5,311.23,298.01,306.62,301.0,5.6200000000000045,1.8671,7710.44,234199.807,299.69,9748.304,317.4146,9706.5269,301.193,7552.9709
110,688016.SH,20200722,301.8,313.12,298.21,301.0,308.37,-7.3700000000000045,-2.39,14038.29,426732.318,294.188,10871.326,318.5977,9576.19,299.607,7498.9771
111,688016.SH,20200721,298.33,309.0,292.35,308.37,296.96,11.410000000000025,3.8423,6969.63,211956.273,299.61,9777.626,320.0592,9259.2438,298.2085,7210.7168
112,688016.SH,20200720,288.92,299.0,273.74,296.96,285.5,11.45999999999998,4.014,7592.75,218437.734,303.054,9835.852,321.1077,9712.7738,296.5857,7183.3847
113,688016.SH,20200717,286.5,305.0,281.0,285.5,279.11,6.389999999999986,2.2894,12430.41,365564.97,310.302,10710.238,325.7262,9724.6769,295.2192,7154.4656
114,688016.SH,20200716,324.51,328.08,279.05,279.11,328.11,-49.0,-14.934,13325.55,394763.829,321.998,9613.166,330.4769,9282.3285,294.0442,6948.6897
115,688016.SH,20200715,322.8,344.43,322.44,328.11,325.59,2.5200000000000387,0.774,8569.79,285810.457,335.188,8665.586,334.9069,8693.0885,293.092,6733.7441
116,688016.SH,20200714,329.99,329.99,320.01,325.59,333.2,-7.610000000000014,-2.2839,7260.76,235305.564,337.564,8968.776,335.1523,8498.7531,290.9423,6786.6385
117,688016.SH,20200713,341.73,342.0,323.01,333.2,343.98,-10.78000000000003,-3.1339,11964.68,394823.266,339.026,9657.446,335.9592,8767.1054,288.1872,6773.9565
118,688016.SH,20200710,341.96,353.6,336.51,343.98,345.06,-1.079999999999984,-0.313,6945.05,239854.65,336.786,8467.722,333.2646,8256.7715,284.8628,6680.9682
119,688016.SH,20200709,340.0,347.15,330.05,345.06,339.99,5.069999999999993,1.4912,8587.65,289386.633,331.99,9062.31,329.2966,8085.2931,281.3948,6707.4588
120,688016.SH,20200708,332.9,358.0,328.5,339.99,332.9,7.090000000000032,2.1298,10085.74,344148.643,327.378,9917.884,324.4148,7698.9354,277.9969,6685.8815
121,688016.SH,20200707,321.89,346.26,315.0,332.9,322.0,10.899999999999977,3.3851,10704.11,351242.529,330.78,9450.234,320.0781,7398.4946,274.8702,6635.8771
122,688016.SH,20200706,319.0,326.78,312.0,322.0,320.0,2.0,0.625,6016.06,193195.298,333.652,8645.388,315.9904,7133.3554,271.7181,6565.6203
123,688016.SH,20200703,317.0,327.0,302.8,320.0,322.0,-2.0,-0.6211,9917.99,314269.442,336.592,8575.262,311.1813,7072.2123,269.0791,6563.33
124,688016.SH,20200702,357.0,361.0,310.13,322.0,357.0,-35.0,-9.8039,12865.52,426184.666,338.852,7800.35,306.3432,6760.8808,266.536,6495.1424
125,688016.SH,20200701,347.91,373.8,341.0,357.0,347.26,9.740000000000009,2.8048,7747.49,277374.482,341.668,7377.114,300.7603,6082.7562,263.8263,6379.4341
126,688016.SH,20200630,335.37,356.22,333.37,347.26,336.7,10.560000000000002,3.1363,6679.88,232638.177,329.902,6893.684,292.7191,5712.79,259.7651,6359.2906
127,688016.SH,20200629,330.0,337.97,322.14,336.7,331.3,5.399999999999977,1.6299,5665.43,186330.759,318.929,6500.874,285.3758,5555.2985,255.6057,6319.6441
128,688016.SH,20200624,334.99,343.99,322.56,331.3,336.08,-4.779999999999973,-1.4223,6043.43,199667.644,307.9084,6080.788,277.9772,5560.2723,251.8111,6330.765
129,688016.SH,20200623,293.02,338.69,293.02,336.08,298.17,37.90999999999997,12.7142,10749.34,344729.494,298.371,6108.104,271.3395,5528.7392,248.1798,6380.3612
130,688016.SH,20200622,297.0,308.59,291.3,298.17,292.33,5.840000000000032,1.9977,5330.34,159748.443,287.1071,5409.696,264.7564,4994.6938,244.7037,6351.3735
131,688016.SH,20200619,281.5968,298.8723,281.4371,292.3952,281.5968,10.798400000000015,3.8347,4715.83,137955.591,279.3693,5387.868,261.2583,5036.5638,241.5704,6426.6282
132,688016.SH,20200618,282.7046,284.4311,272.3154,281.5968,283.6128,-2.0160000000000196,-0.7108,3565.0,99205.975,272.3114,5618.838,258.2627,4999.7646,238.7234,6521.0426
133,688016.SH,20200617,277.016,291.3074,276.4671,283.6128,279.7605,3.852300000000014,1.377,6180.01,174906.346,265.8763,5715.818,256.0779,5190.1754,236.1063,6703.4194
134,688016.SH,20200616,259.501,280.2395,256.487,279.7605,259.481,20.279499999999985,7.8154,7257.3,197969.751,259.6467,5067.402,253.5306,5223.2131,233.4006,6867.8759
135,688016.SH,20200615,261.6168,264.2715,253.024,259.481,257.1058,2.3752000000000066,0.9238,5221.2,135441.066,254.0539,4542.44,250.899,5082.9615,230.2595,6730.5912
136,688016.SH,20200612,249.501,258.3333,244.5309,257.1058,249.4212,7.684599999999989,3.081,5870.68,149541.602,250.2615,4644.218,249.9186,5144.2077,227.8073,6695.0859
137,688016.SH,20200611,250.509,255.489,245.479,249.4212,252.4651,-3.043900000000008,-1.2057,4049.9,100925.763,247.8423,4596.782,249.7582,5490.1708,225.3417,6612.3556
138,688016.SH,20200610,251.7964,257.475,246.507,252.4651,251.7964,0.6687000000000012,0.2656,2937.93,74225.681,248.0579,4548.152,248.4116,5703.9915,222.9837,6562.1606
139,688016.SH,20200609,240.519,254.3214,240.519,251.7964,240.519,11.2774,4.6888,4632.49,115858.143,248.1038,5135.496,245.9274,6155.1569,220.5824,6545.7574
140,688016.SH,20200608,245.509,246.3074,239.5509,240.519,245.01,-4.4909999999999854,-1.833,5730.09,139176.191,248.4351,5056.486,243.9483,6402.3292,218.1684,6487.15
141,688016.SH,20200605,251.497,255.5888,242.525,245.01,250.499,-5.489000000000004,-2.1912,5633.5,140076.83,250.9701,5118.536,243.103,6565.7085,216.0594,6412.4159
142,688016.SH,20200604,254.491,260.479,249.501,250.499,252.6946,-2.195600000000013,-0.8689,3806.75,96586.715,252.0679,5313.736,242.2317,6777.4077,213.7848,6386.9026
143,688016.SH,20200603,252.994,263.5928,251.8663,252.6946,253.4531,-0.758499999999998,-0.2993,5874.65,152073.567,251.0778,5639.192,240.3263,7124.2254,211.5451,6402.7859
144,688016.SH,20200602,251.7166,256.4172,247.525,253.4531,253.1936,0.25950000000000273,0.1025,4237.44,106539.516,249.8862,5667.742,238.7556,7129.1131,209.1473,6342.7088
145,688016.SH,20200601,253.2934,263.4731,247.9042,253.1936,250.499,2.6946000000000083,1.0757,6040.34,153885.396,250.1996,6893.894,237.2232,7387.7415,206.6147,6422.2074
146,688016.SH,20200529,243.4331,255.3693,240.8383,250.499,245.5489,4.950099999999992,2.0159,6609.5,164947.021,245.9441,7051.74,235.4291,7610.1338,203.9559,6416.9288
147,688016.SH,20200528,246.1178,251.497,237.5349,245.5489,246.7365,-1.1876000000000033,-0.4813,5434.03,132448.634,239.8783,7490.456,233.0002,7644.9885,201.1527,6307.1447
148,688016.SH,20200527,255.489,255.6886,246.507,246.7365,255.02,-8.283500000000004,-3.2482,6017.4,150795.218,235.9821,7972.796,229.9455,7637.1323,198.6565,6229.1332
149,688016.SH,20200526,228.5429,262.3852,227.8443,255.02,231.9162,23.103800000000007,9.9621,10368.2,260056.852,232.5409,8340.12,226.9415,7639.1431,196.047,6129.4509
150,688016.SH,20200525,220.0599,236.3273,217.5749,231.9162,220.1697,11.746499999999997,5.3352,6829.57,156222.116,228.2735,7943.598,223.3118,7436.1815,193.2103,5946.4018
151,688016.SH,20200522,223.5529,228.0439,212.6647,220.1697,226.0679,-5.898200000000003,-2.609,8803.08,193796.958,227.0359,8240.76,222.2332,7661.8885,190.9038,5804.7788
152,688016.SH,20200521,227.6946,241.4371,225.5589,226.0679,229.5309,-3.462999999999994,-1.5087,7845.73,183426.193,229.4571,7667.782,220.0384,7591.5746,189.0158,5640.9276
153,688016.SH,20200520,232.5349,241.996,226.8064,229.5309,233.6826,-4.151700000000005,-1.7766,7854.02,184828.57,230.9501,7618.558,217.6946,7597.7431,187.0045,5524.7103
154,688016.SH,20200519,226.8263,234.511,222.5848,233.6826,225.7285,7.954100000000011,3.5237,8385.59,192264.767,231.0179,7834.042,214.8549,7744.8038,184.9915,5401.1165
155,688016.SH,20200518,232.7545,237.2156,221.5569,225.7285,232.2754,-6.546899999999994,-2.8186,8315.38,189257.598,228.0659,7569.446,211.6191,8005.2608,182.7381,5219.1212
156,688016.SH,20200515,233.523,237.525,229.0419,232.2754,233.5329,-1.2575000000000216,-0.5385,5938.19,138557.143,224.0878,6972.75,207.5603,7564.8177,180.7021,5056.1779
157,688016.SH,20200514,224.5509,235.0299,222.5649,233.5329,229.8703,3.662600000000026,1.5933,7599.61,174410.671,219.1697,6993.82,203.2397,7416.8046,178.3609,4991.1656
