,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002601.SZ,20201214,31.2559,31.2957,28.5956,29.6019,31.774,-2.1721000000000004,-6.8361,691072.44,2040332.02,31.8437,325798.87,31.951,272872.6054,30.0673,311000.3662,23.7774,277426.5835,22.4994,258850.7161,27.1426,262883.0323
14,002601.SZ,20201211,34.0656,34.1752,30.9868,31.774,33.5574,-1.7834000000000003,-5.3145,289556.4,939316.487,32.1167,241035.362,32.1763,238105.3492,29.9351,296611.9479,23.6832,273429.7328,22.4082,255260.7841,27.0601,255525.654
15,002601.SZ,20201210,32.3817,34.0756,32.302,33.5574,32.6308,0.9266000000000005,2.8396,216356.32,726731.799,32.1247,225263.116,32.3112,237904.8577,29.7329,292799.4144,23.5773,272675.5681,22.3057,254668.3802,26.9472,253380.0208
16,002601.SZ,20201209,32.1825,32.9696,31.4252,32.6308,31.6544,0.9764000000000017,3.0846,264493.7,862973.123,31.8636,225941.822,32.3664,248489.1208,29.4715,293463.8312,23.456,272140.1256,22.1884,254054.1597,26.8186,252538.0699
17,002601.SZ,20201208,31.485,32.033,30.9868,31.6544,30.9669,0.6875,2.2201,167515.49,530811.341,31.9513,228441.342,32.3518,250433.5785,29.2737,289862.9768,23.3406,271090.2876,22.0788,253515.103,26.7057,252208.3263
18,002601.SZ,20201207,31.7341,33.0792,30.9669,30.9669,31.8138,-0.8469000000000015,-2.6621,267254.9,854116.228,32.037,231635.756,32.4078,269394.7369,29.1222,288102.795,23.2322,271145.8915,21.9718,253710.2507,26.6083,253991.7148
19,002601.SZ,20201204,31.9832,32.2024,31.2459,31.8138,32.2522,-0.43840000000000146,-1.3593,210695.17,669634.763,32.1605,217766.876,32.44,287388.0731,29.0102,285043.3594,23.1274,270554.0543,21.8677,252801.9289,26.5124,252896.286
20,002601.SZ,20201203,33.0593,33.0991,31.6345,32.2522,33.0692,-0.8170000000000002,-2.4706,219749.85,710316.169,32.314,219380.378,32.509,304895.7538,28.8681,283782.3703,23.0143,270735.1892,21.7577,252257.1607,26.3971,252850.5037
21,002601.SZ,20201202,32.0828,33.677,31.9334,33.0692,32.0828,0.9864000000000033,3.0745,276991.3,911769.857,32.2223,244129.92,32.4867,327534.3531,28.7254,283311.6259,22.8996,270059.9578,21.6457,251752.1239,26.2701,253697.3103
22,002601.SZ,20201201,31.9832,32.3618,31.4252,32.0828,31.5847,0.4980999999999973,1.577,183487.56,587645.9,32.1147,236551.282,32.2468,339275.0808,28.5844,283015.4691,22.7799,269279.6436,21.5271,250925.1198,26.1404,255226.8299
23,002601.SZ,20201130,32.6807,32.86,31.3953,31.5847,32.581,-0.9963000000000015,-3.0579,197910.5,640209.536,32.4037,257243.772,32.0706,356671.9215,28.4631,285952.9756,22.665,269113.1312,21.412,250886.4188,26.0226,257113.3939
24,002601.SZ,20201127,32.6807,32.8799,31.6245,32.581,31.7939,0.7871000000000024,2.4756,218762.68,707009.685,32.9417,288452.02,31.8866,392926.4615,28.362,293204.5656,22.5536,270079.6766,21.3056,250582.3218,25.9156,258730.3095
25,002601.SZ,20201126,32.5312,33.0593,30.8872,31.7939,32.5312,-0.7372999999999976,-2.2664,343497.56,1095373.25,32.9138,302653.814,31.4766,416540.4108,28.1835,304712.2979,22.4376,271990.6293,21.193,250282.551,25.8008,263077.84
26,002601.SZ,20201125,33.2785,34.1752,32.3817,32.5312,33.5276,-0.9964000000000013,-2.9719,239098.11,794323.908,33.0314,316756.412,31.0236,409415.9385,27.9643,301281.9306,22.3187,270456.3819,21.086,249521.8273,25.6858,266535.9419
27,002601.SZ,20201124,33.3781,34.0855,32.1924,33.5276,34.2748,-0.7471999999999994,-2.18,286950.01,952136.954,32.8022,369170.444,30.5063,403393.6262,27.6901,301644.6409,22.1925,269277.5106,20.9725,249358.403,25.5415,270041.5028
28,002601.SZ,20201123,33.2785,35.321,32.2821,34.2748,32.4415,1.8333000000000013,5.6511,353951.74,1207965.968,32.6388,399439.446,29.9422,401117.3754,27.4108,296858.8618,22.059,267932.9325,20.8546,248830.8212,25.3907,279741.1749
29,002601.SZ,20201120,32.6807,33.4777,31.2658,32.4415,32.3817,0.059799999999995634,0.1847,289771.65,937965.073,32.1765,431459.426,29.2225,383106.3246,27.1051,290847.3068,21.9202,266630.0376,20.7384,247853.2859,25.247,278577.7161
30,002601.SZ,20201119,31.7441,33.2087,31.2559,32.3817,31.3854,0.9963000000000015,3.1744,414010.55,1342702.628,31.6783,459429.248,28.676,378452.7769,26.8531,285232.8282,21.7968,265342.7894,20.6354,246961.6638,25.1261,277983.586
31,002601.SZ,20201118,31.2957,31.9135,30.1997,31.3854,32.7105,-1.3251000000000026,-4.051,501168.27,1574020.174,31.1602,458556.436,28.0698,370266.0769,26.6049,278093.5265,21.6748,263225.6369,20.5344,245663.7389,25.0046,276622.1245
32,002601.SZ,20201117,31.8836,34.0756,31.0865,32.7105,31.9633,0.747200000000003,2.3377,438295.02,1430711.633,30.7218,492166.686,27.5517,346731.2254,26.3948,268586.0276,21.5577,260466.1194,20.4433,243805.3211,24.898,273651.622
33,002601.SZ,20201116,29.9207,32.4116,29.9207,31.9633,29.9506,2.012699999999999,6.7201,514051.64,1622559.977,29.6298,509656.486,27.0267,326149.9323,26.1557,264529.2938,21.4302,258224.5781,20.3434,242405.6994,24.7641,273675.4443
34,002601.SZ,20201113,30.1001,30.668,28.8945,29.9506,29.7912,0.15940000000000154,0.5351,429620.76,1286722.381,28.4182,457022.042,26.5929,306874.7377,25.9825,255722.4412,21.3076,255267.7545,20.2547,240234.7866,24.6359,274705.5073
35,002601.SZ,20201112,28.9144,30.0004,28.6454,29.7912,29.1934,0.5977999999999994,2.0477,409646.49,1208481.238,27.5893,403259.5,26.2204,289355.1577,25.8694,250114.0941,21.1984,252918.0458,20.1792,239216.2885,24.5676,274745.1287
36,002601.SZ,20201111,26.9117,29.7912,26.8818,29.1934,27.2505,1.9429000000000016,7.1298,669219.52,1937598.911,26.8699,372801.952,25.8441,270146.2169,25.7524,249798.8194,21.0914,250561.4649,20.1014,238042.5897,24.5122,272205.0997
37,002601.SZ,20201110,26.4036,28.1472,26.3637,27.2505,25.9054,1.3450999999999986,5.1924,525744.02,1443854.511,26.015,262919.664,25.4961,237048.2915,25.6091,235527.0079,20.9897,246711.6653,20.0244,235581.7162,24.4644,266955.7865
38,002601.SZ,20201109,25.8456,26.4833,25.6264,25.9054,25.8058,0.0995999999999988,0.386,250879.42,652818.435,25.6324,203625.966,25.3927,207534.4938,25.5324,227292.7965,20.9002,243936.8012,19.9591,234430.167,24.4496,265983.426
39,002601.SZ,20201106,26.1943,26.284,25.5367,25.8058,26.1943,-0.38849999999999696,-1.4831,160808.05,417589.064,25.3514,214966.772,25.4386,196518.3315,25.4732,223861.7568,20.8189,242780.5131,19.8932,233854.5843,24.4348,268457.9752
40,002601.SZ,20201105,25.2777,26.3438,25.2079,26.1943,24.919,1.2752999999999979,5.1178,257358.75,668761.887,25.1203,221848.202,25.5429,196704.95,25.4175,225332.8238,20.74,242979.3471,19.8316,234004.5002,24.3962,271400.4215
41,002601.SZ,20201104,25.4869,25.5666,24.6101,24.919,25.3375,-0.4184999999999981,-1.6517,119808.08,299504.311,25.0585,204524.094,25.6034,189817.4723,25.3211,224588.4335,20.6535,241973.7519,19.7683,233696.9002,24.3541,272371.4425
42,002601.SZ,20201103,24.5005,25.5866,24.4607,25.3375,24.5005,0.8369999999999997,3.4163,229275.53,579749.843,25.3395,233257.3,25.7943,196274.1231,25.2677,228342.7056,20.5784,242345.8702,19.7132,234797.0075,24.3385,276477.3037
43,002601.SZ,20201102,24.2215,24.6599,22.9263,24.5005,24.65,-0.14949999999999974,-0.6065,307583.45,746872.595,25.2936,227775.438,26.0204,199170.0031,25.2293,228414.7815,20.4968,242146.0085,19.658,236436.8659,24.3058,279192.2199
44,002601.SZ,20201030,25.6663,25.6862,24.5404,24.65,25.8855,-1.2355000000000018,-4.7729,195215.2,488773.899,25.3734,198244.8,26.2863,197306.8746,25.2226,235532.7709,20.4195,240799.9326,19.6129,235569.3279,24.2651,279251.3804
45,002601.SZ,20201029,25.9054,26.1545,25.2378,25.8855,26.3239,-0.4383999999999979,-1.6654,170738.21,442502.907,25.3773,206991.058,26.5553,216479.9023,25.1819,237501.7682,20.3401,240268.0864,19.5672,235540.502,24.2347,281598.6228
46,002601.SZ,20201028,25.4072,26.573,25.0286,26.3239,25.1083,1.2155999999999985,4.8414,263474.11,683924.941,25.3813,201256.346,26.6036,250271.2385,25.0834,239099.7624,20.2528,240015.7283,19.5133,235775.8608,24.1913,283067.4511
47,002601.SZ,20201027,24.929,25.5965,24.7197,25.1083,24.8991,0.20919999999999916,0.8402,201866.22,509985.799,25.4172,170095.386,26.4511,247455.1585,24.9747,235892.3059,20.1605,239139.0165,19.4599,236304.0088,24.1351,284757.6948
48,002601.SZ,20201026,24.6301,25.3674,24.0123,24.8991,24.6699,0.2292000000000023,0.9291,159930.26,397671.935,25.8277,162368.96,26.3047,251267.7769,24.9084,236534.3082,20.0739,238965.9669,19.4103,237633.6278,24.0859,288714.4777
49,002601.SZ,20201023,26.1047,26.1047,24.5105,24.6699,25.9054,-1.2355000000000018,-4.7693,238946.49,599112.349,26.2442,163947.216,26.238,248521.8738,24.8639,236764.1188,19.9954,238872.827,19.3596,239296.2411,24.0168,291230.8029
50,002601.SZ,20201022,26.5032,26.553,25.6563,25.9054,26.5032,-0.5977999999999994,-2.2556,142064.65,370281.062,26.7902,156906.826,26.1775,241645.9031,24.8378,232884.3774,19.9182,238380.8473,19.3051,238833.4775,23.948,295013.6316
51,002601.SZ,20201021,27.38,27.4697,26.2143,26.5032,27.1608,-0.6575999999999986,-2.4211,107669.31,288181.66,27.2644,181878.29,26.0211,238323.9592,24.7605,232169.7259,19.8336,238886.8931,19.2449,239075.7286,23.8468,296663.434
52,002601.SZ,20201020,26.9815,27.2306,26.5132,27.1608,26.9815,0.1792999999999978,0.6645,163234.09,441215.821,27.5554,217016.984,25.8242,243216.65,24.664,233801.3462,19.7422,239607.7965,19.1796,239525.794,23.7392,300672.3156
53,002601.SZ,20201019,27.9978,28.2867,26.8519,26.9815,27.3999,-0.41839999999999833,-1.527,167821.54,458928.575,27.7526,273263.078,25.5996,244345.8208,24.5738,234305.9382,19.648,239847.7591,19.1084,239758.0973,23.616,301634.5137
54,002601.SZ,20201016,27.9878,28.4561,27.2206,27.3999,28.2767,-0.8768000000000029,-3.1008,203744.54,565411.724,27.659,361703.886,25.4149,254541.5538,24.4759,234137.7179,19.5623,239993.0836,19.0351,239552.9467,23.4937,301918.7175
55,002601.SZ,20201015,28.0974,28.4561,27.5095,28.2767,27.9579,0.3188000000000031,1.1403,266921.97,751077.552,27.0472,366327.992,25.3129,255378.0238,24.3587,232241.3806,19.4764,239544.0765,18.9582,239573.7233,23.3687,301976.8923
56,002601.SZ,20201014,27.9081,28.197,27.2206,27.9579,28.1472,-0.1893000000000029,-0.6725,283362.78,791062.532,26.0329,363229.65,25.1459,253225.3308,24.2125,228174.0847,19.3864,239042.2659,18.8759,239356.6128,23.2277,301931.2533
57,002601.SZ,20201013,26.1346,28.8945,26.0449,28.1472,26.5132,1.6340000000000003,6.163,444464.56,1231178.241,25.2478,331403.798,24.9811,262114.8977,24.0935,224346.0618,19.3033,238373.7442,18.7977,239164.0247,23.0947,302951.5659
58,002601.SZ,20201012,25.198,26.7722,24.7895,26.5132,24.3411,2.1721000000000004,8.9236,610025.58,1609832.226,24.3949,272422.66,24.6868,242077.4646,23.9763,218325.4256,19.2177,236688.2886,18.7126,238574.3128,22.9547,301195.6345
59,002601.SZ,20201009,23.4543,24.5603,23.3647,24.3411,23.2053,1.1357999999999997,4.8946,226865.07,548422.506,23.8668,170193.42,24.5427,214058.6377,23.9127,209244.3682,19.1515,233473.9956,18.6462,235881.0905,22.8308,296726.7803
60,002601.SZ,20200930,24.5105,24.6101,23.0359,23.2053,24.0322,-0.8268999999999984,-3.4408,251430.26,595924.986,23.7871,159075.264,24.5082,206932.4069,23.896,208015.9174,19.1019,233686.7004,18.5961,235395.1961,22.7344,297028.0563
61,002601.SZ,20200929,24.1119,24.5603,23.823,24.0322,23.8828,0.14939999999999998,0.6256,124233.52,300385.146,23.9944,144371.874,24.5626,203808.8738,23.8948,206716.8362,19.0563,233407.9583,18.5528,234511.5285,22.6509,297217.5661
62,002601.SZ,20200928,23.9426,24.2614,23.5739,23.8828,23.8728,0.00999999999999801,0.0419,149558.87,358869.045,24.104,179598.384,24.4768,212102.4092,23.8564,211394.0956,19.0017,234304.4749,18.5058,234410.9955,22.5536,300119.6083
63,002601.SZ,20200925,24.1119,24.2116,23.6237,23.8728,23.9426,-0.0697999999999972,-0.2915,98879.38,236806.569,24.5424,192610.34,24.417,219632.7523,23.8406,218516.0485,18.9485,235565.4008,18.4592,234117.5422,22.4564,302268.0197
64,002601.SZ,20200924,24.4308,24.5105,23.6735,23.9426,24.2415,-0.2988999999999997,-1.233,171274.29,413977.713,24.9888,220621.856,24.4292,229851.7315,23.8221,225166.0626,18.8852,235945.4464,18.4128,234536.1052,22.352,303389.4864
65,002601.SZ,20200923,25.0685,25.0884,24.0821,24.2415,24.5802,-0.3387000000000029,-1.3779,177913.31,435011.084,25.3634,266152.428,24.4545,258953.3315,23.811,229516.2062,18.8259,236048.7072,18.3681,234723.3346,22.2506,304006.6701
66,002601.SZ,20200922,25.736,26.1047,24.4906,24.5802,26.0748,-1.4945999999999984,-5.732,300366.07,759739.029,25.3793,267365.352,24.3794,265433.9315,23.8031,240307.7991,18.7652,236239.4088,18.3205,235140.3396,22.1429,303346.7472
67,002601.SZ,20200921,26.2342,26.8519,25.9054,26.0748,26.1047,-0.02990000000000137,-0.1145,214618.65,567059.788,25.3913,256448.304,24.2223,259641.9269,23.7615,249204.5382,18.7029,236276.632,18.2703,235633.4128,22.0291,300818.2176
68,002601.SZ,20200918,25.6663,26.274,25.5666,26.1047,25.8157,0.2890000000000015,1.1195,238936.96,623985.356,24.9549,240369.388,23.9571,255011.3069,23.6331,257657.3774,18.633,238302.9719,18.2038,235415.8105,21.8969,299562.3521
69,002601.SZ,20200917,24.2116,26.0548,24.0721,25.8157,24.3212,1.4944999999999986,6.1448,398927.15,1010369.458,24.5165,234746.862,23.7073,253838.7946,23.5188,280465.8615,18.5689,237761.5315,18.1394,235711.9156,21.7663,298582.1743
70,002601.SZ,20200916,24.6898,24.8592,23.9426,24.3212,24.64,-0.31879999999999953,-1.2938,183977.93,449304.074,23.9366,201371.328,23.5203,236055.4615,23.4505,276576.6021,18.5071,236313.0347,18.0725,234790.5225,21.6364,295711.4863
71,002601.SZ,20200915,23.8429,24.8991,23.5341,24.64,23.8927,0.7472999999999992,3.1277,245780.83,602183.416,23.6935,214066.408,23.4789,230136.7962,23.4227,278377.6009,18.4547,236497.3119,18.0181,234600.2732,21.5258,297628.3292
72,002601.SZ,20200914,24.1518,24.3112,23.6237,23.8927,23.9127,-0.019999999999999574,-0.0836,134224.07,321370.855,23.5719,211255.464,23.3739,220289.54,23.3823,280322.31,18.4038,237240.0222,17.9608,234548.6711,21.394,296747.9508
73,002601.SZ,20200911,22.6274,23.9824,22.5775,23.9127,22.9163,0.9964000000000013,4.348,210824.33,498384.915,23.6476,294329.668,23.3225,222514.1808,23.3676,284562.2074,18.354,239270.215,17.9099,234868.5303,21.2758,298979.7333
74,002601.SZ,20200910,23.3049,23.4743,22.5875,22.9163,23.1056,-0.18929999999999936,-0.8193,232049.48,535416.26,23.5181,304597.024,23.3363,220173.0954,23.331,291305.0709,18.3014,240868.0454,17.8571,235177.0391,21.1652,297858.0059
75,002601.SZ,20200909,24.0422,24.5205,22.9761,23.1056,24.0322,-0.9266000000000005,-3.8557,247453.33,585000.919,23.4424,303201.13,23.393,214792.5238,23.3143,301871.45,18.2496,240372.8368,17.8075,234689.8569,21.0725,295610.7076
76,002601.SZ,20200908,24.3112,24.4706,23.5938,24.0322,24.2714,-0.2392000000000003,-0.9855,231726.11,558595.89,23.3467,284594.582,23.4168,206470.6577,23.365,307316.7156,18.1983,239925.2796,17.7571,235404.4418,20.9733,293714.6137
77,002601.SZ,20200907,23.7931,25.1581,23.7732,24.2714,23.265,1.0063999999999993,4.3258,549595.09,1359150.135,23.1116,282988.22,23.3608,198540.4885,23.4121,306946.6629,18.1389,239591.9758,17.6977,235367.231,20.8625,291910.5183
78,002601.SZ,20200904,22.2288,23.3846,22.0594,23.265,22.5377,0.7272999999999996,3.227,262161.11,601621.151,22.9342,206617.966,23.3332,168049.3277,23.4514,298885.6612,18.0753,237181.5471,17.6367,232955.5192,20.7511,286388.0425
79,002601.SZ,20200903,22.6274,22.8266,21.9199,22.5377,22.6274,-0.08970000000000056,-0.3964,225070.01,508644.997,23.0379,175592.8,23.4022,166326.3908,23.5361,304493.1868,18.0152,236285.6442,17.5794,232125.5075,20.6567,284725.0989
80,002601.SZ,20200902,22.8565,23.6038,22.4281,22.6274,22.8565,-0.22909999999999897,-1.0023,154420.59,352693.742,23.1853,154132.098,23.5417,172187.9,23.6023,310710.8515,17.9586,236161.9342,17.5275,231649.4234,20.5756,283239.0128
81,002601.SZ,20200901,23.0757,23.3447,22.3982,22.8565,23.3846,-0.5280999999999985,-2.2583,223694.3,512695.108,23.3049,155876.86,23.6299,174547.6808,23.6108,317389.4082,17.9013,236688.3906,17.4742,232703.9046,20.4885,283158.1051
82,002601.SZ,20200831,24.0123,24.2714,23.3846,23.3846,23.7831,-0.3985000000000021,-1.6756,167743.82,401847.67,23.552,147216.044,23.6536,173283.6192,23.6161,320521.4974,17.845,236876.7315,17.4166,232388.4029,20.3955,281751.7717
83,002601.SZ,20200828,23.4543,23.7931,23.2053,23.7831,23.275,0.5081000000000024,2.183,107035.28,252923.958,23.6058,146087.69,23.603,182169.5054,23.6267,328168.6694,17.7782,238106.3108,17.3557,232486.3765,20.2975,281055.5333
84,002601.SZ,20200827,23.0957,23.7632,22.9263,23.275,23.2252,0.049799999999997624,0.2144,117766.5,275738.192,23.5321,152534.448,23.5693,204067.1969,23.6003,337752.7565,17.7192,238438.5034,17.2913,232800.9905,20.2007,282041.152
85,002601.SZ,20200826,24.381,24.381,23.006,23.2252,24.092,-0.8667999999999978,-3.5979,163144.4,383922.608,23.538,154707.93,23.567,220006.6862,23.5467,343466.1091,17.6679,238625.8813,17.2291,233460.167,20.105,282327.6333
86,002601.SZ,20200825,23.7134,24.5802,23.6636,24.092,23.6536,0.4383999999999979,1.8534,180390.22,437382.534,23.6755,152721.05,23.5931,232009.3608,23.5215,349587.1085,17.6169,238201.8954,17.1658,233704.728,20.0089,281663.2683
87,002601.SZ,20200824,23.7034,24.0621,23.3049,23.6536,23.4145,0.23910000000000053,1.0212,162102.05,384570.219,23.6895,164595.592,23.5839,260042.9954,23.4784,352543.2882,17.5613,237693.9317,17.0959,233536.3043,19.9015,281598.3648
88,002601.SZ,20200821,23.4145,23.7134,23.0159,23.4145,23.3049,0.10960000000000036,0.4703,139269.07,326619.757,23.829,192429.108,23.5463,293947.0838,23.433,359253.2982,17.5082,237262.4263,17.0282,233107.712,19.7978,281864.0753
89,002601.SZ,20200820,23.7134,23.8031,23.0757,23.3049,23.9127,-0.607800000000001,-2.5417,128633.91,302924.619,23.9007,201594.842,23.4153,321850.6308,23.3744,369822.5885,17.4569,237473.1724,16.9623,232848.6474,19.6927,283164.2024
90,002601.SZ,20200819,24.1817,24.4507,23.6237,23.9127,24.1618,-0.24909999999999854,-1.031,153210.0,369256.389,23.8728,217320.36,23.3317,389988.4392,23.2689,376293.7868,17.4088,237989.0206,16.8972,233172.5914,19.5918,283082.6372
91,002601.SZ,20200818,24.8991,24.8991,23.7034,24.1618,24.3511,-0.18929999999999936,-0.7774,239762.93,579366.778,23.6357,243330.428,23.2995,398717.8492,23.1393,387159.9232,17.3553,238649.9732,16.8267,233331.3025,19.4839,283234.8513
92,002601.SZ,20200817,23.9326,24.8592,23.3647,24.3511,23.7732,0.5778999999999996,2.4309,301269.63,733212.402,23.4723,273718.896,23.239,399137.0,22.9673,387925.7144,17.2993,239649.5045,16.7559,232349.4522,19.369,282164.8092
93,002601.SZ,20200814,23.1853,23.833,23.006,23.7732,23.1654,0.6077999999999975,2.6237,185097.74,436214.776,23.2511,278460.942,23.1554,399954.7931,22.7932,391074.7085,17.2333,238792.381,16.6834,230978.2137,19.2515,282642.4547
94,002601.SZ,20200813,22.7669,23.4842,22.5377,23.1654,22.727,0.43840000000000146,1.929,207261.5,478750.055,23.2092,305277.228,23.1263,407130.3962,22.6212,392554.1559,17.1739,239513.7767,16.6134,230483.1715,19.1463,286760.3497
95,002601.SZ,20200812,23.3547,23.5938,22.1391,22.727,23.3447,-0.6176999999999992,-2.646,283260.34,643752.697,23.3706,372790.422,23.088,425039.6415,22.4636,392021.0771,17.1137,239763.4311,16.5483,229689.0096,19.0331,285631.0755
96,002601.SZ,20200811,23.0159,24.7098,23.0159,23.3447,23.2451,0.0995999999999988,0.4285,391705.27,942160.493,23.4583,436709.394,23.0589,448735.49,22.3252,389810.7038,17.0609,238850.6912,16.4848,228726.8586,18.9215,282778.8128
97,002601.SZ,20200810,23.4145,23.9426,22.5676,23.2451,23.5639,-0.31879999999999953,-1.3529,324979.86,757591.179,23.1315,458771.376,23.1731,451880.6508,22.1594,386039.9326,17.0027,237776.7662,16.4185,227119.2936,18.8009,278800.4861
98,002601.SZ,20200807,23.8629,24.2016,22.996,23.5639,23.9725,-0.40859999999999985,-1.7045,319179.17,758766.939,22.9263,596660.488,23.357,443739.4554,22.0046,387066.5903,16.9474,236827.4635,16.3545,226085.6428,18.6814,276685.2196
99,002601.SZ,20200806,23.6337,24.4607,23.275,23.9725,23.1654,0.8070999999999984,3.4841,544827.47,1313037.777,22.9123,586163.12,23.5141,440381.1369,21.8306,386878.0768,16.8879,236437.0687,16.2877,224618.8056,18.5629,273821.6028
100,002601.SZ,20200805,21.6709,23.4145,21.362,23.1654,21.7107,1.4547000000000025,6.7004,602855.2,1362499.972,22.7928,526240.004,23.6812,433303.4069,21.6319,378937.9015,16.8224,233693.2369,16.2193,222571.7309,18.4408,268012.4445
101,002601.SZ,20200804,21.7805,22.5975,21.5513,21.7107,22.2189,-0.5082000000000022,-2.2872,502015.18,1102098.03,22.8127,468049.152,23.8061,420504.5923,21.454,368543.9476,16.7628,232063.8131,16.1554,219576.9275,18.3256,261358.3451
102,002601.SZ,20200803,22.4181,22.4181,21.1428,22.2189,23.4942,-1.2752999999999979,-5.4281,1014425.42,2193250.241,23.1495,423322.232,23.8989,411233.5415,21.3136,361591.8394,16.7092,230143.1347,16.0993,217453.0045,18.2274,256204.9837
103,002601.SZ,20200731,23.3746,24.092,23.1255,23.4942,23.3746,0.11959999999999837,0.5117,266692.33,632430.476,23.2391,308453.486,23.9617,358599.6885,21.1525,341811.2882,16.6519,224084.7345,16.0412,212625.1822,18.1219,243856.232
104,002601.SZ,20200730,23.265,23.8927,22.9362,23.3746,23.265,0.10960000000000036,0.4711,245211.89,576131.562,23.01,373376.294,23.9809,370988.5608,20.9494,343105.3294,16.583,223079.1568,15.9735,212352.218,17.9984,241517.1704
105,002601.SZ,20200729,23.0757,23.3547,22.4779,23.265,23.3946,-0.12959999999999994,-0.554,311900.94,719569.627,23.3009,410852.388,23.9433,385425.6646,20.7337,341275.2556,16.5163,222380.5451,15.9055,211697.9307,17.8786,239184.9964
106,002601.SZ,20200728,22.6373,23.3946,22.3583,23.3946,22.6672,0.7273999999999994,3.209,278380.58,638493.586,23.7752,392301.064,23.8038,385434.8608,20.53,338500.6124,16.4494,222524.4823,15.8374,210776.9157,17.7623,236557.6289
107,002601.SZ,20200727,22.6672,22.6772,21.2524,22.6672,22.3484,0.31879999999999953,1.4265,440081.69,974009.372,24.2176,391729.154,23.7249,392579.3069,20.3173,334089.9803,16.378,221774.4402,15.7665,209425.6328,17.6418,234528.0689
108,002601.SZ,20200724,24.6101,24.6301,22.3484,22.3484,24.8293,-2.4808999999999983,-9.9918,591306.37,1359264.647,24.913,394276.212,23.7218,380334.5869,20.1226,324403.0585,16.3115,219998.1879,15.7008,207198.2264,17.5289,229785.2988
